GeneID,logFC,logCPM,F,PValue,FDR
102465838,-1.67071551795322,-3.89345277128059,8.33119999390932,0.00558521872524416,0.513171679354175
58158,1.38799891629737,-2.79241680287631,8.32494538746952,0.00560187360196292,0.513171679354175
55101,0.187428080010482,3.55309034308384,8.31462543263609,0.00562946822817287,0.513171679354175
102465457,-1.54247174393118,-4.075723659917,8.79958345177955,0.00565672573584043,0.513171679354175
162083,-1.55148428628054,-4.0731380190903,8.34675119637111,0.0056567258452909,0.513171679354175
102465520,-1.55650991827284,-4.07507568660055,10.9506175184826,0.00565672603056372,0.513171679354175
11044,-0.175251690047747,5.32080891809147,8.28033661306885,0.00572218630017157,0.517456942654051
54985,0.175291297162503,3.82385728366126,8.26083609608236,0.00577563269965485,0.520632033354601
23387,-0.181812872493884,7.2095080784055,8.24479612138141,0.00581998872671738,0.522970189541582
102723971,-1.66645028053335,-3.95847206822286,8.22462049391004,0.00587629148162123,0.524500845000287
5743,-1.02365439294632,4.22891250171797,8.32603651830916,0.00591727932499717,0.524500845000287
4511,1.27317404496888,1.69545892663009,8.3188571415578,0.00592032610254968,0.524500845000287
23308,-0.645952454026411,0.0898058785595822,8.20688687189412,0.00592625345350983,0.524500845000287
105370706,-0.489535166595432,-0.319293223865234,8.20578204554244,0.00592938092076394,0.524500845000287
254312,-0.360189918175619,2.34929316205524,8.18026787131672,0.00600209065371769,0.528632752556991
26249,-0.114254820138894,5.93869542814952,8.17012037904902,0.00603126937452474,0.528632752556991
6218,2.42464077447804,1.46918520398572,8.28602576500794,0.0060319426599213,0.528632752556991
100422910,1.37489670963094,-3.66897460034376,8.16089146957225,0.00605793656251602,0.529277257515822
7233,2.25697300144579,-3.26071342124957,8.16159696742243,0.00610879060092036,0.530613372923681
51257,0.250804069377048,4.33644746803035,8.14278992167769,0.00611060302680203,0.530613372923681
100507433,-0.222338421367539,2.85687427993196,8.10873955951029,0.00621098457027792,0.535461914000486
5996,-1.18096385262946,2.60878328217874,8.21630105559936,0.00622058589297296,0.535461914000486
157869,-0.306842787209355,1.62728214606289,8.10469863501596,0.00622301220708437,0.535461914000486
7369,2.04630814058468,-4.11053806614667,8.52202128633221,0.00625837721369421,0.536878009011623
51398,0.237963675542973,2.24246826674629,8.06677865046656,0.00633708295100121,0.539689929732178
9231,1.85087183798182,-3.59329648767765,8.05401033335799,0.00637598689265046,0.539689929732178
6293,-1.54448924199679,-4.03172320153647,8.05349940095646,0.00637754888855019,0.539689929732178
100847071,1.43230662866608,-4.15451871573714,8.47094662543362,0.00639930343059224,0.539689929732178
128209,-0.589377503967329,-0.987450252172168,8.04034278580352,0.00641790986512897,0.539689929732178
79571,-0.126080791207769,4.18457916380991,8.03169050484412,0.00644459946621715,0.539689929732178
139728,0.187322471206571,4.26072729509666,8.02860494552762,0.00645414574459039,0.539689929732178
51266,1.96352585776458,-3.42918126235756,8.02691360758456,0.00645938482681899,0.539689929732178
646268,2.31997902468683,-3.78492053045786,8.02842737468363,0.00646221433734603,0.539689929732178
835,-0.200577081046868,3.06708767909309,8.00682648941944,0.00652195060951559,0.543081488437523
84245,0.283403513115539,4.25181623009331,7.98395788503312,0.00659395858945576,0.543371108231998
28665,2.6268831950385,-4.05793901205899,8.42665221522101,0.00661577221754406,0.543371108231998
121275,-0.389536593027336,1.03055608746784,7.97206795938136,0.00663172803651367,0.543371108231998
81888,-0.491002021636277,-0.687275692347844,7.9709987392173,0.00663513567534819,0.543371108231998
51705,0.264622816999213,2.78120014164658,7.96883617942742,0.00664203346785748,0.543371108231998
100131067,-0.248291664931041,3.23969541587255,7.96247055490775,0.00666238146024143,0.543371108231998
81300,3.02417422793019,-4.01197154362235,8.45693347917613,0.00667551127499363,0.543371108231998
25861,-0.362111787080253,2.6236071402128,7.95743701236071,0.00667851793530435,0.543371108231998
79992,-0.375357408773948,1.99636368795703,7.93219027649311,0.00676007779823292,0.546035998670085
132625,1.70279964586298,-3.85618716736358,7.92408077101791,0.00678649802008242,0.546035998670085
9869,-0.12320570499768,5.18490866910569,7.92155947429976,0.00679473441096658,0.546035998670085
8668,0.187658975617859,5.1329257611027,7.90826836411432,0.00683832748397028,0.546035998670085
693196,1.94308195767904,-4.12270891678295,8.31549393563715,0.00684965112881936,0.546035998670085
101927003,-0.354689400575792,2.12241265535603,7.89572700993118,0.00687973202459401,0.546035998670085
7353,0.149764673430517,3.67230622095336,7.88858831199834,0.00690341803994646,0.546035998670085
10734,-0.291652775394098,3.42344937375961,7.885233625361,0.00691457849903999,0.546035998670085
221662,-0.230914161443284,4.22562176588425,7.86664180454773,0.00697677625401779,0.546035998670085
101954277,0.421694582114047,3.81312016872559,7.9127338606753,0.00698133420053952,0.546035998670085
102465521,-0.885662251604792,-2.82620807374753,7.84288089731843,0.00705712725320368,0.546035998670085
128240,0.211642776395975,3.94905926335072,7.84253234332228,0.0070583131797135,0.546035998670085
100874251,-0.338193501575605,2.72945979975354,7.82242108599814,0.00712709741848278,0.546035998670085
8383,1.76236034244974,-3.86494517669912,7.80536051582721,0.00718600219116762,0.546035998670085
284257,-1.53355207490204,-4.03103998287235,7.80422834638659,0.00718992934775658,0.546035998670085
103908605,0.652195296279681,-1.75407516470802,7.77398318415969,0.00729568350616167,0.546035998670085
4572,1.09912077893294,0.0278108923460835,7.83609532289974,0.00729617614733979,0.546035998670085
65061,-0.493099686959119,-0.398028775416928,7.76112478636666,0.00734113984201348,0.546035998670085
79033,0.12802594799501,5.30092804312227,7.76018800454851,0.00734446316391415,0.546035998670085
57143,-0.176625136522945,3.13856679238374,7.75673580096076,0.00735672389493646,0.546035998670085
644285,-0.246815058719234,4.43993687781902,7.74387078483235,0.00740260543774468,0.546035998670085
158055,0.767927514144353,-1.58968889654349,7.73922063885315,0.00741926385174662,0.546035998670085
100129482,-0.113058183752046,7.11692943038528,7.72008584589862,0.00748822872949485,0.546035998670085
9402,1.2974306994747,-2.14883594694072,7.71821345598853,0.0074950133743031,0.546035998670085
280658,1.8601440464722,-4.12633216719503,8.09765906414092,0.00753903998587097,0.546035998670085
29072,-0.110500876249645,7.78566673600356,7.69026177374066,0.00759707198311639,0.546035998670085
439950,-0.266865073491819,4.71964309480319,7.67919682328304,0.00763787726904684,0.546035998670085
11152,0.166066142408448,3.83285081484744,7.67611156378749,0.00764929628199102,0.546035998670085
101928201,2.25728081058456,-4.04131923143846,7.67285536394936,0.00766136752103418,0.546035998670085
28299,1.38013057623927,-4.16329306222089,9.28876086778445,0.00766209037784886,0.546035998670085
151300,1.44902270999293,-4.15978067267175,8.31150238549633,0.00766209064469288,0.546035998670085
440041,1.46835383670826,-4.15862635293242,9.18075743887679,0.007662090665565,0.546035998670085
283694,1.47773008379134,-4.158142675599,9.13920251520708,0.00766209069315528,0.546035998670085
11027,1.49117349198364,-4.15753721871539,9.02844238023184,0.00766209078155525,0.546035998670085
100874155,1.48941305025267,-4.15763812989247,9.69616372828879,0.00766209078278719,0.546035998670085
653192,1.50339554714541,-4.15702799393186,10.2891721222219,0.0076620908942569,0.546035998670085
8712,1.51910913262182,-4.15626579581842,8.54514482590609,0.00766209095226238,0.546035998670085
337966,1.52730860777098,-4.1559204400397,9.36852714085834,0.00766209102072679,0.546035998670085
147093,1.5551210706813,-4.15475757468311,8.51730545944021,0.00766209127578488,0.546035998670085
286135,1.56085462399124,-4.15457664896595,8.98688125493895,0.00766209138287409,0.546035998670085
84316,0.249284828496635,3.56355964007894,7.67146743215253,0.00766651891116884,0.546035998670085
9173,-1.69387096453566,-0.260048638865776,7.76320378332923,0.00767459171633427,0.546035998670085
414235,-0.329057652829701,3.00172089000048,7.66770096663528,0.00768051680268304,0.546035998670085
27039,-0.33243293896691,0.4715181077256,7.65658534388311,0.00772198502931671,0.546035998670085
100419743,-1.55638022964573,-4.07570387747305,7.63681144136748,0.00779633940612043,0.546035998670085
3903,1.07220787790856,-2.58154368245013,7.6264945498679,0.0078354329979088,0.546035998670085
100189282,1.57988733330205,-4.15401796051816,8.00971737216638,0.00783820712048201,0.546035998670085
2996,-0.329747470125223,1.73912820850099,7.61263346042904,0.00788828269868258,0.546035998670085
85451,-0.169743772792034,3.87038953748874,7.60509396870198,0.00791718727692172,0.546035998670085
1959,-1.00946917367924,2.15209432951882,7.68942355909196,0.00795542036039791,0.546035998670085
28958,0.237747553541226,3.8144383380868,7.58990946050934,0.00797574097153473,0.546035998670085
57604,-0.153699393315534,6.56593771518661,7.58597914662645,0.00799097122073818,0.546035998670085
100124541,1.13849814347874,-1.86049472809354,7.57778540566439,0.0080228213996175,0.546035998670085
26229,0.226151145643009,3.14493723929461,7.57411759216529,0.00803712209829054,0.546035998670085
84326,0.282237975778211,3.32035170258472,7.56289564260092,0.0080810435843699,0.546035998670085
101927313,-1.433807541712,-3.36220536421217,7.56247788138192,0.00808268354217486,0.546035998670085
101059938,-0.820508013631344,-0.746128043038827,7.56231190075721,0.00808333521103966,0.546035998670085
80344,0.130160715564447,6.6011618327956,7.5401953161306,0.00817066706976539,0.546035998670085
105374089,-0.584972414263739,-1.13000013944341,7.53293326838983,0.00819955963147699,0.546035998670085
54987,0.160019320968439,4.25895003908971,7.52887535650546,0.00821575129578988,0.546035998670085
7228,2.01541977585403,-3.98348808432318,7.51091979919221,0.00828780301337434,0.546035998670085
105377789,-0.299536494626879,2.79702401623596,7.50889274929201,0.00829597895043629,0.546035998670085
6232,0.153632777827145,5.38315849518552,7.50329102980554,0.00831861735653968,0.546035998670085
81532,0.213845479592326,3.51630504474058,7.48810166750572,0.00838033161547196,0.546035998670085
103689918,0.35123934857574,0.160341097258517,7.48104575207443,0.00840916409841376,0.546035998670085
647219,0.680559461954584,-1.79722245381526,7.47577803960744,0.0084307577900869,0.546035998670085
4570,1.12515944195166,1.19149675493822,7.56101862957827,0.00843356916310601,0.546035998670085
317701,1.47393250656893,-3.08642888584014,7.47264510519497,0.00844362825874244,0.546035998670085
163782,-0.409037392700858,0.481608471422056,7.47098753374381,0.00845044615539945,0.546035998670085
4728,0.247776280464755,3.6376121200669,7.4534534163391,0.00852292443391102,0.546035998670085
54808,0.100646483547451,6.15444083137647,7.44573278735421,0.00855504609830075,0.546035998670085
79763,0.331287703952882,2.46223903174621,7.44267858572734,0.00856778838649855,0.546035998670085
392459,2.32991206279375,-4.08932589411659,7.79865126912264,0.00863947380555493,0.546035998670085
142684,-0.199081004015015,2.529072357502,7.42144780156707,0.00865692041702027,0.546035998670085
105369190,0.436892833158069,1.56360106943791,7.41613496681705,0.00867937792148362,0.546035998670085
100874239,-0.524146136173876,-0.4061045829952,7.40540238361024,0.00872493287282037,0.546035998670085
56957,-0.215635438101035,5.60325235220024,7.39092819568782,0.00878676980054236,0.546035998670085
100874375,-0.267609520870446,4.58034898267082,7.38964710346912,0.00879353739894749,0.546035998670085
100996761,0.485169030110056,2.28238591520187,7.41072445435062,0.00879389002839065,0.546035998670085
149684,-0.924260788921876,-2.76739237661739,7.37846362950535,0.00884039237091568,0.546035998670085
84987,0.224467571273602,3.82358070411227,7.37335161437237,0.00886248417275349,0.546035998670085
65078,0.286330638621391,3.3266777287016,7.37178221599922,0.00886927809838335,0.546035998670085
149950,1.54406350383528,-4.03211358783712,7.54634045119749,0.00888170638115885,0.546035998670085
102465503,1.56880145309703,-4.03422960360729,8.4815389002568,0.00888170673945026,0.546035998670085
2688,1.57434906462587,-4.03396080579279,7.44894006161955,0.00888170676530116,0.546035998670085
693178,-1.42506590618506,-3.79117499767348,7.36660043965899,0.00889174912844618,0.546035998670085
192286,0.210058083860222,2.81029025909464,7.36331071796348,0.00890604639148141,0.546035998670085
201477,-0.314881982397109,1.63232976212854,7.34688330589721,0.00897780511184674,0.546035998670085
101929519,-0.55801513367487,-0.461147336644186,7.34647889887234,0.00897957934375695,0.546035998670085
7010,0.179635568951526,4.70872514862555,7.32714776385204,0.00906482353281216,0.546035998670085
25798,0.214168928431484,2.0402661140675,7.32536475037191,0.00907272903373043,0.546035998670085
126014,1.44740683384119,-3.19180054723698,7.32160919366375,0.00908940422285582,0.546035998670085
53917,0.146023652587393,3.47658670219431,7.32015460690341,0.00909587149033985,0.546035998670085
101928142,1.51267520978961,-4.03562173687478,7.30674560579042,0.00915571914844175,0.546035998670085
113230,0.240013728855501,2.02916313253012,7.30536031710996,0.00916192571403543,0.546035998670085
4670,-0.15266523690532,6.07645496085338,7.2894141089178,0.00923369133419185,0.546035998670085
100379174,-0.353534885786834,1.40160773171404,7.2870960916825,0.00924417290551867,0.546035998670085
102724552,-0.397014543028846,0.495988891272534,7.28646112864853,0.00924704626508981,0.546035998670085
64321,0.627058536979035,-0.569925522516291,7.27533240731527,0.00929756000008904,0.546035998670085
84569,1.57325654201479,-4.08767230390399,10.1404377604551,0.00932590997235988,0.546035998670085
6978,1.59985309053409,-4.08629497240981,8.51821899205147,0.00932591008622239,0.546035998670085
129868,1.70146078388681,-4.08213868562516,8.51740358353572,0.00932591117101472,0.546035998670085
57817,0.974142064452458,-1.52821418383508,7.26370499800185,0.00935064909979438,0.546035998670085
100505783,0.18555573272085,3.57974635988354,7.26328898333931,0.00935255449286795,0.546035998670085
23645,-0.486823903374313,5.07418549607556,7.33713547930539,0.00936092431794567,0.546035998670085
148979,-0.326711883348801,1.40624000973581,7.25921814473076,0.00937122106239782,0.546035998670085
83998,-1.50832345347143,-4.0310128394191,7.25253337727815,0.00940195914816494,0.546035998670085
150274,0.223935978878417,2.032794211958,7.2490029497584,0.00941823586476656,0.546035998670085
100189298,1.67058228067451,-3.94268404805893,7.24595207354615,0.00943232565522958,0.546035998670085
286257,0.347441863810105,1.50307852104998,7.2456224255949,0.00943384939447905,0.546035998670085
