GeneID,logFC,logCPM,F,PValue,FDR
100462981,0.977421929625534,-0.191193869784352,5.28882644665762,0.035524387557517,1
105372585,0.958420511630607,-0.777400893751788,5.28707324739649,0.0355508977258731,1
692227,-0.863516024708689,0.464722038803154,5.27892306549895,0.0356744378797356,1
6275,-1.43076455974784,-1.25656845087598,5.27549546528475,0.0357265417074463,1
7466,-0.31898523852791,4.68631872934482,5.27266763671985,0.035769594579297,1
84690,-0.919578662198909,0.131662131420937,5.26667156009901,0.0358610819549776,1
5350,-0.676076834904446,2.29006363762387,5.25890039344155,0.0359800567793943,1
84539,0.447889661648516,4.27169371422979,5.25696234921483,0.0360097989556013,1
54937,1.3114787240208,-1.13411377846945,5.24934595592066,0.0361269599305666,1
646029,-0.844868907884183,-0.526435034206758,5.24878199599493,0.0361356527134196,1
9906,0.424353185689458,4.66618633372699,5.2385761771591,0.0362933827257987,1
8817,1.05658306774444,-1.12806032094303,5.2338149520867,0.036367239647439,1
3549,-3.76724090575829,-3.79071243215533,5.45768687797001,0.0365409880986717,1
613037,1.72655939769865,-0.862601135859978,5.32648008083787,0.036985532962223,1
100033436,-0.692162941497122,2.04505040388799,5.19225717661853,0.0370193343981935,1
5457,-1.04808960467366,-0.793674143060787,5.17922347670745,0.0372266325803581,1
647042,-2.58476165726725,-2.34388249339153,5.17854669043227,0.0372374333930928,1
54970,-0.571108624662232,3.21175336455258,5.17507933805288,0.0372928257471838,1
5678,1.35371385783736,-1.07588635212877,5.16782784858133,0.0374089800976597,1
3214,3.97813183299866,-3.93914906858479,5.49106711953928,0.0376292096835706,1
56033,4.0540418236196,-3.93375459070037,5.49022642066825,0.0376413770711617,1
729461,4.0540418236196,-3.93375459070037,5.49022642066825,0.0376413770711617,1
8933,0.329170587428035,5.49473804675883,5.15075762129143,0.03768406962583,1
100506621,-0.667691456487027,1.36562490873971,5.14758954360651,0.0377353812173192,1
153910,1.98995589060559,-2.68936549523573,5.13885733613233,0.0378772315760129,1
101928600,-4.22181613024939,-3.60371168302149,5.36456910081764,0.037917568182454,1
343172,0.86562111008131,0.732956984808029,5.13608030594509,0.0379224724839163,1
101926951,-1.57319761644971,-1.89265071759765,5.13075361104215,0.0380094256404359,1
256380,-0.84005378992153,0.504350001111237,5.12274725710713,0.0381405566924038,1
64106,-1.44207631305475,-1.65287498046939,5.1218053332519,0.0381560183168574,1
286075,-3.87243680208811,-3.77639215217039,5.34224524859954,0.0382566683820109,1
51316,1.86515101306678,-2.49072841333889,5.11276257602332,0.0383048248916827,1
158787,-0.738447993418148,0.0720786031197998,5.10681691155178,0.038403032622239,1
3136,2.18982689373986,-2.06565322015666,5.14671360935777,0.0384366326724742,1
101927934,-4.03065519703345,-3.72197605337234,5.32780776588653,0.0384778898637858,1
2974,1.86591049939118,-1.66605060958545,5.1182936097294,0.0385507337974117,1
100126488,-1.38634309715053,-1.41624242773191,5.0968323454358,0.0385686104460352,1
7430,-0.361534685471796,7.12095917931776,5.08536228371143,0.0387598452599157,1
100128054,-0.846027529638952,-0.0582347894529636,5.08002034222558,0.0388492839490733,1
25891,-0.472612631084292,5.05817024534852,5.08839245353263,0.0388606214294316,1
8908,0.438389880951103,2.44085517007553,5.0687753303769,0.0390383393495352,1
400655,3.42782697922053,-1.54247705482543,5.458851142689,0.0390383463232452,1
90835,1.09785755355046,-1.33445874122469,5.05928380912693,0.0391987450103391,1
4571,-0.834006228899612,4.08766478182693,5.37760453665072,0.0393863466270798,1
219965,-4.14021629855704,-3.58912380890968,5.26945944574985,0.0393875455974702,1
100616154,3.42721814759725,-4.07030865633745,5.3579573630264,0.0396158239832757,1
102723883,3.42721814759725,-4.07030865633745,5.3579573630264,0.0396158239832757,1
100506874,-1.03269271177026,-1.06512825585393,5.03328111600812,0.0396421178905127,1
5073,-2.20559718089098,-1.47891626427464,5.12322383796689,0.0396560407956097,1
390078,2.51590594314475,-3.33440549033221,5.03093728725921,0.0396823675984987,1
65997,0.614863523452406,3.30152515996757,5.0677043265684,0.0398544850660332,1
103752584,-0.802493970163473,-0.202446300327126,5.02036847246387,0.0398644517860437,1
4240,-0.391230564789968,3.56878972676768,5.01822274666058,0.0399015375487975,1
196477,3.45786640996978,-4.06850231643829,5.33529850980766,0.0399663977940863,1
259293,3.45786640996978,-4.06850231643829,5.33529850980766,0.0399663977940863,1
284098,3.45786640996978,-4.06850231643829,5.33529850980766,0.0399663977940863,1
6690,3.45786640996978,-4.06850231643829,5.33529850980766,0.0399663977940863,1
10125,0.351325854295569,6.48799363124586,5.01404792052035,0.0399738081236213,1
105378107,-1.80454944903683,-2.5868179596605,5.01144794260686,0.0400188931735981,1
101929415,1.38744801988487,-1.5711053130308,5.01004620055275,0.0400432246281251,1
103752554,3.47847866106294,-4.06721775467129,5.32551594042447,0.0401189009288794,1
7809,3.47847866106294,-4.06721775467129,5.32551594042447,0.0401189009288794,1
101929196,0.573757196752773,1.82395485789389,4.99639618531597,0.0402810612671142,1
2001,-4.05906142781665,-3.62725009186622,5.19765444871822,0.0405422609215078,1
10895,-3.76618380819847,-3.79077088214836,5.19456349934343,0.0405928628716671,1
440068,-3.84757781345525,-3.74628497770372,5.19363004028043,0.0406081592751075,1
2537,-0.360249477859472,5.38929609426995,4.97352101972107,0.0406833211644534,1
2746,-0.354212669345292,8.67448997166874,4.95547438024766,0.0410039632909926,1
7132,-0.430823826816693,2.37466784544285,4.95354919034094,0.041038341760887,1
337879,3.52907003956257,-4.06475530209778,5.2649967949805,0.0410780193210692,1
6953,3.52907003956257,-4.06475530209778,5.2649967949805,0.0410780193210692,1
80755,1.40357395041575,-1.24862062022714,4.951138566733,0.0410814358941572,1
100996301,3.5498231234386,-4.06346795976885,5.25932007898606,0.0411693883824914,1
6783,3.5498231234386,-4.06346795976885,5.25932007898606,0.0411693883824914,1
57381,-0.534495525448285,3.49161358098686,4.94273419280871,0.0412320901961856,1
100133991,0.75164109073448,0.33894594110218,4.94012056952831,0.0412790718935712,1
53841,-4.4435730033621,-3.56691226150291,5.15298749020478,0.0412808463915779,1
3294,3.58083264540832,-4.06165447416589,5.24726692446622,0.0413641985477675,1
390075,3.58083264540832,-4.06165447416589,5.24726692446622,0.0413641985477675,1
677774,-0.505558867265849,2.59392455163722,4.93341103927499,0.041399965189779,1
4170,-0.345454155116146,6.21650308020008,4.92677571431122,0.0415199258755769,1
401409,2.20803891198669,-3.15448623003654,4.92623129212065,0.041529786438897,1
100996455,0.635299207728927,0.329240142269238,4.91527013241915,0.0417288943624525,1
1645,0.629761469968448,2.20402493800486,4.91388924560327,0.0417540565049362,1
643854,-2.8822210317819,-3.35447987142758,4.91299733589636,0.0417703180045142,1
399693,3.04199061025473,-3.76734072264336,4.91099788338077,0.0418067992038303,1
164118,1.27763343085918,-1.86142283869897,4.90090170382425,0.041991576046924,1
100505942,0.81178346033863,0.149771722272043,4.8983173464194,0.042039026413626,1
10223,1.22485443123395,-1.71373674750245,4.89629376995994,0.0420762239726506,1
27199,0.739590928140156,0.465379795701081,4.89560584572907,0.0420888781607954,1
25823,-2.16367225827267,-2.65550536144939,4.89237237053148,0.042148416342112,1
400658,-0.990447394869204,-1.09870219518924,4.89233422647483,0.0421491192745232,1
100423041,3.41693672983472,-4.07094996354115,5.19876995309717,0.0421592993045861,1
100506035,-3.02910656048244,-2.65899401823999,4.89162871022558,0.0421621232371551,1
1585,3.43750384922006,-4.06966712735015,5.1887999754896,0.0423250211173577,1
390142,3.43223880699052,-4.07004734474027,5.18840317671996,0.0423316329028793,1
7142,3.43223880699052,-4.07004734474027,5.18840317671996,0.0423316329028793,1
26287,0.872951295936449,0.150461388559546,4.88055229949877,0.042366893959603,1
375940,1.30032547385508,-0.198066178295889,4.94520769453572,0.04248324905121,1
574033,3.46312606106671,-4.06812179682553,5.1750898429923,0.0425541909082041,1
388677,-0.622044775305997,1.86996050216658,4.86854528248102,0.0425901749553472,1
9447,-1.12705755179297,-1.22021606802457,4.86406959957152,0.0426737537110603,1
642946,0.694729104893902,0.600163593060764,4.86111167237797,0.0427290945193351,1
50846,-1.94285479174226,-2.85933371113868,4.85511613985398,0.0428415228341492,1
57176,-3.60653354948352,-3.84487259444016,5.06142501207337,0.042845442103823,1
9658,-0.39171826270016,4.51461987993737,4.85337711738482,0.0428741972826421,1
100302158,3.46759800698439,-4.06817661102533,5.15297623917231,0.042926974913982,1
170959,0.301683219828232,4.44651986078259,4.84798378643501,0.0429757167290387,1
399814,2.77759361627686,-3.59949607131999,4.84120842609779,0.0431036463874237,1
4825,-1.83641056744382,-2.26359856699972,4.83842614975653,0.0431563083455738,1
3043,0.757712531119396,3.15025577622175,5.00631507143296,0.0431914595233422,1
170692,1.449735947553,1.63603208805187,5.19706573170038,0.0432750504596688,1
399694,-0.432441662394066,3.30418801420724,4.83035130766595,0.0433095700164653,1
100189344,3.5449272286018,-4.06353246108206,5.12346502852283,0.0434305922849888,1
53345,1.1588295528805,-1.65366975150761,4.81713271285212,0.0435618281981133,1
5507,-0.509245925841891,6.40115997914198,4.90786162526717,0.0435742105121607,1
653061,-1.02357707065792,0.770921455673434,4.85692831229873,0.0436898500819681,1
9457,-0.478276610261411,3.25716331466698,4.79837901273416,0.0439226519114686,1
51348,1.32897471536878,-1.62768969457895,4.79604508343748,0.0439677996482509,1
55997,-0.88620320415759,-0.775331871422064,4.79563699199207,0.0439756993453396,1
28739,3.60137718932333,-4.06068229797476,5.08133537970927,0.0441619000967174,1
100188917,2.96083790802623,-3.51301124120174,4.78399268607084,0.0442018026657923,1
125704,-0.506811273853188,2.93463482005088,4.78326584226382,0.044215960911334,1
442421,0.891010574228277,-0.344323033731759,4.78011909763112,0.0442773174439252,1
8556,-0.509903477352681,3.80041167864109,4.77964419186994,0.0442865859478855,1
596,-0.367683333213229,5.41294184392682,4.77593533595695,0.0443590475278317,1
118881,0.693798082303086,0.0788788058822045,4.77408119425706,0.0443953244025602,1
1643,0.479869817264522,1.95543354616662,4.75650989830289,0.0447408303942227,1
10544,0.657327830594079,0.402336711288272,4.75381662470742,0.0447940643859214,1
105376752,-1.88026917298495,0.806855525418835,5.10708229519825,0.0448557975045579,1
124535,0.819886333629347,-0.389240136440388,4.74699328739122,0.0449292613274275,1
9651,1.33793069764172,-1.30946436867077,4.74309880733194,0.0450066388879462,1
306,-0.535019895146183,2.78058942649257,4.74276069814179,0.0450133639265342,1
391253,-3.90829550022874,-3.70929906430177,4.93907989488964,0.0450475002698103,1
3620,-4.11132249451622,-3.67750744472608,4.92115869269448,0.0453812471588073,1
583,-0.288422142872502,7.25702903971602,4.72085824373163,0.0454515076137684,1
6280,-1.80354070329587,-0.0548952457589565,4.97520456300711,0.0454808676019449,1
9383,1.03556185907002,-1.43762844512574,4.70982550840355,0.0456740878470809,1
730,-0.773391214931618,1.60863046522147,4.71116541642284,0.045736163052562,1
83539,-0.501950283505284,2.95765121908043,4.70613595726884,0.0457488055737306,1
55240,-0.616312121754698,1.08858059665296,4.69882436915117,0.0458972943623517,1
101928682,1.56607899795279,-2.79376746508874,4.69731275497916,0.0459280631795458,1
118460,0.320066986290501,4.5564483615801,4.6946900786958,0.045981504566434,1
3726,-0.530630067327227,3.12383642451729,4.68421985902169,0.0461955750070352,1
1238,-0.728646529766057,-0.290429167059852,4.67920678021106,0.0462984811235665,1
406987,3.14376459066291,-4.13532431092771,4.94862800313419,0.0465642106404614,1
100506211,-4.23269113945416,-3.6309439189915,4.85879819088387,0.0465657513914204,1
105369591,-4.04958913315139,-3.68886797154201,4.85530043301278,0.0466332725893706,1
647323,2.70672717095626,-3.87748235087586,4.66221095888122,0.0466493543143658,1
151,-1.76102786627617,-2.0125619498692,4.66124421665889,0.0466694052469846,1
9966,-1.0541837634331,0.0998323501600347,4.65927927866939,0.0467101904072887,1
50515,-0.372716147160747,5.09888353941968,4.65918178991049,0.0467122150090586,1
9314,-0.842939126867151,1.67186987695905,4.71113504758838,0.0467499326550257,1
50507,0.451929364909597,2.30036423011104,4.65474187108576,0.0468045295636981,1
2830,0.864366925815272,-0.07612165258068,4.64638744200551,0.0469788108303445,1
6367,1.84104723696406,-2.81473790255498,4.64204646041139,0.0470696660168529,1
51168,0.463461836946183,2.34716392451402,4.64036128436463,0.0471049912574614,1
100506658,-1.58122472455079,-1.84286624074649,4.62786833717714,0.0473678375468532,1
389658,-2.527971021294,-2.63110554498277,4.62241540372482,0.0474831000928108,1
693231,2.44457046618169,-3.51397599907906,4.62088396116867,0.0475155300097506,1
100852410,0.782490632642576,-0.357383557198954,4.61907441522283,0.0475538823101641,1
440419,-3.8416703647802,-3.71751380700418,4.8014848557995,0.0476869788861694,1
654322,1.39041158211381,-1.10507104721966,4.60959073882414,0.0477554740100277,1
101928002,-1.1442497175649,-1.50169752951993,4.60682813188314,0.0478143850032322,1
400643,-4.96797370870698,-3.09316447421596,4.90287150123073,0.0478261835905873,1
79705,0.405406661817893,4.98493081441278,4.60469569066846,0.0478599159647504,1
55273,-0.653785635073933,1.9335135610522,4.59797587890378,0.0480037251330772,1
126326,1.40568421355997,-1.72530874795762,4.59747571713776,0.048014449092538,1
102465255,1.91689768969464,-2.89734614597567,4.59581103632252,0.0480501615897845,1
101060341,1.88662605727503,-3.00936225493452,4.59016495889375,0.0481715178782325,1
780854,-0.817512004289493,0.0294223225350343,4.58683543421902,0.0482432497362221,1
7407,-4.32939794372912,-3.58360624245632,4.76409091560837,0.0484358694011716,1
220594,0.423936029542234,5.40825842405365,4.57629200418458,0.048471221542423,1
146556,-0.479804182480972,3.07725793003604,4.57106617060901,0.0485846804723236,1
10253,-0.355128666531642,5.1568741818387,4.57049713074882,0.0485970536617044,1
60481,-0.408677072776123,6.29108965245924,4.55745294634643,0.0488816954198821,1
83873,0.286411557433361,4.50062805904303,4.55602403937924,0.0489129940100369,1
389384,-1.9619699336678,-2.46402431458422,4.54400765171568,0.049177125453325,1
865,-0.326990119340962,4.51781231247862,4.54087887832201,0.0492461713439828,1
728882,-0.609790826920032,1.64044079892413,4.5408622625052,0.0492465383239618,1
400558,-4.3310436404043,-3.5294736249357,4.72224116184361,0.0492906806640028,1
217,-0.249354343483319,6.55977333097924,4.53808292375951,0.0493079681926328,1
102724159,-0.355745009728838,2.94512955160528,4.53754270520835,0.0493199186472567,1
54084,1.52771797031882,-2.03027742660157,4.53540578595825,0.0493672236470694,1
24150,-4.43960730439097,-3.41475657590543,4.71796555146784,0.0493790215619938,1
100133941,0.540815293478646,3.33815334190724,4.53354076129054,0.0494999984344657,1
54441,0.542791416890899,2.22170837023499,4.52926810931419,0.0495033878312018,1
10157,-0.397675484499674,5.65850582867232,4.52819955185719,0.0495271384673949,1
343472,2.81437382909982,-3.60611590722373,4.51479268444487,0.0498262623008328,1
23075,-0.313015561446255,5.54379514994686,4.51250078908122,0.0498776078717871,1
105376855,0.983195411178394,-1.30640515940648,4.50836165177595,0.049970493791747,1
284521,0.476584943197224,2.55702114893555,4.50716206902672,0.0499974511802568,1
105372474,-0.965060682442012,-0.672403157913037,4.50145552229746,0.050125922863386,1
406945,2.40426045103755,-3.62209837959956,4.49952780882913,0.0501694084935816,1
727851,-0.607854799691721,4.13419570370718,4.60423859848865,0.0504039358380143,1
105373397,-4.04811314766789,-3.71965135420247,4.66034612131987,0.0505881436028317,1
220992,0.404339696867013,2.45287081315278,4.47720868828703,0.0506761032975689,1
144203,-3.94617224108332,-3.73427263181694,4.65461750016884,0.0507102759687342,1
