GeneID,logFC,logCPM,F,PValue,FDR
63933,0.039977033,5.964820295,0.437465146,0.513041067,1
154064,-0.451377014,-3.191860796,0.437447966,0.513049286,1
64174,0.141798623,-0.778742209,0.437361189,0.513090805,1
84067,0.055750839,3.662080695,0.437282039,0.51312868,1
3915,0.047455151,5.351474761,0.437167689,0.513183408,1
4664,0.044746353,6.836612871,0.437150042,0.513191854,1
100507347,-0.232978547,-2.128278048,0.43705478,0.513237456,1
100422857,-0.20399667,-1.924582671,0.436961323,0.5132822,1
80263,0.072124993,2.94373795,0.436915278,0.513304248,1
57504,0.039011117,6.612720461,0.436787732,0.513365328,1
83448,-0.043601397,5.545989036,0.436716338,0.513399524,1
114134,-0.070000078,8.2501661,0.436701657,0.513406556,1
80003,0.054503505,7.421767166,0.43662597,0.513442813,1
101927087,0.281188734,-2.340484312,0.436422567,0.513540274,1
220972,-0.058616114,2.876660465,0.436379579,0.513560876,1
63910,0.197689688,-1.257222041,0.436343462,0.513578186,1
388962,0.084050109,3.337156587,0.436334247,0.513582603,1
100009613,0.459167969,-3.311719068,0.436173489,0.513659665,1
51616,0.048096397,5.539100268,0.435979921,0.513752482,1
1809,0.043814736,6.741247608,0.435889702,0.513795753,1
101927029,-0.31180576,-2.594244097,0.435800273,0.513838651,1
5224,0.081063485,1.910972424,0.4357573,0.513859267,1
6097,-0.310257354,-2.399967272,0.435683012,0.513894909,1
101978719,0.147661469,-0.573119119,0.435576845,0.513945855,1
102724855,-0.409412004,-3.456740967,0.435542155,0.513962503,1
574456,0.277306441,-2.919216593,0.435407986,0.514026902,1
100189283,0.448140348,-4.085680293,0.43518395,0.514134468,1
84292,-0.054924638,2.328731042,0.435065018,0.514191587,1
55732,0.059616284,2.932521427,0.434957776,0.5142431,1
100302170,-0.376713833,-3.010060231,0.434865694,0.51428734,1
54862,0.097228379,4.511381789,0.435504582,0.514326394,1
348120,0.443090294,-3.006661319,0.434699106,0.514367391,1
79070,-0.063019399,2.406036189,0.434564824,0.514431935,1
256380,0.165877158,0.162505653,0.434420899,0.514501129,1
221830,-0.067990747,4.883247254,0.434358646,0.514531063,1
101929530,0.542549855,-3.959364767,0.43431007,0.514554423,1
684959,-0.092911756,1.612884331,0.434252995,0.514581872,1
102466724,-0.311662514,-2.915913583,0.434129813,0.514641124,1
105369972,0.220862617,-1.748876652,0.434124513,0.514643674,1
7755,0.070676458,1.929193389,0.434105949,0.514652604,1
26084,0.092938743,1.948485715,0.434076593,0.514666727,1
7409,0.110952151,1.803824112,0.433954493,0.514725475,1
100873856,-0.112299754,0.397719933,0.433941553,0.514731702,1
7090,-0.07798537,4.484211463,0.433875732,0.514763377,1
117584,-0.097204131,2.074055683,0.433855922,0.514772911,1
10775,0.082404237,4.22265029,0.433434271,0.514985997,1
1356,0.208453752,1.7230764,0.434918649,0.515030677,1
51728,-0.059401676,3.028639061,0.433215164,0.515081456,1
646127,-0.089048965,1.548923198,0.433133466,0.51512082,1
79947,-0.036980373,4.890459517,0.433109112,0.515132556,1
101928363,0.26870191,-2.026661087,0.433031522,0.515169946,1
9526,0.075760917,2.660377334,0.432981751,0.515193934,1
6352,0.461041519,-4.080572113,0.432921229,0.515223105,1
84926,0.040069791,6.64101201,0.432841511,0.515261534,1
3768,0.084718618,2.986580531,0.432818455,0.515272649,1
407035,0.614098467,-4.024950513,0.432738518,0.515311189,1
8991,0.089256253,3.546211722,0.432476324,0.515437639,1
101929472,0.235805572,-1.363367779,0.4324663,0.515442475,1
54906,-0.030534542,7.117052323,0.432287688,0.515528648,1
51001,0.059909392,3.762638991,0.432257542,0.515543195,1
653598,0.370204728,-2.956469568,0.432227191,0.515557841,1
3373,-0.078318552,1.884185272,0.432122724,0.515608259,1
51315,-0.062167867,4.251491948,0.432066226,0.51563553,1
81831,-0.062068232,5.948003027,0.432045065,0.515645745,1
286554,-0.319446804,-2.551531942,0.431959188,0.515687203,1
646903,-0.0739014,1.805060225,0.431909188,0.515711344,1
255022,-0.122396714,1.440527182,0.431862703,0.51573379,1
27255,-0.075681777,4.232010353,0.431852745,0.515738598,1
5479,-0.055008589,4.558643838,0.431840778,0.515744377,1
1114,-0.06638274,7.625636292,0.431663805,0.515829848,1
8736,0.065711677,4.136357698,0.431377143,0.515968349,1
440894,0.092933126,2.767302036,0.43136619,0.515973642,1
340578,0.088429257,1.417988578,0.431051149,0.516125933,1
85442,0.094256617,5.965352974,0.432017623,0.516173247,1
728095,0.204026064,-0.686932755,0.430683056,0.516303971,1
51522,0.063751669,4.706463604,0.430667849,0.516311329,1
79740,-0.072277611,5.800373314,0.430567433,0.516387055,1
9378,-0.037110521,9.84664011,0.430385117,0.516448157,1
105372343,-0.482496862,-3.785295678,0.430317616,0.516480834,1
404203,0.193245806,-0.938235353,0.430287974,0.516495185,1
79974,-0.108476349,3.449891707,0.430765571,0.516525066,1
2331,0.166006523,0.644860151,0.430144986,0.51656442,1
158434,0.147849433,-0.185511287,0.430120827,0.516576119,1
56729,0.509591888,-3.744199226,0.430091227,0.516590454,1
653492,0.136125877,-0.324011538,0.430019207,0.516625336,1
100302159,-0.428144266,-3.64716698,0.429928547,0.516669251,1
51133,-0.041369048,6.113974956,0.429867872,0.516698646,1
256021,0.151886414,-1.138105072,0.429793148,0.516734851,1
4065,-0.163084052,0.078792782,0.42964969,0.516804371,1
114879,0.078885461,3.582335853,0.429608964,0.51682411,1
79009,-0.04452309,5.767524329,0.429607092,0.516825017,1
55130,-0.097535097,1.238222822,0.429556248,0.516849662,1
27124,0.100032154,2.436569896,0.429511824,0.516871197,1
105378948,-0.168013453,-1.103720429,0.429481486,0.516885905,1
100287559,-0.118951945,0.093594618,0.429393,0.516928806,1
10736,-0.576990095,-3.683995111,0.429269146,0.516988865,1
8658,-0.036104294,7.532554363,0.429057345,0.5170916,1
100506571,-0.114212561,0.745875361,0.429014389,0.517112441,1
342850,0.125417148,2.428520662,0.429378396,0.517118672,1
6651,0.034709334,8.49552005,0.428806307,0.517213415,1
83468,-0.071702283,3.000104001,0.428435753,0.517393317,1
55083,0.115062262,0.768075097,0.428386426,0.517417274,1
339822,-0.352458562,-1.137021785,0.429164589,0.517482707,1
79709,-0.053322622,3.455965717,0.428220139,0.517498049,1
148266,-0.046814964,4.315537272,0.428210445,0.517502758,1
84159,-0.040297841,6.886187895,0.42820514,0.517505335,1
7803,0.052517932,6.726832525,0.428096231,0.517558252,1
101929495,-0.481159075,-3.589562019,0.428079283,0.517566488,1
79906,0.067765242,2.830678349,0.428057927,0.517576866,1
4638,-0.05247273,6.406986542,0.428001364,0.517604354,1
22943,0.15721454,0.137168765,0.427910168,0.517648679,1
25936,0.032078919,6.203538261,0.427712265,0.517744891,1
6648,0.053519964,7.335697492,0.427522349,0.517837249,1
6599,-0.046230117,6.10761624,0.427490201,0.517852886,1
219738,0.074167545,3.008005169,0.427327174,0.517932196,1
100874235,0.138981674,-0.255782182,0.427308895,0.51794109,1
101928618,0.483142187,-4.08010906,0.427174581,0.51800645,1
2326,-0.319684224,-2.775893996,0.427151206,0.518017826,1
163590,-0.034209837,7.010110744,0.427002457,0.518090231,1
9101,-0.03641234,6.756337444,0.426970013,0.518106025,1
83442,0.079046035,2.972163881,0.426838763,0.518169931,1
7200,-0.152643817,-0.743783654,0.426836062,0.518171246,1
127495,0.057505514,3.902495854,0.426823689,0.518177271,1
101927062,-0.265234916,-2.447870579,0.426809364,0.518184247,1
731223,0.279540513,-2.277606665,0.426737807,0.518219096,1
767589,0.134012926,-0.437030316,0.426688384,0.518243167,1
85015,0.045945515,6.266061807,0.426641001,0.518266247,1
103695363,-0.075115952,1.987041918,0.426622931,0.518275049,1
6888,-0.063609923,5.283070831,0.426469827,0.51834964,1
79712,-0.038261545,6.724291398,0.42644735,0.518360592,1
54997,-0.071046858,3.185854318,0.426444252,0.518362102,1
2582,0.065704853,2.510159032,0.42629839,0.518433185,1
23780,-0.063538479,5.774362324,0.426294537,0.518435063,1
64319,0.099635267,3.344390063,0.426484076,0.518440341,1
554203,0.081897849,2.998124319,0.426140125,0.518510333,1
401397,0.07428802,3.70529882,0.426140041,0.518510373,1
646096,-0.472988887,-3.89434737,0.426065267,0.51854683,1
150381,0.077868058,2.042884322,0.425778808,0.518686536,1
51256,0.066675269,2.734188356,0.425675998,0.518736693,1
9296,0.068500166,5.224632916,0.425651224,0.518748781,1
10201,-0.066494462,3.363470776,0.425550977,0.518797698,1
4515,0.119834361,0.243452796,0.425544403,0.518800906,1
387129,-0.229758239,-1.876803747,0.42552398,0.518810873,1
100302214,0.455971294,-4.017816147,0.42549357,0.518825714,1
101928840,-0.303506257,0.040455779,0.42697099,0.518838542,1
388567,-0.050265976,3.826412261,0.425463488,0.518840396,1
693168,-0.4708403,-3.890483274,0.425436713,0.518853465,1
285190,0.185949385,1.475360144,0.42642243,0.518868994,1
539,0.064962075,6.103034187,0.425373714,0.518884216,1
130560,-0.429428569,-3.600716213,0.425288199,0.518925964,1
60559,-0.06114238,7.192044766,0.425253207,0.518943048,1
10794,-0.031394929,6.860015952,0.425207853,0.518965193,1
143241,0.421689334,-3.421049761,0.42510536,0.519015243,1
7975,-0.083539827,3.17995025,0.425018669,0.519057584,1
63932,0.063240424,4.923694496,0.42498437,0.519074337,1
645996,-0.136546266,0.026111977,0.424970494,0.519081116,1
23603,0.032977054,6.575284488,0.4249147,0.519108372,1
8379,0.049990241,4.472136339,0.424889884,0.519120495,1
8818,0.072685147,2.287092548,0.424845629,0.519142117,1
101927532,-0.178832072,0.732963659,0.424963553,0.519200908,1
5610,0.038906057,6.854572808,0.424597061,0.519263589,1
6419,-0.039214672,3.722241262,0.424497235,0.519312387,1
83982,0.493369719,-3.902316555,0.424481571,0.519320045,1
5450,0.354012957,-2.340028461,0.424452336,0.519334338,1
11339,-0.138816372,-0.69517125,0.424359257,0.519379849,1
6695,-0.05114452,7.570750766,0.424315421,0.519401285,1
6758,0.398078019,-3.712500781,0.424271733,0.51942265,1
6239,0.092570878,2.992147565,0.42425125,0.519432668,1
51135,0.070250802,2.831264691,0.424076958,0.519517923,1
5407,0.502542511,-3.547540958,0.424024891,0.519543396,1
440730,0.072358987,2.39822121,0.423804286,0.51965135,1
360203,0.465764183,-3.285719539,0.423690874,0.519706864,1
81621,-0.136301359,0.159701591,0.42356098,0.519770459,1
79675,-0.033751831,5.570959518,0.423365244,0.519866317,1
284390,0.066581259,2.449977348,0.423255602,0.519920025,1
57198,0.053664186,5.579053994,0.423164488,0.519964666,1
130574,0.060258572,4.585003808,0.423150422,0.519971557,1
353091,0.208554904,-0.98601905,0.42293725,0.520076028,1
101929631,0.471901169,-3.901043943,0.422889737,0.520099318,1
9427,-0.213424178,-1.539680866,0.422884327,0.52010197,1
28231,0.105003168,1.382826036,0.422858588,0.520114588,1
79863,0.053927773,4.286564208,0.422588384,0.520247079,1
3678,0.097590159,1.480149725,0.422307525,0.52038486,1
7538,-0.206893312,0.708152959,0.422722996,0.520530149,1
102465439,-0.318587838,-3.073121372,0.421886664,0.520591444,1
100507291,-0.055017625,2.559225748,0.421878323,0.52059554,1
285231,0.15712282,0.322705503,0.421794776,0.520636568,1
637,0.049773617,4.690818299,0.421665638,0.520699996,1
440279,0.052630774,8.921990627,0.421555816,0.520753948,1
6609,0.059404768,3.388846361,0.421471387,0.520795432,1
10875,0.128151456,3.814443909,0.422823365,0.520827598,1
124152,0.094695086,5.580829219,0.422126491,0.520969475,1
5777,0.145163866,1.00080502,0.421025677,0.521014528,1
1350,0.085303139,6.70634501,0.42158239,0.521093657,1
50486,0.107740281,0.932024839,0.420835236,0.521108193,1
646626,-0.178224076,-1.399455847,0.420785455,0.521132682,1
6039,0.188696836,0.493873709,0.4209731,0.521156148,1
4199,0.040456753,5.87456776,0.420642094,0.521203218,1
101928176,-0.170354913,-0.348575693,0.420520151,0.521263229,1
10346,0.074605549,4.252311099,0.420336774,0.521353496,1
169792,0.071549099,4.081243,0.420328262,0.521357687,1
4909,0.528587731,-4.077641866,0.420306394,0.521368454,1
8340,0.133386928,0.350501015,0.420292909,0.521375093,1
9909,0.111794843,4.84113451,0.421575884,0.521438636,1
22894,-0.04051017,6.283969404,0.420084862,0.521477546,1
80346,-0.127010394,-0.112112658,0.42007234,0.521483714,1
644809,0.167625599,-0.713314867,0.42006082,0.521489388,1
55031,-0.043807784,7.768141551,0.420060681,0.521489456,1
90853,0.328372755,-2.597793191,0.419913941,0.521561744,1
80146,-0.03271939,5.617899332,0.419894073,0.521571533,1
55093,-0.070532066,3.079391666,0.419831439,0.521602394,1
100996485,-0.070494241,2.07757909,0.419735817,0.521649515,1
64184,-0.481404505,-3.155909707,0.419408782,0.521810733,1
5869,0.039732695,7.316189908,0.419276438,0.521876,1
100616232,0.498316816,-3.731079615,0.419262264,0.521882991,1
23552,-0.057697074,4.068751012,0.419204291,0.521911586,1
8643,0.107377791,2.181842911,0.419191614,0.52191784,1
102723566,0.1960187,-1.264144098,0.419191317,0.521917987,1
221491,0.057079507,3.351724772,0.419132376,0.521947063,1
51239,0.064195486,2.265820702,0.419129368,0.521948547,1
105379247,0.242187932,-2.342114199,0.419125842,0.521950286,1
4975,0.425741398,-3.046317154,0.419122058,0.521952153,1
10556,-0.048880555,5.061690488,0.41902773,0.521998693,1
1374,0.069845759,4.948293828,0.419005434,0.522009695,1
64225,-0.042453262,6.568425896,0.418876815,0.522073168,1
8675,-0.074269081,5.097832361,0.418836022,0.52211871,1
7007,0.081874442,2.988793269,0.418717352,0.522151882,1
80207,0.051133697,4.111608606,0.418701808,0.522159556,1
1509,0.053001301,5.322597887,0.418620648,0.522199627,1
645528,0.428550345,-3.502013942,0.41859206,0.522213743,1
165140,0.16246965,0.274566398,0.418418363,0.522299526,1
387755,-0.193258748,-1.353262656,0.418182473,0.522416064,1
100130988,-0.323423976,-2.691316272,0.417931853,0.522539931,1
10347,0.110329631,2.915223571,0.418121563,0.522593132,1
768217,0.488671351,-3.317512523,0.417786767,0.522611663,1
151531,0.061881021,2.368130817,0.417498919,0.52275403,1
100499405,0.08439811,2.673050659,0.417397922,0.522803999,1
339789,0.10093653,2.784002573,0.417339222,0.522833045,1
101928773,0.520690278,-3.573432797,0.417271382,0.522866617,1
9095,-0.175537526,-1.179551034,0.41725279,0.522875819,1
90506,-0.129602121,-0.404662159,0.417109222,0.522946882,1
101928880,-0.327032582,-2.759427844,0.417096924,0.52295297,1
26253,0.435577724,-2.617598405,0.417006048,0.523034192,1
5902,0.047366983,5.017227717,0.416870007,0.523065328,1
84125,0.063793579,2.893109285,0.416795677,0.523102142,1
57016,-0.417975972,-3.376685899,0.416723097,0.523138093,1
80205,-0.031827643,8.733152823,0.416716621,0.523141301,1
2558,-0.072283481,6.456618541,0.416811448,0.523181638,1
100996567,0.543334912,-3.849129943,0.416378085,0.523309052,1
84085,-0.045298876,5.631453927,0.416268469,0.523363389,1
100271832,-0.244384975,-1.200230223,0.415998555,0.523497231,1
392,-0.067272793,4.306875545,0.415926812,0.523532816,1
55612,-0.105569165,2.830392914,0.415907133,0.523585064,1
100873165,0.143227179,-0.230816088,0.415819589,0.523586008,1
401398,0.066355514,2.363539267,0.415645296,0.523672494,1
56911,0.12920429,1.143883123,0.415593899,0.523698003,1
54927,0.041652261,5.375589385,0.415572978,0.523708386,1
100507316,0.116858418,0.702907098,0.415304851,0.5238415,1
100189373,0.482906008,-3.963180947,0.415304116,0.523841865,1
204801,0.470476232,-3.760640725,0.415115633,0.523935475,1
643836,-0.034522078,5.540499044,0.415097779,0.523944344,1
284729,-0.395773163,-3.200031916,0.414894681,0.524045251,1
84057,-0.124594464,0.306734051,0.414882714,0.524051197,1
8348,0.280737316,-2.011034966,0.414843259,0.524070804,1
100033428,-0.158609541,-0.853760931,0.414761386,0.524111495,1
29028,0.042100005,5.161446899,0.414679467,0.524152215,1
29982,-0.06074274,4.359737973,0.414264597,0.524358522,1
286234,-0.506753748,-3.210719298,0.414231777,0.524374848,1
84334,-0.067842839,3.850767886,0.413988945,0.524495679,1
100158262,0.21052126,-0.496386538,0.413966975,0.524506614,1
55671,-0.032444552,6.507049472,0.413962675,0.524508754,1
374819,-0.077922101,3.624665614,0.413948279,0.524515919,1
64420,0.040946248,5.546919717,0.413864925,0.52455741,1
219833,0.096103673,1.040798202,0.413864541,0.524557601,1
100144597,-0.52532764,-3.933539034,0.413792022,0.524593703,1
23357,0.051951109,4.286151548,0.413755702,0.524611786,1
115727,0.134855891,0.697267732,0.413553637,0.52471241,1
27010,-0.053624346,4.119110341,0.41350421,0.524737029,1
9976,-0.115392014,1.394790672,0.41342429,0.524776841,1
57835,0.098201897,2.630262795,0.413424072,0.524776949,1
341883,0.062713973,2.537673979,0.41317249,0.524902309,1
100287098,-0.250537814,-2.480507721,0.413102991,0.524936948,1
29765,-0.214769207,-1.64662845,0.4130669,0.524954938,1
101928141,-0.530751002,-3.892363185,0.412886179,0.525045039,1
693180,0.286265381,-2.301200606,0.412830284,0.525072912,1
7205,-0.081532538,2.190717528,0.412798018,0.525089003,1
79191,0.44444889,-3.344269444,0.412739851,0.525118013,1
84269,-0.087218501,0.761009729,0.412579142,0.52519818,1
7015,0.357311423,-2.932802926,0.41251001,0.525232671,1
399947,-0.056237659,7.440558252,0.412504754,0.525235294,1
29946,0.109693501,0.590170559,0.41240645,0.525284349,1
9777,0.040459898,5.610373658,0.412187025,0.525393873,1
6611,0.052994881,6.960889748,0.411959651,0.525507409,1
30818,0.060364032,5.008568017,0.411955922,0.525509271,1
105376851,0.151424597,0.986457369,0.411906009,0.525534201,1
284573,0.469879278,-3.710737956,0.411809642,0.525582338,1
3743,0.487676661,-3.753582782,0.411793073,0.525590615,1
56106,0.071814607,3.212393188,0.411644422,0.525664888,1
2920,-0.261865739,-1.276204323,0.411596556,0.525688807,1
3738,-0.048438534,6.123158476,0.411502564,0.525735783,1
57221,-0.034342178,8.489181303,0.411433493,0.525770309,1
553,0.506097567,-3.562131022,0.411234182,0.525869959,1
8665,0.038081208,4.414788408,0.411125201,0.525924461,1
123016,0.049310413,4.921625004,0.410785404,0.526094461,1
8702,-0.051108918,3.611513545,0.410740244,0.526117062,1
494329,-0.362665223,-2.656573327,0.410704793,0.526134805,1
5394,0.042883607,6.561995193,0.410693327,0.526140544,1
105373551,-0.543196024,-3.966491622,0.41066637,0.526154037,1
8973,0.117950702,0.618470854,0.41061248,0.526181013,1
80222,0.048909469,4.270009873,0.410593304,0.526190613,1
25888,-0.041863361,3.471296313,0.410565099,0.526204733,1
