GeneID,logFC,logCPM,F,PValue,FDR
7135,-0.841658904,-3.90424831,1.055485683,0.31261194,0.810501831
129880,0.082757993,4.22444602,1.055114615,0.312695539,0.81050424
55800,-0.106193403,8.323351951,1.055067954,0.312706054,0.81050424
83482,-0.218942069,3.317500849,1.058984071,0.312728517,0.81050424
23677,0.160794296,3.055750982,1.054889086,0.312746364,0.81050424
100507127,-0.32611458,-0.084577886,1.054848154,0.312755589,0.81050424
149297,-0.16578119,3.507041261,1.054075318,0.312929845,0.81087898
3188,-0.23886013,1.296670084,1.053677794,0.313019528,0.81087898
29883,0.129178693,7.256734321,1.053689823,0.313035218,0.81087898
9617,0.088233426,3.531283561,1.053595468,0.313038106,0.81087898
54814,0.165544296,1.615359359,1.053374868,0.313087893,0.81087898
160857,-0.242398259,1.682825115,1.053208982,0.313125339,0.81087898
54331,0.121947309,7.324646563,1.053032058,0.313165283,0.81087898
101927153,-0.476527956,-1.755634695,1.053022068,0.313167539,0.81087898
84529,0.107430131,2.570864056,1.052991197,0.313174509,0.81087898
9414,0.173975054,5.147186814,1.057901375,0.313192285,0.81087898
100144604,0.415972892,-1.339185342,1.052723555,0.31323495,0.81087898
83440,0.081201813,4.21156869,1.052542044,0.31327595,0.81087898
6627,-0.137941649,3.500612498,1.052444687,0.313297944,0.81087898
101055625,0.329385626,-1.650190975,1.052435618,0.313299992,0.81087898
57168,0.110899466,3.111209027,1.052195682,0.313354205,0.810945376
375248,-0.102976587,7.60182339,1.051870913,0.313427606,0.81100181
8844,-0.107062383,5.205438794,1.051832845,0.313436212,0.81100181
169611,0.19917066,1.082132036,1.051720114,0.313461696,0.81100181
7221,-0.868498442,-3.781541447,1.051378569,0.313538925,0.811064355
90321,0.080487484,4.033757541,1.051360559,0.313542998,0.811064355
3574,-0.175322795,4.53537545,1.054830228,0.313591845,0.81111682
101928433,-0.104717049,3.289711533,1.050955619,0.313634597,0.811153509
102466984,-0.735762853,-3.712708313,1.050657604,0.313702032,0.811254024
55629,0.114930981,5.818029354,1.050085755,0.313831484,0.811514889
122953,-0.098085806,3.967579006,1.049856063,0.313883502,0.81157549
171568,0.139900503,4.79388119,1.049452207,0.314019366,0.811725957
206412,-0.120793532,4.003235676,1.049165897,0.31403987,0.811725957
10993,-0.338509976,1.052902799,1.05247874,0.31404766,0.811725957
80235,-0.152063893,2.724997355,1.049094536,0.314056044,0.811725957
8372,0.181424436,1.371220607,1.048798734,0.314123099,0.811737321
127841,0.796032163,-3.740022086,1.048722529,0.314140378,0.811737321
54662,-0.083452915,4.358176569,1.048696839,0.314146203,0.811737321
57110,0.097098652,3.28221914,1.048393464,0.314215002,0.811841217
100616204,0.731727219,-3.324088958,1.048097915,0.314282046,0.81194056
794,0.183846969,4.491004478,1.052000418,0.3144205,0.812224355
102724541,0.266395769,-0.539458768,1.047189452,0.314488249,0.812325464
101926924,-0.455403117,-1.78171841,1.046884275,0.314557559,0.812430587
6286,-0.436159669,-2.299865002,1.046588471,0.31462476,0.812530245
4084,-0.127925135,5.405585863,1.04621943,0.314708626,0.812590831
644192,0.277663341,-0.48145025,1.046213026,0.314710081,0.812590831
100505633,0.865531745,-3.732789416,1.046107486,0.314734072,0.812590831
339487,-0.090270152,4.445910833,1.045598066,0.314849902,0.81277334
90488,0.095287767,5.528442138,1.045544835,0.314862009,0.81277334
55743,-0.14468884,4.113882181,1.045349094,0.314906533,0.812814382
8454,0.086344265,6.921821809,1.04517503,0.314946134,0.812842709
100289509,-0.330319348,-0.66954208,1.044784915,0.315034913,0.812997943
100616183,-0.686609049,-3.528654762,1.044443189,0.315112708,0.813098994
55175,0.096633696,7.012221856,1.044361358,0.315131341,0.813098994
5902,0.096110614,5.007112112,1.043856844,0.315246252,0.813269287
6978,0.924469364,-4.09638253,1.043740158,0.315272836,0.813269287
9306,0.128436622,5.373746981,1.043621919,0.315299779,0.813269287
57587,0.090969948,6.004591707,1.043331149,0.315366047,0.813269287
406997,-0.744939279,-3.370644577,1.043283431,0.315376924,0.813269287
7148,0.909009946,-3.986167559,1.043168699,0.315403078,0.813269287
3936,0.20907821,2.980638199,1.044902772,0.315410518,0.813269287
148252,-0.108423936,6.652548289,1.042926876,0.315458214,0.813269287
11328,0.081457064,5.373888434,1.042862208,0.315472961,0.813269287
11219,-0.7589361,-3.122081345,1.042728313,0.315503497,0.813269287
150696,-0.213750433,1.362233056,1.042689298,0.315512395,0.813269287
59342,-0.102000144,4.459264011,1.042148126,0.315635859,0.813370034
100033436,-0.319977158,2.656849497,1.051652507,0.315679731,0.813370034
729468,-0.486084288,-2.149623045,1.041785328,0.315718665,0.813370034
102723330,-0.826524703,-3.958714665,1.041773157,0.315721444,0.813370034
55848,0.121390289,2.212340225,1.04176539,0.315723217,0.813370034
100873767,-0.513972475,-2.791120228,1.041764807,0.31572335,0.813370034
142686,-0.139741291,2.298906541,1.04134792,0.31581854,0.813541453
50615,-0.487684105,-1.885935689,1.04034708,0.316047225,0.813861322
200523,-0.897716522,-3.778667199,1.040029271,0.316119889,0.813861322
284004,0.219273032,1.552149923,1.039821696,0.316167362,0.813861322
2770,0.125890306,6.600875202,1.039804544,0.316171285,0.813861322
10982,-0.112330012,8.216926943,1.039783623,0.31617607,0.813861322
101927523,-0.881621306,-3.963119498,1.03966656,0.316202848,0.813861322
54495,0.114585364,7.188887955,1.039663595,0.316203526,0.813861322
10658,-0.070231191,7.424456961,1.039645197,0.316207735,0.813861322
54581,-0.106187092,4.133078592,1.039312912,0.316283761,0.813861322
28745,-0.953835206,-3.959319193,1.039133834,0.316324745,0.813861322
100505912,-0.46526326,-1.644265605,1.039073694,0.31633851,0.813861322
84448,-0.093847606,5.843618076,1.03900604,0.316353996,0.813861322
644538,0.149112189,1.80619476,1.038912201,0.316375477,0.813861322
407031,0.805042702,-3.506222517,1.038873393,0.316384361,0.813861322
859,0.535383977,-2.356223739,1.038811456,0.316398541,0.813861322
56651,-0.284557189,0.007897094,1.038549827,0.316458449,0.813861322
29125,-0.494435123,-2.422316302,1.038437803,0.316484105,0.813861322
28773,0.807894874,-4.102069141,1.038257137,0.316525487,0.813861322
400569,0.147510776,1.909248571,1.03820778,0.316536794,0.813861322
10911,0.56236894,-2.84591147,1.038205887,0.316537227,0.813861322
219970,0.239991121,0.323684036,1.038173624,0.316544618,0.813861322
6860,0.13078388,8.412785158,1.037908987,0.316605253,0.813874618
83982,0.88925788,-3.595036465,1.037872483,0.316613618,0.813874618
4763,-0.082970047,8.7687007,1.037775789,0.316635778,0.813874618
158381,0.423636359,-1.258115039,1.037580799,0.31668047,0.813915817
28512,0.110590088,6.231098879,1.037424541,0.316716291,0.81393421
55,-0.453023035,-0.72872371,1.038325097,0.316815804,0.814111753
6355,0.748146247,-2.946058916,1.036823349,0.316854162,0.814111753
22930,0.118544789,7.715675143,1.036748254,0.316871389,0.814111753
55324,-0.082395389,5.529611588,1.036202767,0.316996565,0.814332316
9248,0.925271566,-3.733601369,1.036013567,0.317039997,0.814332316
11276,0.51635123,-1.526722282,1.035903496,0.317065269,0.814332316
83449,-0.190279924,0.609011911,1.035874387,0.317071952,0.814332316
100506403,0.870853948,-3.886582674,1.035167998,0.317234203,0.814650046
84687,-0.130563989,7.049629083,1.035366435,0.317286273,0.814650046
27125,-0.07742147,8.05219268,1.034872425,0.317302127,0.814650046
3376,0.106666202,7.517612073,1.034745865,0.317331217,0.814650046
2694,-0.340542112,-0.672730998,1.034491992,0.317389581,0.814650046
100506759,0.861223928,-3.836184819,1.034226391,0.317450656,0.814650046
100190940,0.277611838,-0.691058123,1.034178903,0.317461578,0.814650046
29890,-0.0939297,4.714235751,1.034140046,0.317470515,0.814650046
103695433,0.154417169,1.801111493,1.034047586,0.317491782,0.814650046
4061,-0.513278339,-2.849454626,1.034033014,0.317495134,0.814650046
117854,-0.362321674,-1.254738731,1.033907734,0.317523953,0.814650046
6129,0.11695691,6.926140268,1.033734668,0.317563772,0.814650046
1364,-0.426257836,-1.836610519,1.033713535,0.317568634,0.814650046
7570,0.102959278,3.925443577,1.033455073,0.317628114,0.814681209
100506542,0.940558058,-4.094009632,1.033411406,0.317638164,0.814681209
100507557,0.176809148,2.387242353,1.033133493,0.317702139,0.814735226
105373480,0.826409558,-2.060608518,1.037210692,0.317766962,0.814735226
285966,0.221190932,0.427298279,1.032762011,0.317787681,0.814735226
10106,-0.098367456,5.577970836,1.03273279,0.317794411,0.814735226
10978,0.144344953,2.058352162,1.032637239,0.317816419,0.814735226
54407,0.111709544,7.348164752,1.032572282,0.317831382,0.814735226
9986,-0.158476122,1.348402969,1.032250366,0.31790555,0.814851786
55768,0.098455661,5.073515256,1.03205919,0.317949606,0.814891152
4677,0.111791702,8.000622633,1.031706806,0.318030836,0.815025775
644128,-0.083229573,4.386596638,1.031438616,0.318092676,0.815054818
51314,-0.731261915,-2.638959248,1.031408692,0.318099577,0.815054818
400709,0.475452359,-1.800503619,1.031080973,0.318175168,0.815174943
101929512,0.493798797,-2.383317278,1.030887468,0.318219813,0.815209574
7178,0.075053565,8.539563787,1.030773532,0.318246104,0.815209574
23530,0.102835689,7.454597699,1.030610083,0.318283826,0.815225261
5071,0.081463691,5.15920458,1.030428686,0.318325696,0.815225261
285780,0.144667992,4.605984231,1.030750526,0.318338359,0.815225261
9499,-0.164407297,2.635837784,1.030230593,0.318371429,0.815236426
9481,0.128152598,6.429615112,1.030104633,0.31846662,0.815406644
127550,-0.674553226,-3.166957426,1.029347966,0.318575306,0.81559419
64921,0.125483251,7.012584661,1.02916683,0.318617169,0.81559419
896,0.160864894,4.017282692,1.02958196,0.318665751,0.81559419
8292,-0.147583213,2.638966175,1.028949697,0.31866736,0.81559419
390637,0.158337302,1.066317311,1.028879952,0.318683484,0.81559419
154790,0.189911116,2.770127073,1.02796922,0.318894136,0.815874366
338751,-0.811867804,-3.831895179,1.027961999,0.318895807,0.815874366
8527,-0.102408363,4.609705205,1.027959059,0.318896488,0.815874366
101060385,-0.628509967,-2.645072841,1.027909779,0.318907892,0.815874366
8079,0.120064036,6.072589018,1.027610412,0.318977181,0.815978112
439916,0.760891113,-3.665696056,1.027369278,0.319033006,0.816047402
100189022,1.027197692,-3.35076764,1.027806256,0.319070585,0.816070012
101929130,0.293563683,-0.691117197,1.026669192,0.319195161,0.816313811
3676,0.151357142,2.653420202,1.026547304,0.319223404,0.816313811
101101772,-0.338864151,-0.027947328,1.026237497,0.319295206,0.81632678
84991,-0.085221363,6.142151366,1.025975545,0.319355934,0.81632678
2709,0.308683493,-0.369732925,1.025929126,0.319366697,0.81632678
145978,1.154933187,-3.747620001,1.026199602,0.319380023,0.81632678
829,0.108469039,6.346989868,1.025799297,0.319396802,0.81632678
643837,-0.07343808,5.316238467,1.025678619,0.319424789,0.81632678
4008,-0.078318091,7.644835519,1.025657366,0.319429718,0.81632678
64098,-0.111676257,3.719587697,1.025409158,0.319487293,0.816367493
105379260,0.82621154,-2.569859287,1.026898544,0.31950315,0.816367493
102723899,-0.496930803,-1.72809334,1.024487864,0.31970112,0.816630555
441194,-0.120341794,3.293532786,1.024463785,0.319706711,0.816630555
257169,-0.214840833,0.438680985,1.024425848,0.319715521,0.816630555
85442,-0.136732802,6.004297695,1.025909741,0.319735889,0.816630555
101928489,-0.24857871,0.060718459,1.024277794,0.319749904,0.816630555
799,0.313172812,-0.476871294,1.02382356,0.319855422,0.816654307
54625,0.146342061,5.149361632,1.025524224,0.319858097,0.816654307
128061,0.129657481,2.874099865,1.023622852,0.319902062,0.816654307
2585,0.097570659,5.705697305,1.023607101,0.319905722,0.816654307
57335,0.086478304,4.393739319,1.02356621,0.319915226,0.816654307
27229,0.109683717,4.194122497,1.023216589,0.319996496,0.816654307
4716,0.104152566,5.565231114,1.023183492,0.320004191,0.816654307
10500,-0.148464278,2.864339555,1.023170481,0.320007216,0.816654307
400236,0.378175261,-0.323069645,1.023019338,0.320042359,0.816654307
101929516,-0.306750253,-1.065498868,1.022939819,0.320060851,0.816654307
101926913,-0.248182548,-0.964646655,1.022876534,0.320075569,0.816654307
414777,0.508784135,-2.63186663,1.021820795,0.32032123,0.816925025
51057,-0.100614827,5.052460017,1.021804725,0.320324972,0.816925025
3949,-0.224945054,3.94881642,1.029381318,0.320337854,0.816925025
3981,0.123169918,6.318057584,1.021744073,0.320339093,0.816925025
112495,0.110472497,4.353601309,1.021578493,0.320377648,0.816925025
84695,0.154207185,1.291914429,1.021520819,0.320391079,0.816925025
23528,0.107110175,5.288870188,1.021459961,0.320405252,0.816925025
4094,0.138028992,5.734626776,1.022580828,0.320455283,0.816925025
81572,0.117845286,2.359767731,1.021130845,0.320481914,0.816925025
101927295,-0.933751801,-3.478292719,1.020825733,0.320553008,0.816925025
100379251,-0.50417213,-2.135376804,1.020723466,0.320576841,0.816925025
105371729,0.542786413,-2.668286604,1.020636086,0.320597208,0.816925025
103344932,0.682579968,-3.138773054,1.020567765,0.320613133,0.816925025
100616268,-0.820303577,-3.457580996,1.020477585,0.320634155,0.816925025
788,0.149375161,2.48304067,1.020451508,0.320640234,0.816925025
102724661,0.591402172,-2.745856443,1.020443961,0.320641994,0.816925025
5322,0.243963124,1.322675857,1.020231861,0.320691446,0.816977714
55505,0.16012724,3.315325734,1.019664452,0.320823791,0.817141935
126375,0.149969611,1.99902135,1.019629677,0.320831904,0.817141935
3340,-0.083771901,5.926791673,1.019585375,0.320842241,0.817141935
87769,-0.205199199,1.305964601,1.019438652,0.320876478,0.817155838
390598,-0.261161488,0.226579889,1.018177479,0.321170972,0.817832459
253827,0.092688513,4.313343758,1.017666512,0.321290392,0.817880921
780852,0.579886646,0.872692607,1.030272287,0.321337134,0.817880921
79973,0.143155316,2.343069734,1.017389256,0.321355216,0.817880921
105378176,0.237720411,-0.460751637,1.017376231,0.321358261,0.817880921
9368,0.15247546,3.760771875,1.017315815,0.321372389,0.817880921
29997,0.106906698,4.195366164,1.017308556,0.321374087,0.817880921
255043,-0.249159392,0.378293993,1.017126866,0.32141658,0.817880921
80032,0.450537327,-1.383518212,1.017110392,0.321420433,0.817880921
7143,-0.083121111,7.29034521,1.016877235,0.321474975,0.817937055
100873948,-0.569562748,-2.425860517,1.016769831,0.321500104,0.817937055
84951,-0.892686406,-3.868786395,1.016559681,0.32154928,0.817988874
102724890,-0.447498382,-2.146131759,1.016017314,0.321676244,0.818238552
8786,-0.151891546,4.007738687,1.01544967,0.321809198,0.818435812
23500,-0.127914507,6.16023717,1.015703322,0.321845703,0.818435812
285641,-0.534533601,-2.135247902,1.015227021,0.321861368,0.818435812
9398,-0.147653185,1.033705015,1.015194083,0.321869086,0.818435812
53947,0.356616237,-0.80617275,1.014941826,0.321928209,0.818501091
8507,0.113782477,10.31132513,1.014731237,0.321977578,0.818501091
56246,-0.295633069,-1.219973273,1.014715635,0.321981236,0.818501091
2862,-0.604832148,-2.312187017,1.014521397,0.32202678,0.818530799
10189,0.096845107,3.731131854,1.014284914,0.322082243,0.818530799
100128108,0.536562,-2.303726932,1.014019649,0.322144471,0.818530799
389362,-0.138508411,2.897644331,1.013725494,0.322213496,0.818530799
4023,-0.298078917,4.760029929,1.027583613,0.32225875,0.818530799
339451,0.188221096,0.907140355,1.01345555,0.322276857,0.818530799
724026,0.839264803,-3.903154721,1.013443284,0.322279736,0.818530799
57142,0.115621787,9.960458425,1.013379341,0.322294748,0.818530799
11330,-0.661274881,-2.496513289,1.013278176,0.322318499,0.818530799
10913,-0.34087119,-1.200567738,1.013180935,0.322341332,0.818530799
285668,0.201282375,1.237102305,1.013038712,0.32237473,0.818530799
26157,0.260641578,0.895326121,1.012980569,0.322388386,0.818530799
283663,-0.284358802,-0.557124508,1.012974054,0.322389916,0.818530799
647288,-0.315872793,-1.113909108,1.012946043,0.322396494,0.818530799
89782,-0.093001142,4.675798044,1.012204402,0.322570748,0.818745657
439941,-0.744468254,-2.836908452,1.012192845,0.322573464,0.818745657
83417,0.83087773,-3.086171911,1.01214823,0.322583951,0.818745657
124790,0.140914007,2.265276283,1.012095024,0.322596458,0.818745657
5600,0.170460821,3.965307017,1.01355009,0.322649882,0.818808062
728026,0.205511414,2.178383472,1.011429752,0.322752894,0.818996285
374286,-0.26460641,-0.263708181,1.010716749,0.322920669,0.819280929
9444,0.196783133,9.116991651,1.018630096,0.322935254,0.819280929
101929369,-0.107035375,3.510948361,1.010585242,0.322951626,0.819280929
105376955,-0.761998945,-3.015834055,1.010349711,0.323007082,0.819286936
9659,0.06933177,7.88455533,1.010330097,0.323011701,0.819286936
57470,0.114719742,5.040161384,1.010120804,0.32306099,0.819338766
84296,0.235277514,-0.128693366,1.00983698,0.323127849,0.819435141
89795,-0.064479823,8.062354942,1.009582238,0.323187873,0.819468791
2580,-0.077049084,5.440074957,1.009535712,0.323198837,0.819468791
6903,0.117181606,4.247715549,1.009282544,0.323258509,0.819515956
123876,1.272577906,-3.89940227,1.009727264,0.323275162,0.819515956
