GeneID,logFC,logCPM,F,PValue,FDR
CLCN7,-0.120095288410964,4.45466981446163,1.76628718906735,0.485566698992443,0.99999464506624
SNORD50A,0.2959385349124,2.43722929408017,1.02877297145201,0.485633514257881,0.99999464506624
MARF1,-0.564880215659103,1.60336495482297,0.505368456724232,0.485953209037117,0.99999464506624
PTPRZ1,0.0996958301193867,9.50527067442634,0.504704736897937,0.485962864770633,0.99999464506624
PTER,-0.208961651675482,7.47658822102298,0.505084332137435,0.485985043743948,0.99999464506624
KIRREL1,0.20358450421498,3.18470610942444,0.768143616298047,0.486112065045984,0.99999464506624
KLHL20,0.0978429457511172,4.99250634930881,1.7986946616047,0.486203317276975,0.99999464506624
SNORD60,0.533742783108892,1.62153368733631,2.89061404527082,0.486293985269322,0.99999464506624
LMO7,-0.090544560967428,7.83156978349984,0.503912883067472,0.48630081246292,0.99999464506624
NRGN,-0.17235081999216,7.72530460702864,0.504312822705706,0.486307215709135,0.99999464506624
SLC35E3,-0.166725104317377,3.61223905185861,3.00919484662256,0.486347298379339,0.99999464506624
ZNF385D,-0.0908716149868005,6.69202543056324,0.50376765739555,0.486362835631338,0.99999464506624
IMPG1,0.336183863133696,2.21920031190187,3.5229227562188,0.486601847792153,0.99999464506624
FOXN2,0.0948293566364321,5.4881022570392,0.503055590147876,0.486667142559084,0.99999464506624
MANF,0.147065606112974,3.94966371077378,1.62626676226275,0.486727879761885,0.99999464506624
HACD3,0.064615560489446,7.85560748580601,0.502843576022819,0.486757811352902,0.99999464506624
LOC100130238,-0.293933308572778,2.40187865707507,1.52310531357421,0.48678106270513,0.99999464506624
UBA2,0.0556442348844134,6.6409389405294,0.502306005935193,0.486987835519996,0.99999464506624
JDP2,-0.136013435500657,4.11384395657462,1.18038845159861,0.487252391222606,0.99999464506624
ME2,0.06081471383233,6.57001392761199,0.501381385589445,0.487383913531966,0.99999464506624
PJA1,0.0793030983084501,6.41836403752434,0.501239514011174,0.487444735742074,0.99999464506624
B2M,-0.145200370752222,4.08178310499583,0.501185872829164,0.487564098482116,0.99999464506624
PEX7,0.206751665246523,3.14490441649574,2.60039278041565,0.487607171412011,0.99999464506624
USP39,0.114639349476254,4.57866613096769,2.02158374238917,0.487648826332088,0.99999464506624
SNORD116-26,-0.184505153859868,3.36378295391026,0.8659299545657,0.487738793720094,0.99999464506624
DYRK3,-0.20565809469211,3.1178467141634,0.759209931437522,0.487745388637931,0.99999464506624
LOC101927727,-0.544684816064982,1.55700193919072,1.85904757430121,0.487760636770917,0.99999464506624
CNTNAP2,-0.133551644293947,7.59129268807806,0.500536595348213,0.487832174517506,0.99999464506624
VSTM2L,-0.112253485705397,4.620061183641,0.889329340211856,0.487930155329668,0.99999464506624
ZNF320,-0.099498385194297,4.9213995466209,0.859265158705307,0.48807046255779,0.99999464506624
USP30,0.102167326120797,4.87948738977726,1.498912740665,0.488131427408907,0.99999464506624
KIAA0586,-0.0731238461590614,5.74018596938429,1.03504615383743,0.48827134953841,0.99999464506624
ACTR3B,-0.0764059767820551,5.92365362202258,0.499122950873278,0.488353684631605,0.99999464506624
ENTPD1,0.0590779107470468,6.71280590795029,0.498937000261411,0.488433679514851,0.99999464506624
CAMTA1,-0.0754747045176639,8.04457619946082,0.49862993880509,0.488565824925511,0.99999464506624
DDA1,-0.0972653478317242,4.98989823776923,1.15599849320257,0.488576383609593,0.99999464506624
PSMB6,0.114161271609749,4.57432207654192,0.898973977280303,0.488781178835657,0.99999464506624
GART,0.101287017671851,4.89593219296119,2.15247057616205,0.488830633249944,0.99999464506624
CCDC88B,0.248694256900213,2.75102037458704,1.38327020918276,0.488832284434706,0.99999464506624
P3H3,-0.20931512001093,3.07254050126957,1.38228813628097,0.488874007575628,0.99999464506624
SMIM15-AS1,0.55684375543213,1.57374830065484,6.54099488098098,0.488921088476496,0.99999464506624
TFPI2,0.63597085899452,1.45025167518134,2.00381867533001,0.488960979892047,0.99999464506624
MAOA,0.0817406557404987,6.13349174013093,0.497607567943291,0.489006250881919,0.99999464506624
CASZ1,0.366209406470458,2.07770149976617,1.10013595766416,0.489075822794252,0.99999464506624
LDLRAD3,-0.152749079343468,3.81012557786702,1.19141904719885,0.489091919901042,0.99999464506624
C10orf143,0.369191444559133,2.06615443783672,6.74258574034778,0.489159085881356,0.99999464506624
TMEM44,-0.219297989683502,2.96988928057634,3.36005557850304,0.489172021716806,0.99999464506624
MYO1G,0.613718965302727,1.48231074826759,2.2712243835461,0.489189334442459,0.99999464506624
STYXL2,-0.320736829171631,2.24183645537329,1.83176254841084,0.48922967027305,0.99999464506624
MTSS1,0.0582339458095102,6.5047753445321,0.525814885930728,0.489243535821123,0.99999464506624
SCN11A,0.305073894128525,2.36936633435166,3.78314708175042,0.489380427361974,0.99999464506624
GCNA,-0.204227030161251,3.12464491455453,1.67754208714126,0.489440906005024,0.99999464506624
NOLC1,-0.0639644050900159,7.00113606167757,0.496525121664051,0.489473302000085,0.99999464506624
CNTN6,-0.123704747027566,4.44077699357705,0.496487499217206,0.489509312517043,0.99999464506624
PICK1,0.140559035931849,4.04797231639293,1.1909250738697,0.489594300052237,0.99999464506624
MYL6B,0.0935168061486289,5.11800669368458,0.787960973072206,0.489645138397526,0.99999464506624
H2AC25,0.234972624988781,2.8623818275099,3.69195150205533,0.489762225584348,0.99999464506624
SCARNA21,-0.11562561729752,4.53148061225882,0.534736178644341,0.489762412974656,0.99999464506624
RNU2-2P,0.302731985729274,12.7639115432286,0.495547469423485,0.49007317909305,0.99999464506624
GOLGB1,-0.0766817868045521,9.45665143336704,0.495128966884181,0.490076847122022,0.99999464506624
DENND6B,-0.125485888775412,4.30756056080995,1.6218154817897,0.490101666705365,0.99999464506624
DHX32,0.120389675911752,4.44296743802131,2.42709848544899,0.490129070339263,0.99999464506624
DTYMK,0.343784567145107,2.17027026239128,5.99107367576068,0.490226122061021,0.99999464506624
GLRA4,0.502372707413844,1.67423139248026,1.90857720074866,0.490333408575164,0.99999464506624
PCBP2-OT1,-0.575152045842137,1.49977156986713,6.6359178176199,0.490390008965001,0.99999464506624
FIGN,0.119968933109287,4.45243862379315,1.19287169419369,0.490396108581496,0.99999464506624
ALPK3,0.176135838768532,3.49272281272395,0.955854848743248,0.490426832780302,0.99999464506624
SEPTIN7,0.0643038740116726,8.90287393439597,0.494284375674415,0.490442579463152,0.99999464506624
LFNG,0.201215685311637,3.18800739611008,0.686202296700878,0.490482152597526,0.99999464506624
RAD51B,0.212606640384857,3.06799942392413,1.66805210060871,0.490499942553658,0.99999464506624
EFCAB13,0.137530407892001,4.09633079791274,0.922482054662741,0.490509929344243,0.99999464506624
PHLDB1,0.183033710743932,6.4691057885762,0.494394771636352,0.490576533963841,0.99999464506624
TPI1P2,0.393743140370976,1.97004621181829,7.14798265026202,0.490590094908106,0.99999464506624
HGSNAT,-0.0744610499305184,5.73750087946678,0.654909017743158,0.49066373408102,0.99999464506624
CCDC57,-0.126959876163365,5.55847621526704,0.493998624255019,0.49066398053922,0.99999464506624
ARHGAP39,-0.123397268693268,4.35134830803963,1.26734198468604,0.490690484248922,0.99999464506624
TMEM168,0.0935074356855291,5.13851146930908,0.96146493387094,0.490748407899172,0.99999464506624
SMC1B,-0.471523983873833,1.70119208904986,5.1499083212514,0.490752148660846,0.99999464506624
TGS1,-0.0826993272237036,5.37895864660323,0.844353798762361,0.490758076789369,0.99999464506624
PCSK1N,-0.0921731526048636,5.12952428248574,0.848365795198036,0.49083300794291,0.99999464506624
KDELR1,0.126419346614367,4.30244827863046,2.24849943530539,0.490845278554143,0.99999464506624
SMAP2,-0.0979141350752952,7.05343844975351,0.493306554702293,0.490866592732231,0.99999464506624
SPATA12,0.544181215344214,1.59127185919394,2.60016464542603,0.490904468474353,0.99999464506624
LINC00852,-0.361921129674591,2.04504816941695,2.9393186885023,0.490905896752932,0.99999464506624
ZSCAN32,0.150348908571594,3.87012392163943,1.04243069086993,0.490930591334061,0.99999464506624
CCDC183,-0.247318368436126,2.71118440984129,1.79898735579819,0.490946047868713,0.99999464506624
CHRM3,-0.169886155694522,5.86665085575933,0.49331665023865,0.491043768986083,0.99999464506624
B3GALNT1,0.105318815179165,6.19723200394212,0.49277431130897,0.491097655923999,0.99999464506624
TM9SF2,0.0863962111412855,6.85104148492297,0.492743172971588,0.491111179848124,0.99999464506624
RNF208,-0.2864860657088,2.43033730866011,2.2753077041225,0.491122071345298,0.99999464506624
INO80E,0.173729152545775,3.52093885902709,1.14008127302645,0.491142825829289,0.99999464506624
FGD5-AS1,0.0493156908462965,7.30112911638937,0.492271392610461,0.491316161047551,0.99999464506624
SLC4A8,-0.0765068630686917,7.62603182759413,0.492096126792532,0.491392348969522,0.99999464506624
RACK1,0.0664981125967967,6.92017979980138,0.491696278100534,0.491566239346479,0.99999464506624
ZNF79,0.15650958645296,3.76904559832143,1.91586238122819,0.491589200671905,0.99999464506624
SHROOM4,0.209868188100064,4.72633464368455,0.491148256770434,0.491985838064748,0.99999464506624
PCDHGA11,0.172956486028855,3.52643092596337,1.21341103868778,0.4919971339211,0.99999464506624
EYA1,0.126716717037363,4.37259645114907,0.490616043998256,0.49205825908863,0.99999464506624
EWSAT1,0.427075565265424,1.8582314615863,3.08018660006318,0.492065735368767,0.99999464506624
TMEM125,0.337053877179901,2.19330132709199,1.02251911581525,0.492163141975176,0.99999464506624
MTMR10,0.280433745203317,2.5070974301205,1.06545675599718,0.492192201609251,0.99999464506624
CCDC138,-0.163141477087293,3.63283867671078,2.33617579101712,0.492271539674542,0.99999464506624
DENND2D,0.384822558299583,1.99606044426409,3.52067256107537,0.492285671701049,0.99999464506624
KLK6,0.292361300388185,2.95828781920535,0.490444627093576,0.492292205726426,0.99999464506624
MTTP,0.319051980903497,2.28156067353907,1.36401317487347,0.492316071773525,0.99999464506624
FOLH1,0.276979446272523,4.29716388511017,0.490391683405013,0.492402935940689,0.99999464506624
STK33,0.177890818276568,4.19857888521709,0.490170686822051,0.492404942775232,0.99999464506624
ZFAND2A,0.121058665381343,4.41636695300403,1.1603385543205,0.492417515661111,0.99999464506624
DYNC2I1,-0.10303582990547,6.66944077729006,0.489741767793053,0.492417770670272,0.99999464506624
ZNF3,0.108095018473171,4.70352212419099,0.747481360004851,0.492436058315662,0.99999464506624
IFT20,0.157199515609131,3.75479907305029,2.72036599417694,0.492438782811229,0.99999464506624
SFT2D1,0.130288976191805,4.2217767368811,1.48649051758921,0.492559137329367,0.99999464506624
HTR2A,-0.251722289696326,6.45127274768501,0.489946821852183,0.492596773673529,0.99999464506624
CD163L1,0.173015534721185,3.52373908559544,0.714510991163673,0.492658131549671,0.99999464506624
TTC7A,0.130534553494392,4.21242393948729,0.856991735709669,0.492690998670536,0.99999464506624
LPL,0.232160500580159,4.11018416026772,0.489517611358484,0.492696342764411,0.99999464506624
ASB7,0.11531796149658,4.53555401294547,1.56319949803832,0.492740596475472,0.99999464506624
OLMALINC,0.181844504282625,3.40482197713784,0.744309731703953,0.492765480465658,0.99999464506624
OTOF,0.259077368378286,3.76849878092943,0.48924494676075,0.492815321658974,0.99999464506624
DDX10,-0.0729416456622573,5.96161986672621,0.48870067484733,0.492872391574272,0.99999464506624
CMC4,0.236943980376312,2.82974135572144,3.34085263441151,0.492922691576516,0.99999464506624
TRO,0.0599690777996314,6.42562375599976,0.69336998420501,0.492985885952507,0.99999464506624
TUNAR,-0.150735335905153,4.98339484964396,0.488778197637717,0.493012488300806,0.99999464506624
SLC38A2,0.0813851154020121,7.02586747509704,0.488253162837545,0.49306803305961,0.99999464506624
CNNM4,-0.136393653504536,4.07281734088488,2.0531860571225,0.493249904219571,0.99999464506624
NAV2-AS5,0.205847123249366,3.12370882648945,0.842216579424038,0.493256033831387,0.99999464506624
SUN3,0.599624673407713,1.49444457536961,10.7275792046952,0.493332318533641,0.99999464506624
SDK1,-0.139362394106073,4.01692720184345,1.38519758328054,0.493351530601174,0.99999464506624
FER1L6,-0.290463541691052,2.39643913139335,2.11076562610876,0.493356680031848,0.99999464506624
EIF3H,0.0639778470310842,6.37966119347798,0.487512421102796,0.493392163435364,0.99999464506624
KIAA0930,-0.0815553753005999,6.64741707807077,0.487458983443357,0.493415560726385,0.99999464506624
MRPS5,0.079943261098516,5.58965210219655,1.27721259467071,0.493474305900139,0.99999464506624
EGOT,-0.334202767114084,2.159290001675,1.07770682245487,0.493541362047222,0.99999464506624
NDUFA7,0.177530739067391,3.45870226803298,1.66994273787316,0.493565051496718,0.99999464506624
CCDC113,0.0733059337189642,5.76730163047621,0.487034352667225,0.493601550637875,0.99999464506624
MGRN1,-0.0825949466814527,5.38545974433727,0.576960591605827,0.493623130466606,0.99999464506624
MARCHF7,-0.0527501019298839,6.62293660343785,0.636381598013054,0.493683904099599,0.99999464506624
UPF3A,-0.0764432699801599,5.89383407006027,0.486837807067755,0.493687679536101,0.99999464506624
PARP3,-0.139278550168665,4.0159139815719,1.43653277072981,0.493726667211924,0.99999464506624
PGD,0.10865147320583,4.66858404412953,1.77215300344859,0.493766714928883,0.99999464506624
RBM5-AS1,0.125493105157624,4.31544270952094,1.45615683276524,0.493775659419974,0.99999464506624
CD81,0.0925181412910414,5.53012688384756,0.48650763760149,0.493832422889638,0.99999464506624
SOS1,-0.0574660959654939,7.02491962992149,0.486401735740288,0.493878864919388,0.99999464506624
KCNJ4,-0.132358088983162,4.47401346843448,0.48650323019343,0.493922915009647,0.99999464506624
UGP2,-0.081035178924603,7.93131181941687,0.486293309284637,0.493926421933473,0.99999464506624
CLPX,0.0613948233774075,6.08719746414059,0.702092306849185,0.49393562770103,0.99999464506624
NPSR1,-0.603784181778706,1.44794014226208,8.80213130234376,0.493941835725705,0.99999464506624
LINC00689,-0.625995645312636,1.41482178933447,9.72118873971462,0.493993687809246,0.99999464506624
CLDN11,0.283039321655727,4.28323417635835,0.486584714509148,0.494066021964612,0.99999464506624
RINL,0.246871094895697,2.74154441969297,2.46080355015274,0.494108574955857,0.99999464506624
ARRDC1-AS1,0.297229202592801,2.39541104689864,3.25029930495089,0.494131357698918,0.99999464506624
NDUFA9,0.0928218072222642,5.08104104969013,0.716625463706611,0.494227785597175,0.99999464506624
CBX3,0.0719059941921925,5.74876907940724,0.917722838527424,0.494273527290588,0.99999464506624
SHQ1,0.134222990890118,4.13632470606856,2.18026909967057,0.494300859788738,0.99999464506624
EIF4G1,-0.0479136586521407,7.12931196248531,0.485402393596328,0.494317488355488,0.99999464506624
MUC12-AS1,-0.526743882670417,1.57546246677014,7.4629616487777,0.494337065886657,0.99999464506624
LOC100287387,-0.387176119478938,1.93816195617052,0.616764755311424,0.494468597364644,0.99999464506624
GAS7,-0.113417058098611,9.5176121692418,0.484837964656434,0.494565522095789,0.99999464506624
PRSS23,-0.156179029184243,3.72735182743913,1.57761140753571,0.494570474722761,0.99999464506624
IL18R1,-0.432161382200787,1.79335339715423,0.721908938309667,0.494574746370508,0.99999464506624
BCAP29,-0.103420898049373,6.97632704694333,0.484794136550017,0.494584791048503,0.99999464506624
DYNC1I2,0.0463725692203196,7.19229114927307,0.522420716011869,0.494639424756686,0.99999464506624
PMS2P3,-0.141399150679392,3.97160509578621,0.835886799796157,0.494690329345301,0.99999464506624
XRCC4,0.214920865170205,3.02431868004826,3.77811618328068,0.494777984527693,0.99999464506624
DUS4L,0.182252105705213,3.39134899213759,3.60713875126062,0.494805031795338,0.99999464506624
CDC7,0.115031466611538,4.58438858330166,0.484134468780375,0.494874970519865,0.99999464506624
ZNF544,-0.0700182002931386,5.79352502844007,0.835012882772567,0.49492850292711,0.99999464506624
NOP14,-0.109304988694084,4.62818241555913,1.46700964173885,0.494966493431768,0.99999464506624
PUS1,-0.205573563726524,3.08151771211347,2.38101901693721,0.495001462335423,0.99999464506624
DHX33,-0.0899620863215327,5.18414746037125,0.770326906142246,0.495105376891486,0.99999464506624
HAX1,0.0873682317926484,5.23230911437255,0.549254251388133,0.495118233592021,0.99999464506624
LOC105377789,-0.179184389658532,3.39370535760893,1.10923274595884,0.49515437783366,0.99999464506624
FAM89B,-0.236752921596455,2.78084900640634,2.79182002361782,0.49522421751897,0.99999464506624
