GeneID,logFC,logCPM,F,PValue,FDR
WDR43,0.00191091975366955,5.98884758125004,0.000139631604846567,0.993592475657613,0.999912029458814
RABGAP1L-AS1,-0.0121980591078471,1.80578512794427,0.000827323422081725,0.993655701029194,0.999912029458814
LINC02328,0.0152996133990158,1.54704006595471,0.00100577631990692,0.993696062564401,0.999912029458814
CASQ2,-0.00951233324334274,2.1367657301019,0.000564701572736987,0.993739494628022,0.999912029458814
ALOX15P1,-0.0164068485388977,1.47302873829638,0.000595680719055949,0.99376097526629,0.999912029458814
TEPP,-0.0162513583346251,1.4751728909463,0.000557322109118276,0.993806039793377,0.999912029458814
MAST4-AS1,0.0121341427625412,1.77579268967425,0.000796751386604446,0.993831772061007,0.999912029458814
MFF,0.0015535471650439,6.34853476010656,0.000100094590085478,0.993882926234904,0.999912029458814
CCDC28A,-0.00303478922850205,4.60664193347507,0.000165314908954018,0.993890400476803,0.999912029458814
MUC5B,-0.0119831485967998,1.7762225721124,0.00023381776862207,0.993914773151586,0.999912029458814
BAK1,-0.00844414468341086,2.25284099377899,0.00058612763380082,0.994029646528045,0.999912029458814
LINC01103,-0.0143622136789745,1.54558281278564,0.000671238660899302,0.994101128536868,0.999912029458814
EIF1B-AS1,-0.0087052583353152,2.17745640936203,0.000591751307994626,0.994121939532707,0.999912029458814
CEP70,-0.00162241185788051,6.31283000932515,0.000103067475000426,0.99416159653165,0.999912029458814
DNAJB7,0.0161753355625598,1.42326998189827,0.000948929849296792,0.994166297046995,0.999912029458814
PAG1,0.00182912082003961,5.82920593524208,0.000136112421934361,0.994221103281622,0.999912029458814
MYCBP2-AS1,-0.00920798647325183,2.04310240539722,0.000603838860264165,0.994300571285539,0.999912029458814
SLC26A1,0.0063311369566432,2.65692286007224,0.000417526935570397,0.994405582342255,0.999912029458814
DHRS4L1,0.0117820336174323,1.69584533053122,0.000645735597196433,0.994405989772748,0.999912029458814
STIM2,-0.00184189526277869,5.71623750554706,0.000133621234539411,0.99441486180904,0.999912029458814
LINC01622,-0.0138601923027918,1.52602390492774,0.000636513228869491,0.994421415524468,0.999912029458814
MIR4477A,0.0160610351146979,1.38026548949261,0.000869957101113994,0.99447025375991,0.999912029458814
GALK1,-0.00924209003142667,1.98655574351912,0.000586608371840646,0.994497083588874,0.999912029458814
AOC3,-0.0134005132457663,1.54028893143303,0.000637007835574308,0.994525747629824,0.999912029458814
IFNE,-0.0147833534362891,1.43622166929168,0.000550695989646486,0.994600445636987,0.999912029458814
MROH8,0.00439597904694481,3.32531057000677,0.000215952087270407,0.994695444809511,0.999912029458814
MACROD2-AS1,-0.00734950130481083,2.27617817144583,0.000461767892155029,0.994730591785026,0.999912029458814
ZNF793-AS1,-0.0120761116222694,1.60063099590192,0.000633840171694568,0.994758745331048,0.999912029458814
RHOXF1,0.014845765031553,1.39919602219068,0.000221664858170862,0.994785249967811,0.999912029458814
ALPK3,0.00430852368972846,3.32264541754887,0.000242523101780344,0.994806538513852,0.999912029458814
PRMT7,-0.00247293565101491,4.68801634911033,9.4468045226921e-05,0.994847308280037,0.999912029458814
KLRB1,0.0121623362508467,1.57045825849601,0.000681188096221461,0.99486909773414,0.999912029458814
PCDHB10,0.00411434037900036,3.38496093832419,0.000193748157384872,0.994906075137968,0.999912029458814
MIR1299,-0.0138939743531686,1.43526366277797,0.0005343982640822,0.994930406387185,0.999912029458814
TULP2,0.0126537912070269,1.51790546265238,0.000355782438843356,0.994942728765669,0.999912029458814
OXSM,-0.00494631061392067,2.95405549301442,0.000273103944190569,0.994952140150659,0.999912029458814
TBCD,-0.00201263828347205,5.18444048212668,0.000137333455263564,0.994966894955311,0.999912029458814
CCDC34,-0.00463927151980892,3.05342189550068,0.000304152355737245,0.995041589162768,0.999912029458814
TIMP2,-0.00220257618159991,7.39256270106444,4.14558665543635e-05,0.995130786969002,0.999912029458814
CTSK,0.00512857402539342,2.78827489320599,0.000253261478971177,0.995162050671306,0.999912029458814
RRP1,-0.00253575437467366,4.43909699483536,0.000150900094109951,0.995199014792841,0.999912029458814
RARS2,-0.00208654857329451,4.94015436846591,0.000129309719669306,0.995237846885753,0.999912029458814
CTDP1,0.00488653153944584,2.84174120205269,0.00029940604601754,0.995268312296864,0.999912029458814
ERICH2-DT,-0.0133174239228051,1.40354766311315,0.000608114759592122,0.995306798058718,0.999912029458814
SATL1,-0.00958308675034264,1.68508754293628,0.000153932421833294,0.995499623247488,0.999912029458814
BSPRY,0.00557719219384355,2.45814918008286,0.000167479895319762,0.995561089343548,0.999912029458814
ELAC2,-0.00241301576455916,4.36168258367847,0.000151581547484316,0.995569371155918,0.999912029458814
URB2,0.00292927030536347,3.84498594975963,0.000175609012006028,0.995608767683404,0.999912029458814
PIGG,-0.00181939010605834,5.08005812369055,9.41726932400438e-05,0.995615674485972,0.999912029458814
ZNHIT1,-0.00247003233495268,4.24939116328642,0.000135469612098676,0.995659262773067,0.999912029458814
CRACR2B,-0.00705207894694985,2.01212329240012,0.000339842229687163,0.995725168770876,0.999912029458814
LINC02198,0.00644353817276293,2.13989383057819,0.000326860510531959,0.995746707424101,0.999912029458814
LOC100422556,-0.011158280791065,1.46998185648751,0.000460279337611228,0.995769728866249,0.999912029458814
TEKTIP1,-0.00720535397785866,1.91701082556985,0.00030796200148528,0.995917411735282,0.999912029458814
TMEM39B,-0.00363660192950737,3.15329816353924,0.000170634761339436,0.995931791481071,0.999912029458814
SSNA1,0.00341035860033192,3.29081466432657,0.000183733782716917,0.995944405237474,0.999912029458814
ACOT6,-0.00598572883360383,2.17863258873237,0.000249661545095351,0.995954335593996,0.999912029458814
DOCK9-AS1,-0.00931244179935605,1.58694160905039,0.000408235246736077,0.996011472563288,0.999912029458814
FIZ1,-0.00785295230288563,1.77041533545357,0.000358255192090758,0.996030564373567,0.999912029458814
NUP62,-0.00202867385177728,4.47361148882262,0.000112501358729781,0.996110886395347,0.999912029458814
IRAIN,-0.00789395924846675,1.7384317671821,0.000330039086743354,0.996115554415318,0.999912029458814
HTR3A,0.00975395233106387,1.49054565673441,0.000285415367114584,0.996214263678419,0.999912029458814
FBXO5,0.00481090159662257,2.4324944950403,0.000182740222335489,0.996225062277935,0.999912029458814
MED15,-0.00168692351776313,4.87648262548355,5.5689000520091e-05,0.996225164057608,0.999912029458814
LOC105375433,0.00689047858346209,1.86594673473136,0.000271103051621376,0.996239221811918,0.999912029458814
OR1K1,-0.00910172152352241,1.54748467746053,0.000369852454494582,0.996253358686486,0.999912029458814
SNORA71B,-0.00574176328251828,2.09654785384261,0.000250460496527779,0.996317106367699,0.999912029458814
RPSAP58,-0.00155140143392999,5.02632618695833,6.91023642460571e-05,0.996347400076071,0.999912029458814
TOLLIP-DT,-0.00918354368420872,1.50921920538702,0.000356126304828812,0.99636768751434,0.999912029458814
DHRS4,0.00719012280529423,1.76164115029332,0.00029506405652097,0.996388647187994,0.999912029458814
DNMT3B,0.00452716111290505,2.44976926239061,0.000154364333716769,0.996414826055818,0.999912029458814
BMS1P17,-0.00886121009061107,1.52732577405833,6.63531431794252e-05,0.996427303980954,0.999912029458814
FOXD4L5,0.0102687836011279,1.38534137377768,0.000319839459334794,0.996446709702052,0.999912029458814
TNP1,0.010541542837174,1.33977781751411,0.000332335679913284,0.99650772506961,0.999912029458814
HTT-AS,-0.0106412236245565,1.3011414824493,0.000298845425700124,0.996546870829108,0.999912029458814
CMPK2,0.00255915567292391,3.57942752313535,0.000112601751589964,0.996557470725205,0.999912029458814
KREMEN2,0.00663279550416017,1.79954736907462,0.000208987170568935,0.9965636833705,0.999912029458814
SPTBN5,0.00413291494676672,2.5056937942878,4.76525162257888e-05,0.996627225139082,0.999912029458814
NBPF1,-0.00183264659334968,4.29136300706524,6.23624746339239e-05,0.996729421261289,0.999912029458814
LGR4-AS1,0.00832244453458314,1.49113997323153,0.000284070399478913,0.996768097274935,0.999912029458814
TRNK,-0.00758971911030339,1.5760843616685,0.000257985174537961,0.996783847597742,0.999912029458814
KCND1,0.00488499730205758,2.11517916524443,0.000174174134105772,0.99682654022311,0.999912029458814
LRRN4,0.00640869402957328,1.74223128009703,0.000225034232707386,0.996833405808257,0.999912029458814
GORASP2,0.00128878385109461,4.9563159479814,4.96359840124958e-05,0.997033438000793,0.999912029458814
SNRPB2,-0.00119613671232189,5.16612843879497,3.51042679394036e-05,0.997041926461704,0.999912029458814
SEC62,0.000710071187341196,8.5503247084761,1.46175713425138e-05,0.997046177717076,0.999912029458814
SHBG,0.00795899513313853,1.44763306266402,0.000243648738939722,0.997052639427599,0.999912029458814
ATAD3A,-0.00289836452658456,2.91013867304693,0.000109054570365795,0.997101539440201,0.999912029458814
CYP2A7,0.00779036787930981,1.45050333577034,9.66722126937217e-05,0.997106085852581,0.999912029458814
ARHGEF19,0.00870196907689102,1.34204990191625,0.000194191159212684,0.997112084984667,0.999912029458814
CACFD1,-0.00302232049608623,2.76200845184812,9.20075615060268e-05,0.997185756266899,0.999912029458814
XIST,-0.00837725168387005,1.31091072629967,0.000218540464493687,0.99727533902867,0.999912029458814
C1QTNF7-AS1,0.00459062423992025,1.92982608441396,0.000136079741383023,0.997372536947841,0.999912029458814
SEC14L6,0.00479375361129883,1.85483478935708,0.00011890106722462,0.997405878545642,0.999912029458814
BRWD1-AS1,0.00652467554811087,1.51268391891654,0.000177799824504426,0.997407492941352,0.999912029458814
GBAP1,-0.00763106715040611,1.35928344103545,0.000197437786515171,0.997430078953339,0.999912029458814
LOC105371899,0.0078443073340426,1.32049159659766,0.000196402463765632,0.997435932993487,0.999912029458814
LECT2,-0.00785792014687743,1.289369051673,0.000193166491712971,0.997445943305214,0.999912029458814
TM9SF2,-0.00062033156487,6.98286771694223,1.0686737308986e-05,0.997474883458014,0.999912029458814
IGDCC3,-0.00333657483764533,2.36338913288836,9.83818789004561e-05,0.997483199939478,0.999912029458814
ATP5MGL,-0.00689477442683183,1.43488215203155,0.000176750488953268,0.997484430405682,0.999912029458814
GPC6-AS1,-0.00695981045560142,1.42545031700999,0.000178364367492852,0.997486957977409,0.999912029458814
RNF144A,-0.000588365688318393,6.39376222919545,1.44545452019183e-05,0.997497274828766,0.999912029458814
STK40,-0.00146359063373464,4.10377183336909,5.03048610898208e-05,0.997568929915694,0.999912029458814
LOC102723544,-0.00718099494894161,1.36143522296472,0.000175726173548905,0.997576626634777,0.999912029458814
IL12RB1,-0.00455427376362436,1.82287204040714,0.000126262058268005,0.997597699110467,0.999912029458814
SPON2,-0.00319586205323543,2.35352102739387,4.36117401591334e-05,0.997601616622923,0.999912029458814
SNX8,-0.00165095118408276,3.75092003126692,4.33280343270756e-05,0.997615291270705,0.999912029458814
IFIT1B,-0.00675262390659131,1.39873070101228,0.000161861618381025,0.997631839747135,0.999912029458814
TARBP2,-0.00263587403622834,2.62901169873881,6.88276668784462e-05,0.997704560274363,0.999912029458814
SPATA46,0.00337376896694857,2.16848656968445,8.94817062228687e-05,0.997733032415082,0.999912029458814
PECR,-0.00191891945790337,3.23684528666713,5.77542781662095e-05,0.997772468427207,0.999912029458814
LOC105376353,0.00506354600887019,1.57603838307559,9.68913871607677e-05,0.997852691228283,0.999912029458814
EPHA1,-0.00587811301344081,1.41816205799227,0.000121711239989031,0.997894368350103,0.999912029458814
FAM110A,-0.0051668098005405,1.5187704918829,9.75008240777013e-05,0.997935274369397,0.999912029458814
MUSTN1,0.00604235222047687,1.33715507965067,0.000103243008253772,0.998002829306544,0.999912029458814
HIC1,0.00552370674490628,1.40960103943465,0.000104665027007677,0.998038555533468,0.999912029458814
LOC100129931,0.00402840331663859,1.71978145356177,8.53336838345541e-05,0.998047769932803,0.999912029458814
MMP25,0.00485110042721297,1.52147628936423,7.36414745100925e-05,0.998054798998132,0.999912029458814
TERF1P7,0.00275172450471217,2.2455668772149,6.12988773251605e-05,0.998061702457264,0.999912029458814
ZNF674-AS1,0.00244158497127311,2.45292224859856,5.62165183969747e-05,0.998063254999053,0.999912029458814
RYR3-DT,0.00520616821332035,1.43885845115871,9.13330853334749e-05,0.998090949842795,0.999912029458814
KIF25,-0.00499619866058271,1.46453457269046,8.67117578857953e-05,0.998116549696094,0.999912029458814
CRYZL1,0.000661922800525143,5.51861602674084,1.61262852047719e-05,0.998126956723362,0.999912029458814
IGF2BP3,0.00246083272343014,2.27018949678352,4.95724377492682e-05,0.998240988199171,0.999912029458814
LYPLAL1-AS1,0.00239982394740908,2.20006911373291,3.33266732780888e-05,0.998356067779377,0.999912029458814
IGSF22,0.00203783827172736,2.48359467393251,4.09562002195241e-05,0.998356274024636,0.999912029458814
THBS2-AS1,-0.00346426286215963,1.63596919300273,5.13198433230189e-05,0.998443890851001,0.999912029458814
LINC01182,-0.00355937671184792,1.5821254483548,4.10486916167404e-05,0.998482073577551,0.999912029458814
GALT,-0.000954728647597498,3.96399367715473,1.15325222745553e-05,0.998493726506643,0.999912029458814
LINC00665,0.00154640536749953,2.75671560456042,2.54262995085565e-05,0.998564331529896,0.999912029458814
SUSD2,0.0032377171176311,1.62029967664695,4.95022750811456e-05,0.998566551919401,0.999912029458814
UTP14C,0.000475883562630156,5.64616177468503,7.64629548546616e-06,0.99858080138679,0.999912029458814
SPINK5,-0.00347113162174014,1.43126443899396,4.53623549898923e-05,0.998738343322461,0.999921015642874
MAGIX,0.00171670873542926,2.17355471730032,2.37015910829359e-05,0.998842868273858,0.999921015642874
COX20,-0.0020836603716674,1.77199140840984,2.51277755345298e-05,0.998945045315254,0.999921015642874
SLC14A2,-0.00232819955998333,1.5985160561091,2.25910363892153e-05,0.998990929007713,0.999921015642874
MUL1,0.00068191428200617,3.8045540653722,9.62411091075907e-06,0.998993929780854,0.999921015642874
ABT1,-0.000865357939419675,3.10234159691099,1.04400878872909e-05,0.999053451388946,0.999921015642874
VAX2,0.00236729155547465,1.49566628014466,2.32429943124548e-05,0.999076524841071,0.999921015642874
HNRNPA1L2,0.00046528271891914,4.50120916251096,5.97903654966528e-06,0.999098456550278,0.999921015642874
ZNF57,-0.000851579292824017,2.99041011545309,9.84834076290331e-06,0.999115431410254,0.999921015642874
XBP1,0.000448805913053683,4.38071136953445,4.31682835553502e-06,0.999165192235311,0.999921015642874
ISCA2,0.00076318883163153,2.8496275865659,6.89208732811395e-06,0.99925885445856,0.999921015642874
GOLGB1,0.000157475852916657,9.32875939866258,7.50204147304419e-07,0.999330828224135,0.999921015642874
VCL,-0.000228347838904643,5.56055717772068,1.89484381390361e-06,0.999339420097551,0.999921015642874
USP42,0.000345065233868558,4.48510777808085,2.76547888268546e-06,0.999339772032831,0.999921015642874
AFF4,-0.000131712639684455,7.54072310701059,6.2642524514304e-07,0.999388519628579,0.999921015642874
RMI1,0.000383607073217579,3.19675806996744,2.22238196731699e-06,0.999562100666258,0.999998296154692
SLC43A1,0.000641617295785511,1.95066944512607,2.78214031049109e-06,0.999627247162629,0.999998296154692
LRRC75B,-0.000404278820358389,2.3189096663738,1.30144047132568e-06,0.999702342108143,0.999998296154692
CTR9,-7.40989537812371e-05,6.02408463818087,1.96987735796022e-07,0.999768788244508,0.999998296154692
PDXDC2P-NPIPB14P,9.96653063601421e-05,4.84373603866338,1.75505952574413e-07,0.999792186017527,0.999998296154692
EXOSC7,9.0482012823134e-05,4.23791993804505,2.0475880753009e-07,0.999841124034342,0.999998296154692
NCAPH,-0.000257195149552881,1.66051189323896,3.41304992992142e-07,0.999881802145031,0.999998296154692
NALF2,6.6879745835192e-05,2.24319441986823,3.27778021073406e-08,0.999952635225084,0.999998296154692
SCYL3,-2.29618316748951e-05,4.32707192273663,1.33579028563109e-08,0.999957011583758,0.999998296154692
STX18,1.39507679420742e-06,4.96976026145828,6.13469171747115e-11,0.999998296154692,0.999998296154692
