GeneID,logFC,logCPM,F,PValue,FDR
DZIP1L,0.731450460269569,3.65539934053162,1.74527455703514,0.210450498226332,0.999980419576951
ACHE,-0.539555211060153,3.95108022863613,1.74503384818489,0.210479978104575,0.999980419576951
OSCP1,0.33321983197841,4.14331420929336,1.74230019469708,0.210815150456819,0.999980419576951
TTC3P1,-0.237484587578003,5.52902633376291,1.74080604405647,0.210998642513109,0.999980419576951
CWC27,-0.183914395117343,5.78522693320722,3.67423975137185,0.211104348458673,0.999980419576951
PRDM16,-0.32062240208192,4.31844797057733,1.87660528089521,0.211135858264049,0.999980419576951
GIPC3,1.30844036865593,1.51191634359191,21.4813910926369,0.211148603550206,0.999980419576951
TM9SF1,0.337361139219584,4.0049607614718,1.73805827358393,0.211336632909175,0.999980419576951
CDKN2B-AS1,0.954255667587556,1.86858497006604,3.71145392419751,0.211598130826459,0.999980419576951
ST3GAL1,-0.291515772274038,5.15191326217563,1.73508992928186,0.211702550565943,0.999980419576951
MRC2,0.600078226143747,3.90277997203284,1.73482362218773,0.211735419594719,0.999980419576951
SOCS4,-0.21394156544897,6.43483634073338,1.73358843891524,0.211887959704235,0.999980419576951
HNRNPA1L2,-0.277582629461899,4.67182444541518,4.91526022293677,0.211905561108617,0.999980419576951
IL6ST,-0.20280606493269,9.11226485521295,1.73302449983589,0.211908934588989,0.999980419576951
NPIPB15,-1.39269636580428,1.69099997107555,3.97792712764157,0.212187635692655,0.999980419576951
BRD3OS,0.233397364848951,5.01516040444239,2.93977045865534,0.212223684243364,0.999980419576951
ROGDI,0.211113563172,5.29175880495448,2.92340786424643,0.212231467021878,0.999980419576951
MTM1,-0.219969858436756,5.33708975022517,1.97887332855654,0.212289385789542,0.999980419576951
AP4E1,-0.219831152119405,5.27774721567455,3.94780419875094,0.212317472107707,0.999980419576951
ZDHHC3,0.205180113022934,5.32972699630482,5.14658403621407,0.212404706954984,0.999980419576951
DNAJC9,-0.245727268595076,4.96014916631369,3.57048914365918,0.212771561370954,0.999980419576951
KCTD7,-0.196665933640334,5.55976492548371,2.26517405725294,0.212882301762067,0.999980419576951
PHF21A,-0.195163669469661,7.01112727611498,1.72521253865758,0.212926149873065,0.999980419576951
TTC29,1.23136445123163,3.60309599240397,1.72479360590974,0.212978250998027,0.999980419576951
ATXN2,-0.190677440260772,6.61082623181507,1.72448664784828,0.213016436831659,0.999980419576951
ASAH1,-0.227773458640236,6.93382522487196,1.72436782829506,0.213031220485979,0.999980419576951
RALGAPA2,-0.194557586369173,5.93544509365234,1.72354147041147,0.21313407395,0.999980419576951
FBXO15,0.759405064195687,3.58832684847035,1.72275327839476,0.213232237614711,0.999980419576951
EMB,-0.291147208666069,4.5196159523196,2.62953522545857,0.213281349256357,0.999980419576951
JAG1,-0.285778829265777,4.59250264495765,1.8476764212536,0.213393502348381,0.999980419576951
SCAND2P,-0.288875627296899,4.59574841386354,2.40459756182822,0.213426390875202,0.999980419576951
KAT6B,-0.184888828807302,7.18006433723396,1.72066960837617,0.213492028878568,0.999980419576951
ZNF202,-0.387874640582423,3.84308176094423,6.12295882672969,0.213570523982076,0.999980419576951
LRRIQ1,0.970098315814197,5.50857771097764,1.7186701751994,0.213741707132743,0.999980419576951
SCN1A,0.337570293264481,7.42589103205436,1.71843146027546,0.213771542079433,0.999980419576951
STK26,-1.16230613215794,2.76183613373702,1.71820703192388,0.213799596441121,0.999980419576951
MT1E,0.299953051411044,4.29218961546637,2.88832533341212,0.213915633436805,0.999980419576951
MRPL30,-0.183072388719282,6.16073125414942,1.71546983012946,0.214142144843632,0.999980419576951
LOC202181,-0.451621293203994,4.48391215445298,1.7151675688249,0.214180015520703,0.999980419576951
CEP295NL,-0.574703397485764,3.1428497025714,1.7150838611937,0.214190504899603,0.999980419576951
SHCBP1,-0.574524267794504,2.97721954043257,1.81412364076029,0.214263208055549,0.999980419576951
IQGAP1,0.310225971710445,7.04339177097933,1.71283789145017,0.214472198059218,0.999980419576951
RNF126,0.553917572567997,2.81397365854788,8.3922604454115,0.214855936080048,0.999980419576951
USP45,-0.163391457487508,6.21828184231101,1.70923558879137,0.214876493318384,0.999980419576951
IFFO1,0.253933208433912,4.77786281395704,2.00538313795924,0.215069647778359,0.999980419576951
DIS3L2,-0.243002089674268,5.03134066350924,1.71520620141266,0.215299289547076,0.999980419576951
EFHC1,0.66155475401884,5.48254884831009,1.70572782323587,0.215367160211305,0.999980419576951
CNOT6L,-0.173506404983736,6.45381999908335,1.70497227871611,0.215462549900238,0.999980419576951
PTAR1,-0.185352682525658,7.61141727237619,1.70485321396512,0.215469349010543,0.999980419576951
DTHD1,1.45985311163657,5.09589866181416,1.70461419692767,0.215507778105247,0.999980419576951
SMC4,-0.276485771078069,4.76179864413095,1.70421450586462,0.215558276545922,0.999980419576951
CABCOCO1,0.701274562607537,4.02443223117752,1.70385336930176,0.215603917206779,0.999980419576951
PPM1B,-0.124303840681797,7.01886084388441,1.70315197416407,0.215644120820358,0.999980419576951
P4HTM,0.257268518581462,4.73214542481691,6.36815147735503,0.215709149153538,0.999980419576951
SLMAP,-0.149797837871332,6.97528887249196,1.7007215046238,0.215951800755138,0.999980419576951
ARHGAP36,-0.696213313381963,3.35239821801852,1.70066695944514,0.216007167115726,0.999980419576951
FSCN1,0.232639450400602,5.03371704436466,3.09404309918423,0.216080824787453,0.999980419576951
TMEM196,-0.355303557639103,4.71662886869033,1.69980319221119,0.216116649813426,0.999980419576951
NUP88,-0.28156534347713,4.62590526076523,8.94724599762586,0.216277024784325,0.999980419576951
SAP30L,0.204898436220611,5.37260423367829,1.98682436399284,0.216343188052383,0.999980419576951
ATP5MF,0.293053004619198,4.39026349814657,3.43154760808983,0.216355260049322,0.999980419576951
DDX52,-0.760226766257793,2.45757553852232,5.2277448015003,0.21639300104982,0.999980419576951
M6PR,0.185308517282044,5.68846315982516,1.74697359444223,0.216650991066528,0.999980419576951
TRAPPC5,0.362990348491768,3.82426836105561,2.36901711931175,0.2166670568983,0.999980419576951
GRIK2,-0.320797510293765,7.57565445354892,1.69475658021249,0.216757765726979,0.999980419576951
DHX36,-0.168866586798595,6.27111128533351,1.69418953388924,0.216820047512655,0.999980419576951
S100A11,0.818721255453634,2.07662461957368,4.72853221294329,0.216848777843118,0.999980419576951
CCDC190,0.870134715052048,3.33534398828145,1.69403927097283,0.216849094266056,0.999980419576951
BMP6,0.614228169776128,2.58899364661034,3.22954553450469,0.217041534754474,0.999980419576951
TMEM119,0.486888480323954,3.08628305622564,1.98227107046749,0.217084330940391,0.999980419576951
STRN3,-0.149322053998551,6.59203533013205,1.69144191658829,0.217131837078001,0.999980419576951
DRGX,1.24975706209529,1.5442888239626,6.37266443205272,0.217203006183797,0.999980419576951
HSDL2,-0.204277851127862,6.74775044362614,1.68939522380356,0.21744160221163,0.999980419576951
SEMA4C,0.295362518897159,4.28273565987402,2.23001690083864,0.217541960805754,0.999980419576951
ZNF292,-0.1343156366322,7.676280646418,1.68790716566376,0.217583556747847,0.999980419576951
SMIM29,0.391418213255687,3.61795722754549,3.32869260290708,0.217759826356205,0.999980419576951
C2orf74-DT,0.425543475936715,3.38779896917789,2.30806132707841,0.217877837856726,0.999980419576951
ERCC1,0.292345958785985,4.35993540869842,5.07362899196183,0.217996683205401,0.999980419576951
ZNF221,-0.326690167396581,4.22319745157963,3.88923417639064,0.21840498220215,0.999980419576951
TRIM47,0.545086939151807,2.82940344233892,2.91569345601855,0.218423716206933,0.999980419576951
FLACC1,0.496028927888595,4.67875504677859,1.68131495485016,0.218477593010342,0.999980419576951
BARX2,0.998777500797236,1.78984506708123,1.87384428079624,0.218510814407791,0.999980419576951
PHF10,-0.233872915867741,5.14875301212429,2.22005547523924,0.218521371726242,0.999980419576951
NGFR,-1.73573439720551,3.28699014829876,1.6796315661653,0.218694239631385,0.999980419576951
NIBAN1,0.441215925443467,3.30574312582728,4.84009745725986,0.218714192030638,0.999980419576951
CEP250,-0.177418615562222,6.67592418260944,1.67938242155115,0.218726327695548,0.999980419576951
UBXN1,0.190727180487176,5.43116115743726,2.01585521841832,0.218768046048142,0.999980419576951
ZFP69B,-0.372350867456439,4.49236741524661,1.67877869205367,0.218804109438008,0.999980419576951
C2orf50,0.666276563918965,2.42481774987439,3.37335486667815,0.218884492710186,0.999980419576951
MAK16,-0.271835960342099,4.68262050156052,2.2753767954497,0.218916296268568,0.999980419576951
MTUS2,-0.453058635546271,5.95563595632248,1.67716793977146,0.219011809246645,0.999980419576951
MELTF-AS1,0.575455499354538,2.70988786990445,3.91468659024772,0.219734184893688,0.999980419576951
ADGRG1,-0.189906999016177,5.93331883863359,1.67133574681995,0.219766016904141,0.999980419576951
CTSD,0.338161996023554,3.97807228596616,6.04246974909813,0.219857992726607,0.999980419576951
ATP6V0E2,0.223730511468508,5.42393735395236,1.66915518268648,0.220048879784368,0.999980419576951
DOCK4,-0.159198727911631,8.34232294697307,1.66852272970686,0.22008282963619,0.999980419576951
DCDC1,1.07272451827119,3.27936437369089,1.66873225046476,0.22010379798059,0.999980419576951
SLC6A13,-0.520146948865218,3.15021942644227,3.73282155236127,0.220407719913215,0.999980419576951
PCP4L1,-0.430232115542255,5.12164985644487,1.6660440315719,0.220453287687076,0.999980419576951
RFX2,0.686842615247571,3.68413823772317,1.66280504574387,0.220875351473802,0.999980419576951
ATP1B2,-0.252367156228676,7.53517391684669,1.6625925051238,0.22090308423312,0.999980419576951
FABP6,0.425843705324274,3.82401220981189,1.66233761532016,0.220936348846197,0.999980419576951
SEC14L1,-0.182140503343509,6.16308685708025,1.66160373805852,0.221032160936036,0.999980419576951
RBM12B,-0.150988571983444,6.27484931789292,1.66082028858603,0.221086391167903,0.999980419576951
KCNH4,0.654864318202134,2.51915538710132,1.66069009030346,0.22115151954756,0.999980419576951
PPP4R1,-0.151547353246568,6.3427383111352,1.77977649530964,0.221197680800553,0.999980419576951
LINC01277,-0.82220652189378,2.31305143179898,6.48838670741757,0.221246700230221,0.999980419576951
HLCS,-0.186076380725446,5.65979758972249,2.45363573120733,0.2213192976501,0.999980419576951
NOPCHAP1,-0.36596149494259,3.93388215209576,4.13125435068814,0.221345894539809,0.999980419576951
CLSTN2,0.424839103662488,7.00829533591043,1.65841300663157,0.221449366221831,0.999980419576951
TMEM272,-1.07594559010564,3.96110919003437,1.65824591667478,0.221471242673458,0.999980419576951
DUBR,0.254425458386565,4.65372944078079,1.87553039153879,0.22149319723962,0.999980419576951
NTRK2,-0.204243584532621,11.0899441672805,1.65767070469664,0.22149848835552,0.999980419576951
STAT6,0.257127512716581,4.71619544162344,2.02155706432392,0.221605182750425,0.999980419576951
INTS7,-0.265764127021561,4.73134098756764,2.3164203468609,0.221712197511609,0.999980419576951
COG6,-0.170267312361122,6.26806860584125,1.65575397075134,0.221797841436209,0.999980419576951
MRPS35,-0.238730537706406,6.08119123249561,1.65506152299252,0.221888707378313,0.999980419576951
SOWAHA,-0.526977145772666,6.28006732175265,1.65445605789113,0.221968199245593,0.999980419576951
SAMD8,-0.18396907610696,7.87092414643737,1.65309432842659,0.222111552068822,0.999980419576951
NT5C2,-0.15878179611905,6.89139164700701,1.65201705827415,0.222240760663945,0.999980419576951
LTBP3,0.232273108705996,5.09286139961165,1.64968049209557,0.222596502133451,0.999980419576951
EFNB3,0.222270624259564,5.14941393845042,1.74404650800276,0.2226955721194,0.999980419576951
MN1,-0.566136973449855,4.33572423364057,1.64567732208694,0.223124989629084,0.999980419576951
ARRB2,0.282449700194173,4.41876088329725,3.52222542857398,0.223180070314614,0.999980419576951
CHCHD7,-0.16884731423643,5.87471952697462,1.64457041947052,0.223271411528344,0.999980419576951
GRM4,-0.506312551520608,3.1912237343591,1.65219555480727,0.223564089612216,0.999980419576951
DCN,0.223006494391397,5.06427742724119,2.60576184186139,0.22359584164795,0.999980419576951
ANKRD62,-0.641352900458836,2.72395040468034,1.90197863504694,0.223834540969568,0.999980419576951
CLIC6,1.19676923046075,2.73408294734525,1.64027664807099,0.223840594491853,0.999980419576951
DNAI7,0.560234959578762,4.98240810763677,1.64011243089292,0.223862401093748,0.999980419576951
VWA5B1,1.02877543707299,3.62073734488034,1.64003884649084,0.223872173365909,0.999980419576951
JAK2,-0.149828077585782,6.22161230940646,2.17199116927704,0.223976173573885,0.999980419576951
KIAA1586,-0.239710274785565,5.30187315412107,1.63908600357417,0.223998765118903,0.999980419576951
RBBP8,-0.240643266678334,5.10760533485588,1.63886484919873,0.224028160494899,0.999980419576951
MYO7A,0.355102021935496,3.78486931493143,3.33683021427566,0.224038901953416,0.999980419576951
ASH1L,-0.186004473967092,9.48376242434869,1.63705019368479,0.224221651329701,0.999980419576951
NUCB1,0.187546263301663,5.65096844571717,2.39243076530997,0.22458198858402,0.999980419576951
FNDC3A,-0.223269935681847,7.52385870136778,1.63333922760995,0.224764268592292,0.999980419576951
IFITM3,0.655043643802484,2.43240095117877,3.85019997176077,0.224934404458658,0.999980419576951
ZNF655,-0.128648933059643,6.64057829927843,1.77612354882204,0.225393710514897,0.999980419576951
ENO2,0.289544125576814,8.67909993707828,1.62856247040493,0.225403188040297,0.999980419576951
PDSS1,-0.452103966517198,3.42572489778048,7.89068110466771,0.225669087956018,0.999980419576951
PDPR,-0.293201807618269,5.95016499326582,1.62630108784932,0.225706497169337,0.999980419576951
ZNF484,-0.167973046398788,6.16309230314472,1.62606037411869,0.225738814738709,0.999980419576951
GPNMB,0.652395282074985,3.45713146269123,1.62523168738431,0.225850118678624,0.999980419576951
IFT27,0.314543569129238,4.06579924546425,3.0680965745492,0.226213399307959,0.999980419576951
NRK,0.901897256040237,1.91660584424816,1.62197195362523,0.226288649071073,0.999980419576951
MERTK,-0.272835400805511,5.64180551467932,1.62078110158866,0.22644913417361,0.999980419576951
XPO1,-0.14482192127868,7.79039913996726,1.62034549483433,0.226460128371059,0.999980419576951
GPC4,0.332325824343479,4.39571402596561,1.62048675020005,0.226488825585383,0.999980419576951
RAP1B,-0.244690354380787,5.34612313172765,1.62004683525347,0.226548162444303,0.999980419576951
UMPS,-0.259364849270799,4.76905194594838,3.34284182323262,0.226633087348089,0.999980419576951
MAPKAP1,-0.163406388501088,6.57346083624401,1.61894788985937,0.226654502152899,0.999980419576951
ZNF404,0.378051002589329,3.63064894725327,3.83791106734118,0.226659325669408,0.999980419576951
TNFRSF19,0.443800747849088,3.43788273049397,1.61895017730893,0.226696171896369,0.999980419576951
CABP7,-0.70971650645526,2.53064968916378,5.23762422419083,0.226863005972173,0.999980419576951
SORL1,0.236819417705311,9.29181202129264,1.61683824831719,0.226981566503859,0.999980419576951
KLF13,0.641084498181768,2.47078477610053,1.61593393091369,0.227103916171641,0.999980419576951
PMM1,0.309096839151069,4.14946810049505,6.62995217196075,0.227176560568152,0.999980419576951
RPGR,0.553146572826941,5.08513639942251,1.61439934493762,0.227311737517541,0.999980419576951
WARS1,0.216502708199133,6.03817336997011,1.61204631846828,0.227630884533093,0.999980419576951
CYSTM1,0.341087032564327,3.88131187691488,4.65753241992084,0.227636825876163,0.999980419576951
LRRTM2,-0.253432861645646,7.33083185498375,1.611966211578,0.227641760056144,0.999980419576951
SCAF11,-0.172215550144421,7.32128171359792,1.61132220308304,0.227696842165262,0.999980419576951
EPB41L3,0.229494791987348,8.4235034361886,1.6089479177825,0.228052032531464,0.999980419576951
PDK2,0.244646147339953,4.82397058683228,4.68255793941819,0.228124855323932,0.999980419576951
BIRC6,-0.136940981973489,8.79467856823053,1.6076014693648,0.228187740481526,0.999980419576951
KCNJ4,0.428255537443165,4.30119565975489,1.60740802273769,0.228261724929974,0.999980419576951
MTTP,0.680681763268555,2.70021332777317,1.60632830519314,0.228408905563011,0.999980419576951
JMY,-0.145437880448812,6.65684240228402,1.60583569670223,0.228428485226884,0.999980419576951
UBE2Z,0.161713269583516,6.00453098525016,1.774994457977,0.228497208068748,0.999980419576951
