GeneID,logFC,logCPM,F,PValue,FDR
DGKZ,-0.105628628482902,7.0653175303878,0.341179023938407,0.563583000528656,0.999982717598943
NAF1,-0.064110721813403,5.00496734541666,0.391088542281328,0.563584445282818,0.999982717598943
SLC18B1,0.0704432993715827,5.2614076168581,0.341148929739013,0.563588298658464,0.999982717598943
ZBTB11,-0.0476166422433062,6.56483984215262,0.341051938308811,0.563643430973002,0.999982717598943
ERCC2,0.107097465865314,3.61060965961174,1.24526633861803,0.563704472340143,0.999982717598943
GLOD4,0.0488670027215183,5.62251042228535,0.43455442643047,0.563710483670903,0.999982717598943
RNF113A,0.118490088262845,3.36245118440072,1.99120915113451,0.563736952028613,0.999982717598943
CD200,0.0612950067322687,5.92014717754988,0.340855973820124,0.563754854274018,0.999982717598943
PARP6,0.0415546801122657,6.12221102458116,0.437669340476949,0.563852966313056,0.999982717598943
NAP1L1,-0.0415434334187115,8.87755833021059,0.340589123031965,0.563906652229036,0.999982717598943
UAP1L1,-0.143053282290102,2.95107844694533,0.924891055937688,0.563956752695099,0.999982717598943
POLR1C,-0.116395433808202,3.4156850675597,1.21837539772322,0.564020224669077,0.999982717598943
NFATC3,-0.0526535454679656,5.51091644051922,0.558505294428458,0.564028615027839,0.999982717598943
THRB-AS2,-0.203391612973519,2.28199432588125,1.27326356161005,0.56405086895144,0.999982717598943
CCDC6,-0.0525780422562109,6.84147803837644,0.340334356328947,0.564051650978876,0.999982717598943
NUBP2,0.142833938042794,2.94537569811188,2.20970096498945,0.564065025379026,0.999982717598943
IWS1,-0.0558764638027951,6.64334414225468,0.340310789095101,0.56406506780701,0.999982717598943
FGF18,0.404886753378905,1.42582115887835,2.52502180218148,0.564119185428272,0.999982717598943
HLA-DQB1,0.359137173090087,2.32945815635171,0.340364887914618,0.564130628031127,0.999982717598943
IQCB1,0.0587831078306253,5.19280498496763,0.629062500551502,0.564135258369511,0.999982717598943
CEP290,-0.0493622190195152,7.50561814338932,0.340113164752167,0.564177600007962,0.999982717598943
LAMTOR3,0.0544952858178745,6.03759301328143,0.340102455402306,0.564183699435685,0.999982717598943
CHMP1A,0.0762348517255553,4.4800083312298,0.930875953728515,0.564195109250381,0.999982717598943
SUPT4H1,0.0606161392090235,5.04399116619521,0.627221502465402,0.564236733670679,0.999982717598943
LPIN3,0.195171193822851,2.3395578018212,0.932074123378368,0.564273667686021,0.999982717598943
PFKFB3,-0.0690538332979449,7.10233789524321,0.33990552282449,0.56429588394468,0.999982717598943
MYO3A,0.270031199748991,2.91464300259362,0.339923316695755,0.564382030871824,0.999982717598943
SEMA4A,-0.0710975779432615,5.0802736815456,0.339675356205132,0.564427056049871,0.999982717598943
OPCML,0.093063374669889,8.02840220436614,0.339665910776671,0.56443609918834,0.999982717598943
PDRG1,0.13467381014041,3.06971051193535,3.1582989603409,0.564506573892902,0.999982717598943
ZNF286A,-0.0794798557508669,4.32684634875808,1.37436558578081,0.564511153833715,0.999982717598943
CXXC4,0.0586549836024229,5.32796304637147,0.339453329648829,0.564553645871569,0.999982717598943
TMEM132D,0.0873216741821646,5.69131114454192,0.339450927677109,0.564560142728967,0.999982717598943
MCPH1,-0.0566878407623945,5.27269511333379,1.42179130302647,0.564666792669191,0.999982717598943
PDK2,0.0639841545515226,4.89601408819917,0.663591922966803,0.564794115065132,0.999982717598943
PGAM5,0.0689633888750227,4.72616874663625,0.670994394312108,0.564823097597012,0.999982717598943
KIF17,-0.0895074423810757,4.24203719266968,0.338951319395981,0.564841250321553,0.999982717598943
ATP5PD,0.051193208023923,6.74629199448579,0.338865021110337,0.564889343471782,0.999982717598943
RPL10A,0.0493807756432931,6.41738898491157,0.33879840077392,0.564927382752186,0.999982717598943
TRAPPC11,-0.0365455104246951,6.65760991188412,0.338798172434582,0.564927513139413,0.999982717598943
CA8,-0.0855718562909032,4.15768356722745,0.759854999162881,0.565020328955848,0.999982717598943
LSM4,0.0648761834619337,4.88390052806008,0.658839733851771,0.565035876897736,0.999982717598943
TMEM185A,0.126843874042308,3.19905878101204,1.77429415949374,0.56504974286405,0.999982717598943
PPP2R1A,0.0421815780942783,6.67978130244768,0.338508810275195,0.565092793411685,0.999982717598943
ZBTB7C,0.115977449424566,3.39164367164727,0.714636417148699,0.565093578142399,0.999982717598943
UBAP2L,-0.038563632243781,6.77117856830814,0.338203528877252,0.565267269671473,0.999982717598943
CACNB1,-0.0739584062889347,6.18584109162132,0.338188535135898,0.56527584171444,0.999982717598943
ZCCHC3,0.100619542897237,3.7274684613187,2.05134966496836,0.565281513420773,0.999982717598943
DAZAP2,0.0543392416161489,6.34050017817888,0.337984570833521,0.565392475158024,0.999982717598943
EIF2AK1,-0.0405517669691938,6.76969017471422,0.337929665964409,0.565423879642284,0.999982717598943
ARHGEF5,0.291584262930596,1.75241106183957,1.06777107686447,0.5654603894372,0.999982717598943
SLC12A6,0.0477301175078648,5.69326234362532,0.702201253468996,0.565531449999427,0.999982717598943
BLTP3B,-0.0530759542633637,7.05364028256616,0.337678431995059,0.56556762423645,0.999982717598943
OR2L13,0.217972699847438,2.15157383940038,0.91591497650206,0.565686272329439,0.999982717598943
GK5,-0.0449846136914841,5.73537029844829,0.753632571718375,0.565713859215362,0.999982717598943
NRSN2-AS1,-0.122782844796369,3.27917515521519,1.18477416922671,0.565733348419762,0.999982717598943
MON1B,0.0790387523875173,4.31307789385996,1.24164960604614,0.565744819362636,0.999982717598943
LARP1B,-0.0533905628566475,6.73762750723426,0.337147651050456,0.565871549494094,0.999982717598943
GANC,0.0684538685321747,4.71332097124996,0.446238625957986,0.565901389195746,0.999982717598943
URM1,0.109811198758617,3.52442229878165,0.947568311184012,0.56590885437662,0.999982717598943
BCL10,-0.0986826537469728,3.80308204883143,2.10090527925462,0.565966089258918,0.999982717598943
CFAP47,0.301791657523554,5.10052157723736,0.337044514286688,0.566026454017947,0.999982717598943
TEX26,0.164699560799619,2.64190110204395,0.344620042305109,0.566236334888043,0.999982717598943
FAM193A,-0.0527783911582029,5.89139143514605,0.336469457907104,0.566260351444502,0.999982717598943
CARD9,0.23438566641445,2.03830222078015,1.79041808005054,0.566262224900372,0.999982717598943
CCM2L,-0.236122117053252,2.03816322619892,2.36552092257144,0.566281536341164,0.999982717598943
FAM86C1P,0.199134016349892,2.29666923872899,2.06178008265032,0.56628375261081,0.999982717598943
LTBP4,-0.0929150105369353,3.9336548705466,0.556334634324905,0.566301454076406,0.999982717598943
LOC105377789,-0.117443928309125,3.36602603583067,0.447121245287779,0.566340411291947,0.999982717598943
PTMAP9,0.253612773218169,1.9267293320019,2.26729426325588,0.566355114413369,0.999982717598943
NOSIP,0.102311444775216,3.6870350315146,1.50393884465996,0.56638279742537,0.999982717598943
PLXNA3,0.0846976327470424,4.13128592237144,0.414707093207101,0.566391712371721,0.999982717598943
CDK14,0.0789781441574442,7.72101767613639,0.335928081775495,0.566571095594577,0.999982717598943
NDUFAF4P1,0.225637121204389,2.09394403954818,1.78394433341956,0.566668205350648,0.999982717598943
CTSA,0.0648220321710797,4.91184861546864,0.855158211171052,0.566754083194409,0.999982717598943
MAMDC4,0.187300323308347,2.4005944539651,1.47909906934567,0.566771173200375,0.999982717598943
TNFRSF11B,0.202855181689521,2.47987426548875,0.335427329977327,0.566892898331169,0.999982717598943
AIFM2,-0.114679811192463,3.42631462533603,1.13857193219783,0.566942159315224,0.999982717598943
CLDN15,0.293138251827173,1.7411749931361,1.88161074480695,0.567172101367826,0.999982717598943
ST3GAL5-AS1,-0.188805754543056,2.39321280867013,0.36515446716243,0.567306394797859,0.999982717598943
LOC100130992,0.104216797975459,3.65180274257939,0.467003312724696,0.56731670192692,0.999982717598943
AGTRAP,0.213490019126413,2.17667396819256,0.845556065375637,0.567409362092072,0.999982717598943
MDP1,0.242413521152618,1.98599337120382,3.50144029339276,0.567412048151308,0.999982717598943
ID1,-0.140012695206464,2.97682954892238,0.441627367837844,0.567536015234299,0.999982717598943
HIGD1A,-0.0515011722248574,6.95481296721264,0.334246968152827,0.567538185607227,0.999982717598943
NSUN4,0.082760768816986,4.19737876796869,1.30941483967886,0.567594310959564,0.999982717598943
PCBP3,0.154521839712162,2.76347875710612,1.51036462658084,0.567608438447645,0.999982717598943
ENKUR,0.159503286849559,4.59577836339533,0.334209379665846,0.567627040852976,0.999982717598943
PHYHIP,0.0836510515885531,7.8934900123898,0.333859494382763,0.567761549311019,0.999982717598943
TDRD9,-0.1424554579777,3.6467887684488,0.333860558398706,0.567782496313435,0.999982717598943
ATF7IP2,-0.118656147775686,3.33954753263619,0.663146513951774,0.567822296422853,0.999982717598943
MAPK14,0.0491922689125594,5.69958014173332,0.430267115894015,0.5680549038055,0.999982717598943
LINC01881,-0.130397180725279,3.12893782527379,0.737022977296736,0.568074040628206,0.999982717598943
DPP6,0.0621565707841117,7.66573046134679,0.333307615996749,0.568079986280632,0.999982717598943
KLRC1,-0.403914246135005,1.42710289012716,4.4509001492864,0.568250125651449,0.999982717598943
BCAN,0.0645366294088397,6.48293193235492,0.332899225843846,0.568315857356156,0.999982717598943
PDLIM4,0.229575831300045,2.06102880633058,1.02267861670548,0.568372233631462,0.999982717598943
LINC00299,-0.156428009971289,2.74380961987883,0.773209483891201,0.568387640399068,0.999982717598943
BOLA3-DT,0.0903913216396763,4.00635487101814,1.01985004442538,0.568461916407806,0.999982717598943
DOC2A,0.102646688176701,5.67354318111053,0.332619239938293,0.56848931214788,0.999982717598943
ERCC3,-0.0552302581466979,5.3067049246674,0.936241731741736,0.56848954729798,0.999982717598943
C10orf88,0.0928032631489808,3.92173325342949,0.785936295800923,0.5684979664619,0.999982717598943
SSR4,0.121632128019909,3.27424163720067,1.48229847163811,0.568542985413276,0.999982717598943
GPR89A,-0.181924072243246,2.45509263907727,0.794241955293628,0.568607999942267,0.999982717598943
IL1RAPL1,0.0521911470513296,5.75562812375524,0.33237206548218,0.56862061259582,0.999982717598943
PIP4P2,0.059891068426838,5.01692080816026,0.657648361930373,0.568658577242889,0.999982717598943
RNF141,-0.049398309872862,7.38581419521111,0.332181054123424,0.568731117573995,0.999982717598943
ICMT,0.0623955620151558,4.92802803645435,0.960527440163485,0.568768869847682,0.999982717598943
EPHB6,-0.158138003086091,2.72129288234516,0.383251474413856,0.568818336844506,0.999982717598943
TPD52,-0.0671847098715498,7.39280466959576,0.332022907993432,0.56882264138383,0.999982717598943
PROK2,0.374361509948173,1.4854660235085,1.39117960073712,0.568910440241014,0.999982717598943
PMEPA1,-0.0800801841510442,5.24065793682035,0.331869691044632,0.568912933902456,0.999982717598943
MEMO1,-0.049475338459623,5.46595775580289,0.571922439627143,0.568916301124789,0.999982717598943
STK32C,-0.0808958777207639,4.45349121743866,0.331849020557729,0.568923308854662,0.999982717598943
SLC27A1,0.083499941964373,4.1719924672833,0.414819797083946,0.569011064613952,0.999982717598943
DONSON,0.10456079614943,3.62622602965759,1.95108264922187,0.569015944687791,0.999982717598943
LOC729737,0.412819876023008,1.39527971289663,3.19377157036017,0.569244097322509,0.999982717598943
MKRN1,0.0339152293360391,6.57562142904499,0.356501046401505,0.569315456073311,0.999982717598943
MRPL55,0.105030779180101,3.61107478859344,0.957029623351339,0.569393071738747,0.999982717598943
CLCN2,-0.130364843068735,3.12071057154166,0.910796068404144,0.569458859322278,0.999982717598943
NPDC1,0.0749782204727567,4.4676340845232,0.465907209949135,0.569462635063814,0.999982717598943
TTC9,0.0601654600693493,5.47753455998095,0.330891158130238,0.569478471649716,0.999982717598943
HPS5,-0.0545862188646667,5.27400089368172,0.43840010006308,0.569498291237127,0.999982717598943
PROB1,0.266460682336465,1.85011512986541,0.625303646878266,0.569529036813397,0.999982717598943
GDPD5,0.139513842491184,2.9650696664133,1.17886147862794,0.569707617119696,0.999982717598943
LOC102723728,0.39102761144298,1.44403888939575,2.74751555043251,0.569833109737461,0.999982717598943
CSF1R,0.142052142488544,5.30612613630615,0.33034616798993,0.569847232561409,0.999982717598943
MRPL18,0.0634955317791833,4.90635224940028,0.481037943106654,0.569955700815045,0.999982717598943
IL17D,-0.0663629728856013,5.20937133381017,0.32995798162384,0.570020361970845,0.999982717598943
ZXDC,-0.0507987115963755,5.50944280333079,1.00848462027879,0.570050096846421,0.999982717598943
KCTD1,-0.0712061339798694,5.6151440333407,0.329858001004355,0.570078480915055,0.999982717598943
SRPK3,0.219059036206641,2.12522830916683,1.95087202807373,0.570207932234985,0.999982717598943
PJVK,0.163201288744485,2.64094871893623,2.34475888869788,0.570224825165105,0.999982717598943
WDPCP,-0.0567247079013505,5.20681230522546,1.06705100037814,0.570311021550353,0.999982717598943
TBL3,0.170016760179782,2.56231827533304,3.88949462571946,0.570312125146054,0.999982717598943
ZNF593,0.170322295204942,2.55926176801958,2.62482748052622,0.570343893900255,0.999982717598943
GPAT4,0.0587483515131252,5.04708431196111,1.36197074486089,0.57039547425555,0.999982717598943
AK2,0.0522335503863769,5.46812895006805,0.38182414675326,0.570521226511511,0.999982717598943
H3-3A,0.0819279520625939,4.20983787651048,0.584568684962336,0.570560005377743,0.999982717598943
PIK3AP1,0.105061695817058,3.596831361928,0.495345604852296,0.570618327656544,0.999982717598943
SPPL2A,0.0730345997942026,4.49892635363789,0.950099384388253,0.570651952466379,0.999982717598943
NIPAL4,-0.1935808913879,2.33468492335023,0.450137516446245,0.570759775674425,0.999982717598943
OMA1,-0.0655547895093423,5.23020772612436,0.328558892852406,0.570834727982404,0.999982717598943
POLA1,-0.0534767074160354,5.40186453408329,0.519179251992413,0.57085753481181,0.999982717598943
ADHFE1,0.0802522144214468,4.27273380545739,0.631153032222708,0.570880959587406,0.999982717598943
SNORD115-20,-0.237502617941532,2.01195614873996,2.04434388560633,0.570912643831463,0.999982717598943
RAPGEF4,-0.118009274663085,9.49514795209781,0.328405758322072,0.570935550911468,0.999982717598943
PCDHGA3,-0.115598440064289,3.38238326722356,0.78757172010295,0.570986044617273,0.999982717598943
GAL3ST1,0.184268015801705,2.40909936580692,0.709062507411773,0.571107210227623,0.999982717598943
OBSCN,-0.0785016602215426,5.4666712301684,0.328066847547868,0.571123265771698,0.999982717598943
DDI1,-0.42023189762424,1.38227977242114,2.86009790007457,0.571124903660473,0.999982717598943
LETM1,-0.0540748415875895,5.32636282178924,0.503410837605254,0.571216844219583,0.999982717598943
CDH8,0.0854728651249593,6.51100857904819,0.327782003655776,0.571292955797287,0.999982717598943
PLCXD2,0.11566467734539,3.36924522251567,0.54072936714236,0.571317458959764,0.999982717598943
SNORD3C,0.117018673859552,6.00852881987513,0.327484997873729,0.571494988185384,0.999982717598943
COPB2,-0.0433571456503207,7.19809124876178,0.327340443281967,0.571545838789224,0.999982717598943
ZFP69B,-0.0711909284396785,4.53452667550692,0.410849995850045,0.57158271007492,0.999982717598943
PLD4,0.204851543132335,2.22508182729146,0.604842592050312,0.571757519930859,0.999982717598943
CROT,0.0686141502252263,4.70782847022032,0.998483113372801,0.571867775314408,0.999982717598943
ARHGAP29,0.0761783186920982,5.21881673219029,0.326645325471254,0.571952314736018,0.999982717598943
SLC14A1,-0.200653948403233,5.11026901945533,0.32660857165491,0.572067901885642,0.999982717598943
EFCAB6,-0.0635771558257335,5.5614470342888,0.326430641583218,0.572077969545351,0.999982717598943
TYMS,0.275487133595488,1.79995126413397,0.60563494549435,0.57209484432041,0.999982717598943
CDON,0.0643002531889732,4.87564890508328,0.642327141226327,0.572196244292177,0.999982717598943
LINC00426,0.312329087475038,1.65575340524069,4.73808188188856,0.572293666684421,0.999982717598943
DCAF16,0.056514246935791,5.18478772978708,1.31285497057006,0.572329649678619,0.999982717598943
PCDHB10,-0.110325989695202,3.49652724431156,0.950088039160411,0.572360131731201,0.999982717598943
OR2AG1,-0.387742237019515,1.45426321577285,2.97923136717374,0.572440578635711,0.999982717598943
ELOA2,-0.307401054365323,1.68159443633883,2.62173760070543,0.572508491807101,0.999982717598943
