SYMBOL,logFC,logCPM,F,PValue,FDR
"NAIP",0.36730471114080193,9.60293364544966,0.3119013517673639,0.5794503781009259,0.9094389949025611
C1QL1,0.34242424812336564,3.647844319057366,0.31183720174044594,0.5794892377648446,0.9094389949025611
FAM20C,-0.2360574431169679,7.696472814319934,0.31163405900450825,0.5796123286979371,0.9094389949025611
SCYL2P1,-0.4299606185175852,4.3915962302066625,0.310860873688188,0.5800813110294203,0.9094389949025611
SRPX2,-0.38727436010325095,4.703288993509865,0.31061963717438124,0.5802277922333721,0.9094389949025611
LOC105371348,-0.29376637364235725,10.380196567338118,0.3105222858478461,0.5802869261184098,0.9094389949025611
TERF2IP,-0.29376637364235725,10.380196567338118,0.3105222858478461,0.5802869261184098,0.9094389949025611
HIGD1C,0.6211207440466727,0.8815480074758038,0.31036879823937014,0.5803801835056526,0.9094389949025611
LOC646112,0.46286454862866483,3.253280386903453,0.3101147490114212,0.5805346077017945,0.9094389949025611
TMEM92,0.697824946560616,1.077041200421587,0.3099301260271883,0.5806468832545559,0.9094389949025611
SLC5A7,-0.9791220336897929,1.2976400144566664,0.30976382612901704,0.5807480535610408,0.9094389949025611
C4B_2,-1.8558744375734417,4.325059198378016,0.30975790872152603,0.5807516541364404,0.9094389949025611
RBM15B,-0.15329933582655503,7.171699087472372,0.30923974554497674,0.5810671172742553,0.9097115515758785
FAM181B,0.25536431134374055,5.916608518882535,0.30870175666216687,0.5813950182583167,0.9100034434198909
OR1F12P,0.6107662512926428,1.7564646311854089,0.30825719791792905,0.581666257492431,0.910128460061417
ATP5MG,-0.3263515587128102,8.429243573471867,0.30810717901894996,0.5817578466924525,0.910128460061417
LSM3,-0.39097166956915813,7.616239065029611,0.3078274946973195,0.5819286771372755,0.9101743690795268
ASZ1,0.4814539335615909,2.4193494556030477,0.30751601195859296,0.5821190499286882,0.9102342232918887
KIF18A,0.38087570941884163,3.5463002693205494,0.30714974627096,0.5823430670508409,0.9102342232918887
RABGGTA,0.2968368356948431,5.055368371782374,0.30670342988621363,0.5826162821722025,0.9102342232918887
PGAM5,-0.20797224707095432,7.438576800410869,0.30651098492429046,0.58273416891597,0.9102342232918887
FPGT,-0.3985934061631065,6.890804875948841,0.30644424193078873,0.5827750652613706,0.9102342232918887
DUTP3,-0.8311182351464012,2.1915546219908224,0.30637758843392976,0.5828159125974335,0.9102342232918887
LOC729126,-0.7248735167563424,1.193203482534252,0.3057554044925213,0.5831974875767572,0.9105910524191275
COX17,-0.33756830962371687,6.734880327262891,0.30521853358171214,0.5835271507122901,0.9105910524191275
CRYBA1,0.6612849816858022,1.5566142424907332,0.30491265108354754,0.583715146372561,0.9105910524191275
NDN,-0.3508130268841736,8.594506541759786,0.3047951578361978,0.5837873906640216,0.9105910524191275
EEF1GP5,-1.7128911740959754,0.2424933127874506,0.30469099676949063,0.5838514525117411,0.9105910524191275
GATAD2B,-0.7399398265090933,8.879645028739509,0.303822823725045,0.5843859608209032,0.9105910524191275
PPP1R3D,-0.35223460467691015,5.231105665063145,0.30380462785063844,0.5843971741686373,0.9105910524191275
FOXJ2,-0.17393093198791718,6.595952799540136,0.303661213512326,0.5844855697448956,0.9105910524191275
NNMT,-0.31599881235636373,3.6703128523436717,0.30365470081767393,0.5844895845901823,0.9105910524191275
TMEM185B,-0.1619887359812831,6.615956121334224,0.30314201358811727,0.5848058150181383,0.9105910524191275
CSPG4,0.36200275345662786,5.2149655439621725,0.30313387705002115,0.584810836532403,0.9105910524191275
NLRP2B,-0.49128865410015554,2.4470258183269715,0.3030953390785144,0.5848346216749305,0.9105910524191275
DNASE2B,0.5798624553373629,1.2296501755969045,0.30278852345688095,0.585024054937116,0.9105910524191275
PCDHA9,0.27320262819827373,5.6969725979717705,0.30278523282965275,0.5850260873073612,0.9105910524191275
OR2T3,-1.3758632087204263,0.7211135812186039,0.3022427394563779,0.5853613418360485,0.9105991342420884
USP17L14P,1.3707320808374825,0.9952204973992046,0.3021371176193643,0.5854266606263523,0.9105991342420884
DDR1,1.7894380269548358,4.047265354056287,0.3020897908515072,0.5854559333476259,0.9105991342420884
MINAR1,-0.25763929081365533,6.4257844204766394,0.3008502883359687,0.5862236640340445,0.9115728379818728
LACTB2,-0.4623263510331315,5.124908240122584,0.30010239325655597,0.5866878994072933,0.9118600793737155
DISP1,0.2095553579047822,6.304611080291443,0.3000959845493364,0.5866918806976229,0.9118600793737155
GUSBP5,-0.2718502138624152,3.6803627089426767,0.29940694438850685,0.5871202580871231,0.9123054638344114
LRRN1,-0.2725856592181017,7.977641831327079,0.29789747231103714,0.5880609509158632,0.9135465098386255
VEZF1,-0.31770065231390965,7.555309074355392,0.2973726203574773,0.5883887626715727,0.9138350821502238
ZNF837,0.8540886051879755,0.765646427665178,0.2967145536400561,0.5888003103451347,0.9142535352281563
ARHGAP23,0.28457887613592614,8.454486171126185,0.29618818041001743,0.5891299261790472,0.9145108336702836
CCDC85A,-0.28727013966564136,8.965032325065478,0.29587329117711414,0.5893272925784483,0.9145108336702836
LRRC37A15P,0.7188197019708017,2.1576085502092583,0.29557990867186246,0.5895113019555653,0.9145108336702836
SWSAP1,0.5068042417934593,4.483598180792305,0.29501677375496893,0.5898648329237253,0.9145108336702836
UTP3,-0.2159079001694021,6.887105745608303,0.29489125812450195,0.5899436902612172,0.9145108336702836
FOXO6,0.600105311001251,2.9965871433508617,0.29464782639376086,0.5900966925984735,0.9145108336702836
OR9Q1,0.545362526087012,1.1524469029294382,0.2946025703680235,0.5901251460857052,0.9145108336702836
VSIG10L,-0.3939855899095893,2.8339776899944686,0.2942702605294839,0.5903341638324797,0.9145108336702836
HASPIN,-0.7368590829509344,0.8547025248363251,0.2941788941533313,0.5903916587412561,0.9145108336702836
IQCF3,0.3560603063260658,4.841900147742815,0.2939633335719981,0.5905273523860433,0.9145108336702836
LPCAT2BP,-0.642987577994587,1.4999111548036317,0.29392516214392306,0.5905513877257806,0.9145108336702836
RPS15P7,0.5494575936248239,1.6584634900552633,0.2937337758774764,0.590671928167267,0.9145108336702836
MTBP,0.21374740154231078,5.8511526724318585,0.29233516489183803,0.591554363972393,0.9151131517994385
RIPPLY3,0.6120347629259975,3.418449093549968,0.29198485998200935,0.5917758131398547,0.9151131517994385
RPS12,-0.29608192500812897,8.962627010819354,0.29191752648274444,0.5918183985020126,0.9151131517994385
ALYREF,0.2655723187385367,6.215972289106239,0.2917494493389861,0.5919247274142947,0.9151131517994385
HARBI1,-0.24626208434797506,4.572469577127425,0.291493091562656,0.5920869808961943,0.9151131517994385
TNRC6A,0.1967702491720812,9.71322444655288,0.29139816049491435,0.5921470879560574,0.9151131517994385
TRIM27,-0.2513263462031631,10.080859446268326,0.2912698084456202,0.5922283762051517,0.9151131517994385
C6orf47,0.2624750073718797,8.128095724022401,0.2907714387997169,0.5925442251683054,0.9151131517994385
SNORC,0.43468093813413217,4.69529151207365,0.2907487345159267,0.5925586226863915,0.9151131517994385
CDT1,0.3398747741972427,3.3727335451457705,0.2906607365108276,0.5926144319400809,0.9151131517994385
CACNG7,0.24198397445616693,6.033005656127134,0.29059684525448376,0.5926549593002468,0.9151131517994385
FAM78B,-0.3184776409233219,5.807454581382837,0.29013117575392894,0.5929505161981414,0.9151131517994385
SYPL1,-0.3359049762871285,6.193946940704814,0.2900821493900639,0.5929816507270813,0.9151131517994385
EEF1D,0.2541667263262564,7.074557920718036,0.289787097898364,0.5931690971839628,0.9151131517994385
H2AC12,0.7646948641829117,1.1586423543259274,0.2897467300362917,0.5931947525266064,0.9151131517994385
MTCO1P15,0.7585467262770499,1.9006261034967395,0.28934942394843693,0.5934473794806902,0.9152833834090818
RPL23AP7,-0.4552146083285747,6.258704100658477,0.2887895003548186,0.5938037880674201,0.9154147821525169
MRPL23,-0.333898963019445,5.107123779789907,0.2887182531550587,0.5938491711502226,0.9154147821525169
NF1P2,1.3819883012254346,0.8783554469037638,0.2884640794872667,0.5940111338759004,0.9154147821525169
SPRN,-0.29771686606807485,6.067296018320685,0.288321897181731,0.5941017745199375,0.9154147821525169
PPAT,-0.2598724466653929,7.492061878022614,0.28753426229996,0.5946044126902462,0.9155534544227452
NOTCH2NLB,-1.2981856981622921,1.2614509372299647,0.2874844496124636,0.5946362311266304,0.9155534544227452
CLEC5A,0.9393406609579419,2.4027597000252214,0.28695183664506035,0.5949766667506446,0.9155534544227452
HES7,-0.5429579597290913,1.1913004277775308,0.28649084055376817,0.5952716559394616,0.9155534544227452
GET1-SH3BGR,0.43153239567976914,4.624100559359638,0.2863708335601195,0.595348498110964,0.9155534544227452
RPS15AP23,0.6318563774991646,1.153244966786052,0.28615637689179907,0.5954858695261869,0.9155534544227452
DSEL,-1.3209787168698965,5.450541141348401,0.2859270237989434,0.595632856484836,0.9155534544227452
OR51E2,0.4386457538365668,3.16585595826147,0.28588029451097036,0.5956628135077101,0.9155534544227452
MTATP6P27,0.604745458675866,1.7004337711073525,0.2858524304752572,0.5956806779749289,0.9155534544227452
RPL21P20,0.703417415249853,1.2986937383849477,0.2858227379997893,0.5956997159464033,0.9155534544227452
MTND2P26,-0.7189462141890552,1.1972350508420067,0.28557089559481347,0.5958612414783511,0.9155534544227452
PCDHA5,-0.2451472203697404,5.618503893245233,0.2853831550158584,0.5959817134764873,0.9155534544227452
ALOX5,0.6933148167312204,4.754114421697598,0.28528931310374184,0.5960419504309742,0.9155534544227452
ATP6V1G2,1.2562580640406542,10.518002451146348,0.2839117044386088,0.5969277092218712,0.9160691844314076
BNIP3P17,0.5812706667347824,1.5400679735366127,0.2838910342108019,0.5969410205972836,0.9160691844314076
CD248,0.6083041054884278,1.2430813295120688,0.28385540139898074,0.5969639691611306,0.9160691844314076
GJD3,0.5460967625729528,1.5697157219387048,0.2833196756093991,0.5973092160259005,0.9160691844314076
MS4A10,0.44842693530808964,4.064691587948161,0.2832860007804767,0.5973309317090563,0.9160691844314076
H4C2,-0.47442409261201574,3.3333000216729602,0.2830661588068382,0.5974727407400715,0.9160691844314076
FLRT1,-0.3454576876669659,6.082807933205168,0.28289392153747717,0.5975838919174479,0.9160691844314076
CAMK2N1,-0.26584732340978645,11.02757089661102,0.2824804961764972,0.5978508687383148,0.9160691844314076
GPR150,-0.5693613309312325,2.2241950105272745,0.28242857317869713,0.5978844167158002,0.9160691844314076
P2RY1,0.4960963490564149,7.060485320730556,0.28236868995159226,0.5979231128076878,0.9160691844314076
FBXL6,0.3328399256313623,3.514170141461698,0.28233618864504356,0.5979441171191482,0.9160691844314076
C4BPAP1,0.45017981474967766,2.2093197666669746,0.2819740673665135,0.598178247119227,0.9161469138468011
SDR42E2,-0.73154395882501,0.9031910753158235,0.2815302708891635,0.5984654482836835,0.9161469138468011
LOC100419786,-0.4302016065982208,2.128719309561354,0.28124685182109777,0.5986490142166008,0.9161469138468011
ELOVL2,0.4771572472513636,7.278870985772664,0.28069933104091965,0.599003971640242,0.9161469138468011
CFAP126,-0.1950546000977284,6.704936916730382,0.28063264424787804,0.599047235046412,0.9161469138468011
CSGALNACT2,-0.24869472262207173,8.290256804582231,0.28045602574976075,0.5991618491525632,0.9161469138468011
TMEM167B,-0.27945027248748167,8.043218566082077,0.2804367299158313,0.5991743737245746,0.9161469138468011
GJB2,0.7301297334887438,1.943012795290629,0.2803328212822447,0.5992418284350876,0.9161469138468011
PRAF2,0.30524864377544203,4.831443656438328,0.2794983318296924,0.5997841400780258,0.9161469138468011
PCDHB15,-0.20989808563054457,5.686874624433548,0.2791399884035705,0.600017336703734,0.9161469138468011
OR2F1,0.31518909372154097,5.900045569883987,0.2788234507869986,0.6002234875601313,0.9161469138468011
ATP6V1G1P4,0.6002320145482735,1.8474942169974595,0.2786022092139235,0.6003676643359749,0.9161469138468011
NDUFA8,-0.26242259630688,7.269103763910976,0.27858067832890493,0.6003816993173385,0.9161469138468011
SYT10,0.3947169585352974,6.383147064969845,0.27838990530062313,0.6005060857851361,0.9161469138468011
BCL2L14,0.42445334869405205,4.183989364196357,0.2783359496966588,0.6005412754528976,0.9161469138468011
C11orf68,0.24339153454454454,4.494422249167617,0.27830148030408997,0.6005637585684834,0.9161469138468011
RPL26P27,-0.5318208124157463,1.8052588943357244,0.27829536348119854,0.6005677485334573,0.9161469138468011
CEACAM6,0.7412396055754191,0.7869147016184381,0.2780311360306921,0.6007401561590284,0.9161469138468011
RPS3AP11,0.9812188568228528,0.6592660924522178,0.277789703883901,0.6008977818196142,0.9161469138468011
FBXL8,0.3025671216924733,3.781496262400954,0.2775853824961787,0.6010312473390498,0.9161469138468011
PTEN,-0.25733239136266334,9.424877439740323,0.27749315922587375,0.6010915094695787,0.9161469138468011
DDIT4L,0.4976864456305073,4.224176018667505,0.2774373963213333,0.6011279532640055,0.9161469138468011
C12orf60,0.19652320051833322,5.4348539023982605,0.2767009658585892,0.6016096877523455,0.9163124941493928
HPDL,0.6864673778105801,1.4680916757643494,0.27609286399988264,0.60200809594074145,0.9163124941493928
PAFAH1B3,0.3148574527308035,5.011501467963754,0.27560229590710345,0.6023299096264765,0.9163124941493928
ANAPC16,0.1331855420074083,7.666215113617248,0.2755922176063985,0.6023365248556509,0.9163124941493928
PHLDA3,0.29205903009831546,5.680317835049504,0.27557407038198833,0.6023484367827905,0.9163124941493928
MPV17L,0.25368911250603315,10.739096455703097,0.2754650484412784,0.6024200098911592,0.9163124941493928
SALL3,-0.2950021509427536,7.250946388532463,0.27524899340732306,0.6025619040118464,0.9163124941493928
NPY,-0.5471949199940689,5.960233960881635,0.2750153433371397,0.602715433914746,0.9163124941493928
SPC25,0.2901576094248048,6.859380216016111,0.27481002821172507,0.6028504140209305,0.9163124941493928
LOC101928160,0.28748707838483234,4.622995091500273,0.2746549310649852,0.6029524221560696,0.9163124941493928
ZNF707,0.28748707838483234,4.622995091500273,0.2746549310649852,0.6029524221560696,0.9163124941493928
EID1,-0.3405963447618657,10.679018164437187,0.27423265368657024,0.6032303428588788,0.9163124941493928
RPS15AP29,0.4754439241260804,2.4600864950292447,0.27422470721135894,0.603235575432532,0.9163124941493928
PATE4,0.3502197614542839,5.532664870664628,0.27417854626877264,0.6032659732836707,0.9163124941493928
NPIPA7,-0.5865204439496974,6.437844130450055,0.27383072008137027,0.6034951286762964,0.9163124941493928
TANGO6,-0.13993929278600353,7.715654171360607,0.2735584671698848,0.6036746246207323,0.9163124941493928
C3orf52,-0.7134437206786012,3.2136651902082436,0.2735545496225331,0.6036772082870533,0.9163124941493928
AMACR,-0.5650488501304722,6.072652771389555,0.2731557997066197,0.6039403121035294,0.9163124941493928
OR2AP1,0.39495064343544556,3.1897691376290536,0.27315180891242824,0.6039429465557944,0.9163124941493928
OR2M5,0.9731749578437409,0.6513856089928874,0.2723300596532928,0.6044859344124907,0.9168190183080998
LOC100419654,-0.5321227305734858,2.2273176986290224,0.27221532092064377,0.6045618336177458,0.9168190183080998
C1QTNF3-AMACR,0.43844105187335125,4.78939779346069,0.27197230031564,0.6047226582261711,0.9168467735962665
FEM1AP2,-0.7167487699130903,1.1443092930881273,0.2716162994572499,0.6049584158636907,0.9168983060239594
PSENEN,0.21384674886168714,5.3214164731531,0.2708951870296594,0.60543656946986,0.9168983060239594
BMP2KL,0.3954241621701488,5.190883956540605,0.27080876731339315,0.6054939269173109,0.9168983060239594
RPL7P9,-0.9291404933411652,2.222762683929308,0.2707548146499047,0.6055297416443906,0.9168983060239594
GPRIN2,-0.8911753089491099,0.9864101273812348,0.27066910191822546,0.6055866486225788,0.9168983060239594
FAM83H,0.29841924325392616,4.886797316713555,0.270631179519662,0.6056118299853572,0.9168983060239594
IER2,-0.3487692188771463,5.190803063752509,0.2700691164197603,0.6059853171267933,0.9170873683207852
FZD7,-0.3981967783833453,3.596133916193745,0.26991663353790535,0.6060867263990741,0.9170873683207852
BMS1P17,-0.41462883722014726,5.741918239576948,0.2694435863946174,0.6064015605350515,0.9170873683207852
IRAK2,0.2421315000698144,5.1201395929389175,0.26936813995881387,0.6064518060818,0.9170873683207852
NME3,0.5135075200860261,3.1863654383808244,0.26920769059342065,0.6065586913857095,0.9170873683207852
OR13D1,0.5350611208749465,1.966304821893639,0.2691576051896621,0.6065920646984208,0.9170873683207852
SNTG2,1.5559267545557538,1.0828806553923382,0.26842002988207886,0.607083990436131,0.9172334728943041
OOSP1,0.6009050901782979,1.258704175063551,0.5968990689949003,0.607086436629174,0.9172334728943041
UBR7,1.1488758850921597,2.7714761718000633,0.26837140541630516,0.6071164507358848,0.9172334728943041
RPUSD1,0.30285149241949494,3.953124434536027,0.2679796285425547,0.6073781264252465,0.9173761125191692
GLIS1,0.3345038730253094,3.301602946934546,0.2678031593776724,0.607496073267785,0.9173761125191692
SNRPA,0.21364001124326856,5.34923911174739,0.2672392763136366,0.6078732879870365,0.9176101661782908
POLR1H,-0.6188694916483815,6.478497647252754,0.2669885374129275,0.6080411846519898,0.9176101661782908
