SYMBOL,logFC,logCPM,F,PValue,FDR
MTCO2P12,-0.2720378643391968,4.224198408291828,0.23504573320417538,0.6324330311951822,0.9995662174778632
NPFFR1,-0.21680360305648033,6.391635466553368,0.23451716522501828,0.6328140726483684,0.9995662174778632
ARL2,0.1818838388957095,6.956754114338627,0.23324728264680514,0.6337317084916501,0.9995662174778632
HSFX1,0.8698292526507665,2.9715953714537093,0.23319477419100493,0.6337697185632021,0.9995662174778632
TMIGD2,0.3030976826339543,2.6242826451152763,0.23289926606955297,0.6339837314899137,0.9995662174778632
PCDHB1,0.18586376814247366,5.711706640633597,0.2327995297424284,0.6340560005643922,0.9995662174778632
FDFT1,0.22584524135464676,9.224936477515106,0.23235785662127595,0.6343762685180554,0.9995662174778632
INO80D,-0.1367060820085223,8.750442523329932,0.23217279743224664,0.6345105716708287,0.9995662174778632
F2RL3,0.24606983614849356,5.008192981465225,0.2317893257073154,0.6347890802930296,0.9995662174778632
PRR4,-0.21106022443520717,7.347891180747848,0.23177615140386895,0.6347986536254386,0.9995662174778632
LSM14A,0.1333229074327591,9.303981544294802,0.23168406032800812,0.6348655825968775,0.9995662174778632
RPL5P13,-0.42944948775577396,0.7769818114943621,0.2681195203894427,0.6349392630871189,0.9995662174778632
MTCYBP35,0.3597638323310906,2.549401593726487,0.23155414481245537,0.6349600292513351,0.9995662174778632
GOLGA8H,-0.2596218075406518,4.768966587120873,0.2314361128106642,0.6350458652386823,0.9995662174778632
ACOT4,0.20687037456718665,3.485458373106847,0.2313377394065327,0.6351174257002768,0.9995662174778632
ST13P9,-0.5246718663197577,1.8916513509303632,0.23116967380469292,0.6352397264796749,0.9995662174778632
ACOT6,-0.2705398921558523,3.507880939705589,0.23111381191135844,0.6352803891894736,0.9995662174778632
PABPC1L2B,-0.21322179632542368,5.148641164211669,0.2309850280123311,0.6353741561215904,0.9995662174778632
"NACC2",0.17319646577195935,8.789202235658271,0.2308845972735772,0.63544730172864194,0.9995662174778632
DHH,0.35014453479608965,1.6512195078123815,0.23082798768789314,0.635488540244808,0.9995662174778632
H3P45,-0.37251583887384887,1.556808019851215,0.2307416562586951,0.6355514423615753,0.9995662174778632
MOB1B,0.24068622988795754,8.820655451613131,0.2304937499085721,0.6357321509525176,0.9995662174778632
SLITRK5,-0.2098471201318325,9.153387341133046,0.23049341919956343,0.6357323920995422,0.9995662174778632
GAB1,0.33626917633728937,8.638956850896417,0.2301243676425788,0.6360016314148382,0.9995662174778632
POLR3K,-0.11204395156118525,6.163035729240719,0.2298089230317564,0.6362319740170097,0.9995662174778632
PAICS,0.1261251260465053,8.245888205070308,0.22977354950026657,0.6362578165217045,0.9995662174778632
CDK11B,-0.21292746012274205,6.688797261181233,0.22975958021897874,0.6362680226047593,0.9995662174778632
HLA-DQA2,-4.2729385013948615,4.5044732210038445,0.22973054222969502,0.6362892392505406,0.9995662174778632
SOX4,-0.1809011516761364,6.196908199900975,0.22966496982845142,0.6363371559179671,0.9995662174778632
FAM156A,-0.3521966182914712,6.584145869904337,0.22928740835679742,0.6366132216582143,0.9995662174778632
MTND1P16,0.3829027604096087,2.628656299225168,0.22898936095995723,0.6368313468668858,0.9995662174778632
BNIP3P40,0.3212294497818268,2.3867262686143196,0.22881396307487142,0.6369597934147795,0.9995662174778632
DDX28,-0.20792620942907192,3.9829004763637594,0.22842259061063105,0.6372466210453659,0.9995662174778632
PLXNA3,0.19590188181131762,6.7625045357111055,0.22835902693425392,0.6372932340278854,0.9995662174778632
UBQLN4,-0.16600994361127056,7.725005425166086,0.22832547685024776,0.6373178404553258,0.9995662174778632
ASB16,0.25218950607865076,3.3411518846373807,0.22829754864704435,0.6373383253662691,0.9995662174778632
RAB42,0.23628431894736343,3.4937387616653743,0.22828021763873557,0.6373510381751367,0.9995662174778632
CFAP97D1,0.22377450883150296,5.069077483489847,0.22712175229989012,0.6382021625187614,0.9995662174778632
TEX52,0.522840235746503,1.2847088348923628,0.22704376950217314,0.6382595526859749,0.9995662174778632
GPR75,0.17799174888049654,7.188527724828769,0.2270078096727745,0.6382860208350077,0.9995662174778632
PSMB8,0.2774415451102065,6.925333900260663,0.22680549577518253,0.6384349817733528,0.9995662174778632
RINT1,0.1388796620588512,6.653727557112767,0.22651504710649048,0.6386489785817258,0.9995662174778632
LOC100129367,0.45297567056262067,1.9023414788188233,0.2263945753835655,0.6387377894356232,0.9995662174778632
VSTM2B,-0.20602696189792677,6.761867982976993,0.22622088636514767,0.6388658830210929,0.9995662174778632
TGM4,0.436415318777112,1.0272789841880974,0.2261494399835442,0.6389185914899331,0.9995662174778632
ZBTB33,0.24100333256040565,7.774575204188751,0.2259621079308202,0.6390568416230928,0.9995662174778632
SPOPL,-0.17827420929893195,7.668582629414685,0.22591119404832097,0.6390944280348841,0.9995662174778632
GPR171,0.23094118428197946,4.597766577293889,0.22583617284726407,0.6391498208356661,0.9995662174778632
SF3B6,-0.26530170763390637,6.015641516287628,0.2253514843235995,0.6395079701659627,0.9995662174778632
MDC1,0.5970640919093237,8.018528761001528,0.22524637076459691,0.6395857040402881,0.9995662174778632
PHB1P4,-0.4348552269740459,1.168514280540577,0.22492228994721086,0.6398255100301334,0.9995662174778632
NMBR,-0.523909433264548,2.6430104217396786,0.22476343951680952,0.6399431303473815,0.9995662174778632
LOC100420018,0.3836464501630728,1.932991125847683,0.22472279117549512,0.6399732365179629,0.9995662174778632
RPL21P104,-0.7293189257818296,0.4155662933365967,0.2330483352743571,0.6400680582609046,0.9995662174778632
UCN,0.4630551024174775,1.2298155979912009,0.22419182414394445,0.6403668054517917,0.9995662174778632
PDE4DIPP6,-0.1721239401338814,6.030594124660361,0.22381132443569285,0.6406491966618203,0.9995662174778632
CTDNEP1,0.14496521731603276,6.784060317207688,0.2231182165818643,0.6411643532658382,0.9995662174778632
RPL21P87,-0.6935117140831355,0.48101948504918357,0.22308263168564543,0.6411908285191081,0.9995662174778632
RPL13AP3,0.4794507224411785,0.8633137341354042,0.2229633338904334,0.641279605344945,0.9995662174778632
MEOX2,0.4389061077126046,2.3121656743761343,0.22294590966701885,0.641292574226916,0.9995662174778632
LOC122455338,0.9242099959701391,0.04042094058137484,0.22275886106240037,0.6414318341453911,0.9995662174778632
PIGUP1,0.6795587995649834,0.8846699510371482,0.22270475960513025,0.641472126737137,0.9995662174778632
RPS11P4,0.2779932262643823,2.6216751802530758,0.22237331000700983,0.6417191086039137,0.9995662174778632
FPR3,-0.36755260127569045,2.7293448351707243,0.2223720050849611,0.6417200814225046,0.9995662174778632
RPS27P16,-0.47854593345610347,2.542981613678856,0.2222861080545504,0.6417841253287053,0.9995662174778632
HSBP1L1,-0.13463564395758185,5.423506288229859,0.2219257996687085,0.6420529333150867,0.9995662174778632
LAP3P1,0.5020269432022553,0.5107008047000047,0.2218783584152939,0.6420883468347877,0.9995662174778632
OR10K2,0.5024236041829925,1.0154334029173846,0.22175561147347173,0.6421799954721433,0.9995662174778632
TLR1,0.40787554716026614,4.907031771532202,0.22141065758533798,0.6424377213066286,0.9995662174778632
ZNF70,0.14756652947180166,7.048584923010811,0.22130354838654726,0.6425177961333607,0.9995662174778632
RPL5P11,0.5063829992805631,1.4681094720494494,0.22121743660769302,0.6425821905596844,0.9995662174778632
MAGEF1,-0.22992909189801516,7.544460051897935,0.22109830305931963,0.6426713040745536,0.9995662174778632
OR2M2,1.3707125197636276,0.5070086036001832,0.22074239529125536,0.6429377037312887,0.9995662174778632
USP9YP14,-0.777694959964438,1.8827745775212945,0.22715895134539743,0.6431365614854498,0.9995662174778632
RPL7L1P12,-0.4258116822206117,2.0542463195480893,0.22032516479172104,0.6432503399872715,0.9995662174778632
MAFIP,-0.653655134272551,4.8436561263961035,0.21987820612652764,0.6435856554231305,0.9995662174778632
CENPCP1,-0.5455569563699376,1.723379625015494,0.21979615471258643,0.6436472571214028,0.9995662174778632
H2AJ,0.33386357854354853,4.381226639360631,0.21958774056624697,0.6438037915710748,0.9995662174778632
SEC22B,-0.16979758981722423,8.815525330495932,0.2194884600859921,0.6438783906136862,0.9995662174778632
OSCAR,0.3658104258060919,5.425100758356731,0.21933913320773932,0.6439906333555168,0.9995662174778632
PIP,0.6818277713349553,0.7414044766441125,0.21894665415821765,0.64428586703205,0.9995662174778632
SAMD11P1,0.6458897869502895,0.6869675853007096,0.21889015777449933,0.6443283919000264,0.9995662174778632
EEF1B2P3,0.22405532407087606,4.800615633348404,0.2186420009463159,0.6445152594620697,0.9995662174778632
VHL,-0.11797764822531519,8.339367671188697,0.21857339871221873,0.6445669413956894,0.9995662174778632
SMN1,-0.6170200227737936,9.271638783468886,0.2182537828449749,0.6448078572260516,0.9995662174778632
ENPP7P10,-0.31525428241509507,2.6018527421168294,0.21820005715724466,0.6448483750894927,0.9995662174778632
TCAF1P1,0.20053234971011544,5.017818842970937,0.21812826418591003,0.6449025281530246,0.9995662174778632
DUS4L-BCAP29,0.1955276901247257,7.2135205234448465,0.21809572780349834,0.6449270737729289,0.9995662174778632
RPL7L1P10,0.238041710291517,3.4783958907621977,0.21807203030646802,0.6449449527029925,0.9995662174778632
PPIL1,0.19155771731250124,6.396154138054029,0.21794493927072592,0.6450408587483872,0.9995662174778632
ACAT2,-0.27240188848714925,6.803066018948129,0.21763112022583875,0.6452778212256696,0.9995662174778632
C3orf86,0.7352385842227389,0.8597523682402848,0.21744304832510283,0.6454199332656085,0.9995662174778632
LOC100419458,0.25231852825883677,3.634983896159135,0.21714994098495755,0.6456415629776948,0.9995662174778632
PABPC3,-0.4368127001532019,1.8679345655781936,0.21702655141099095,0.6457349173563363,0.9995662174778632
C20orf204,0.34631714114772266,2.4361957860799652,0.21694443498044783,0.6457970632109947,0.9995662174778632
SST,-0.2918120422328375,6.707477892686962,0.2167807213609115,0.6459210049425768,0.9995662174778632
ZPLD2P,0.24096685192919973,4.748812769322096,0.21672992395474522,0.6459594734896092,0.9995662174778632
GOLGA8IP,0.3405469880069336,4.881900855700925,0.21671652176014317,0.6459696238049124,0.9995662174778632
RBM27,-0.13406489751696068,9.5965497353951,0.21658499283693508,0.646069259229219,0.9995662174778632
MTND2P8,-0.4399653518278686,0.9430092805758111,0.21655836123426947,0.6460894376344528,0.9995662174778632
CIR1P2,0.6170237886080456,1.1055523494028496,0.21644795259439317,0.6461731089696039,0.9995662174778632
MAP3K3,0.10752887466936364,6.7192781635438354,0.2162861805969523,0.6462957523430333,0.9995662174778632
C14orf180,1.1912035609545573,1.304866854079982,0.21615708708063447,0.64639366161676,0.9995662174778632
H2AC12,0.494928494253564,1.0777708617628212,0.21600681646417005,0.6465076774481905,0.9995662174778632
NDUFA8,-0.2213711041672218,6.930162890742893,0.21583216735129468,0.6466402511181815,0.9995662174778632
ALDH1B1,0.13037086332577394,5.130393420134352,0.21579802902976813,0.6466661727001866,0.9995662174778632
AMYP1,-1.5292103196156845,1.1334115919334145,0.21576661359671911,0.6466900289806026,0.9995662174778632
UBE2J1,-0.1886372251284741,7.534678535227677,0.21536697856943093,0.6469936897396877,0.9995662174778632
DLG5,-0.15765057335792926,8.762576142061189,0.21516677998409708,0.6471459392003787,0.9995662174778632
DDX11L16,-0.2430312318162544,5.195636174729895,0.214605735211457,0.6475730712200629,0.9995662174778632
ZNF805,0.11283344590345055,7.510086672688894,0.21451965034982698,0.6476386693054406,0.9995662174778632
FDPSP7,-1.0720938453113187,1.480195180905463,0.21445859688389657,0.6476852028021984,0.9995662174778632
ITM2BP1,0.4515096871746606,1.0256721895409129,0.21431299737673812,0.6477962079479891,0.9995662174778632
LOC402329,-0.7007836854468087,1.2739511958556944,0.2142427134774694,0.6478498089178253,0.9995662174778632
TMEM160,0.28761208044739234,3.972628088846904,0.21405265157161493,0.6479948106127351,0.9995662174778632
TNFSF8,0.47827475179777146,2.4076170475237713,0.21403650185745615,0.6480071351481,0.9995662174778632
RCOR2,0.2634389300446058,4.4606866964384535,0.2138531284714276,0.6481471150437386,0.9995662174778632
PCDHGA6,-0.17978589122213784,6.280920811490444,0.21369820167013068,0.6482654370832897,0.9995662174778632
MFSD4B,-0.12960708350051273,8.716231137007487,0.2136004863013438,0.6483400920458596,0.9995662174778632
LTB,0.3840917273304544,4.653803596084473,0.21356622558909436,0.6483662723138954,0.9995662174778632
TADA1,-0.21235439046100346,6.406534139902727,0.2133662554810511,0.6485191303229516,0.9995662174778632
ZC3H3,0.21044855866157802,5.307855913347425,0.21332905608648087,0.6485475753446509,0.9995662174778632
ALX3,0.283784520826182,3.0769556077019167,0.21319119384282392,0.6486530199852438,0.9995662174778632
RPL34P11,-0.550221013769661,0.36994872205708174,0.21255434877744578,0.6491406549669787,0.9995662174778632
LRRC19,-0.19017839744272338,4.106599127183737,0.21243151782308156,0.6492348096377989,0.9995662174778632
EIF1AD,-0.12346061525270588,6.467179317848494,0.21227747161834093,0.6493529389448951,0.9995662174778632
AVP,-5.7494401936702815,5.139083243612592,0.21172544592340453,0.6497766859434574,0.9995662174778632
ZNF962P,-0.291916195124345,2.149333574544148,0.21167432801738842,0.6498159592195752,0.9995662174778632
FBXL14,0.15135437752861033,5.45140222716964,0.21131083271311762,0.650095395138512,0.9995662174778632
NNMT,0.28440591647822344,3.186389028355419,0.2112405004085042,0.650149496696617,0.9995662174778632
MTND1P2,1.113207971982509,-0.42508899710142883,0.21137650422038065,0.6502431517086928,0.9995662174778632
TOP3A,0.12327622785809463,7.132980367358752,0.21103318412461652,0.6503090340052977,0.9995662174778632
SORD2P,-0.8533383737464477,2.8958578242811863,0.21095517850858456,0.6503690868404898,0.9995662174778632
LRRC69,-0.21170265156057258,5.8771113754304265,0.2109536200726448,0.6503702867444281,0.9995662174778632
LOC100131939,-0.5569362831179198,1.4877437081162812,0.21084133401400174,0.6504567546125727,0.9995662174778632
IRX1,-0.6084193604975427,2.410104224379191,0.21071892002414594,0.6505510536338306,0.9995662174778632
PKLR,1.3050727529802615,-0.2733995043468625,0.21085528189435568,0.6506439982892165,0.9995662174778632
TFCP2L1,0.388070363169296,3.522347149158585,0.21029004149505032,0.6508816945264677,0.9995662174778632
CAP2P1,-0.30360255189229,3.006755360150374,0.21021122007225818,0.6509425059961933,0.9995662174778632
SNHG32,0.19683823501427455,8.153775395179673,0.2101821853554015,0.6509649100516784,0.9995662174778632
TAAR3P,-0.7991905317573889,0.5091431462713809,0.21014848362140676,0.650990917679649,0.9995662174778632
SMIM24,0.7953199567192796,2.4279088185220794,0.2100551724419378,0.6510629391642195,0.9995662174778632
TARM1,-0.3120121807553404,5.540748164697674,0.2099947139234624,0.6511096139824318,0.9995662174778632
SHLD3,0.20911256749882667,4.068177831069642,0.20958950837065848,0.651422649586661,0.9995662174778632
SMPX,-0.8402584909011911,1.4035334950267497,0.20946566391229118,0.6515183972664683,0.9995662174778632
ZNF549,-0.12367171761041887,7.183926851719211,0.20938974387095277,0.6515771102414669,0.9995662174778632
RPL13AP5,0.2254965381368925,8.918776767798152,0.2093404614850829,0.6516152298431208,0.9995662174778632
FDPSP4,-0.41793317122793305,1.9029649906319943,0.2093275848860891,0.6516251907072662,0.9995662174778632
LOC100422441,0.217886077813939,3.1956458535918437,0.20841092921144527,0.6523352415081777,0.9995662174778632
ZNF580,-0.19515351677390386,4.6753135327132975,0.2083952631909944,0.6523473930520971,0.9995662174778632
VN1R5,-0.478585172626611,1.671141382965894,0.20812451735910217,0.6525574881940692,0.9995662174778632
PPM1AP1,-0.28560062711498985,2.6856512897112452,0.2079896402179463,0.6526622130298659,0.9995662174778632
MAPRE1,-0.13951522010702408,8.516328455010491,0.20789253815936437,0.6527376330970278,0.9995662174778632
ZSWIM4,0.19982283258396646,3.6450191094879947,0.20756150733635378,0.6529949087513458,0.9995662174778632
FABP4,0.5389754334918152,0.3559990091361077,0.2074533708338772,0.6530790059497313,0.9995662174778632
KRTAP5-9,-0.6976177156780102,0.43294441679934353,0.20707340316559347,0.6533747161207406,0.9995662174778632
TMEM184C,-0.13827881277290846,7.79575042084187,0.2069662994450674,0.6534581291958765,0.9995662174778632
PIM3,0.18104842138034677,4.935427657434264,0.2068883988348467,0.6535188151606433,0.9995662174778632
ZBTB6,-0.200414984163171,6.550980893866005,0.20671477615439135,0.6536541202491883,0.9995662174778632
OR6K3,-0.2933921342871132,2.1715403441680485,0.20663643689164804,0.6537151930402181,0.9995662174778632
HLA-DRB4,-1.6684852340652983,4.633636161289235,0.20618423287457013,0.6540680033421017,0.9995662174778632
RNF43,0.37506579714141164,3.7817558721538718,0.2056975915191055,0.6544482065016968,0.9995662174778632
PGAM4,-0.37123908637083736,2.023040592547493,0.20508729445320023,0.6549257911281126,0.9995662174778632
ZNF324B,0.15685854931527585,4.845667751367734,0.2048483335549033,0.6551130233406948,0.9995662174778632
C5AR2,0.18297534325913062,6.241557013674031,0.20480984832411947,0.6551431899141237,0.9995662174778632
LOC100419318,-0.6498032422261375,0.4141770824771602,0.20460570707634448,0.6553032630922024,0.9995662174778632
