SYMBOL,logFC,logCPM,F,PValue,FDR
KCNK13,0.4420507081512605,2.922613596240246,1.4090980249618508,0.2474279904480226,0.6995001713028741
SUGT1P3,-0.22611834187613225,4.423882205400072,1.4051691432786844,0.24806883002411334,0.70083142314658875
GAPDHP62,-1.062901819272848,0.9148152167043927,1.40451526155634,0.24817569180712806,0.70083142314658875
RPS15AP29,0.3302995135359413,2.7951415927517544,1.404374895120274,0.24819863916397583,0.70083142314658875
KRT20,1.8702474898678647,0.1473908758096836,1.4001960265643474,0.2488830607912765,0.702431811218001
RGS17,-0.3103599425122381,7.441502382876136,1.3986042138332502,0.2491444093725606,0.702431811218001
EIF6,-0.31567343912307716,5.459599844214636,1.3983484511276287,0.2491864342088128,0.702431811218001
PPIL3,0.18945084854388244,6.338230794413074,1.3977673962736465,0.24928194232728867,0.702431811218001
LEMD3,-0.2675313934383725,7.740485554940456,1.3974391330138163,0.24933591987673406,0.702431811218001
OR2AE1,1.1547195887491273,0.21006575777386588,1.3972544330620928,0.249366297395612,0.702431811218001
NCBP2AS2,-0.33783854099179506,5.112767627898831,1.3946202393099414,0.24980006142649974,0.703256095796272
CCN2,0.6145409020340158,5.649737074636527,1.3942600314773053,0.24985945120107073,0.703256095796272
SLC29A3,0.23445858688270804,4.579153480974302,1.3925653273044252,0.25013911226635016,0.7037608236807782
TBC1D12,0.3960875818333027,8.015357931259462,1.3918119646612308,0.25026356214091583,0.7038286386753744
RPL39P16,0.4208858171114455,2.6538594888307463,1.389692580092065,0.2506140970161475,0.703889811694282
BIK,-0.7070641955357213,0.8907799818351156,1.3894314795967964,0.25065732542887803,0.703889811694282
IFNA2,0.9009342478324621,0.4930854307680679,1.3893048880811663,0.25067828767916567,0.703889811694282
SNRPEP9,-0.9813136660591736,0.4939829616589947,1.3892538867050663,0.2506867336202333,0.703889811694282
IGFALS,0.849374019804816,0.2930953075512168,1.3878824773309315,0.2509139797234846,0.7042459598961669
TENT5B,-0.8171338117156024,0.9229813578885774,1.3869411703051069,0.2510701105268377,0.7043982466483502
ZNF852,-0.32646317786825646,4.850071966323294,1.386344802455262,0.25116909251033986,0.7043982466483502
CTSO,0.23039302369262932,8.74347916970058,1.3855141306919887,0.2513070469283441,0.7045034481036793
SBK2,0.5720294227475967,2.427427443170689,1.384432635092166,0.25148680362716813,0.704725705409891
GPR180,-0.348008565709813,7.650918505479358,1.3827001222559225,0.25177511263217334,0.705251853035968
FCF1P4,-0.710775424120911,1.8496163382532804,1.3818766726436171,0.2519122931751421,0.7053084857795746
INSYN2A,0.4347388684199329,5.974966895835844,1.381371823227887,0.2519964450190496,0.7053084857795746
RSC1A1,-0.9921492998008694,3.350635699544012,1.3779102222548836,0.25257442765867233,0.7063126780641121
SDHAF1,-0.4004901855074777,4.386583906071288,1.3775803112306497,0.25262960213201535,0.7063126780641121
ULBP2,-0.612738619885893,2.2646962892127855,1.3774145528203072,0.2526573295213655,0.7063126780641121
HLA-DOB,1.609039451080751,4.23808805866602,1.376244993626508,0.2528530803605843,0.7065782891032423
THAP12P5,-0.7104827092027065,0.6496172869230527,1.3753136917694673,0.2530090938552351,0.7067326898847548
PTGES3L,0.3189791713078385,5.128783427778949,1.3740893062729567,0.25321439458398076,0.7067969514438694
CCDC200,0.2848126472980418,4.665863449703552,1.3739746051837352,0.2532336382917656,0.7067969514438694
ZFP28,-0.1982794645131595,7.426002845461633,1.3729586524367225,0.2534041699287517,0.7069915862689994
CT45A5,-2.175039031667573,1.4429564567686513,1.3708732459133564,0.25375467885175435,0.7074263661231699
ST13P20,-0.6320041649806878,2.806244596313996,1.3701077062178233,0.25388350574143737,0.7074263661231699
TMPPE,-0.24367854219882729,5.480085202039932,1.3699687229261217,0.25390690325795623,0.7074263661231699
GRK1,0.9397653519444992,1.6023444969074079,1.3688486007751677,0.25409557505995006,0.7074263661231699
MIF,-0.3237972140445406,7.3860581605590205,1.3672679649914108,0.2543621236790134,0.7074263661231699
CLDN1,-0.35258219656309875,3.7227399339068317,1.3650591985931066,0.25473520249103015,0.7074263661231699
RPS3AP11,0.8721798301405996,0.951971088223305,1.3643207471861674,0.2548600909029135,0.7074263661231699
CD163L1,-0.41062454179441166,5.0450814933340045,1.3640152709907964,0.2549117768274049,0.7074263661231699
CCDC71L,-0.33553127569726354,5.254264110396759,1.363905765788822,0.2549303081780094,0.7074263661231699
GHSR,2.064467490195617,0.4061500933712832,1.3635878302168458,0.2549841216710239,0.7074263661231699
ADAMTS5,-0.28267000664370573,3.9031026113170237,1.363237199293136,0.25504348619751455,0.7074263661231699
PCDHB4,-0.36173099101431183,5.682704390051276,1.3622791721453236,0.2552057788326548,0.7074263661231699
RPS5P2,0.6891741626051975,1.069087690005445,1.3621281684593485,0.2552313714975104,0.7074263661231699
CARTPT,-0.7928218242334034,4.611981777442162,1.3617897355741555,0.25528874242571364,0.7074263661231699
ZNF552,0.3119704369539532,5.450715846362151,1.3614059255537576,0.2553538258591524,0.7074263661231699
FAM180A,-0.42736276958760633,1.77510304003896,1.3611464422712,0.25539783912860625,0.7074263661231699
CRIM1,-2.2754283361496923,-0.2824125583362233,1.4424474463362649,0.25542411253327424,0.7074263661231699
TEKT5,0.9978559236078836,1.3642105428437268,1.3607913708780894,0.25545808186371194,0.7074263661231699
CEMP1,-0.5655609014586002,3.2238436248579796,1.3606838318502983,0.2554763309652109,0.7074263661231699
ZRANB1,-0.22199804669592957,8.915346421560347,1.3579023770346295,0.2559489238344747,0.708455308514209
FOXQ1,-0.44832319062180875,2.9635391945350142,1.3569390323840762,0.2561128682378204,0.7085419298810439
ACTN3,-0.9133725471374173,0.5605098119351337,1.3565315552070856,0.25618225465901445,0.7085419298810439
NNMT,-0.42973426285097843,3.186389028355419,1.3533914972312153,0.25671777086923453,0.709704817848642
SIRT2,0.3187411118687773,7.7767892575053335,1.351966147767952,0.2569613335372561,0.709704817848642
OLFML1,0.35054811781977313,3.4523330925873377,1.3518608492313375,0.2569793387526393,0.709704817848642
CLDN34,-0.9048530074349515,1.3487187256320634,1.3507902878433924,0.25716248914183504,0.709704817848642
PCDHGA12,0.2903960707643713,6.399670449663591,1.350576010315796,0.25719916781396523,0.709704817848642
FLII,0.21017642827429095,7.648247473272627,1.3498217269154202,0.2573283352512405,0.709704817848642
HNRNPCL2,-3.390351258303837,0.2271675140211024,1.3690720708665776,0.25740092981356755,0.709704817848642
USP27X,-0.31413261295909584,6.437099696786796,1.3493323499274839,0.25741218371926794,0.709704817848642
RPL19P3,1.0949243935131223,0.2790354290299097,1.3476346748473629,0.25770333335830303,0.71022836156194
HLA-E,0.4432301121556574,11.138993777905021,1.3459650238966847,0.257990093640819,0.7105567461329082
PPIEL,0.23162235698068445,5.973593073855727,1.3457613813422977,0.25802509729120576,0.7105567461329082
RNA5SP490,-0.904475608686337,0.40482819942694936,1.3446928113062198,0.25820887237203877,0.710604753715594
MTND2P40,0.5759562136113513,1.873678736970785,1.3444819606295662,0.2582451550072781,0.710604753715594
GMCL1P2,-0.6187628901574155,1.2084821935003625,1.3433347615099271,0.25844267801365645,0.71073968921279
TMEM43,0.22363022093107524,7.104500434494469,1.3430202992544924,0.25849685588563265,0.71073968921279
ACAD11,0.3660906152867158,6.3714690276851815,1.3402253586107484,0.258979037285087,0.7114084606908613
TRIM52,0.1511794850080154,7.657129401878379,1.3396762690404005,0.2590739030811397,0.7114084606908613
MNDA,0.6154179632363862,4.530163566925777,1.3392530609728481,0.25914705121894044,0.7114084606908613
POLD3,0.17123765224596926,6.4524180358545165,1.3386353444853547,0.25925386673753414,0.7114084606908613
DAO,0.5737343100961678,2.8063948619710946,1.3380992278882045,0.25934661835933115,0.7114084606908613
ZSCAN22,0.25514343661939837,5.394795639053063,1.3380874851464841,0.25934865041153865,0.7114084606908613
PCSK1N,-0.24428071220661768,7.840308596835033,1.3374029182949267,0.2594671487541913,0.7114552702743931
ANKRD39,0.19836291437993742,5.682607988566132,1.3356176993683482,0.2597765007322812,0.7117742998639599
TSPAN12,-0.41346522952506276,4.759540527560729,1.3355602907181245,0.25978645675103185,0.7117742998639599
OR52N4,-0.8902802375442058,0.7308908077684833,1.331476079461739,0.2604960300552513,0.7126522828736503
C1QTNF9,-0.3569813129412094,2.9024492441841154,1.330936649300123,0.26058993659821666,0.7126522828736503
TRIM59,0.6489920632718961,5.996849101945347,1.3308151522706397,0.26061109344634475,0.7126522828736503
RPL32P29,-0.5357297448781158,2.9759827958426315,1.3307273632141743,0.2606263819568376,0.7126522828736503
TUBB8P1,0.5798048252911941,1.1462537955764502,1.3306311455187245,0.26064313965881547,0.7126522828736503
PLET1,0.7007563742311811,1.686641688905149,1.3302098414951444,0.2607165323429978,0.7126522828736503
LOC100419356,-0.6936565209771787,2.4874232136499517,1.3273673366741807,0.26121241003011,0.7136958289331797
ENPP7P11,0.5626493859794514,1.5804528281294155,1.3268556240920806,0.26130180905337974,0.7136958289331797
RPL17P28,1.2835285168591808,0.5875299761323529,1.324937441338084,0.2616372807334542,0.7143339381333
ETV5,-0.41020274643112487,5.150740534269857,1.323340539400286,0.2619169911513121,0.7145742275491844
DDN,-0.5210909302474734,9.64109519539616,1.3232717582060518,0.2619290474806035,0.7145742275491844
LOC101927057,-0.37411178481213253,8.3550081545684,1.321463866646904,0.26224620344984156,0.7148833544489657
OMG,-0.37411178481213253,8.3550081545684,1.321463866646904,0.26224620344984156,0.7148833544489657
CHCHD10,-0.2103876343641642,7.571849523946905,1.3206798518896812,0.26238389753089497,0.7149808303347698
CYP8B1,0.3757936086556607,3.0099590285572924,1.3197333713638761,0.2625502504324201,0.7151562937992212
GTF2IRD2P1,1.3723713388423966,0.7787317306561375,1.3172849956045007,0.26298121339765307,0.71526965728629055
LOC100505555,0.16482109450442006,6.797564305624617,1.3169102553679684,0.2630472564543684,0.71526965728629055
ZNF846,0.16482109450442006,6.797564305624617,1.3169102553679684,0.2630472564543684,0.71526965728629055
SULT1C3,-0.763718721696623,0.7089693628509357,1.3149823645969123,0.26338736375513083,0.71526965728629055
HRH2,-0.41499410997025177,6.384332461972664,1.3148106582823484,0.2634176829736658,0.71526965728629055
TOMM70,-0.38192070552279,9.430852691062809,1.3146974642317055,0.2634376728170947,0.71526965728629055
SPTSSA,0.20286653384872397,6.3732020066887065,1.3140116835334794,0.26355882260649094,0.71526965728629055
RPL14P3,-0.7283454063009551,0.8632564835302612,1.3137414456438137,0.2636065826894645,0.71526965728629055
ZNF321P,0.3129979887063024,4.030203244378801,1.313389429772057,0.2636688126013961,0.71526965728629055
DSG1,0.4497211131105467,2.5345145570270846,1.312573959939914,0.2638130462144136,0.71526965728629055
SPATC1L,-0.388017254853654,4.294564732478449,1.3123991376356359,0.2638439807386765,0.71526965728629055
TMIGD2,0.4398347060590845,2.6242826451152763,1.3122613316613156,0.2638683686166688,0.71526965728629055
EID1,-0.35776134267062104,10.095207578922986,1.3111214522699428,0.26407020876434273,0.71526965728629055
SALL3,0.37817467984416087,7.855403901366365,1.3110620093194798,0.26408073993896053,0.71526965728629055
SHISA9,-0.24039494273075046,9.195368673227513,1.3108317992524297,0.2641215301356562,0.71526965728629055
MRPL3,-0.24921238586445055,8.156776693612773,1.3092247291824701,0.26440651085599626,0.7157650587201689
OXGR1,-0.6996775562199375,2.0081073789205726,1.307764766738271,0.26466575288421135,0.716190428522322
RFLNB,-0.34141664412801165,6.156448096497144,1.303967179688732,0.26534163655014054,0.71774247541947
RPL26P23,0.6592549591052511,1.2745835524622924,1.3004526147457196,0.2659691578124286,0.7191625570147934
PTPRC,0.29801888494579004,5.811736879623825,1.298387760004151,0.2663387392300819,0.7198843610635046
GPS2P1,0.874876337108628,0.7966328243115558,1.2965714278371643,0.2666643933592596,0.7204869241224372
CRHR1,-0.6302425734063478,6.66538371232632,1.2946294314646591,0.2670131540254721,0.7208738500133416
LINC02210-CRHR1,-0.6302425734063478,6.66538371232632,1.2946294314646591,0.2670131540254721,0.7208738500133416
HUS1B,-0.6060803253961062,1.601170850401912,1.2935426983562264,0.26720857929019276,0.7211238842406357
PCMTD2,0.3319392095509068,7.332715928920169,1.2902371352156077,0.2678041637739531,0.7224532325809643
PCDHB6,0.2683236372866854,4.300301956012845,1.2868469161138647,0.26841680664409373,0.7238275593239806
SCT,1.7268124116383645,0.24332507932468542,1.285179546834081,0.2687187881774949,0.7242053514883688
CHEK2P2,1.2867844430507986,0.34808291365004096,1.2847611810124606,0.2687946292856912,0.7242053514883688
SNRPGP14,-0.6418990129677908,0.9538194206896251,1.2834386529255377,0.26903456082315524,0.7242053514883688
IGFBP4,-0.3903882476534865,4.414790751095281,1.2833879723731005,0.2690437608101781,0.7242053514883688
LRRC38,-0.576284218121443,1.9932944364381466,1.28230192413236,0.26924100906436266,0.7242053514883688
THAP12,-0.23363973183224607,8.028542396428453,1.280278315409715,0.269609042834235,0.7242053514883688
TARM1,-0.4563094792552431,5.540748164697674,1.2802069771598252,0.26962202914806477,0.7242053514883688
ANKRD61,-0.30536564268665317,2.6856092213900933,1.280018828183167,0.2696562834528297,0.7242053514883688
TOR4A,0.43464815399111956,2.5117284135039784,1.2799789207851573,0.2696635497059943,0.7242053514883688
LOC101929240,0.3767155023738458,3.7126369852023404,1.2790906246275455,0.26982535520122675,0.7242053514883688
ANKRD30BP1,-1.2111655524770752,2.24621659281448,1.2789118174294367,0.2698579407882032,0.7242053514883688
KRT18P31,0.29985752452943115,4.005516923818428,1.2779272560326322,0.2700374583753279,0.7242053514883688
MPHOSPH10P3,-1.3526810509456746,2.7807234054223637,1.2777472334993796,0.2700702992684393,0.7242053514883688
CCDC92,-0.24166312868871692,9.696995552805927,1.277603120363423,0.27009659310675593,0.7242053514883688
TMEM151A,-0.3385132978612428,6.349596651958303,1.2775533518238837,0.2701056742933523,0.7242053514883688
SFRP5,0.7938055647576411,1.6135731160014857,1.275599663513436,0.2704624772178083,0.7248849121917109
PSAPL1,0.46041975120035167,2.666012684158963,1.270894573187015,0.27132431047199446,0.7269170029222953
NPIPA5,-0.7416515844114981,3.7267287589751805,1.2695430898965474,0.27157252819701516,0.7271575520465549
PADI4,-0.5286470000165283,1.977626569694841,1.2692769637924926,0.2716214408842278,0.7271575520465549
FSBP,-0.17129219059117656,6.965812659292862,1.2674761187108852,0.27195273157950217,0.7271646151812268
ANKRD49P2,-0.4837560889123005,2.7770570264070704,1.2668311565900356,0.2720715104236241,0.7271646151812268
NDUFS3,-0.28459113952800985,6.576066399699487,1.266814686825525,0.2720745444542838,0.7271646151812268
MTCO1P28,0.6069687067356102,3.410386097571035,1.2659264037349265,0.27223824822641707,0.7271646151812268
IGFBPL1,0.20007120423923058,5.262010501710586,1.2658889774811444,0.27224514843805386,0.7271646151812268
RPL17P24,-0.5748287104519454,1.3263979690602146,1.2653217112547213,0.27234976243246906,0.7271646151812268
GPR39,0.6601230750314697,2.733816190810816,1.265239545030466,0.27236491972510396,0.7271646151812268
PEX11G,0.47731040843815425,2.3646797124689383,1.2646569810619988,0.27247241771827607,0.7271646151812268
HNRNPH2,-0.33618549565340716,9.249066001373683,1.2640230454336316,0.2725894584332143,0.7271646151812268
ENO1P1,-1.8555331568639057,-0.3947033303537497,1.2636367416850127,0.27266081236478845,0.7271646151812268
LOC651337,0.35296796974578193,4.199320850365409,1.2624115365643716,0.2728872816733158,0.7274919778246434
SMDT1,-0.1648482818328068,7.32891272712166,1.2606205182240866,0.2732187820076374,0.7280989882224804
LOC100419830,0.8502798047045189,0.88136801900196,1.2594486369156586,0.27343597253919993,0.7284010297721034
PSMC1P5,-0.44435615416602453,3.4768184245503897,1.2582052796490084,0.2736666583162616,0.7285607153064767
ANKRD37,0.4218846098485057,5.001735633781044,1.2572686899354626,0.2738405971273248,0.7285607153064767
PCOLCE2,-0.49386017449779934,3.876000998180863,1.2572657521241295,0.2738411429518339,0.7285607153064767
RPL21P19,0.3861362196320179,2.7063528931326104,1.25686367453202,0.2739158596182998,0.7285607153064767
POMP,-0.3142143874177029,7.3106743580084155,1.2563288862067736,0.2740152790103344,0.7285607153064767
ABCC6,0.2928530839662906,5.716320558307351,1.255640352421566,0.27414335023844305,0.7286250316682226
FAM90A9,-1.6049412431971979,-0.7606395218467418,1.30442390128916,0.2743238369177475,0.7288285576291973
TAS2R7,-0.7809747874006616,2.566290491589524,1.2527461469263743,0.27468255118017193,0.7288629057987994
FAM86B3P,0.26387257874578945,5.743488259286342,1.252280161336141,0.2747694963909119,0.7288629057987994
AARSD1P1,0.316563478985063,4.231071338531809,1.251848941865574,0.27484998709335834,0.7288629057987994
OR2A4,1.961410500894144,0.9623614335459104,1.2539496997975126,0.27498633824042734,0.7288629057987994
RPL7AP16,0.42035411151922664,2.841650148203172,1.2507155702248265,0.2750616883969799,0.7288629057987994
