SYMBOL,logFC,logCPM,F,PValue,FDR
IFNA21,19.533808991896333,1.0135417857724827,148.4524406410155,1.8360346462354055e-11,2.943530744844602e-11
MTCYBP40,21.990458812734943,1.1198517380067496,148.39958105183103,1.8425470718323922e-11,2.953296426378519e-11
ASCL2,27.492852956824276,0.3864225844431244,148.38488713777022,1.8443618568257062e-11,2.955529829512338e-11
LOC100421160,20.102528797505293,0.749715654331633,148.34671336172687,1.8490856367470223e-11,2.96242271725528e-11
MTCO3P12,14.807606590929728,4.889167228184802,148.290533236425,1.856061549659683e-11,2.972919778331358e-11
RPL26P27,18.46008503524657,1.8953467408411215,148.2127485411169,1.865767413565145e-11,2.987783707476239e-11
OR1L4,19.710527371286048,1.7097443520747244,148.11042295983233,1.878619634179483e-11,3.007678181724468e-11
NTN3,18.73832579799032,1.8033626344310676,148.03538942001632,1.8881051341005046e-11,3.0221746715155044e-11
SNRPGP18,19.59604509509134,0.8767543492808416,148.00968357300067,1.891366756468778e-11,3.02670463834634e-11
TMEM74,12.52350091039081,6.963198920883891,148.00012184440834,1.892581536048869e-11,3.027957776881106e-11
GAPDHP51,19.453609195544978,1.0102113898413383,147.96368957733594,1.8972178942917172e-11,3.0346833091361696e-11
RPS2P32,19.002134111588216,1.1067484913206165,147.95997451150768,1.897691366063027e-11,3.03474857308848e-11
CILP,20.8718628408908,1.1415769462094227,147.94452698087582,1.8996614770903986e-11,3.037206656100309e-11
GPRIN3,11.414125655416866,8.392195281146332,147.93052530690062,1.9014491121804625e-11,3.039371940025926e-11
LOC100422493,17.701070659129535,1.0413536502951029,147.86980288229114,1.9092229276319024e-11,3.051102669038542e-11
PRKAR2B,10.94498074613894,8.563853957049693,147.85766917276192,1.910780451825016e-11,3.052896147858921e-11
LY6H,13.06313438577278,6.263945765095788,147.80646008168262,1.917369067637552e-11,3.0627252654087426e-11
SEPTIN7P6,17.339251405822424,2.1404292106133522,147.77131802595505,1.9219047786507733e-11,3.0692714292933796e-11
PTMAP5,18.47972112141718,2.002749981051775,147.62420356618048,1.9410196360275366e-11,3.099092130001626e-11
PATE3,17.235133846335675,2.0642512127534443,147.56068370446908,1.9493367280517057e-11,3.111663133945076e-11
HSPA8P15,19.155600568488385,1.8450993047111284,147.54144332890212,1.951863646329407e-11,3.114987853322972e-11
EIF2AP4,16.715187190949045,2.2530507049762636,147.53288061062332,1.9529893691749374e-11,3.116075394766381e-11
RPL26P10,18.649802328118888,1.3585184543009408,147.5100914722637,1.9559888525969844e-11,3.1201514241790426e-11
MTCO3P21,17.74460289509174,2.0934134430909648,147.48103301841184,1.959820767876358e-11,3.125553175508134e-11
LOC100422325,18.22184434264434,1.5728684378110434,147.46847812152362,1.9614788978064013e-11,3.1271108261208805e-11
RPS3AP12,21.000036964143387,0.9506590172016546,147.46688704358505,1.9616891409939943e-11,3.1271108261208805e-11
OR6E1P,18.836568044119673,2.520761138721594,147.37466756482127,1.9739169024660894e-11,3.145888014973222e-11
ZIM2,15.074875902426104,5.013370607425741,147.3110567541948,1.9823996314752542e-11,3.158689462782243e-11
BBOX1,14.63276860936445,6.320335561712131,147.30187471113084,1.98362736137996e-11,3.1599278475400954e-11
KLF4P1,19.70936142987202,0.955144261720275,147.16663056013863,2.0018069778755636e-11,3.188163974300455e-11
TOB1,11.669953951874332,7.295326872675391,147.14520741001124,2.0047032849147703e-11,3.192051950145789e-11
NEUROD2,11.71515186442151,7.066366813626672,147.10943771217666,2.009549341036733e-11,3.1989817659149264e-11
PPP3R2,15.573353970453752,3.5818995175496178,147.1063549691749,2.0099675851706702e-11,3.1989817659149264e-11
OPN3,9.213010943501207,9.606311843073197,147.06576043977924,2.015483997789152e-11,3.207033747843265e-11
HCN1,10.489780356994308,8.638338679719315,147.03161927955918,2.0201362095619574e-11,3.2137072746354205e-11
TSPAN13,11.300675956859404,8.139468926966599,146.95894659392908,2.030077825064248e-11,3.228790445578375e-11
RPL17P36,25.991934962604823,0.517076952993732,146.95512451230746,2.0306021564924307e-11,3.228892207127162e-11
ZNF101P2,17.901067002383844,3.039516809360321,146.901122779224,2.0380261382853193e-11,3.2399626776820555e-11
MTCO2P19,18.61193264640854,1.602253102016279,146.85241248822203,2.044748002054399e-11,3.249912188173477e-11
TCERG1L,13.357269807002757,5.88097590388735,146.8337528107684,2.047329363154719e-11,3.253277787305664e-11
PTGDR,20.19014356567428,1.2510872521109166,146.78550887886152,2.0540198259522426e-11,3.263169888840097e-11
NEU1,12.181225570087415,8.651306925730204,146.67718067908157,2.069129590066939e-11,3.286430014657951e-11
PANX3,22.50050067053792,0.7520143659607251,146.52286448317824,2.0908630102478313e-11,3.320197680298458e-11
GLIS1,16.473069615583995,3.3260532613767184,146.4319593867818,2.1037819442306896e-11,3.339956214765518e-11
LOC100887072,26.13301520878944,0.6654827870468933,146.422118337945,2.1051857005661774e-11,3.3414284914621334e-11
CYP27A1,15.584253648353945,5.612862472290719,146.36940383299347,2.1127224209679576e-11,3.352632366667252e-11
ST6GALNAC4P1,20.003339736895654,0.860921920702958,146.34405046184688,2.116357702489176e-11,3.357641466921303e-11
FLJ43315,17.754450952296303,3.198353690395497,146.29341717437984,2.123638113583259e-11,3.3684300607582495e-11
AGER,16.551896099822745,3.8982058281920184,146.2780153355181,2.125858099153874e-11,3.371188945843381e-11
GABRG1,11.178113933033565,9.575820767088915,146.27416853998446,2.1264129613109057e-11,3.371306625369506e-11
RPL21P94,17.728044370087733,1.4886232940897917,146.22522846564087,2.1334858505340422e-11,3.381588281772447e-11
KEL,17.394166486558518,4.037926786843993,146.22262904418184,2.1338622376853225e-11,3.381588281772447e-11
RPL14P3,21.57404641271621,0.8632564835302612,146.17485956848168,2.140791967130203e-11,3.391803672340466e-11
GOT2P6,21.923829820090308,0.8934133283465131,146.13297341954043,2.1468883714874746e-11,3.4006944529388316e-11
LTB,18.30685044116157,4.653803596084473,146.10510135771113,2.1509555302836406e-11,3.406367597518504e-11
H2AC12,20.926564962607536,1.0777708617628212,145.72308067010405,2.2075537977655424e-11,3.4952104599384907e-11
TCP1P3,18.062574146549547,1.834154360351413,145.713988177173,2.2089204827456523e-11,3.4965850295594684e-11
SNORC,16.50727403352545,4.825193908217794,145.64121942846086,2.219891509478939e-11,3.5131586298477613e-11
LSP1,16.526143987603337,2.6006152730042453,145.55711726540895,2.232645120384254e-11,3.532545200626022e-11
NPIPB8,19.33776701806212,2.5954067068353575,145.48154947542696,2.2441725440349347e-11,3.549983361267711e-11
SERPINF1,14.440621412959596,5.676601280837704,145.3915112819601,2.2579919404797573e-11,3.571038437547919e-11
LOC102724250,13.10937952534127,6.954474211035544,145.37662646613262,2.2602854208459658e-11,3.5738597704719575e-11
LYPD4,20.276723364430758,0.8897735000238636,145.27997812928245,2.2752389634988653e-11,3.596692830737219e-11
PLEKHF1,19.815464732279644,2.3688812398749413,145.26734181053536,2.2772020110030084e-11,3.598984881742925e-11
MTND5P32,20.18217804860471,1.6608663748710766,145.26069664651794,2.2782350739381214e-11,3.599806444830364e-11
OR5AS1,9.499409524659281,10.04157004183461,145.13712809721116,2.297538322589456e-11,3.629489593387938e-11
HSPA13,11.227058116224494,8.785994424594099,145.10232071533167,2.3030078180683152e-11,3.637310703880018e-11
ALX4,18.249774389037867,2.614215346312171,145.03424548413594,2.313745877143128e-11,3.653447452112089e-11
ND6,9.308046505489877,10.87309172190199,144.99346047729347,2.3202053086227715e-11,3.662822425091181e-11
BASP1,9.037642958358422,10.606793578440282,144.94892706782855,2.3272808145293602e-11,3.67316553400291e-11
GAPDHP36,19.019621431441045,1.0764914313282077,144.9246049058673,2.331155047621895e-11,3.678452531838014e-11
LOC100419506,17.428210619715202,2.182580660531287,144.86348996846868,2.340920932459397e-11,3.6925271144912355e-11
MTND4P16,16.955853024494605,2.7285223029540795,144.86220044924866,2.3411274705079163e-11,3.6925271144912355e-11
DUSP2,14.748158102202115,3.026451996630451,144.81424690787694,2.3488221239066084e-11,3.703011296333162e-11
CACNA2D4,19.58202858814986,1.7757066745592838,144.81419468507494,2.348830518589427e-11,3.703011296333162e-11
RPS24P5,19.71603636110005,1.0955664298570553,144.7747444677031,2.3551813753225976e-11,3.71218925090173e-11
CCNO,18.776737352288357,2.1063448650520504,144.44537745620173,2.4089390976734746e-11,3.795681397033422e-11
LOC100420186,19.657355690906975,1.4090586102673681,144.44358731178198,2.4092348987158247e-11,3.795681397033422e-11
CPXM1,20.805675441728976,1.1514976126500558,144.3447867421411,2.4256219999479837e-11,3.8206406260128356e-11
RPL24P8,19.032054368871165,1.3680107561415655,144.18868157967725,2.4517613214388133e-11,3.8609460953237175e-11
MTCO3P35,17.68537027500027,1.6840253897431703,144.15648942261498,2.4571898166968797e-11,3.868626122180003e-11
MYOG,20.732089382041636,0.7438233494274351,144.08388035824268,2.4694817928027664e-11,3.886545970733714e-11
FITM1,21.38810432753368,1.2751161793655283,144.08271287347958,2.4696799816880756e-11,3.886545970733714e-11
RPL7P24,19.34107156129554,1.5513206424348565,144.07926266874668,2.470265779735614e-11,3.886595823029519e-11
HNRNPA3P5,18.59850410595582,1.753914185330756,143.90020348483878,2.500876069545761e-11,3.933874131373395e-11
MTCYBP23,18.269307249377196,1.3826319246581882,143.8021379636263,2.517815111835696e-11,3.959631209510218e-11
KCNE5,26.173512723441068,1.635145417876121,143.79759944657908,2.5186020742982016e-11,3.9599809345724244e-11
RPL21P8,19.64554117042992,0.999754408262271,143.71010054242956,2.5338264918837785e-11,3.9830253281203097e-11
ISLR,15.207830095017757,4.013686559419498,143.65984002503416,2.542616842577171e-11,3.995542762499213e-11
OR2L3,15.926285723057442,3.5161515184356715,143.65733979839175,2.543054986873701e-11,3.995542762499213e-11
RPS3AP18,20.8720545166142,0.7883000374938391,143.65480944839393,2.543498493663956e-11,3.995542762499213e-11
RPSAP57,17.049522730945053,2.253274723065013,143.64278237048592,2.5456076890009118e-11,3.997960665170711e-11
RPL7AP31,19.541482895615413,0.857298716356485,143.63193457635026,2.5475117046828602e-11,4.000055316016472e-11
MGAM,17.215395781055218,4.004657473847153,143.62362047567072,2.548972052622974e-11,4.001452546351284e-11
TMX4,9.841123537377326,9.960281576770841,143.58247452160185,2.55621263902768e-11,4.011921112136976e-11
INSM1,18.423554318864085,2.7172196577445122,143.57879337490803,2.5568615118293985e-11,4.0120417548034454e-11
LDHAL6B,17.29184765163003,1.5120288470833192,143.56604955981135,2.5591092381747115e-11,4.014670587465316e-11
MT1L,20.882235259771907,1.5618843412382222,143.52196230309238,2.566901848360143e-11,4.025994983094375e-11
TNFAIP6,18.388387887790483,2.9060889876889493,143.41046388152677,2.5867250983006382e-11,4.0555246451931015e-11
RPL34P28,17.521707138785995,1.9173903063985291,143.40956358776432,2.586885837267456e-11,4.0555246451931015e-11
OGFRL1,9.99191844247589,10.59819044197712,143.38668884076625,2.590973555149848e-11,4.061025366663918e-11
C17orf50,17.17217511839221,0.9398903985184539,143.35894881921493,2.5959401273103625e-11,4.067900816120394e-11
CALM1P1,20.810116187968735,0.7686299833526311,143.32468422439075,2.6020891600699348e-11,4.0766257245321694e-11
KIF4B,17.255033900715823,3.049407277788865,143.25864230625868,2.6139856130798962e-11,4.0943490598799446e-11
PRR22,19.36546752400406,1.1992438907333514,143.23868288133696,2.6175926343295646e-11,4.0990834421048376e-11
RPS3AP37,19.581976175568713,1.7247825798045042,143.1838375060186,2.6275320734720928e-11,4.1137299025297456e-11
PSG4,16.064952053578654,3.4001866781444976,142.98471247400076,2.6639654095913193e-11,4.169840076517187e-11
LTO1P1,20.69196496824062,0.8712601880507219,142.92998387183238,2.6740749597517255e-11,4.184730425635565e-11
LRFN2,13.497527536216426,5.5192381784026505,142.88659578644845,2.6821193310696006e-11,4.1963829998041886e-11
PRR15L,20.01330839317999,0.6660270222948327,142.88173891564995,2.6830214566099506e-11,4.196858273118241e-11
CCDC39,13.469037840584797,7.057271007657454,142.87776958039305,2.6837589745134104e-11,4.19707590796813e-11
OR6K1P,18.375675864871354,0.9611267155695772,142.83191877558713,2.6922942372826508e-11,4.209485461502566e-11
BCAR1,13.317456150824878,6.079627125224647,142.77140711536404,2.703603892750546e-11,4.226226365890869e-11
VSIG10L2,22.58877111237283,1.392959726394245,142.76554324299337,2.7047025966618634e-11,4.227001785424757e-11
ZIC5,16.259139857451483,4.540848008989367,142.70356599818962,2.7163449109668708e-11,4.244251103925514e-11
RASSF10,15.78610699327147,2.5736902996102176,142.69058097140558,2.718791025541627e-11,4.247127005155673e-11
ENDOD1,11.50133174109094,9.10222024057099,142.5976551433789,2.736366449173332e-11,4.273630432977455e-11
KRT18P11,17.986870765481296,1.0140120099859857,142.57538807902358,2.7405962365837435e-11,4.279283616072658e-11
MATR3,11.185548281562019,8.52553750101724,142.53624724455958,2.7480485659711067e-11,4.28996497701343e-11
RPL17P39,19.294524044004604,1.3726745964111364,142.5296323808657,2.7493101976954623e-11,4.2909794674312357e-11
RPL7AP62,18.36455772080622,2.268349453538097,142.44552822613704,2.7654061645531425e-11,4.3151410096052814e-11
RTP5,14.34151057533163,4.914924702934524,142.4152366778512,2.7712284869542135e-11,4.320801390472192e-11
CEMP1,15.884098789600738,3.2238436248579796,142.41445125633842,2.771379629654639e-11,4.320801390472192e-11
NCBP2L,18.65135730192148,0.9020636316742753,142.41420796100036,2.7714264500466288e-11,4.320801390472192e-11
OR51B6,22.069627724220865,0.6712409188354432,142.41383729403097,2.7714977838229818e-11,4.320801390472192e-11
H4C12,14.273677870994385,5.610705051269495,142.4051193570256,2.7731761013895904e-11,4.322457150032575e-11
PIK3R6,20.125850963885515,2.0357691690303383,142.395238943365,2.7750795476396015e-11,4.324462996477264e-11
HSPD1P14,17.998174168657147,0.961652883889934,142.27662541741168,2.798041534386038e-11,4.359276615322894e-11
MPZL2,18.89966179680187,2.256170480021672,142.17238615691818,2.8183915388448405e-11,4.390006274363249e-11
CASP8AP2,14.424641355200167,7.511824096823724,142.14691453000722,2.8233886519304247e-11,4.396813500142096e-11
RPS3P1,21.33792766352538,0.9739090711935598,142.1235600620834,2.827978883821571e-11,4.402984215565926e-11
DSTNP3,20.43780509504099,0.9113328766278713,142.08291480168916,2.8359869254103058e-11,4.41447232464001e-11
PHB1P4,16.942824399530707,1.168514280540577,141.79972475525952,2.8924712048967714e-11,4.5013962793756274e-11
RHOV,18.642187093898947,2.612759760602851,141.72590804401938,2.9073947431583275e-11,4.523617286715286e-11
RAD21L1,18.501939735031506,1.8780595125031476,141.70613732819007,2.911405998717496e-11,4.528853775782772e-11
DUXAP1,18.96482874308431,1.1782763488057268,141.61557372890377,2.9298574392773436e-11,4.556545472082325e-11
OR2L1P,17.40263800400523,2.1421643974806375,141.57695335442733,2.9377646160737625e-11,4.567829974981461e-11
RPL10AP6,19.178405270417716,1.0501725821048056,141.5285923892575,2.9476988427367844e-11,4.582260568030985e-11
IFNW1,18.609872977846578,0.9252995415010453,141.5037356703246,2.952819080537428e-11,4.5892029760446535e-11
NR3C1P1,17.815142692425933,1.2050638298291374,141.47393942182921,2.9589695660005734e-11,4.597743140435982e-11
SNX2P2,19.522885857620988,1.5694999110231742,141.42349496615083,2.9694140070602594e-11,4.612950131898264e-11
FAM237A,18.94293460558639,1.9568624476369862,141.35639551945732,2.9833690342529455e-11,4.6336028357506995e-11
MTND2P23,18.14609774743919,1.4625024390034063,141.33507945142875,2.9878171688772166e-11,4.6394840873377897e-11
PPIAP69,19.7470736039306,0.9865396881806557,141.3051355632254,2.9940779054669684e-11,4.648176721767445e-11
RGS2,10.707726046150775,6.956677455434291,141.24080476251146,3.0075766537917833e-11,4.668099723322763e-11
FXYD7,14.287602706857346,5.568105903441537,141.21099094253032,3.0138550257161666e-11,4.676809546542742e-11
RPS3AP29,16.189834572258412,3.566514578248038,141.15416676809542,3.025860918028399e-11,4.6944013446253457e-11
TVP23CP1,17.850707127321922,1.7062864955420454,141.1172768749945,3.033682912039485e-11,4.705495786166508e-11
LOC100419755,15.306932396891343,4.131955400433539,141.07061115511257,3.0436092623703617e-11,4.719848632824611e-11
AMIGO3,17.809417615022493,2.9826623891483983,141.0510070598542,3.0477898193176797e-11,4.7252868684116274e-11
LOC728488,15.597935428440172,5.41889746692614,141.03710544901818,3.0507581112968786e-11,4.728843622682057e-11
DPRXP3,19.8629302685664,1.1225321880525443,141.0239664350264,3.053566463350843e-11,4.7321509443090614e-11
OR2T6,16.314903111104293,2.9451370743029606,140.97992748929465,3.0629999405738005e-11,4.7452800079899575e-11
ZCCHC12,12.512116368422372,7.841767851317256,140.97810280566222,3.063391485055393e-11,4.7452800079899575e-11
LRRIQ4,19.650655658943943,1.5308802701117477,140.90850896998202,3.078365792918083e-11,4.767422758120432e-11
MTND1P3,19.551907041024926,1.7440357016144357,140.90204307808457,3.079761077754725e-11,4.7685307283381115e-11
TOMM20L,21.647584457000736,0.9773014737763666,140.8704778544063,3.086582470330643e-11,4.778037838644699e-11
DLL1,13.296368853488639,5.716418840635767,140.83348481313342,3.0945977644701614e-11,4.789388508383432e-11
PPIAL4F,15.534181113866007,3.409494109213759,140.77232519347044,3.1078989434396266e-11,4.808913123601487e-11
