SYMBOL,logFC,logCPM,F,PValue,FDR
LY75-CD302,0.6350527225070265,2.636426754050123,0.38787171334836335,0.5367692978572195,0.9999821578872531
PROB1,-0.17599344769017258,2.088256286557349,0.3876491679361644,0.5368856231987049,0.9999821578872531
CCNB2,-0.14966392469536108,2.2215215780526227,0.3873319461416856,0.5370515166907435,0.9999821578872531
SDHAF2,-0.07935888056503598,6.0945933001628,0.38691399169537694,0.537270233595039,0.9999821578872531
RPSAP23,0.18951846016543586,2.466588014641263,0.3865515528110072,0.5374600322415961,0.9999821578872531
CFAP126,-0.07862843869940951,6.955199692342381,0.38642829012968527,0.537524609531925,0.9999821578872531
MROH7-TTC4,0.16054618361097314,5.243987165991974,0.3861292891859288,0.5376813156447523,0.9999821578872531
ACKR4,0.13977263711690394,3.5556954006889825,0.3857068283447471,0.5379028709680365,0.9999821578872531
USP17L14P,0.417417134633481,0.8486551363795206,0.38542710767128074,0.5380496605592233,0.9999821578872531
EIF1AD,-0.06875138969621519,6.649791600888774,0.38504660016929704,0.5382494592513496,0.9999821578872531
MTND2P29,0.21985042996742235,2.2168715502721263,0.3848865122406014,0.5383335600156607,0.9999821578872531
OTC,0.25273016186389413,0.6130701909187711,0.38463499940142576,0.538465739170899,0.9999821578872531
ADAM20P1,0.13176212600850176,5.561204255958107,0.3841310863001898,0.5387307447171055,0.9999821578872531
ZNF285CP,0.137169718912827,4.424469328397231,0.3838793021679149,0.5388632473300765,0.9999821578872531
LRRC56,-0.410370712817274,3.6720576125707294,0.3834158587022904,0.5391072946050539,0.9999821578872531
LOC107987066,-0.4186610144217548,1.896099590375518,0.38321319733932036,0.539214079567025,0.9999821578872531
NSMCE3,0.09980352879683234,7.5564227209911845,0.38297831150272443,0.5393378931050838,0.9999821578872531
OR7M1P,-0.268446962890562,0.6481779075798413,0.38258794458998846,0.5395437808329584,0.9999821578872531
ANKRD26P3,-0.3696908338553486,5.553101774123542,0.38208513286073076,0.5398091892828328,0.9999821578872531
VSTM2B,-0.0833390088847667,6.621722025552285,0.38196335838023154,0.5398735042181955,0.9999821578872531
PCDHGA1,-0.0830377009208934,4.692875068735516,0.38178655237671433,0.5399669092611996,0.9999821578872531
ZNF324B,-0.07606278851239338,5.094005069099252,0.3816768682792661,0.5400248694787172,0.9999821578872531
IGFL2,-0.14234593166296655,3.4246736371700432,0.3804559385992835,0.5406708248717971,0.9999821578872531
DNAJC8,0.08562881538797605,8.880766315179159,0.3804290561682691,0.5406850636754673,0.9999821578872531
AP2B1P1,0.5310353930154759,0.4753801505206748,0.3803204881059413,0.5407425759613742,0.9999821578872531
EBLN2,0.1264913631479494,3.7655627249038837,0.3802901163799043,0.5407586669594225,0.9999821578872531
FAM86DP,0.09998798310484064,6.3401718028728435,0.38025114723104564,0.5407793141926702,0.9999821578872531
RPL5P30,-0.12103069167381927,2.374682272554177,0.37992010399249204,0.5409547717614793,0.9999821578872531
BEX1,0.13484563193855648,10.04657055810472,0.3797107253723653,0.5410658000561941,0.9999821578872531
RNF187,-0.0787416487797335,9.158312707039167,0.378939000765886,0.5414753929975292,0.9999821578872531
FAM86EP,-0.09413143291551987,4.204620124254414,0.37890573611462436,0.5414930611941882,0.9999821578872531
NPIPB8,0.26327139511795217,1.9970249775877567,0.3783799535219163,0.5417724682150358,0.9999821578872531
OR8D4,-0.1705600387991401,2.563936620696314,0.3781621728130366,0.5418882781228966,0.9999821578872531
LRRC73,-0.08215844033122348,4.490659088335491,0.37796995779346837,0.54199053122766,0.9999821578872531
METTL21C,0.16167555239798115,4.1662783606345695,0.37794263252081983,0.5420050704415048,0.9999821578872531
UBTD1,-0.12333779398008865,2.5040756844665193,0.37734351613891565,0.5423240307901411,0.9999821578872531
LY6G6F-LY6G6D,0.6514730903698176,1.2119610098958187,0.37749046064640995,0.5423253754643964,0.9999821578872531
SMN1,0.36620374305075964,9.471924497718366,0.3773020870040699,0.5423460999663257,0.9999821578872531
SOWAHC,0.09651998680416485,4.633116079291694,0.3772337232900291,0.5423825207760197,0.9999821578872531
SOX2,0.13727567521048686,8.22807256400077,0.37717328686539964,0.5424147221179658,0.9999821578872531
RPS4XP5,-0.13868698644223074,4.416934802069236,0.377126848387045,0.5424394675890347,0.9999821578872531
SOWAHA,0.1215170814873901,7.862412217649837,0.3764175315439866,0.5428177002343857,0.9999821578872531
TMEM256P2,-0.2588408129733135,0.3986884158500428,0.37586085049008827,0.5431148871925542,0.9999821578872531
ACY1,0.1263575089272016,3.8777368261958265,0.3757553276660739,0.5431712553522348,0.9999821578872531
MTCO3P15,0.3309447523642901,0.4561364427904965,0.37574484064246266,0.5431768579054976,0.9999821578872531
HIGD1AP8,0.2296407167684272,0.730128502737978,0.3755377142853169,0.5432875345497625,0.9999821578872531
BBLN,-0.10053210747804349,4.453079196058935,0.37486261527899967,0.5436485622054117,0.9999821578872531
PSME1,0.07408405754300125,6.1122989582962655,0.3748206718005667,0.5436710074311293,0.9999821578872531
MED16,0.4411839068420441,3.891597192936911,0.37441136693971405,0.543890129900333,0.9999821578872531
SMIM12,0.0484435412987445,7.580188963743056,0.3741163117739798,0.5440481910219048,0.9999821578872531
RPL21P94,-0.22399467929844546,1.3176931310639481,0.3738733540885721,0.5441784080802086,0.9999821578872531
C9orf50,0.15133219204765871,2.574988791505954,0.3738520226435548,0.5441898437962396,0.9999821578872531
PAFAH1B3,0.11900123589391226,4.795378465582454,0.37355594952010585,0.5443486140900005,0.9999821578872531
BBOX1,0.21093492829825428,5.861874219692714,0.373298226039152,0.54448688990183,0.9999821578872531
ATP6V0E1,0.10659285501905771,6.008957863627604,0.373121219977288,0.5445818967022098,0.9999821578872531
SNTN,-0.1413059950450901,4.7182103110028155,0.3729835405641763,0.5446558166741615,0.9999821578872531
IKBKG,-0.09478590174529261,4.881775890333526,0.37271693266244516,0.5447990117382271,0.9999821578872531
BRD2,0.13907040071980228,10.843456413015295,0.3724235264874148,0.5449566817564342,0.9999821578872531
SNN,0.0811563235674002,9.322784430175664,0.3722756171874353,0.5450361974054121,0.9999821578872531
ZDHHC24,-0.07111469943664396,6.767754927716597,0.3720923272671268,0.5451347637828676,0.9999821578872531
CES5A,-0.4747943668345969,1.3711402687475696,0.3720255247069142,0.5451706959854505,0.9999821578872531
INGX,-0.16075129002733413,2.9956245747672363,0.37200422051461557,0.545182156159809,0.9999821578872531
CXCR2,0.17447134662496414,2.1180729247173704,0.37183470124887746,0.5452733618514732,0.9999821578872531
CCNO,0.21869263589036156,2.326386440866442,0.37180774912536785,0.5452878654200367,0.9999821578872531
RPL12P40,-0.18218873351581646,1.519405471893819,0.37161055339018306,0.5453940030937636,0.9999821578872531
OR1A1,-0.1325005371210132,7.7426085014494275,0.3713057785049257,0.5455581199564914,0.9999821578872531
LOC100129573,0.17627880013569527,2.157914191922615,0.371172899129168,0.5456297026075225,0.9999821578872531
C17orf100,-0.09038748824747732,4.3158839522078,0.3709934125077151,0.5457264207781742,0.9999821578872531
CEMP1,0.19341373223897548,3.017927521613694,0.3703970177025588,0.5460480255612561,0.9999821578872531
ATP4A,0.28035705500934766,0.9928638656982602,0.3703300754029013,0.5460841463053168,0.9999821578872531
PRDX3,0.09930985026428932,8.566308708622412,0.3701817885102895,0.5461641749837728,0.9999821578872531
TIMM29,-0.05836348557529289,5.223891954343062,0.37016892595876133,0.5461711177896318,0.9999821578872531
CDH4,-0.13340724526190922,5.448725604856187,0.3700484364109261,0.5462361623644083,0.9999821578872531
TREML2,-0.18405700855842616,1.9975706225221448,0.3690431433705957,0.5467794240213031,0.9999821578872531
DNAJB6P7,0.1834920900484718,3.026851978019942,0.3677673251891286,0.5474703441042686,0.9999821578872531
H4C3,0.160343340810467,7.2461502830094116,0.3665868624381412,0.5481110917797885,0.9999821578872531
GEM,0.15369158180532372,4.497389978937614,0.36624358846939037,0.5482976843675158,0.9999821578872531
CNPY2,-0.04398959389521619,7.373855745643665,0.36599607397697753,0.5484322996507237,0.9999821578872531
"NALF1",0.0788314253587998,8.625515370389056,0.36574834377493565,0.5485670947738659,0.9999821578872531
FOXD2,-0.22939690675344965,1.9197406644344812,0.3653908796747702,0.548761708746634,0.9999821578872531
ZNF85,0.21904628693331368,4.703104113950352,0.36487540854980777,0.5490425762874784,0.9999821578872531
PPCS,0.0906154117137885,6.772498065035339,0.36481832584083057,0.5490736959700651,0.9999821578872531
LOC730101,0.15075116649740444,5.0521526827986385,0.36475745143859417,0.5491068864396098,0.9999821578872531
NFE2L3,-0.12034820668801034,5.867557491519391,0.36422892022457026,0.5493952164258966,0.9999821578872531
LOC100131553,0.30069278407975947,1.1044391270239275,0.3641750336620737,0.5494246292922966,0.9999821578872531
"NAIP",-0.11987315289101726,9.325793287515266,0.36396024697056284,0.549541895791571,0.9999821578872531
FLJ43315,0.20206166599105857,3.0971121526690326,0.3635494184875489,0.5497663267414318,0.9999821578872531
DCAF15,-0.08080914115755848,3.800237407778882,0.36319401566679815,0.5499606193716147,0.9999821578872531
CIAO1,0.06045586772420363,8.64682363810376,0.3631183041316524,0.5500020263799338,0.9999821578872531
MC5R,-0.21191976031824208,1.5680928308104265,0.3626638845370687,0.5502506748833244,0.9999821578872531
RPL18AP2,0.27416557198107305,0.7082232765698943,0.36232984322190825,0.550433590964041,0.9999821578872531
NIM1K,0.08748385625696291,7.1814144495774395,0.36226444393968893,0.5504694161422738,0.9999821578872531
ANKRD36BP2,-0.06119367656544993,9.103428903455507,0.36201557724919575,0.550605783677223,0.9999821578872531
C17orf113,-0.09855171130300436,4.025221814002062,0.36193022913985157,0.550652565287874,0.9999821578872531
GADD45GIP1,-0.08528502426873527,6.1835556227098225,0.36181440225142825,0.5507160652075423,0.9999821578872531
DDX55P1,-0.15301598352444584,4.0946075708645555,0.3614487145368467,0.5509166378768318,0.9999821578872531
PRR15L,-0.26614358393016246,0.3543442188312845,0.36144340789845913,0.5509195494865322,0.9999821578872531
PRRT4,-0.14045865096456944,1.9816050587631335,0.3953635064631443,0.5509898515868393,0.9999821578872531
CFHR1,-0.19321664295254926,1.8723318297710703,0.3610940895210605,0.5511112753688103,0.9999821578872531
SLC30A6P1,0.31634449502400125,0.6952604112647168,0.3609866006655935,0.5511702968909183,0.9999821578872531
ORAI3,-0.10008386702975892,3.8245145988283458,0.3605790949623247,0.5513941650662058,0.9999821578872531
TMEM167B,0.0908760704732619,8.026056266686563,0.3601724087869247,0.5516177553694774,0.9999821578872531
ICAM1,0.16198993978425877,3.1293546434583437,0.3599473712149183,0.5517415519363142,0.9999821578872531
CCL24,-0.1448844500938406,3.548661238964612,0.3596255620659493,0.5519186758450093,0.9999821578872531
SEC14L6,0.09023004375671992,4.947946273935626,0.35921728333468467,0.5521435484019841,0.9999821578872531
GATAD1,-0.05782466035567313,7.9381191036831735,0.35904376356126383,0.5522391727734574,0.9999821578872531
LOC441320,-0.49663881504539326,0.7303022898979599,0.35878034434529554,0.5523843997751162,0.9999821578872531
FGF7P6,-0.23644798558746336,5.9613870359339565,0.35870714027241574,0.5524247712027985,0.9999821578872531
TLCD5,0.09956649032668856,7.225754954120549,0.3578691395740699,0.5528873222970403,0.9999821578872531
SLC17A6,0.1980155545365885,6.95817402732219,0.35745382648195234,0.5531168362747704,0.9999821578872531
SEPTIN7P6,0.1168972563728009,2.438750960736177,0.35711548233618423,0.5533039493529219,0.9999821578872531
BNIP3P33,0.33442099700446765,1.5966419658631001,0.35704644484047543,0.5533421437116095,0.9999821578872531
PKD1P6,-0.18201303899767216,6.411659249761756,0.3569496993113859,0.5533956757502552,0.9999821578872531
LOC441666,0.20683482246500984,7.237680619316032,0.3567282251443974,0.5535182608923059,0.9999821578872531
RCOR2,0.1105927699634036,4.881562449167211,0.35671068123677757,0.5535279735965158,0.9999821578872531
CHSY3,0.10489028933444405,6.976022958582814,0.3564419356527209,0.5536767979091725,0.9999821578872531
OR1L6,-0.28674218244170396,0.44883213124708077,0.3562053987339875,0.5538078491322704,0.9999821578872531
CCDC8,-0.10913696710175821,4.068052544289794,0.35564729858415634,0.5541172946268644,0.9999821578872531
ZNF780B,0.08796665904951052,9.080797201873976,0.3556069546162499,0.5541396766416999,0.9999821578872531
EIF4A1P2,0.3110274672515888,0.619696551688304,0.3552835717907868,0.5543191453341618,0.9999821578872531
EVPL,-0.185055874779411,3.1926540763955358,0.355275403348958,0.5543236800366051,0.9999821578872531
NCF4,0.5699271134321494,0.43226443133444287,0.3550570379088299,0.5544449316969307,0.9999821578872531
NME1,0.12004967934811847,7.958525811021299,0.3544724286825536,0.5547697972052896,0.9999821578872531
NELFE,-0.13419869693568157,6.815205120145429,0.3542372935233278,0.5549005638097079,0.9999821578872531
PPT2,-0.389246928273965,4.575033416542533,0.35338853914804974,0.5553730762151083,0.9999821578872531
HUS1B,0.23785507532459632,1.0592186387027975,0.35311222875270704,0.5555270681056377,0.9999821578872531
LHX1,0.522968676374599,0.4831678994623748,0.3530569234742325,0.5555579003897582,0.9999821578872531
KRT18P7,0.18195065376578187,1.7607924131592767,0.351920070259159,0.5561924155372362,0.9999821578872531
LOC112694756,-0.2858121623385038,2.420133830535906,0.3512645527793856,0.5565589139611615,0.9999821578872531
PPIAP46,-0.10340063562011675,5.8291693051959985,0.3511816238041039,0.5566053124276686,0.9999821578872531
ARL14EPP1,-0.19466257124101527,1.0024911868687825,0.35086393643600744,0.5567831261711735,0.9999821578872531
LOC100422493,0.27955401528290286,0.6815551591480641,0.48740432042353576,0.5569646882053428,0.9999821578872531
RPL5P14,0.17936969362522387,3.542411718800808,0.35039095098859213,0.5570480646435112,0.9999821578872531
ARL2BP,0.16335449282923803,7.558046986265701,0.34980815320211084,0.5573748470852149,0.9999821578872531
CLN3,-0.19695117636595066,3.24489341942013,0.3497756751375015,0.5573930688161901,0.9999821578872531
MPLKIP,-0.049171726320157406,7.014318097414364,0.3491262581350741,0.557757663330771,0.9999821578872531
RPS28,-0.0824454533535444,6.427055562969674,0.3487014739764895,0.5579963934279701,0.9999821578872531
LINC01347,-0.17100429085959726,5.8177341978012205,0.34854392493259667,0.5580849865668598,0.9999821578872531
CD2BP2,0.08663699921536709,7.799246071606396,0.3479947836247403,0.5583939923255046,0.9999821578872531
KRT8P39,-0.16700615726903104,2.2797073853454313,0.34744105262777847,0.5587059150151412,0.9999821578872531
LOC112268242,-0.13162568667420463,2.7209120119728825,0.3471300240717436,0.5588812682898581,0.9999821578872531
WDR70,0.04580326426471439,7.424281198031933,0.3471034474235568,0.5588962567355987,0.9999821578872531
CSPG4P10,-0.33650504381492813,3.5575074420664468,0.34702427845987815,0.5589409102956509,0.9999821578872531
MFSD4BP1,-0.1594051390335745,2.0832968104797045,0.3470031283537059,0.558952840726415,0.9999821578872531
RPSAP35,0.26660395484313065,1.6931653069620307,0.3469592843578292,0.5589775739772819,0.9999821578872531
FLOT1,-0.0952003770842383,11.23851842380988,0.3467812178617512,0.5590780464761125,0.9999821578872531
PCDHA9,0.10306661834144656,5.416801642456877,0.34662373273466063,0.5591669351817476,0.9999821578872531
LOC100420298,0.2560495105293253,0.8963050735423967,0.46538273337663905,0.5591974884676613,0.9999821578872531
ASZ1,-0.1829335203622984,2.005831015892424,0.34564274257597427,0.5597212470125857,0.9999821578872531
NUDT16L2P,0.11536498061246227,3.8439373010520903,0.34527338317461836,0.5599302302181626,0.9999821578872531
LILRB4,-0.13621461252001058,7.084249184994505,0.3452211972674918,0.5599597691268556,0.9999821578872531
NDUFAB1P1,0.23055814425502422,1.4386661584669087,0.34414630640747745,0.5605688637062374,0.9999821578872531
PPTC7,-0.0871171624267531,7.842770891265696,0.3439217022250427,0.5606962993822152,0.9999821578872531
EEF1B2P7,-0.2201262387582378,1.851248450480518,0.34364686410769174,0.5608523131389416,0.9999821578872531
C16orf91,-0.11408086146383445,4.387273117764551,0.3433165762796829,0.5610399146843872,0.9999821578872531
MTND2P26,-0.21437883688593137,0.9677440315850253,0.3429457823009146,0.5612506685438028,0.9999821578872531
LOC100131536,-0.14294231033170346,3.5765484888324197,0.34246733877255736,0.5615228359230844,0.9999821578872531
OR14L1P,0.11683759486384683,3.217434590316601,0.342445437495138,0.5615353008155466,0.9999821578872531
LY6E,0.13944274327869638,5.454395132858517,0.3424085273633013,0.5615563090626423,0.9999821578872531
MOAP1,0.13420836867076688,11.745291058746933,0.34219855102285435,0.5616758509486015,0.9999821578872531
KCNK3,0.0662530957892893,6.223184774610376,0.3420355556155671,0.5617686801383377,0.9999821578872531
NXPE1,0.11960076895890874,2.769775346510069,0.3411975249884935,0.562246426584125,0.9999821578872531
C14orf180,-0.5953511886815419,1.0786297374630358,0.3409159540084686,0.5624071225377757,0.9999821578872531
LOC100419928,-0.16357026997154922,2.734988270124937,0.34077821872084696,0.5624857622681124,0.9999821578872531
