GeneID,logFC,logCPM,F,PValue,FDR
NOD1,0.211046074175376,2.89148930106449,4.71597476341664,0.290613863246475,0.999988679789141
PCTP,0.169244459590193,3.37436060067085,5.29391724713314,0.290625037150025,0.999988679789141
ACVRL1,0.214344497017175,2.85900525262192,2.16346895613054,0.290778701450757,0.999988679789141
ERICH1,0.10115819232214,4.65513713218058,1.60779354891959,0.290851643750182,0.999988679789141
LGI3,-0.106049269049916,5.4964417407451,1.1386401036623,0.291032026072675,0.999988679789141
DHX15,-0.049627116678086,6.71218401104136,1.3476704879308,0.291095690236527,0.999988679789141
NUDT21,-0.0856491447642476,8.18566330499304,1.13804653632003,0.291156418893659,0.999988679789141
FAM219B,-0.0570620842717345,6.26224664778905,2.26978028317912,0.29130272344014,0.999988679789141
ZC3H13,0.0664925690473271,7.84532926835424,1.13711758771793,0.291351236024002,0.999988679789141
POLN,0.11737690622667,4.26439941957775,2.88733471967629,0.291403033851748,0.999988679789141
CLTA,-0.05354630978995,6.45206764172887,1.13668456573505,0.291442106518968,0.999988679789141
C1QTNF7,0.248829754669831,2.56368475268268,4.6404254667755,0.291516178189569,0.999988679789141
KDELR2,-0.0983158836525614,4.72012372909801,4.91102123588444,0.29152625969202,0.999988679789141
HAPLN1,0.148864217614748,3.67248056105606,1.59340580947605,0.291578928833339,0.999988679789141
PPP2CB,-0.0547216994319155,7.19431558809996,1.13557680860606,0.291674739649401,0.999988679789141
COA1,-0.0814474303430507,5.22675593864981,5.67311506339902,0.291685906472992,0.999988679789141
DRD5,-0.256180461263185,2.49441614809131,3.3168860989313,0.291816241009251,0.999988679789141
GPR12,-0.0822319267552807,5.20616342298275,1.9309221440061,0.291871701942644,0.999988679789141
RSKR,0.130641594516239,4.79859504036454,1.13474052574738,0.291886763467737,0.999988679789141
TCOF1,0.0817231748764711,5.23276537046539,1.35059078860021,0.29196818990311,0.999988679789141
RASA2,-0.052555210990693,6.46297177573616,1.83048973596712,0.291993125497358,0.999988679789141
SNX6,-0.0918738104412742,5.71589537897843,1.1339986103181,0.292006585428644,0.999988679789141
GREM2,-0.150320468163707,3.63539073802388,2.55902531452629,0.292083217360655,0.999988679789141
NAE1,-0.0648448571392711,6.0516297692296,1.13362680300598,0.292084836523149,0.999988679789141
UBE2W,-0.0702154689762259,7.63833709640666,1.13314555124717,0.292186162059076,0.999988679789141
PRIMPOL,0.126072964597837,4.07791951761924,3.64304123252907,0.292302375044961,0.999988679789141
PUM3,0.0851429104902745,5.11105857406994,3.30627837965005,0.292306675476822,0.999988679789141
PACSIN1,0.0852645344369818,7.97680326406062,1.13196872961009,0.292434130095903,0.999988679789141
CNOT8,-0.0688921427293957,5.72261695399502,1.41397520767637,0.29251093722485,0.999988679789141
IDI1,-0.0855190300150458,6.16575931368899,1.13149131285392,0.292534804826971,0.999988679789141
NBPF12,0.125231009216967,4.53484277260739,1.13126061647134,0.29259225417402,0.999988679789141
RPP14,-0.0819341527122804,5.21535857866068,3.02116992201662,0.292609333368026,0.999988679789141
TMEM59,-0.0813294519323289,6.69385768200689,1.1296321251711,0.292927290182075,0.999988679789141
PTPN2,0.102864515808911,4.59988143550931,6.493174974513,0.292986025731408,0.999988679789141
RNPEPL1,0.238065727552803,2.64133058994178,4.46920896761646,0.292987567663811,0.999988679789141
CCDC136,0.0795117766069058,6.17650394285677,1.12927018707102,0.293003777319085,0.999988679789141
ATL3,-0.0827123531413765,5.18209453639873,1.86653698875507,0.293038311183773,0.999988679789141
AMPH,-0.0676780033880529,7.50868701308623,1.12900505237367,0.293059823867068,0.999988679789141
GLS,-0.0741190220141558,9.5478188498785,1.12899173888359,0.29306263856084,0.999988679789141
CCDC62,0.164428951060058,3.42920398330942,5.83341206580471,0.29317674223324,0.999988679789141
POLR1F,-0.0815769622395791,5.23065871036313,1.35372432649429,0.293254440114852,0.999988679789141
NFKBID,-0.336261587786434,2.04286197701052,4.03212357771655,0.293285078766594,0.999988679789141
TPTE2P1,0.116334967947516,4.27699428385161,1.27304145143687,0.293315881499876,0.999988679789141
LRP3,0.103474435300741,4.5820194987396,2.00966168393256,0.29331770598196,0.999988679789141
PAGR1,0.138080598327691,3.8452261144322,4.69678254281259,0.293424961349426,0.999988679789141
ASB1,0.0628605920006328,5.93308306025526,2.86800054837303,0.293525089132683,0.999988679789141
MBD3,0.109479032459376,4.43335113384839,3.22963251644581,0.293572029353302,0.999988679789141
SELENOT,-0.0935156715309601,7.15791147228656,1.12626304349005,0.293640275936731,0.999988679789141
IPO8,-0.0504597038351586,6.6095522804137,1.81171808580438,0.293676124243039,0.999988679789141
UBA2,-0.0641713042067317,7.08860521668135,1.12551338869509,0.293799230605843,0.999988679789141
C1orf52,-0.0745881147469043,5.48554403034529,2.13211928739158,0.293830474441179,0.999988679789141
TRAPPC11,-0.0462763733394945,6.84109990181178,1.14226356137775,0.294101944017933,0.999988679789141
ZHX1,-0.0542439585310709,7.17267394665303,1.12392373407646,0.294136668508314,0.999988679789141
FYB2,0.354820126721591,1.97981612547247,6.95601833548909,0.294147950898057,0.999988679789141
RPL37A,0.0812172316304719,6.87926485469452,1.12371471041719,0.294181075872406,0.999988679789141
ZNF658B,-0.151321311782144,3.6086686353951,3.67036816653103,0.294249479212233,0.999988679789141
PPP2R5E,-0.0507788573086564,6.8909595008736,1.12259850054199,0.294418364567405,0.999988679789141
RPL7L1,-0.0672450423342295,6.83169989135217,1.12211716557461,0.294520766016103,0.999988679789141
SPOPL,-0.0638812089647306,5.93382036775919,1.85964269423181,0.294608556324148,0.999988679789141
CLIC5,0.157490184344293,3.52303826963901,3.62709965649641,0.294630307604855,0.999988679789141
FNDC3A,-0.0466340898831248,6.82997089415731,1.56413745852121,0.294690409439889,0.999988679789141
HILPDA,0.247588835530435,2.56077187462541,1.96781846941394,0.294736930599277,0.999988679789141
MRPL48,-0.126368509075603,4.0506735470978,2.68775057486553,0.294747416499597,0.999988679789141
PPIL4,0.0476818698023222,6.75129388322429,1.11894183572857,0.295197468653328,0.999988679789141
MAPKBP1,0.096728478092942,5.67983680618377,1.11836745451492,0.29532009359857,0.999988679789141
PACRG-AS3,-0.234396689372869,2.64732687502615,3.03396534002914,0.2953535758215,0.999988679789141
PGM2L1,-0.0786557386314451,9.42594532168025,1.11798945089197,0.295400830146987,0.999988679789141
SCARNA7,0.0712022533134216,6.09892809262576,1.11778911281373,0.295443631404573,0.999988679789141
STAMBP,-0.0875798365785984,5.00856386255066,3.97648019260115,0.295552030437829,0.999988679789141
SLC45A3,-0.294513620099116,2.2388637378851,2.53676934533386,0.29582949817725,0.999988679789141
KIAA1586,-0.0697290468295117,6.04582328930805,1.1158274648076,0.295863157015414,0.999988679789141
PLEKHG3,-0.14134784358041,4.68780373067141,1.11535056178159,0.296024559102577,0.999988679789141
SLC35F6,-0.095900633568704,4.75877523000746,4.16826470323394,0.296220181501636,0.999988679789141
CAMK1G,-0.0823984577618987,5.79454074996388,1.11400441102794,0.296253741611104,0.999988679789141
RPS28,0.156015611572367,3.53712532016407,2.12637370511842,0.296284578639295,0.999988679789141
SCN4B,-0.0758989922311566,5.429065601711,1.15003603914691,0.296396234520275,0.999988679789141
MSH3,0.0666511172195883,5.76320283617453,3.77516783422141,0.296579772633143,0.999988679789141
ERGIC2,-0.0816547940287174,6.20238800799662,1.11242242475376,0.296593225404173,0.999988679789141
FAR2P2,0.164040328872352,3.41742519177155,4.0933844378209,0.296775652732842,0.999988679789141
PRDM15,0.113925508241943,4.31107433056265,2.80577570444075,0.297124946025098,0.999988679789141
CCDC144CP,0.0923704145506248,4.99529641369074,1.10939350016168,0.297244635768489,0.999988679789141
NUDT4,-0.066291734262368,6.83267946002426,1.1082987535806,0.297480536764205,0.999988679789141
HLF,-0.0600880894356381,8.39941908429459,1.10821041490872,0.297499583083829,0.999988679789141
RAP2C,-0.0927293132837172,4.84696909739179,3.11534441212499,0.29752794646188,0.999988679789141
FCHSD2,-0.0644623168504152,5.82521357359844,1.30285034200282,0.297553519820822,0.999988679789141
NCALD,-0.0919518894771975,8.24569425398177,1.10656665030723,0.297854279919725,0.999988679789141
SHC4,-0.157454555535133,3.49472662476448,1.81665522317741,0.298155003459913,0.999988679789141
CLEC14A,0.209747013540244,2.87128890458499,6.22560559091013,0.298322691154741,0.999988679789141
TDRD9,0.18440962816231,3.39486538883053,1.10423793780731,0.298411908712879,0.999988679789141
BLNK,0.258573653020686,2.46655164854034,3.09957831579759,0.298543232889765,0.999988679789141
C1orf159,0.170695079142755,3.31641042477409,1.64346685838,0.298567300656254,0.999988679789141
SLC6A11,0.103103087836813,4.56188509942795,2.13950428228148,0.29870080412871,0.999988679789141
CCZ1B,0.093286459291959,4.82617998759237,2.39347490341819,0.298717421354299,0.999988679789141
MAD2L1BP,-0.145956796822734,3.67333071020177,3.40840957657841,0.298792312857751,0.999988679789141
S100A13,0.120408132825335,5.08715903577039,1.10197629746957,0.298873892161199,0.999988679789141
HIBCH,0.101109104557032,4.61229645630136,3.17794279341387,0.298922365100659,0.999988679789141
PALS2,0.052270287092687,7.59574024380357,1.10146831599895,0.298957949581504,0.999988679789141
LAMA4,-0.088535951810791,4.95455532103651,1.5966597152183,0.298993292142851,0.999988679789141
DENND2C,0.254409566157828,2.49365371957607,5.48525526607467,0.29916439163905,0.999988679789141
SMCHD1,0.0443079571593269,6.84660750187171,1.554929545122,0.29919558386434,0.999988679789141
SCYL2,-0.0471590994133663,6.80673977182047,1.10652992457702,0.299267717549525,0.999988679789141
PPT1,-0.0525255061820203,6.7281929648298,1.09825337963689,0.299656668847233,0.999988679789141
HFM1,0.141624469106395,3.75122163338189,1.78635462538965,0.299740935343153,0.999988679789141
LINC03022,0.171915554144606,3.89058872307143,1.09808675234931,0.29976108271456,0.999988679789141
NPLOC4,-0.0624215136208193,5.86785659345895,1.90036727640084,0.299804424626011,0.999988679789141
CLK1,-0.0839518315852804,7.17461193690722,1.09703406455414,0.29992223013183,0.999988679789141
GADD45A,-0.138855392164861,3.78883997947072,2.78043609163825,0.29994021975364,0.999988679789141
OLIG2,-0.146845047975736,3.65153747520375,1.96556730600998,0.300069309482359,0.999988679789141
JADE1,0.0627522739002147,5.88273775989231,2.10790967959155,0.300170951068489,0.999988679789141
HOPX,0.0976973399847991,6.52161427952895,1.09585885069142,0.300178479140869,0.999988679789141
GCNA,0.153159760850924,3.56021514873317,1.71821540676745,0.30026148266199,0.999988679789141
MIB2,0.112917397668848,4.31648464864318,2.36020120071542,0.30030330279302,0.999988679789141
TRAPPC8,-0.0524638003112229,6.85156462062049,1.09507761098422,0.300348983474761,0.999988679789141
AFAP1L2,0.0819807129442742,5.16857478210436,2.06624261971633,0.300538633906023,0.999988679789141
CCDC57,0.174760361389807,4.9362297915163,1.09476587076964,0.300549645048314,0.999988679789141
ELAPOR1,-0.0706964278397218,5.52625211324503,1.78821061446365,0.300598641018216,0.999988679789141
HIP1,-0.102805487968786,5.31751579415853,1.0925875842258,0.300893278350911,0.999988679789141
CAP1,-0.0599786371964647,7.21637925409637,1.09205998640715,0.301008772466181,0.999988679789141
DPP10-AS1,0.180760796145118,3.17723015398142,8.30642957896972,0.30110215482899,0.999988679789141
ZCWPW2,0.159415687484126,3.46234391960284,6.04587180298565,0.301203711342084,0.999988679789141
WASHC2C,0.0801798712259509,5.23268305130717,1.31479250057278,0.301258671258054,0.999988679789141
SDR16C5,-0.170065234218038,3.30163778627092,1.73400969623907,0.301286770236979,0.999988679789141
VTA1,-0.0764684677526359,6.77035858560284,1.08998710448903,0.301463103078278,0.999988679789141
H4C3,-0.0997195943293446,4.6287612841794,1.20491568936047,0.301468823807334,0.999988679789141
LAMA5,0.177897570824631,3.20916718782175,1.18646048467901,0.30157687817543,0.999988679789141
PITPNC1,-0.0692671559946545,6.58993837289505,1.08914552982912,0.301647815500772,0.999988679789141
SPTSSB,-0.120773553566223,4.33727773284096,1.08872950713588,0.301745748714249,0.999988679789141
GRIK4,0.110656526845449,4.36128762367796,1.55499147534993,0.301786122317588,0.999988679789141
LRRC37B,0.100298784165732,4.61696079834976,1.89787017517818,0.301828351873737,0.999988679789141
CDC42EP3,0.0964679793384808,4.72173046855686,1.78566964409159,0.301854450338033,0.999988679789141
DTWD1,0.108852060383764,4.40300085930357,3.76872289039354,0.302001752543196,0.999988679789141
VPS13D,-0.0443601273280246,8.75338192830278,1.08699778919597,0.302119886659885,0.999988679789141
ANKRD37,-0.355874984873384,1.93775634317817,8.68607828092255,0.302299721272548,0.999988679789141
ZMAT1,0.0792509442722339,6.08138516257403,1.08607988860192,0.302321937005565,0.999988679789141
HMGCS1,-0.0954077657503056,8.6222387788808,1.08568529806095,0.302408849868317,0.999988679789141
COPS8,-0.0672104266735696,6.64045542075187,1.0855733419703,0.302433515410483,0.999988679789141
IPO9,-0.0426449650007261,6.98492177845819,1.33221726013866,0.302651279661391,0.999988679789141
CS,-0.0518279326878862,6.34468851510528,1.3445454105319,0.302680290467349,0.999988679789141
BMS1,-0.0513095306381226,6.42224820814397,1.33719156040623,0.302689221244328,0.999988679789141
PHAX,-0.0568456634217601,6.67998060680785,1.08393683438814,0.302794364392625,0.999988679789141
PROSER3,0.263776843300733,2.41421827017147,3.62781417684361,0.30310140970615,0.999988679789141
RELCH,-0.0454245549703453,7.35776447650267,1.08252348685904,0.303106463465914,0.999988679789141
IFT172,0.0584973286903632,6.44472434648928,1.08243559234261,0.303125886564012,0.999988679789141
KLHDC8B,0.136662779162137,3.82152195184393,6.33897253957662,0.303222840146041,0.999988679789141
NBPF26,0.126819445303476,4.00614516257293,1.55051921229926,0.303255303478281,0.999988679789141
HIPK2,-0.113696645258205,7.97556538026317,1.08065767175948,0.303529282386703,0.999988679789141
ZNF567,-0.112473838364559,4.30188271394738,3.27314104435416,0.303538229810383,0.999988679789141
B4GALNT3,0.175450395629782,3.23044495811939,1.55108265269672,0.303693437821888,0.999988679789141
CEP57L1,0.0998125829498768,4.62091027442066,5.60824265394362,0.303729286665877,0.999988679789141
HIF1A,-0.0428870701410806,7.1045406040943,1.07895486264281,0.303896386123893,0.999988679789141
PLCB3,0.173364803764313,3.25623111696945,3.89312260986974,0.304008659580939,0.999988679789141
LOC642846,0.417173772761201,1.75108462239977,2.93694793229774,0.304042395571533,0.999988679789141
FNIP2,-0.0492779686501578,6.85763407083424,1.07815632297288,0.304073516299919,0.999988679789141
PLPPR4,-0.0847396961859712,8.36889313639854,1.07707751762458,0.304313030766271,0.999988679789141
RAB3B,-0.105087959810388,7.14195284186612,1.0765550589018,0.304436245741244,0.999988679789141
CHST7,0.24903331396091,2.5122648675383,5.64446749571734,0.304476998218496,0.999988679789141
SLC7A2,0.140194130349444,4.57071417085536,1.07598166564206,0.304607131211295,0.999988679789141
RAB2A,-0.0713439834025877,7.91399667805,1.07570940114233,0.304617135863917,0.999988679789141
PEX6,0.123274879125653,4.07002214727579,2.36614210760964,0.304699229720111,0.999988679789141
ZNF267,-0.101503684414925,4.56404500341221,1.87233399246485,0.304708422997381,0.999988679789141
SGSM1,-0.0735215509838184,5.98316627316369,1.07502054029415,0.304770407812484,0.999988679789141
NOTCH3,0.198196770920225,2.96003784618624,2.69875524583578,0.305019044580272,0.999988679789141
PEPD,-0.128476789333051,3.95492788148884,4.3318977890334,0.305036389549796,0.999988679789141
LMOD1,0.195217583726213,2.99147627366246,2.9705529915313,0.305185226784985,0.999988679789141
SYP,-0.0805203425735047,9.15544169446529,1.0731044565105,0.305197273586722,0.999988679789141
PDCD10,-0.0626267435708435,5.91091806228424,1.24665771640698,0.305451946754132,0.999988679789141
TUBB4B,-0.0676095961500002,6.62578095848537,1.07195963417259,0.305452694453006,0.999988679789141
SYT10,0.125564882948462,4.06686664306851,1.07123612718303,0.30561791798666,0.999988679789141
EFR3B,0.0618773560285641,7.94795560768963,1.07092525175203,0.305683718076896,0.999988679789141
OSBPL5,0.138375598174565,3.77719453443162,2.04651796555361,0.305772889506416,0.999988679789141
XPOT,-0.0562322598801531,7.34204752941371,1.06998142316201,0.305894718547042,0.999988679789141
PPEF1,-0.106288871548385,4.59859573977362,1.06985640821155,0.305922681082818,0.999988679789141
