GeneID,logFC,logCPM,F,PValue,FDR
APPBP2,-0.092525635884025,7.43849713900697,0.3986762889657,0.5394376518013,0.999997515554965
TMEM39B,0.257404015676439,3.19599454601876,2.5487534013165,0.539473459430943,0.999997515554965
NOL8,-0.109148027359515,5.37117044061264,0.9006695016468,0.539682293392553,0.999997515554965
CDK18,-0.239656976632408,4.70329615606108,0.401120253779645,0.539691415040593,0.999997515554965
TRHR,0.569917176948549,1.81991764045606,3.50559630749501,0.539696887625622,0.999997515554965
MYH9,0.139906791915017,7.2286332579435,0.398842028119795,0.539705172419819,0.999997515554965
MRPS15,-0.135214331507047,4.78673971766907,0.741921054380477,0.539708709001912,0.999997515554965
CPEB2,-0.0869074984355806,6.50439529455274,0.398126445796725,0.539713058848657,0.999997515554965
COLCA1,0.327443970692853,2.69164941378722,1.57948499114883,0.53978844591095,0.999997515554965
PATE3,0.573798341838488,1.81111635987499,4.20950870984341,0.539924364253816,0.999997515554965
MED21,-0.100594474961575,5.57897483253814,0.630750482089222,0.539946653745186,0.999997515554965
RRS1-DT,0.507662508931601,1.9663346789837,1.96715111411299,0.539959697954373,0.999997515554965
RARRES1,0.37533102393047,2.43649295689427,3.09090903468867,0.540164069999941,0.999997515554965
EIF2AK4,-0.0755691304058165,6.40802326275827,0.397209576623408,0.540172902922871,0.999997515554965
INTS8,-0.104035107576026,5.49560376476152,0.592233436049188,0.540258582424527,0.999997515554965
FAM181B,0.289121240396657,2.94069609756693,1.4071374021312,0.540265357308166,0.999997515554965
RASGRF1,-0.150632871413456,7.10443019172415,0.398275944675135,0.54028471194051,0.999997515554965
LINC02913,-0.828834387181845,1.43663006695699,5.17784555482651,0.540404111013857,0.999997515554965
CDH20,0.102712886839437,5.52424633262259,0.558077487681046,0.540442666521794,0.999997515554965
EIF4E,-0.0982770274716716,6.92447779819466,0.396497633309905,0.540530487748795,0.999997515554965
LUZP2,0.0974894294099777,5.76593122473219,0.396478677883023,0.540540014622189,0.999997515554965
GNA11,0.120335182575153,5.11733516323058,0.396354994439336,0.540602185025974,0.999997515554965
ZBTB44,-0.0701003850406782,7.39159735761216,0.396285113144817,0.540637317449157,0.999997515554965
SLC25A27,-0.085517406588477,6.5733696875814,0.396250160525006,0.5406548913247,0.999997515554965
MAP3K9,-0.111594007689558,6.95260157281241,0.396112531181827,0.540724100835695,0.999997515554965
HYDIN,-0.12938345412107,5.08528982264822,0.396175821703743,0.540750063196723,0.999997515554965
ZNF160,0.0928195988398622,5.79431392593631,0.618707416755157,0.540850481420401,0.999997515554965
KAT2B,0.129274019978228,6.41089360197793,0.396182522751363,0.540866980272549,0.999997515554965
TMEM258,-0.240038779636138,3.34256841832576,1.25536604060294,0.54088573088358,0.999997515554965
RCBTB1,-0.107092476571071,5.83441594420155,0.395560308179201,0.541001967790584,0.999997515554965
RNF146,-0.0763053749669804,6.67505237184328,0.395476181637346,0.541044322570984,0.999997515554965
TUT7,0.0713062393975906,6.5424766244661,0.502088367864797,0.541186389469743,0.999997515554965
NDST3,0.0803739696551461,6.54464910443023,0.395090439499777,0.541238611916578,0.999997515554965
EXT1,-0.128695543058848,4.90738290888546,1.22053853587103,0.541420076651299,0.999997515554965
CLHC1,0.149140423960839,4.51710136579301,0.803423334075622,0.541465748646103,0.999997515554965
HDAC2-AS2,-0.351275873113364,2.54650005270709,2.35265483431,0.541512445395049,0.999997515554965
BLZF1,-0.0914477126415662,5.83116489839101,0.58446000801327,0.541620582561129,0.999997515554965
HLA-DRB1,0.70390221092608,2.17814581374407,0.397118582397938,0.541684739729897,0.999997515554965
TSC22D4,0.165186867378473,4.25095170852523,0.920197069817896,0.541744893518777,0.999997515554965
RNF207,0.197919905481644,3.79706640751545,0.967910823897221,0.541779680235965,0.999997515554965
ACKR1,0.389725270318847,2.36415860505946,2.3430168520415,0.541782109891322,0.999997515554965
SEL1L3,0.0988679605494033,5.61253326132571,0.607854794712651,0.541790275371063,0.999997515554965
ZNF550,0.148527744173688,4.52601898764127,1.21527556333403,0.541800272398427,0.999997515554965
IL16,0.23958531802205,3.34426599951302,1.20002682688514,0.541840836517696,0.999997515554965
RAB2B,-0.114172965597929,5.22506446281693,0.711616002306208,0.541854937213314,0.999997515554965
SLC9C1,0.684104322193785,1.6151957237275,5.0523020586203,0.542029531959058,0.999997515554965
KLF8,0.153956310765171,4.43082443783499,1.0120212209932,0.542069562226143,0.999997515554965
DSE,0.154347841956434,4.42394058146975,0.88500207812819,0.542082908811096,0.999997515554965
LARS1,-0.0698621096110168,7.64898567442027,0.393134095370791,0.542226046585838,0.999997515554965
REST,0.141311823852371,4.65387251194994,0.49094772623458,0.542260936557456,0.999997515554965
ZNF705EP,-0.725965272833217,1.55395442159276,4.82377667633919,0.542345241531446,0.999997515554965
TM2D3,-0.0962389976573992,6.27950353889857,0.392826359166126,0.542381687428501,0.999997515554965
DUSP12,-0.204698074760411,3.70900231092381,1.3920437765954,0.542405399368667,0.999997515554965
RORA-AS1,0.407728099398652,2.28553243334437,2.75587014540767,0.542423218099413,0.999997515554965
USP1,-0.0828619456085233,6.08211990453396,0.416597733467053,0.542475053314134,0.999997515554965
ZNF621,-0.107266909386813,5.39298650955176,0.565449294317427,0.542526758304473,0.999997515554965
EIF3M,-0.0998679540483252,6.03188514681539,0.392502303973995,0.542545674834433,0.999997515554965
ARSI,0.699261634606218,1.59245223939493,5.19115311191868,0.542583765706288,0.999997515554965
COX4I1,-0.0675292582202816,7.0154046710258,0.391901011957719,0.542850210606941,0.999997515554965
NRDE2,-0.140550719354276,4.66283287716278,1.1539319023695,0.542893089635001,0.999997515554965
TPRG1,0.54969694548216,1.85349613930753,4.40362991548655,0.543077369333763,0.999997515554965
ERI3,-0.100828692651972,5.56379978462557,0.835096857730625,0.543080163564981,0.999997515554965
TRAPPC5,-0.178349960813998,4.04556770696296,1.30389771545868,0.543093593162381,0.999997515554965
YY1,0.0963719623676113,5.68771511334345,0.663222897252741,0.543233959436017,0.999997515554965
TM7SF3,-0.0776570191586801,6.28236655772818,0.390903425588594,0.543356184979173,0.999997515554965
GPC1-AS1,-0.465892218404406,2.07108898958735,3.28071765497397,0.543383319229474,0.999997515554965
AP3B2,0.110001354385931,6.50447907114092,0.390816319571943,0.543400408225472,0.999997515554965
ZNF239,-0.19054703163227,3.87832875498326,1.26658549046398,0.543406489650167,0.999997515554965
B4GALT6,-0.0726114430232029,6.89006035723763,0.390762951149046,0.543427506513184,0.999997515554965
ERCC5,-0.507738145096952,1.95047666243982,4.96912250204528,0.543499581653245,0.999997515554965
ZCWPW1,-0.228077666461116,3.44486775696729,1.75142992280136,0.543598974016549,0.999997515554965
TMEM87B,-0.119854266008578,5.08439401465013,1.09777297979142,0.543647783884464,0.999997515554965
CHMP5,-0.106736963032417,6.8752502539912,0.390317280707232,0.543653901515571,0.999997515554965
NUS1,0.124178875082752,4.99002889261326,0.642369039225879,0.54369972080106,0.999997515554965
UBQLN2,-0.0954835729668434,5.77987338259821,0.390226963959604,0.5436998034879,0.999997515554965
IFI44,0.19158906260624,3.86492816315485,0.669786361424892,0.543703318251463,0.999997515554965
STK33,0.206706061783046,3.6791908640681,0.890195698953016,0.543824407089853,0.999997515554965
REV3L,0.0774449073011136,7.26159075061584,0.389978294712333,0.543826224149551,0.999997515554965
SAXO2,0.361560981122575,2.48609344388108,1.1902826670652,0.543972438770435,0.999997515554965
BTAF1,0.0704009166190505,7.0170666124226,0.389662421829915,0.543986892293086,0.999997515554965
HTR1E,0.249752329910754,3.23806348827806,1.23835118638012,0.544037482478453,0.999997515554965
PLD5,0.169662006313304,4.167803052691,1.46839136788344,0.544094082626018,0.999997515554965
ENKUR,0.219259743150731,3.53681291882774,1.08372977996546,0.544132943927077,0.999997515554965
LINC01354,0.348289011497322,2.55376633433302,0.796393252904224,0.544135242286766,0.999997515554965
HR,-0.168679073360273,4.18014827189236,0.419829013751851,0.54416721791923,0.999997515554965
USP3,0.182266214258264,3.98602304479821,1.55309413488339,0.544212232291129,0.999997515554965
H2AC6,0.163240996090428,4.26551988772482,1.15013698905657,0.544308147636469,0.999997515554965
JHY,0.198211063343839,3.77586435857266,1.44560043489357,0.544757945813561,0.999997515554965
TRIQK,-0.0829821515864276,6.14390539484629,0.388127656348741,0.544768855771046,0.999997515554965
TTYH1,0.42038317113531,2.22644232714884,0.604939340866321,0.544821862557405,0.999997515554965
ARHGAP15,-0.352444421604089,2.52487848781095,1.78087368917447,0.544911358260146,0.999997515554965
FASTKD3,-0.194298203380082,3.82104032342416,1.15800462339374,0.544914930358356,0.999997515554965
SRGAP3,0.104623813260262,7.47379904762381,0.387743606878876,0.54496486936147,0.999997515554965
VSTM2L,0.149722166086702,4.48479203030712,0.448832301880199,0.545026351423954,0.999997515554965
RPL18A,-0.168342201667323,4.17987342801307,0.577292852515023,0.545040898609377,0.999997515554965
ACACA,-0.383329157975923,2.37403953555116,2.36700310649461,0.545229864147559,0.999997515554965
MAMLD1,0.214526019009632,3.66366044084077,0.388768887672737,0.545240164399619,0.999997515554965
CENPE,-0.21283300012055,3.59835113507453,1.91449297817049,0.545263305844801,0.999997515554965
CABP1,-0.125582027683264,5.66497565506477,0.387092128943117,0.545354710504448,0.999997515554965
SARNP,-0.115061935561138,5.18430822135155,0.502893795501741,0.545361001933288,0.999997515554965
POFUT1,0.164439714844077,4.23855509870458,1.39273783719272,0.545503190421652,0.999997515554965
BAP1,-0.0829700669742929,6.2917350910906,0.38651625411839,0.545592210143187,0.999997515554965
RANBP9,-0.0676121044025381,7.26607336517481,0.386455777919778,0.545623157712648,0.999997515554965
GADD45B,0.266202153256393,3.08715179552793,2.16422060259239,0.545907678212828,0.999997515554965
FAM182B,0.363892406445125,2.4654327722011,0.869031387019124,0.545985288652691,0.999997515554965
PROKR2,0.301626787651289,2.8236397061038,1.64969317248489,0.546170691726497,0.999997515554965
SLC16A10,0.233211414148993,3.3815839231883,1.4581862251799,0.546182252067681,0.999997515554965
RASA4,0.674131170823079,1.61912284138833,1.53019962271642,0.546208230789196,0.999997515554965
SCUBE3,0.188674990943493,3.8869962920495,0.739115133251104,0.54631301950956,0.999997515554965
ADAMTS16,0.249330968942804,3.22890502754815,1.92663474986207,0.546345454494063,0.999997515554965
ABCG8,0.475210878809915,2.03536183528297,2.56437483458342,0.546423656892726,0.999997515554965
RRM2B,-0.112718721436774,6.4066861140176,0.384876462481479,0.546432550119033,0.999997515554965
TXLNA,-0.0901481863998803,5.8651072376101,0.654074390827141,0.546598998454837,0.999997515554965
MB21D2,0.165633829467251,4.21358384222406,1.07726119072216,0.546629082141949,0.999997515554965
PTPN3,-0.0979355654884075,5.61304290446454,0.403715437239571,0.546677492229505,0.999997515554965
EMD,0.268340017306283,3.06525114935491,1.89488836412032,0.546768842614142,0.999997515554965
GFRA1,0.109541068239509,5.34263458697843,0.384184739127304,0.546787789713854,0.999997515554965
APOB,0.432917737328501,2.17213626301828,3.07695177372373,0.546847356921777,0.999997515554965
KCNIP1-AS1,0.53801203674886,1.86803708618482,2.75219459141121,0.546923424087884,0.999997515554965
SUSD1,-0.0966659870843711,5.65040287887543,0.695652091101285,0.546925642274391,0.999997515554965
MED4,-0.125060304557634,4.94668803160564,1.21909225374926,0.547026712580679,0.999997515554965
RHBDF2,-0.339864644983017,2.58249736739756,1.08725756881473,0.54704485553032,0.999997515554965
DNAH9,0.180708300975263,3.98955794140242,0.870811328329046,0.547081569658842,0.999997515554965
TUBA8,0.134236622055437,4.76004024753806,0.545672172678763,0.547095817888271,0.999997515554965
CRYBB2,0.762837102834917,1.50077764941883,2.95716892285119,0.547110068776924,0.999997515554965
CCDC18,0.180915721852628,3.98615086976495,1.22219939877651,0.547145237469856,0.999997515554965
PSMD12,-0.0819154959092216,6.07478259796842,0.415834225189032,0.547158683627576,0.999997515554965
BHLHE40-AS1,0.529979616592178,1.88627682922869,4.93365305296791,0.547180997140409,0.999997515554965
CXCL2,0.826982340149465,1.42552018235803,4.2306968113678,0.547215513114672,0.999997515554965
SIGLEC11,-0.716771795957672,1.55427572844555,3.89607618968013,0.547231494298567,0.999997515554965
C4orf47,0.428226613308232,2.1870859294115,3.61537967888524,0.547329533305181,0.999997515554965
SLC9A3,-0.383497150968882,2.36396355104308,2.7920052181503,0.547363586307753,0.999997515554965
NDUFB5,-0.103344331714325,6.08792082597491,0.382657579306821,0.547573665266606,0.999997515554965
KCNK3,0.183065539427898,3.95426007280775,0.941807380593752,0.54762288199623,0.999997515554965
NOP58,0.0875243022322028,5.90841298484787,0.559160356106963,0.547625498835949,0.999997515554965
MSH3,0.0900151467438983,5.84540952834228,0.653410219235519,0.54772353766533,0.999997515554965
SERPINI2,-0.394132687312746,2.31519668506408,2.82591831620625,0.547912108817435,0.999997515554965
NKX3-1,0.552440672940855,1.83215199127105,3.35340065208218,0.548001050279912,0.999997515554965
LOC100133077,0.498265048514571,1.96389962044453,2.9340052790018,0.548113335952624,0.999997515554965
PTPN23,0.174176967376601,4.5960396539761,0.382797785085927,0.548133375064542,0.999997515554965
SNX4,-0.0931042803466808,6.02685795173222,0.381539788302405,0.548150274124541,0.999997515554965
TBX3,0.427936390703436,2.18453096084893,2.59151921137613,0.548260454282265,0.999997515554965
SPC24,0.670070370864394,1.61991048280492,3.0695561522922,0.548314021255836,0.999997515554965
ZMYND8,0.095905127519557,6.97897715156345,0.381113908251599,0.548370274180518,0.999997515554965
AFF4,0.0637998984365509,7.84652160968309,0.38097269100797,0.548443261822913,0.999997515554965
PTTG3P,0.737101123392904,1.52884754305804,6.79320271656903,0.548509265278861,0.999997515554965
ECE2,0.185159135632736,3.92020538864806,0.739148904695118,0.548511639195839,0.999997515554965
PAN3,0.104153086003554,5.42936240871255,0.749719247031395,0.548570259572047,0.999997515554965
RNF217,0.147103052250753,4.50643751307328,0.679280221711325,0.548670211534356,0.999997515554965
SLC28A2,0.501148367955273,1.95408728496465,0.658267170906847,0.54867339992648,0.999997515554965
LINC02150,0.60321842093651,1.72815359871255,3.49286362995796,0.548825142012858,0.999997515554965
ZNF362,0.131970983213886,4.79220303338124,0.468889126441072,0.548838879854041,0.999997515554965
PDXP,-0.0921979421918831,5.75202738583129,0.440324847372877,0.548883263644286,0.999997515554965
COQ7,-0.114286883515391,5.17706684082233,0.766084101387087,0.548941680737318,0.999997515554965
CAP1,-0.0765870139193071,7.19631326677509,0.379951595111901,0.548971575821316,0.999997515554965
TENM3-AS1,0.340815975500934,2.57149444985109,3.03461616652131,0.549001092974909,0.999997515554965
LUC7L2,0.224252660709854,3.4555741319797,1.51736211665865,0.549022315538601,0.999997515554965
FAT2,0.201130172318699,3.71361269099837,0.565947611750726,0.549068457844216,0.999997515554965
LOC100505502,0.363776410541511,2.45225984816181,1.4563072737668,0.549090294139583,0.999997515554965
MTM1,0.136955860525613,4.68964067868141,0.448169998466791,0.549347674320383,0.999997515554965
NACA,-0.118521088849044,8.11205687607899,0.379263791338088,0.549384359938182,0.999997515554965
CYP51A1,-0.101439044436847,7.42495741037887,0.379122168577405,0.549401451656062,0.999997515554965
PDCD1LG2,0.53923321230611,1.85742557255706,4.95279865395035,0.549408216931656,0.999997515554965
RSRC1,-0.0873687277640564,5.90388507446106,0.398705786041498,0.549434126677526,0.999997515554965
PNMA8B,0.125669562219494,6.37930013034458,0.379180240463893,0.549472240601427,0.999997515554965
PWARSN,0.0701972218928008,7.87615703877271,0.378908624550438,0.549512233822752,0.999997515554965
TMEM268,0.0959034816672754,5.99660335986568,0.378861690160838,0.549536588249086,0.999997515554965
MAPK8IP1,-0.0942794517771067,6.68903295164634,0.378767043474132,0.5495857071741,0.999997515554965
SERTAD4,-0.243829379545839,3.25751523638985,1.42357398496638,0.549638409018417,0.999997515554965
