GeneID,logFC,logCPM,F,PValue,FDR
GIMAP1,0.294864261948336,1.90153352939104,1.4016383970631,0.580695189210696,0.999997456778421
MAZ,0.0648289261568341,5.13167308565088,0.61769000743456,0.580708260211589,0.999997456778421
CLEC5A,-0.325408315292812,1.74974881624924,0.603660213615786,0.580777219197045,0.999997456778421
SLC22A9,-0.154696299029673,2.98494879249486,1.01534425935763,0.580886565500228,0.999997456778421
MGAT4C,0.0764386544459423,4.72606083245293,0.925941969193042,0.580966341773052,0.999997456778421
PLCL1,-0.0596935732942205,6.6146678908953,0.312634381898662,0.580975636114856,0.999997456778421
RAB24,-0.108336934896895,3.80924684774126,1.46669613392741,0.581075338169632,0.999997456778421
PAQR8,0.095345443609348,6.7924237709125,0.312367229805207,0.581136276848944,0.999997456778421
ZNF594,0.0578951552588877,5.56651763508317,0.354414007294228,0.581141548138117,0.999997456778421
MYOM1,0.094436188920379,4.17428683420208,0.627556636807732,0.581153366598472,0.999997456778421
TDRD3,0.0557572474384415,5.55286115703523,0.565494541065081,0.581215483840051,0.999997456778421
ERV3-1,0.102476933508039,3.96836469041579,0.421786831664514,0.581269351462529,0.999997456778421
PIRT,-0.276431573838273,1.95403818765156,1.66727964419828,0.58133612805074,0.999997456778421
CMSS1,0.069676218252961,4.99818209110496,0.312009377143743,0.581351598794118,0.999997456778421
SETX,-0.0369075202686588,8.0853364094444,0.311877600541976,0.5814309305862,0.999997456778421
PCMTD1,0.0511377380744036,6.60678054623818,0.311753168054586,0.581505861408805,0.999997456778421
HYDIN2,0.140510967095615,4.79215669522024,0.311673634940658,0.581553765044299,0.999997456778421
FMO2,-0.18991197840275,2.56655415350757,0.711568375433279,0.581585868671521,0.999997456778421
FAM83D,-0.269840998265327,1.98649527597512,3.62735712287974,0.581659263985295,0.999997456778421
CTNNA2,0.0405657020262996,8.13317529095539,0.311470269450124,0.581676290930145,0.999997456778421
ZC4H2,0.0974507428736192,4.0929628950132,1.4576558763835,0.581728690601668,0.999997456778421
CLTCL1,0.128146207621864,3.42779732561854,0.549454374949811,0.581745085450818,0.999997456778421
STIM1,-0.053774895277346,6.2720850096293,0.311194228119529,0.581842687849651,0.999997456778421
CRISPLD1,0.117852082310834,3.62433183261519,1.13578132462326,0.581917649530132,0.999997456778421
TRIM21,0.211863397649723,2.39773833398436,1.7140017202493,0.581926735836501,0.999997456778421
ESRG,-0.352760392459162,1.65693313584448,1.24428110604808,0.581978894476839,0.999997456778421
ATP11B,-0.0455291138344488,6.49128141203351,0.310944487183475,0.581993314895748,0.999997456778421
SATB2-AS1,-0.17763603425057,2.69453093288808,3.14098432787035,0.582019423710319,0.999997456778421
ZNF22,0.0999313697927388,4.02746704950742,0.766289363048663,0.582049646595836,0.999997456778421
PIN1,0.0513849151831531,5.69001085540419,0.50553988003068,0.582061240949834,0.999997456778421
IL18BP,0.162510753356834,2.9020347804757,0.561588653452746,0.58211806487518,0.999997456778421
HSP90AB1,0.0572050365690261,10.180947239681,0.310695459013964,0.58214359153185,0.999997456778421
C1D,-0.0864099834359784,4.38038023228607,0.405386372865353,0.582207086117058,0.999997456778421
PMVK,0.128682227051623,3.41477696611041,1.22085285941852,0.582238723097069,0.999997456778421
PIGK,-0.0814153330350941,6.31741978134879,0.310406797795892,0.582317884266144,0.999997456778421
CDYL2,-0.0469423713006292,6.7766595701044,0.310386682480369,0.582330033813101,0.999997456778421
SNX13,-0.0468734165759622,7.49282972522391,0.310385470268031,0.582330765999695,0.999997456778421
HJV,0.434113987153356,1.48436077554922,2.73204748815699,0.582350024723656,0.999997456778421
TANC2,-0.0594742968694923,8.08851541958578,0.310278162436489,0.582395588317625,0.999997456778421
COASY,0.11550746692325,3.66916787248084,1.48001631593006,0.582408994502431,0.999997456778421
ZMPSTE24,-0.0688849192305854,6.16247201162838,0.310160469977202,0.582466700760101,0.999997456778421
TOMM34,-0.0771382988860197,4.67609614150099,0.594410730575418,0.582526759969265,0.999997456778421
SNRNP35,0.130284855413689,3.38407800337843,1.68823221499221,0.582570159419376,0.999997456778421
RBM7,-0.139939324297592,3.19577803792269,3.49258276408316,0.582607400299495,0.999997456778421
RPS27L,0.0740073099037217,4.79651539805745,0.447340146795633,0.582687709995123,0.999997456778421
ASB8,-0.0610190240080014,5.38652234279282,0.563491355742526,0.58279970570698,0.999997456778421
SNORD115-46,-0.188800647370651,2.57193426480468,1.95329885071457,0.582814729702767,0.999997456778421
MGAT4A,-0.0549157159581237,7.31314856623756,0.309332898791283,0.582967240902935,0.999997456778421
ANO4,0.049214882053102,5.80529501322452,0.336297788007627,0.583044827723486,0.999997456778421
NOTUM,0.445883724793178,1.45820136019648,2.51015203668958,0.583084715202365,0.999997456778421
LACTB,0.094704969761233,4.15605086237525,1.19311988707632,0.58310111668728,0.999997456778421
AATK,-0.0840968823992527,4.4392331984576,0.463904833109684,0.583166340689001,0.999997456778421
RFC5,-0.09273905347725,4.18764452090119,2.11170576272498,0.58319021959783,0.999997456778421
SNF8,0.0816038310664772,4.53926751269446,1.10181723838785,0.583222594045289,0.999997456778421
ADAL,-0.0867080496151768,4.3627338409912,0.704060471572361,0.583239166335262,0.999997456778421
ODC1-DT,0.429883979960863,1.49087057974355,4.38243033304325,0.583298334104448,0.999997456778421
H1-10-AS1,0.292127087443226,1.90427305974068,1.5173458164813,0.583319649915114,0.999997456778421
HOOK1,-0.0438826008760338,6.43112369941737,0.308734463446404,0.583329742689008,0.999997456778421
CACNA1S,0.264488678418773,2.03993857403346,2.11604369103868,0.583371055775718,0.999997456778421
ZNF595,0.0830191645088774,4.49228935111562,2.35664567548123,0.583374310791598,0.999997456778421
TAF12,0.0953566868395587,4.1362207800153,0.793404321165853,0.583476518212556,0.999997456778421
ASB13,-0.110576307179062,3.74417902740173,1.04673265733959,0.583602557334842,0.999997456778421
CRY1,-0.0791809052714074,4.59804282523731,0.509389814689459,0.583606653134837,0.999997456778421
TBC1D10B,-0.0816177519391641,4.51626122704437,0.895551441837512,0.583689774976186,0.999997456778421
EPC1-AS1,0.393463535302334,1.57189675834826,2.77408470032663,0.583690781604597,0.999997456778421
SAFB,0.0667543564064367,6.22555634300951,0.308072100617707,0.583731508402541,0.999997456778421
SACS,-0.061991915867725,9.49758285253714,0.308022180134773,0.583761811424827,0.999997456778421
SH3BP5L,0.0725718675593131,4.83599328047726,0.608978198031303,0.583880949854069,0.999997456778421
CLIP1-AS1,-0.279292701215786,1.93052671603621,1.64289252502233,0.583882807654537,0.999997456778421
ADGRL3,0.0411871152774115,8.65821532966116,0.307811961990303,0.583889454743258,0.999997456778421
CNOT9,-0.0785128412059139,4.61817661733557,2.07753053172887,0.58389476033415,0.999997456778421
LMO4,-0.0660587602844228,8.6575706508826,0.307636706485591,0.5839959127911,0.999997456778421
TTLL12,0.0917410030778775,4.22877812387391,0.866890564729451,0.584056580410064,0.999997456778421
PRKXP1,0.162341813831913,2.96402500556804,0.307419404215448,0.584127967355727,0.999997456778421
LINC01011,0.172684721319165,2.76853114053515,2.27478282496577,0.584136389837409,0.999997456778421
CRMA,-0.301905489313588,1.82884092664954,2.26780546463344,0.584264587185111,0.999997456778421
STON2,0.0914759359492851,7.27439484652045,0.307004792160886,0.584380097502656,0.999997456778421
SGO1,0.307178120163251,1.8370431254592,1.81167349429562,0.584460632176919,0.999997456778421
TUBB2A,0.0717443144392851,6.73868713550479,0.30670481038734,0.584562659376013,0.999997456778421
METTL2B,0.114287945500343,3.68042391836761,1.26479037427584,0.584590566200688,0.999997456778421
GTF2H3,-0.0765918168272048,4.68038690081036,0.690252498010008,0.584631802953421,0.999997456778421
ASB1,0.0477735737074092,5.95565601593265,0.575193194379027,0.584657283730723,0.999997456778421
NAT10,-0.0584494269788268,5.77366851965159,0.306539962494001,0.584663031928701,0.999997456778421
SAMD3,0.23348878856513,2.22296036879272,1.60972561805038,0.584749058227789,0.999997456778421
TTC8,-0.0640766927587586,5.15444182541528,0.586691900249992,0.584780971857945,0.999997456778421
ZMAT4,-0.0532675357272673,5.87382054839112,0.30629392828041,0.584812903215278,0.999997456778421
ZNF559,0.137115803385546,3.25383407929942,1.02484735670071,0.584965216059305,0.999997456778421
KLHL11,-0.0614047454605566,7.19756923638876,0.305824483702345,0.585099084175374,0.999997456778421
RAD52,0.0916911395396168,4.35733073674845,0.305814110126439,0.585105411332859,0.999997456778421
SLCO3A1,-0.111799237254999,3.70549776962711,1.37270306294,0.585215134968721,0.999997456778421
CD55,-0.0903365570290257,4.242906994866,0.555824946224629,0.585248517093363,0.999997456778421
ZNF35,-0.0997626820213245,3.98693845651108,1.84034114653731,0.585368624782334,0.999997456778421
KCTD16,-0.0623761101291591,8.66172892530275,0.305381815629264,0.585369206281161,0.999997456778421
PCDHB17P,-0.208534597341997,2.37705669963252,0.731114507829591,0.585443539389939,0.999997456778421
CLCN3,-0.0645719094831085,8.57400057904488,0.30521149024645,0.585473209676713,0.999997456778421
CLCN2,-0.157143949960868,2.92456371994727,0.740574368532482,0.585519153440033,0.999997456778421
INAVA,0.425178912732201,1.49520872258626,2.62663792112248,0.58556497473762,0.999997456778421
IKBKE,-0.298252104544325,1.8394139549212,2.08744475204214,0.58558738190084,0.999997456778421
TAS2R5,0.268330814026973,2.01047065768045,2.22597203914274,0.585667971128087,0.999997456778421
NUDCD1,-0.0643778162220782,5.59687244210521,0.304870583090127,0.58568148756996,0.999997456778421
C7orf50,0.0855027119841294,4.39903968015955,1.03956721116329,0.585787688284139,0.999997456778421
ADSS2,0.0661039297255917,6.60882330017765,0.304654787987298,0.585813407055652,0.999997456778421
SNORD97,0.217008329838719,2.33798954118218,0.812847790635318,0.585813582122287,0.999997456778421
BASP1P1,0.417052360741428,1.51214352070526,3.41577183317873,0.585854523897984,0.999997456778421
LINC00326,-0.290938650443689,1.87001034905496,0.574459801543568,0.585891038358363,0.999997456778421
DDIT4L,0.187928945540132,2.59493647999134,0.713032179877522,0.585944471714121,0.999997456778421
SIM2,-0.149768056041379,3.02628254759662,1.76498898434225,0.586080195643572,0.999997456778421
NUP210,-0.0890686585868412,4.26832555883277,0.367549257830039,0.586106090676234,0.999997456778421
FEN1,-0.113734084349619,3.65906239345139,1.05354962400754,0.586213582375611,0.999997456778421
TLE3,-0.0706428746631521,4.87825570658822,0.394652101567443,0.586228346316085,0.999997456778421
RUFY1,0.0630086301755166,5.20769613974829,0.716870056842614,0.586249879726532,0.999997456778421
SGPP1,-0.0755811205132917,5.54163608779671,0.303876430672596,0.586289741300819,0.999997456778421
OR52W1,0.380932396444878,1.59623095717616,2.73719411033123,0.586296760842392,0.999997456778421
LOC101928279,-0.206990802976968,2.38616351959099,1.24056898589552,0.586393823927198,0.999997456778421
USP12,0.059227980831208,7.10651294532464,0.30368655214592,0.586406063418449,0.999997456778421
SEC22C,-0.0483376063906069,6.37247030594561,0.303676000944561,0.586412528624193,0.999997456778421
GNAT3,-0.43568700717331,1.44359463357839,2.5079945730542,0.58642704452674,0.999997456778421
ASPHD2,-0.122179960944688,3.48652129249199,0.97271395723456,0.586428339517248,0.999997456778421
HIP1,0.0634664830975136,5.18952285083577,0.311158781700391,0.586490807161779,0.999997456778421
ZNF354B,0.0880782599120999,4.31678703366456,1.204025708114,0.586498480668957,0.999997456778421
UBXN2A,0.0890162877108669,4.29049898510591,0.51191781801361,0.586541642394099,0.999997456778421
ADAT1,0.075151963465329,4.73369871228796,1.65677215827144,0.586570981991658,0.999997456778421
REPS2,-0.0561954657881795,8.51913648042814,0.303398627034635,0.586582541234795,0.999997456778421
NUB1,0.0531188870155265,6.09303774112025,0.303348934033954,0.586613010657997,0.999997456778421
ITM2C,0.0402914671461911,8.30303660539647,0.303257963162838,0.586668798222265,0.999997456778421
ZNG1C,-0.202562283334949,2.42379130381475,0.84345421949743,0.5866716744195,0.999997456778421
NR2F1-AS1,0.036159342671805,6.45124554036774,0.303182999959171,0.586714777389146,0.999997456778421
PIP4K2B,-0.34563012753835,1.66555006619694,1.5890694475723,0.586746058990071,0.999997456778421
RIMS1,0.0506579753704872,8.37315972249486,0.303115370473956,0.586756264768941,0.999997456778421
PAH,-0.151787506881318,2.99299524347598,1.01366246338228,0.586831062858316,0.999997456778421
EPS15L1,-0.101612951326586,4.61624249126854,0.302868456372667,0.586907786035501,0.999997456778421
SLC39A1,0.0956483886463576,4.10462845934247,0.924240999334911,0.586924388119296,0.999997456778421
ZNF875,-0.0642983146188306,5.13101560362187,1.11615783496556,0.586938008974318,0.999997456778421
ZBTB4,-0.0322696095777575,7.26159205802667,0.302780159066094,0.586961990203366,0.999997456778421
AKR7L,0.276413446328157,1.96454728910656,2.74459602253396,0.586979102004855,0.999997456778421
NOL7,0.0812113935683537,4.52580690645329,0.949743855566997,0.586984861603975,0.999997456778421
MYLK3,-0.167255609560341,2.78860536621395,0.939634826278927,0.587120826008396,0.999997456778421
JCAD,-0.039102240069974,6.81979456462045,0.302262433578473,0.587280021453594,0.999997456778421
MSC,-0.300164403072621,1.82631501626898,2.06649099781177,0.587282000285528,0.999997456778421
GSG1,-0.191256676401795,2.52539830121601,1.1945025289076,0.587315660133369,0.999997456778421
RGS14,0.13228635372382,3.32062567443954,1.56481356425497,0.587320162696733,0.999997456778421
KLF10,-0.0903089628341037,4.53005994782503,0.302182485934774,0.587329163941085,0.999997456778421
AGAP3,0.0498528223675344,6.35581712790206,0.302182255971311,0.587329305308089,0.999997456778421
MCUR1,0.0436602931055365,6.06968814940105,0.36316238247162,0.587386153152184,0.999997456778421
ZNF556,0.444814430291859,1.44958748832698,2.92110389126271,0.587395822838093,0.999997456778421
THPO,0.290136600322505,1.89881407127053,1.75304799175225,0.587424916943968,0.999997456778421
TSPYL2,-0.0512234344658782,8.4526899049283,0.301621474933655,0.587674247901842,0.999997456778421
ETS1,0.0829452850292062,4.46368488801747,0.432379606792716,0.587731184214696,0.999997456778421
UNC5CL,0.387967288531509,1.57468880277561,2.96123510520836,0.587758076398326,0.999997456778421
DOCK2,0.117672711089865,3.58892840679206,0.409218672339883,0.587762959433337,0.999997456778421
NAPSA,0.388510239488634,1.57302523934163,2.11518809367402,0.587856684603037,0.999997456778421
FXYD1,-0.129566028384181,3.33745210433476,0.646323493452464,0.58787561938666,0.999997456778421
KCTD3,0.0488761343681421,5.88745562163944,0.665350257989087,0.587940657032789,0.999997456778421
CTF1,0.36272490005384,1.64037989580394,2.09780136255464,0.588017475618201,0.999997456778421
MYL9,0.383974010904981,1.5838475082556,3.2363897617537,0.588067469857029,0.999997456778421
FAR2,-0.0529322106980641,6.14571220584674,0.300965748235618,0.588078125725007,0.999997456778421
LINC02082,0.349034378383169,1.68010175213402,3.07011183828849,0.588129781790613,0.999997456778421
HEATR6,-0.0776022621978556,4.61805784196303,1.30485465864639,0.588146381933142,0.999997456778421
E2F3,-0.0741725491434403,4.74083346921963,0.662196953325968,0.588166975477847,0.999997456778421
ATP6V1A,-0.0786679749508794,9.5204730329307,0.300789140878727,0.588187000892309,0.999997456778421
DNAJC27-AS1,0.149388223793054,3.04549019044261,0.746680664580553,0.588189701799274,0.999997456778421
SLC9A3R2,0.136210968149169,3.24843521570796,1.18620644015055,0.58826048498256,0.999997456778421
FKRP,-0.114877960715219,3.62029256826719,1.37986183259127,0.588332855230814,0.999997456778421
IL17RE,0.471073705674807,1.39038367038291,4.81242184057869,0.588343394599134,0.999997456778421
LOC100129148,0.423886943849503,1.4908841160093,3.11584527592479,0.588450146818587,0.999997456778421
THOC2,0.0380620131324178,6.51200863079024,0.538036229244713,0.5885681500444,0.999997456778421
VPS45,-0.0434258927999952,6.29112129040992,0.453049921833622,0.58861811213664,0.999997456778421
FOXRED1,-0.0769754358863887,4.63521861939451,1.27383688701158,0.588684063248141,0.999997456778421
RNU2-2P,0.170995543580018,11.6856453356117,0.299955190687401,0.588701681690655,0.999997456778421
