GeneID,logFC,logCPM,F,PValue,FDR
DAB1,0.370732563951131,3.69706740823708,10.2367812001186,0.0522641291208289,0.999994056152872
CADM2,-0.140493817901278,9.68925648284085,4.10645105885891,0.0522678347473062,0.999994056152872
PCDH8,0.368861206174472,4.51389401506286,4.11475198417327,0.0522945560579267,0.999994056152872
PPP1R14C,-0.228546571135331,4.99495345390027,4.0995364836296,0.052453598108665,0.999994056152872
IRF2BP2,-0.141218214493167,6.28503314742291,4.97972459912114,0.0524782822769345,0.999994056152872
CLDND1,-0.400391497778389,7.67956713290646,4.11206880493865,0.0525257747015587,0.999994056152872
DCHS2,-0.230506498650269,5.92307939364213,4.08214134896827,0.0529291754300784,0.999994056152872
GPR37,-0.524816532499811,5.31296738961877,4.09175674825498,0.0530730006705701,0.999994056152872
ASNSD1,-0.194825976382324,6.34669823969954,4.0717398985582,0.0532078547037722,0.999994056152872
SIPA1L1,0.1461439379342,7.92243881430956,4.06929268122375,0.0532748386721032,0.999994056152872
ERMN,-0.574123541060814,7.85844404691069,4.08225734347599,0.0533311154586318,0.999994056152872
TRANK1,0.299745118280425,6.47981737744599,4.06378368561404,0.0536356301995433,0.999994056152872
FAM98A,-0.159728656905408,5.90475863001536,4.37912088335256,0.0539191175221466,0.999994056152872
FOXN2,-0.260107917876983,5.788251248723,4.02868436453793,0.0544354369917042,0.999994056152872
PACC1,-0.377070078641901,3.86099659698164,4.02094246296906,0.054733166221006,0.999994056152872
TMEFF2,-0.158724562462894,5.92697321791078,4.45018162948382,0.0547507966373382,0.999994056152872
PHYHIPL,-0.118949989589816,7.41648281306056,4.0155340943823,0.0547703670521248,0.999994056152872
PDZRN4,-0.232688506358601,4.96543341315418,4.0137927369442,0.0548195903381531,0.999994056152872
NPY1R,-0.183229275931474,5.65665705718587,4.00333642291089,0.0551162050720503,0.999994056152872
RN7SL2,0.414745943504176,13.2366045287168,4.00451298769197,0.0552222970253853,0.999994056152872
ITGA4,0.427758587644047,3.33270158169464,11.8430778458942,0.055237934840021,0.999994056152872
KLK6,-0.613912657019122,3.14241900029238,3.99833653895501,0.0556735868650619,0.999994056152872
NET1,0.218112976208002,5.79351906280623,3.97590388248333,0.0559029680702922,0.999994056152872
NR3C1,-0.129695178028564,7.76496605556151,3.97557903815536,0.0559123596622097,0.999994056152872
ATRN,-0.0997414132854887,8.14687992914983,3.97385569466057,0.0559622129216645,0.999994056152872
EDIL3,-0.271860712270108,7.95639396603825,3.97025421164936,0.0561518408748754,0.999994056152872
DENND3,0.250989934382311,5.55874411008939,3.96607208950553,0.0562125055907263,0.999994056152872
HPCAL1,0.232189535394018,5.59124122646696,3.95319747939471,0.0565882610241127,0.999994056152872
KBTBD2,-0.130786135846158,6.45119690049645,4.2416527776053,0.0565981734774746,0.999994056152872
VAMP7,-1.04898200547639,1.79220964977963,6.00540644948259,0.056769266059865,0.999994056152872
PPM1E,-0.127133071790708,6.51361374120685,3.98946947381464,0.056785293872443,0.999994056152872
C21orf91,-0.523324684892526,4.72191060170303,3.95806720271091,0.0568384739450226,0.999994056152872
GPR180,-0.148881663806081,6.40842453435274,3.93388159982666,0.0571326917388329,0.999994056152872
USP31,-0.129828033521952,7.1185295270819,3.92942786078227,0.0572647922185298,0.999994056152872
ENPP4,-0.217034376710991,6.65733075002401,3.91710680480524,0.0576324632388569,0.999994056152872
PLCL2,-0.15561913608586,6.6740932515517,3.91690583137787,0.0576380422323975,0.999994056152872
CNDP1,-0.543209286080387,5.65389159263804,3.91870817011255,0.0580035620653234,0.999994056152872
TF,-0.539552813779571,7.59980575279304,3.91648263955642,0.0580702389302774,0.999994056152872
FEM1B,-0.154751688045859,8.56100454845956,3.89865363925227,0.0581869922182069,0.999994056152872
AMER2,-0.229566934059114,7.64658904840916,3.8975730937804,0.0582444059199297,0.999994056152872
MT1G,0.5146628789084,2.90429349230428,6.92323098009249,0.0582733358494813,0.999994056152872
DPP4,-0.490279608812811,3.01963025468065,10.7587247682933,0.0583349070071696,0.999994056152872
HECA,-0.134382577184113,6.46842993673886,3.88842962221616,0.0584970501339939,0.999994056152872
RNF150,-0.150050140906188,6.90953031035461,3.8791780576694,0.0587792159006444,0.999994056152872
NELL1,-0.22712917006338,6.05929719265586,3.87813707924621,0.0588358558118881,0.999994056152872
ENPP2,-0.516216819468603,6.77354680940564,3.89075202781619,0.0588474207002221,0.999994056152872
ZBTB44,-0.0978320941107736,7.3777907943577,3.87651836012455,0.0588606171810171,0.999994056152872
THBS2,-0.293007577502028,4.81154765969543,3.87582917378137,0.0589558749315943,0.999994056152872
HSPA2,-0.459671287390028,5.48566424572475,3.8854132646689,0.0590101375212,0.999994056152872
DACH1,-0.260016721655408,4.93405719071803,3.86898061615577,0.0591168268131629,0.999994056152872
TARBP1,0.191711964559064,7.47200568477087,3.86656142817613,0.059166479380254,0.999994056152872
CHRM2,-0.280181159018057,4.33493090131106,10.0112950690929,0.0594075120700313,0.999994056152872
DNAJB9,-0.159717498569629,5.85357016448938,4.68075542346374,0.0594911441727815,0.999994056152872
TTC21A,0.465052246640535,3.10784331275567,8.74048007339686,0.0595534961871901,0.999994056152872
RGS6,0.218918249885151,5.21769956540071,3.85178091371902,0.059624247959473,0.999994056152872
ADIPOR2,-0.193262496139661,5.66544850687718,3.84340464160687,0.0598847475282591,0.999994056152872
PMP22,-0.294737576019477,4.98503471955032,3.84526047791505,0.0599311581504116,0.999994056152872
PDE1A,-0.228099473905831,7.83713234657119,3.84172909118443,0.0599620108293397,0.999994056152872
GJB1,-0.649959394848894,2.55311166586566,3.84925514201852,0.0600605030380586,0.999994056152872
HS3ST4,-0.308619270701878,4.61566141073904,3.84000831633556,0.0600776836898368,0.999994056152872
LGALS8,-0.146317833767199,6.08167237444569,5.09241194265115,0.0603298307970089,0.999994056152872
PSEN1,-0.192072600630624,6.24351459154945,3.82751438673226,0.060383290853353,0.999994056152872
DIAPH2,0.235099601718022,4.77330692123682,11.9034170153181,0.0604626459804726,0.999994056152872
LEMD3,-0.146116874097863,6.10021860384464,4.53458602003606,0.0605554689579221,0.999994056152872
TRIM59,-0.571849332345385,3.87974040248938,3.83361444772655,0.0606154486839793,0.999994056152872
PLP1,-0.567391451065745,10.4258868824106,3.82753744633059,0.06080698444703,0.999994056152872
CCK,-0.192774828981885,6.93460997018991,3.81371819014274,0.0608199188999895,0.999994056152872
MBNL2,-0.137682787610195,8.45907714764658,3.80694783470531,0.061035487063463,0.999994056152872
CSMD3,0.103661422651043,7.04317815789048,5.30551700508066,0.0612149343855136,0.999994056152872
EPB41L4B,0.132951735576798,6.51317544101634,3.80041301735752,0.0612443704897463,0.999994056152872
ITCH,-0.131463357322338,7.5741652263536,3.792453658376,0.0614998752069397,0.999994056152872
ADAMTS4,-0.550957794165454,3.38187734176233,3.80245866608425,0.0616046661455979,0.999994056152872
TMEM87A,-0.185729155404351,5.47370417603381,3.78774043708448,0.0616517399332046,0.999994056152872
EVI2A,-0.509436931684398,5.89190467382754,3.79956213745211,0.061697553252286,0.999994056152872
CLASP2,-0.149934533160583,9.92086429969594,3.77976034008266,0.0619098289951253,0.999994056152872
CAP2,-0.146253503190764,8.15424936528839,3.77948151984335,0.061918868426653,0.999994056152872
ADAM10,-0.140266947625572,6.97937384452194,3.7791230192802,0.0619304932980997,0.999994056152872
SYT4,-0.219715611510689,8.80646933136005,3.77867873351788,0.0619453441194927,0.999994056152872
EHD3,-0.131819651152811,6.70410427641292,3.77661367995506,0.0620119308076609,0.999994056152872
EIF4G2,-0.106456411219019,9.34463041269378,3.77235834404758,0.0621503079138191,0.999994056152872
NKX6-2,-0.722931529824073,2.26701001652745,6.15762225077385,0.0622324394055811,0.999994056152872
FRYL,-0.178625395763698,7.81879854803885,3.76974240451227,0.0622355466736177,0.999994056152872
BLTP1,-0.0880309009221999,9.98433095758303,3.76730677133171,0.0623150284842176,0.999994056152872
IPO5P1,0.219335067369795,4.93847811340587,8.95503644211572,0.0624337595116996,0.999994056152872
GAB1,-0.193729802339056,6.44599054279726,3.76271631775904,0.0624651389397589,0.999994056152872
BTBD1,-0.17999495476141,7.78181702030142,3.76121053548408,0.0625144674437588,0.999994056152872
ACBD5,-0.104164367923963,7.04532645543849,3.85185255015755,0.0626644037897607,0.999994056152872
FOXP2,-0.227017242896465,5.09069346494564,3.75276097958344,0.0627925261877244,0.999994056152872
HLF,-0.111748754022408,8.36913051121887,3.75039582932052,0.0628700409774323,0.999994056152872
CACNB4,-0.132781455386291,8.5210074472282,3.74995707102755,0.0628845147371204,0.999994056152872
ADO,-0.15631345910342,5.8768518100594,4.45158766975448,0.0633927312764478,0.999994056152872
ST3GAL1,-0.178918336584412,5.48965823186544,5.27804383239834,0.0634049186348678,0.999994056152872
CYRIA,-0.106789610780375,8.30401966549183,3.73321999873426,0.063439447000922,0.999994056152872
MINDY2,-0.140892239385494,7.10509934323,3.73039789427074,0.063533558266353,0.999994056152872
INTS3,0.974974918530508,1.8289071882361,6.50242297109497,0.0636057515448907,0.999994056152872
PI4KAP1,0.805790085452238,2.32931469829405,3.73955890483758,0.0636577284887934,0.999994056152872
B3GNT2,-0.194923877690379,5.25277850969733,4.00203659967334,0.0637985738203731,0.999994056152872
ZNF518B,-0.134804323697417,6.29681652630444,4.84301630359093,0.0641695552039043,0.999994056152872
CEP97,-0.136969206788655,6.87653082713821,3.71114103739907,0.0641799450045433,0.999994056152872
TMEM19,-0.175913162742562,5.53225927330032,5.81019816902815,0.0642720464360231,0.999994056152872
PDCD6IP,-0.105629791330169,7.34329189450638,3.70380750329976,0.0644280508143321,0.999994056152872
RNASE1,-0.49313150473906,4.7585505909987,3.7161127173807,0.0644426748170941,0.999994056152872
RAB30,-0.128620408318987,7.00123556724878,3.69716038156462,0.0646538676491725,0.999994056152872
DGKB,0.157936751958554,8.28540219442595,3.696159925544,0.0646879323810075,0.999994056152872
KLHL11,-0.152356721215843,7.21271982763491,3.69601497788312,0.0646928694099324,0.999994056152872
ATP6AP2,-0.177113235353812,7.60276207122213,3.69572871686343,0.0647026209274223,0.999994056152872
GUF1,-0.143142135377862,6.08765794474738,5.55130211087949,0.0648164026915478,0.999994056152872
SPCS3,-0.153101455424485,7.4705414254588,3.68834185731822,0.0649548287267522,0.999994056152872
ITFG1,-0.213310119218012,7.96032651280886,3.68423017239376,0.0650999574630439,0.999994056152872
MKNK1,0.250485129352513,4.5570510446081,8.76368934607661,0.0652677029615226,0.999994056152872
KLHL5,-0.152637925648759,7.15884455508876,3.67261929413139,0.0654953363868952,0.999994056152872
SPRING1,-0.128214963909743,6.40597344671521,5.18709207723774,0.0655303311019847,0.999994056152872
MEGF9,-0.114115076855467,6.71259760580162,4.812547356656,0.0661081001246751,0.999994056152872
COL4A5,-0.420104223838033,4.53343149801509,3.64870749368255,0.0667302519569681,0.999994056152872
SLC31A2,-0.362654630336713,4.29528079346679,3.64353178059017,0.0667732609908219,0.999994056152872
AGPAT4,-0.142171063061036,6.70333556882886,3.63378958501634,0.0668520701220715,0.999994056152872
SLC39A6,-0.149371608900245,6.50487383840685,3.63306177932874,0.0668778008578089,0.999994056152872
ARID4A,-0.0954716244596747,7.20747802808808,4.33075622885681,0.0669105394707945,0.999994056152872
CASD1,-0.169515723982973,7.42781989224539,3.62145041215766,0.0672898216933938,0.999994056152872
NAV2,0.238344069090662,6.37579761560792,3.62145369168049,0.0673225256174897,0.999994056152872
SLC12A2,-0.237529096626899,7.71718246768618,3.621220380208,0.0673272554908808,0.999994056152872
PWWP3B,-0.270640166624241,5.79719190042923,3.62251192778462,0.067352918606429,0.999994056152872
DOCK5,-0.352520733747182,6.13007672637609,3.6287771059131,0.0674023730604827,0.999994056152872
ZNF727,-0.326990523537563,4.17739091469806,3.61852047552974,0.0674951688329238,0.999994056152872
ELAVL4,-0.186858244257078,7.64349062188807,3.6141563861648,0.0675501088129809,0.999994056152872
SLC44A1,-0.25282239095031,7.75499438268456,3.61401987803291,0.067631551805754,0.999994056152872
HACD3,-0.146785730001488,7.94443746074139,3.6096132859818,0.0677128032048962,0.999994056152872
PPM1A,-0.102061332547867,8.52804270806558,3.60913814012952,0.0677298443239809,0.999994056152872
HLA-C,-1.27288963796058,1.84268888691622,3.61276571397306,0.0680354026485287,0.999994056152872
FNBP4,0.142123293646022,6.45517991830158,3.59822200394006,0.0681226876698819,0.999994056152872
REEP3,-0.246863386224706,5.5977533827427,3.59886481826894,0.0681392286351804,0.999994056152872
C6orf62,-0.103441427722875,7.32352150365169,3.59411150887608,0.0682712795858173,0.999994056152872
LINC00320,-0.259798504274123,5.02873501186394,3.59416102276488,0.0683092538400281,0.999994056152872
PIGK,-0.192268483902373,6.39961814297486,3.58961004850149,0.0684344244629147,0.999994056152872
ATF4,-0.163483824012806,6.4158069851087,3.58726590085132,0.068519556809301,0.999994056152872
LGI4,0.197555584321486,5.15966714913813,12.4578405590669,0.0685220053314363,0.999994056152872
CCNT1,-0.130164382723763,6.35205731427744,4.33314190888186,0.068542251452277,0.999994056152872
SNORD3A,-0.486520627498767,6.01743257752597,3.5936406359925,0.0687248010049376,0.999994056152872
PIP4K2B,-0.885535640017989,1.93834208480507,4.31482281284998,0.0687452364366141,0.999994056152872
USP32,-0.0968614904399718,8.23444972075172,3.57938494769041,0.0688066469616514,0.999994056152872
CDH10,-0.112090514847211,6.86665101270961,3.57450653011333,0.0689850400742727,0.999994056152872
SCCPDH,-0.149674244542922,6.15669934332992,3.57448109560687,0.0689859715261771,0.999994056152872
INPP5F,-0.158071088573342,8.65408600281405,3.57315752528301,0.0690344623695971,0.999994056152872
BNIP3,-0.121157398668345,7.3256776456955,3.56559051013978,0.0693124306119156,0.999994056152872
DNAH6,0.184670684864067,5.79841892297463,3.55685762705303,0.0696347983801746,0.999994056152872
EFHD2,-0.202296397431885,5.1868171982417,3.55159035440525,0.0698300543503592,0.999994056152872
ZDHHC20,-0.188732855105889,6.47590277632476,3.55007933934447,0.0698861812543901,0.999994056152872
GALNT1,-0.153655733839224,6.36334710989113,3.54945268747033,0.069909473290443,0.999994056152872
CDH2,-0.103139953044354,7.56731618160347,3.54294114745442,0.0701520205766654,0.999994056152872
LAS1L,0.186220019348082,5.30326914106669,4.20909488552953,0.0703463191664646,0.999994056152872
SAR1B,-0.124642111143935,6.79948940249956,3.53640984037819,0.0703962596892222,0.999994056152872
ZDHHC23,-0.169766562891781,6.45663979077428,3.53358507661219,0.0705021896451446,0.999994056152872
ANXA6,-0.179539926609331,7.9779270175447,3.53292194417886,0.0705270835191431,0.999994056152872
INTS6L,0.195751775061808,5.16233738146305,7.72587658198331,0.0708380048965452,0.999994056152872
LIPA,-0.239278514658182,5.51016392129587,3.522999870964,0.0709292506411245,0.999994056152872
HLA-DRB5,-1.34229401095798,1.96352410552972,3.53047447824115,0.0710585510573926,0.999994056152872
ETS2,-0.165731980473061,6.90225222209573,3.51341219720654,0.0712639406352186,0.999994056152872
RASGRP3,-0.489593739811464,4.63978055883966,3.52353123317734,0.0713205079628807,0.999994056152872
SOX2-OT,-0.338794804160775,7.43629898226623,3.51706823422301,0.0714976456656959,0.999994056152872
FAM131B,-0.136530880963562,6.14738829865282,4.7185011126174,0.0715716060992288,0.999994056152872
STAG3L5P-PVRIG2P-PILRB,0.382363520510622,3.44683925189211,9.50345516373971,0.0716161832080779,0.999994056152872
ELOVL4,-0.134986996360041,6.18788879376608,3.59851355298933,0.0716574512790374,0.999994056152872
BLTP3B,-0.127287249158335,7.72411994314843,3.49472189789484,0.0719780208298535,0.999994056152872
HAPSTR1,-0.0911828100620888,8.00915216812881,3.49448257325283,0.0719872167691288,0.999994056152872
LOC284581,-0.722400683126251,4.01056460601992,3.50568038536917,0.0719990284890673,0.999994056152872
CRKL,-0.0871592831862607,7.45522148144898,3.49083441984791,0.072127560030024,0.999994056152872
TMEM30A,-0.106863442651049,7.77152412835042,3.488240254765,0.0722275449864349,0.999994056152872
FBN1,0.137131396668161,6.20255497876461,3.48021258743278,0.0725379440264305,0.999994056152872
SELENOP,-0.457588891737228,4.54617326371415,3.49062541672216,0.0725769675759268,0.999994056152872
MUC19,0.749467710556588,2.13405992546632,9.09664170584351,0.0728266263945749,0.999994056152872
USP9X,-0.124107588639447,9.08829046859599,3.46787711813356,0.0730178550902015,0.999994056152872
KCNK1,-0.155004256735509,6.66764457388204,3.46026215435331,0.0733159083548757,0.999994056152872
