Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
Sub_Male,CHEMBL2356537,-0.89909741,InputSig,NA,NA,LINCSCP_38671,MCF7,10uM,24h
Sub_Male,Fipronil,-0.89903964,InputSig,NA,NA,LINCSCP_107923,HELA,1.11uM,24h
Sub_Male,BRD-K55612480,-0.89903897,InputSig,NA,NA,LINCSCP_42296,NPC,10uM,24h
Sub_Male,LY2886721,-0.89900341,InputSig,NA,NA,LINCSCP_101790,HELA,1.11uM,24h
Sub_Male,BRD-K44410738,-0.89899195,InputSig,NA,NA,LINCSCP_277908,PC3,10uM,24h
Sub_Male,BRD4770,-0.89899131,InputSig,NA,NA,LINCSCP_261496,NPC,10uM,24h
Sub_Male,MLS000718932,-0.89897529,InputSig,NA,NA,LINCSCP_16127,HA1E,10uM,6h
Sub_Male,BRD-K25068941,-0.89893942,InputSig,NA,NA,LINCSCP_61687,VCAP,5uM,6h
Sub_Male,PF 3845,-0.89893451,InputSig,NA,NA,LINCSCP_783,A375,10uM,24h
Sub_Male,ST030350,-0.89892004,InputSig,NA,NA,LINCSCP_261450,NPC,10uM,24h
Sub_Male,Alfadolone Acetate,-0.89891713,InputSig,NA,NA,LINCSCP_18275,HCC515,10uM,24h
Sub_Male,BRD-K31088139,-0.89890538,InputSig,NA,NA,LINCSCP_59653,VCAP,5uM,24h
Sub_Male,Resminostat,-0.89886843,InputSig,NA,NA,LINCSCP_104048,HELA,0.37uM,24h
Sub_Male,BRD-K84749975,-0.89886222,InputSig,NA,NA,LINCSCP_195763,A549,5uM,24h
Sub_Male,Carpindolol,-0.89885118,InputSig,NA,NA,LINCSCP_281937,PHH,10uM,24h
Sub_Male,ST056354,-0.89884726,InputSig,NA,NA,LINCSCP_13295,FIBRNPC,10uM,6h
Sub_Male,BRD-K45711268,-0.89875346,InputSig,NA,NA,LINCSCP_301669,VCAP,5uM,24h
Sub_Male,Blebbistatin,-0.89874642,InputSig,NA,NA,LINCSCP_53757,SNUC4,40uM,6h
Sub_Male,ZINC28755859,-0.89870952,InputSig,NA,NA,LINCSCP_46958,PC3,10uM,6h
Sub_Male,CHEMBL2140299,-0.89870668,InputSig,NA,NA,LINCSCP_59239,VCAP,10uM,24h
Sub_Male,Sufentanil,-0.89870609,InputSig,NA,NA,LINCSCP_103099,HELA,10uM,24h
Sub_Male,BRD-K47786739,-0.89869731,InputSig,NA,NA,LINCSCP_16838,HA1E,10uM,6h
Sub_Male,Bapta-AM,-0.89864137,InputSig,NA,NA,LINCSCP_13728,HA1E,10uM,24h
Sub_Male,Erythromycin,-0.89860487,InputSig,NA,NA,LINCSCP_14479,HA1E,10uM,24h
Sub_Male,SR-02000000367,-0.89857625,InputSig,NA,NA,LINCSCP_22053,HEPG2,10uM,6h
Sub_Male,Brucinum,-0.89840773,InputSig,NA,NA,LINCSCP_52533,SKB,10uM,24h
Sub_Male,Citco,-0.89839931,InputSig,NA,NA,LINCSCP_15072,HA1E,10uM,24h
Sub_Male,BRD-K33044853,-0.89834931,InputSig,NA,NA,LINCSCP_61590,VCAP,5uM,24h
Sub_Male,BRD-K29499344,-0.89834175,InputSig,NA,NA,LINCSCP_8471,A549,5uM,24h
Sub_Male,BRD-A73558769,-0.89828375,InputSig,NA,NA,LINCSCP_24121,HL60,1uM,24h
Sub_Male,CHEMBL1271322,-0.89828118,InputSig,NA,NA,LINCSCP_57366,VCAP,10uM,6h
Sub_Male,CHEMBL2356492,-0.89825506,InputSig,NA,NA,LINCSCP_247811,MCF7,5uM,24h
Sub_Male,Fatostatin,-0.89817141,InputSig,NA,NA,LINCSCP_4639,A549,10uM,24h
Sub_Male,SMR000030495,-0.89817007,InputSig,NA,NA,LINCSCP_57336,VCAP,10uM,24h
Sub_Male,Papp,-0.89812256,InputSig,NA,NA,LINCSCP_13701,HA1E,10uM,24h
Sub_Male,BRD-K81054062,-0.89810084,InputSig,NA,NA,LINCSCP_64024,VCAP,5uM,24h
Sub_Male,Trimipramine,-0.89808225,InputSig,NA,NA,LINCSCP_135591,MCF7,3.33uM,24h
Sub_Male,BRD-K31441680,-0.89797392,InputSig,NA,NA,LINCSCP_65441,VCAP,10uM,6h
Sub_Male,BG-51,-0.89796848,InputSig,NA,NA,LINCSCP_38491,MCF7,0.12uM,24h
Sub_Male,ABC 294640,-0.897965,InputSig,NA,NA,LINCSCP_207429,FIBRNPC,10uM,24h
Sub_Male,CHEMBL3186688,-0.89796325,InputSig,NA,NA,LINCSCP_268159,PC3,10uM,24h
Sub_Male,BRD-K87073769,-0.89795381,InputSig,NA,NA,LINCSCP_8793,A549,5uM,24h
Sub_Male,Vernakalant (Hydrochloride),-0.89794567,InputSig,NA,NA,LINCSCP_119804,HT29,10uM,24h
Sub_Male,Osimertinib,-0.89792839,InputSig,NA,NA,LINCSCP_151760,PC3,0.37uM,24h
Sub_Male,Epirizole,-0.89785707,InputSig,NA,NA,LINCSCP_176485,A375,0.1uM,6h
Sub_Male,BRD-K36747900,-0.89778008,InputSig,NA,NA,LINCSCP_62090,VCAP,5uM,6h
Sub_Male,Farnesyl Thiotriazole,-0.89776963,InputSig,NA,NA,LINCSCP_13814,HA1E,10uM,24h
Sub_Male,BRD-K89961851,-0.89775434,InputSig,NA,NA,LINCSCP_8972,A549,10uM,24h
Sub_Male,BRD-K63301075,-0.8976898,InputSig,NA,NA,LINCSCP_8533,A549,5uM,24h
Sub_Male,BRD-K30468800,-0.89768551,InputSig,NA,NA,LINCSCP_47200,PC3,10uM,6h
Sub_Male,AC1MF5KH,-0.89768304,InputSig,NA,NA,LINCSCP_216551,HCC515,10uM,6h
Sub_Male,Dolasetron,-0.89762273,InputSig,NA,NA,LINCSCP_103733,HELA,10uM,24h
Sub_Male,BRD-A29342309,-0.89762119,InputSig,NA,NA,LINCSCP_43270,NPC,10uM,6h
Sub_Male,2-Methoxyestradiol,-0.89756153,InputSig,NA,NA,LINCSCP_168512,YAPC,3.33uM,24h
Sub_Male,SA-101841,-0.8975447,InputSig,NA,NA,LINCSCP_38189,MCF7,3uM,24h
Sub_Male,Pyroxamide,-0.89750826,InputSig,NA,NA,LINCSCP_10856,ASC,10uM,24h
Sub_Male,BRD-K93105623,-0.89748358,InputSig,NA,NA,LINCSCP_61385,VCAP,5uM,6h
Sub_Male,Alexidine,-0.89747798,InputSig,NA,NA,LINCSCP_64993,VCAP,10uM,6h
Sub_Male,BRD-K96477379,-0.89745926,InputSig,NA,NA,LINCSCP_3168,A375,5uM,24h
Sub_Male,Ibutamoren (Mesylate),-0.8974459,InputSig,NA,NA,LINCSCP_95078,HA1E,10uM,24h
Sub_Male,BRD-K66131980,-0.89744176,InputSig,NA,NA,LINCSCP_62568,VCAP,5uM,6h
Sub_Male,SMER28,-0.89738594,InputSig,NA,NA,LINCSCP_648,A375,10uM,24h
Sub_Male,1-(5-Isoquinolinesulfonyl)piperazine,-0.89734702,InputSig,NA,NA,LINCSCP_56297,VCAP,10uM,24h
Sub_Male,SCHEMBL17497315,-0.8972947,InputSig,NA,NA,LINCSCP_38429,MCF7,0.5uM,6h
Sub_Male,BRD-K79106177,-0.89724506,InputSig,NA,NA,LINCSCP_61165,VCAP,5uM,6h
Sub_Male,BRD-K68370959,-0.8971995,InputSig,NA,NA,LINCSCP_61905,VCAP,5uM,6h
Sub_Male,"THR1 Inhibitor, 2",-0.89718535,InputSig,NA,NA,LINCSCP_55882,VCAP,10uM,24h
Sub_Male,T5840683,-0.89714062000000006,InputSig,NA,NA,LINCSCP_58384,VCAP,10uM,24h
Sub_Male,Tetrabromobenzotriazole,-0.89712979,InputSig,NA,NA,LINCSCP_33281,MCF7,10uM,6h
Sub_Male,TOCRIS-0930,-0.89709727,InputSig,NA,NA,LINCSCP_203970,ASC,10uM,24h
Sub_Male,Bisindolylmaleimide IX,-0.89705731,InputSig,NA,NA,LINCSCP_21499,HEPG2,10uM,6h
Sub_Male,BRD-K98988824,-0.89704719,InputSig,NA,NA,LINCSCP_28171,HT29,5uM,24h
Sub_Male,BRD-K94643104-001-01-2,-0.89701691,InputSig,NA,NA,LINCSCP_60648,VCAP,5uM,24h
Sub_Male,Pifithrin,-0.89699758,InputSig,NA,NA,LINCSCP_54030,SW480,70uM,6h
Sub_Male,BRD-K56584267,-0.89695218,InputSig,NA,NA,LINCSCP_48884,PC3,10uM,6h
Sub_Male,Ipratropium,-0.89691507,InputSig,NA,NA,LINCSCP_42693,NPC,10uM,24h
Sub_Male,Nocodazole,-0.89683728,InputSig,NA,NA,LINCSCP_25175,HT29,10uM,6h
Sub_Male,Aliskiren,-0.89682497,InputSig,NA,NA,LINCSCP_92378,HA1E,0.04uM,24h
Sub_Male,BRD-K52908798,-0.8967816,InputSig,NA,NA,LINCSCP_48985,PC3,10uM,24h
Sub_Male,Vidofludimus,-0.89678044,InputSig,NA,NA,LINCSCP_122915,HT29,3.33uM,24h
Sub_Male,MLS000094939,-0.89677956,InputSig,NA,NA,LINCSCP_57303,VCAP,10uM,24h
Sub_Male,PROTIRELIN,-0.89675181,InputSig,NA,NA,LINCSCP_135028,MCF7,3.33uM,24h
Sub_Male,Dihydrexidine,-0.89674226,InputSig,NA,NA,LINCSCP_293622,VCAP,10uM,6h
Sub_Male,CHEMBL593506,-0.89671562,InputSig,NA,NA,LINCSCP_45492,PC3,10uM,24h
Sub_Male,Pimecrolimus,-0.89665779,InputSig,NA,NA,LINCSCP_97940,HA1E,0.12uM,24h
Sub_Male,GR 113808,-0.89665611,InputSig,NA,NA,LINCSCP_14920,HA1E,10uM,6h
Sub_Male,IN1542,-0.89660759,InputSig,NA,NA,LINCSCP_43549,NPC,10uM,6h
Sub_Male,CHEMBL2361021,-0.89659891,InputSig,NA,NA,LINCSCP_8280,A549,5uM,24h
Sub_Male,DM163,-0.89657853,InputSig,NA,NA,LINCSCP_219443,HEPG2,10uM,6h
Sub_Male,Istaroxime (hydrochloride),-0.89654612,InputSig,NA,NA,LINCSCP_175874,YAPC,10uM,24h
Sub_Male,Ranitidine,-0.89651338,InputSig,NA,NA,LINCSCP_18615,HCC515,10uM,24h
Sub_Male,CHEMBL2358056,-0.89651282,InputSig,NA,NA,LINCSCP_63108,VCAP,5uM,24h
Sub_Male,SCHEMBL10028376,-0.89650308,InputSig,NA,NA,LINCSCP_58328,VCAP,10uM,24h
Sub_Male,AC1O9X68,-0.89649782,InputSig,NA,NA,LINCSCP_26696,HT29,10uM,6h
Sub_Male,AC1O9EM7,-0.89649274,InputSig,NA,NA,LINCSCP_10909,ASC,10uM,24h
Sub_Male,BRD-K07244661,-0.8964881,InputSig,NA,NA,LINCSCP_42948,NPC,10uM,24h
Sub_Male,MLS003153123,-0.89644283,InputSig,NA,NA,LINCSCP_21812,HEPG2,10uM,6h
Sub_Male,ICI-89406,-0.89640434,InputSig,NA,NA,LINCSCP_262483,NPC,10uM,24h
Sub_Male,BRD-K87838487,-0.89636856,InputSig,NA,NA,LINCSCP_184047,A375,5uM,24h
Sub_Male,Pantoprazole,-0.89633084,InputSig,NA,NA,LINCSCP_103156,HELA,0.37uM,24h
Sub_Male,MLS003128966,-0.89631285,InputSig,NA,NA,LINCSCP_60058,VCAP,5uM,24h
Sub_Male,Metaraminol,-0.89628908,InputSig,NA,NA,LINCSCP_47577,PC3,10uM,24h
Sub_Male,CHEMBL3189080,-0.89615124,InputSig,NA,NA,LINCSCP_59252,VCAP,10uM,24h
Sub_Male,BRD-K19593188,-0.89614629,InputSig,NA,NA,LINCSCP_60271,VCAP,5uM,6h
Sub_Male,BRD-K03111155,-0.89613415,InputSig,NA,NA,LINCSCP_310098,VCAP,30uM,6h
Sub_Male,852475-26-4,-0.896098,InputSig,NA,NA,LINCSCP_70258,A375,3.33uM,24h
Sub_Male,BRD-K07275921,-0.89606005,InputSig,NA,NA,LINCSCP_61103,VCAP,5uM,6h
Sub_Male,Medetomidine,-0.89602096,InputSig,NA,NA,LINCSCP_223523,HT29,10uM,24h
Sub_Male,BRD-K83391808,-0.89600795,InputSig,NA,NA,LINCSCP_3396,A375,5uM,24h
Sub_Male,BRD-K74318028,-0.89587533,InputSig,NA,NA,LINCSCP_61535,VCAP,5uM,6h
Sub_Male,STK139544,-0.89585191,InputSig,NA,NA,LINCSCP_2301,A375,10uM,6h
Sub_Male,25-Hydroxycholecalciferol,-0.89582741,InputSig,NA,NA,LINCSCP_13236,FIBRNPC,10uM,24h
Sub_Male,BRD-K86838317,-0.8958117,InputSig,NA,NA,LINCSCP_8576,A549,5uM,24h
Sub_Male,Trehalose,-0.89570993,InputSig,NA,NA,LINCSCP_264005,NPC,10uM,6h
Sub_Male,(4-{[(4-Fluorophenyl)sulfonyl](methyl)amino}phenoxy)acetic acid,-0.89570931,InputSig,NA,NA,LINCSCP_295160,VCAP,10uM,6h
Sub_Male,BRD-K07569193,-0.89561198,InputSig,NA,NA,LINCSCP_41706,NKDBA,1uM,24h
Sub_Male,CHEMBL288096,-0.89561147,InputSig,NA,NA,LINCSCP_262291,NPC,10uM,24h
Sub_Male,BRD-K10211010,-0.89558574,InputSig,NA,NA,LINCSCP_27791,HT29,5uM,24h
Sub_Male,ZM323881,-0.89553808,InputSig,NA,NA,LINCSCP_52635,SKB,10uM,24h
Sub_Male,Piracetam,-0.89553124,InputSig,NA,NA,LINCSCP_102994,HELA,1.11uM,24h
Sub_Male,AC1MD3YP,-0.89545135,InputSig,NA,NA,LINCSCP_44696,PC3,10uM,24h
Sub_Male,131780-47-7,-0.89544267,InputSig,NA,NA,LINCSCP_33207,MCF7,10uM,6h
Sub_Male,Benzylamine,-0.8954299,InputSig,NA,NA,LINCSCP_7521,A549,10uM,6h
Sub_Male,Salvinorin A,-0.89537318,InputSig,NA,NA,LINCSCP_72117,A375,0.12uM,24h
Sub_Male,Lithocholic acid,-0.89535495,InputSig,NA,NA,LINCSCP_263823,NPC,10uM,24h
Sub_Male,ML141,-0.89530801,InputSig,NA,NA,LINCSCP_1070,A375,10uM,24h
Sub_Male,BRD-K19534956,-0.89528862,InputSig,NA,NA,LINCSCP_64170,VCAP,5uM,24h
Sub_Male,MLS002264395,-0.89524426,InputSig,NA,NA,LINCSCP_292642,VCAP,10uM,6h
Sub_Male,BRD-K97318829,-0.89524106,InputSig,NA,NA,LINCSCP_48277,PC3,5uM,24h
Sub_Male,Anagrelide,-0.89518625,InputSig,NA,NA,LINCSCP_18945,HCC515,10uM,24h
Sub_Male,CHEMBL1270004,-0.89512712,InputSig,NA,NA,LINCSCP_293182,VCAP,10uM,6h
Sub_Male,Exemestane,-0.89511638,InputSig,NA,NA,LINCSCP_58132,VCAP,10uM,24h
Sub_Male,BRD-K28073457,-0.89505843,InputSig,NA,NA,LINCSCP_27878,HT29,5uM,24h
Sub_Male,BRD-K31830150,-0.89495935,InputSig,NA,NA,LINCSCP_253079,MCF7,0.5uM,24h
Sub_Male,FPA1_000301,-0.89490262,InputSig,NA,NA,LINCSCP_294920,VCAP,10uM,24h
Sub_Male,PHNFXXZEKWQHDX-UHFFFAOYSA-N,-0.89489294,InputSig,NA,NA,LINCSCP_267770,PC3,10uM,24h
Sub_Male,Salermide,-0.89487981,InputSig,NA,NA,LINCSCP_54724,T3M10,100uM,6h
Sub_Male,Fosinopril,-0.89482201,InputSig,NA,NA,LINCSCP_168621,YAPC,1.11uM,24h
Sub_Male,Mirodenafil (dihydrochloride),-0.89478437,InputSig,NA,NA,LINCSCP_108456,HELA,3.33uM,24h
Sub_Male,Sertraline,-0.89467946,InputSig,NA,NA,LINCSCP_42587,NPC,10uM,24h
Sub_Male,BRD-K86619642,-0.89467615,InputSig,NA,NA,LINCSCP_63750,VCAP,5uM,24h
Sub_Male,MLS002264410,-0.89465069,InputSig,NA,NA,LINCSCP_1701,A375,10uM,6h
Sub_Male,ALD1-H_000583,-0.89464702,InputSig,NA,NA,LINCSCP_32563,MCF7,10uM,24h
Sub_Male,NXY 059,-0.89463842,InputSig,NA,NA,LINCSCP_107680,HELA,0.12uM,24h
Sub_Male,MLS-0390843.0001,-0.89455512,InputSig,NA,NA,LINCSCP_57296,VCAP,10uM,24h
Sub_Male,AG-957,-0.89454561,InputSig,NA,NA,LINCSCP_44641,PC3,10uM,6h
Sub_Male,BRD-K87758256,-0.89453151,InputSig,NA,NA,LINCSCP_64123,VCAP,5uM,6h
Sub_Male,BRD-K46088987,-0.89452997,InputSig,NA,NA,LINCSCP_28985,HUH7,10uM,6h
Sub_Male,HOECHST-33342,-0.89452379,InputSig,NA,NA,LINCSCP_56325,VCAP,10uM,6h
Sub_Male,Levomethorphan,-0.89452121,InputSig,NA,NA,LINCSCP_42739,NPC,10uM,24h
Sub_Male,BAS 09531330,-0.89448437,InputSig,NA,NA,LINCSCP_222162,HL60,1uM,24h
Sub_Male,SCHEMBL16196749,-0.89445526,InputSig,NA,NA,LINCSCP_42397,NPC,10uM,24h
Sub_Male,Brazilin,-0.89442532,InputSig,NA,NA,LINCSCP_30182,MCF7,10uM,6h
Sub_Male,L-Cis-Diltiazem,-0.89439819,InputSig,NA,NA,LINCSCP_18026,HCC515,10uM,24h
Sub_Male,BRD-K75322905,-0.89438801,InputSig,NA,NA,LINCSCP_37826,MCF7,10uM,6h
Sub_Male,SA-1938867,-0.89437886,InputSig,NA,NA,LINCSCP_37143,MCF7,10uM,6h
Sub_Male,Castanospermine,-0.89433291,InputSig,NA,NA,LINCSCP_103086,HELA,0.04uM,24h
Sub_Male,BRD-K87313043,-0.89432203,InputSig,NA,NA,LINCSCP_3743,A375,10uM,24h
Sub_Male,Apigenin Triacetate,-0.89420467,InputSig,NA,NA,LINCSCP_50182,PHH,10uM,24h
Sub_Male,SCHEMBL16984312,-0.89415858,InputSig,NA,NA,LINCSCP_63390,VCAP,5uM,24h
Sub_Male,Ziprasidone,-0.89411626,InputSig,NA,NA,LINCSCP_32476,MCF7,10uM,24h
Sub_Male,BRD-K92924609,-0.89409887,InputSig,NA,NA,LINCSCP_28038,HT29,5uM,24h
Sub_Male,BRD-K10010115,-0.89409634,InputSig,NA,NA,LINCSCP_52126,SKB,10uM,24h
Sub_Male,BAS 08302902,-0.89408229,InputSig,NA,NA,LINCSCP_281152,PHH,10uM,24h
Sub_Male,Megestrol Acetate,-0.89407033,InputSig,NA,NA,LINCSCP_5723,A549,10uM,24h
Sub_Male,Disulfiram,-0.89401631,InputSig,NA,NA,LINCSCP_118742,HT29,10uM,24h
Sub_Male,BRD-K42740486,-0.89400874,InputSig,NA,NA,LINCSCP_3148,A375,5uM,24h
Sub_Male,Goserelin,-0.89391252,InputSig,NA,NA,LINCSCP_110726,HELA,3.33uM,24h
Sub_Male,Tenofovir,-0.89390738,InputSig,NA,NA,LINCSCP_271130,PC3,10uM,24h
Sub_Male,Dextromethorphan,-0.89387168,InputSig,NA,NA,LINCSCP_167158,YAPC,1.11uM,24h
Sub_Male,ARN-509,-0.89386549,InputSig,NA,NA,LINCSCP_175478,YAPC,10uM,24h
Sub_Male,R428,-0.89383957,InputSig,NA,NA,LINCSCP_92811,HA1E,10uM,24h
Sub_Male,Etofenamate,-0.89382037,InputSig,NA,NA,LINCSCP_109407,HELA,10uM,24h
Sub_Male,CHEMBL40257,-0.89381964,InputSig,NA,NA,LINCSCP_263367,NPC,10uM,24h
Sub_Male,Androstanol,-0.89381762,InputSig,NA,NA,LINCSCP_6533,A549,10uM,24h
Sub_Male,BRD-K93240833,-0.89381378,InputSig,NA,NA,LINCSCP_302013,VCAP,5uM,6h
Sub_Male,MLS001065843,-0.89379442,InputSig,NA,NA,LINCSCP_1768,A375,10uM,6h
Sub_Male,SA-1919710,-0.89376695,InputSig,NA,NA,LINCSCP_41721,NKDBA,10uM,24h
Sub_Male,SA-102787,-0.89372857000000006,InputSig,NA,NA,LINCSCP_253527,MCF7,0.5uM,24h
Sub_Male,BRD-K02987635,-0.89370973,InputSig,NA,NA,LINCSCP_297038,VCAP,5uM,6h
Sub_Male,JNK-IN-2,-0.89367156,InputSig,NA,NA,LINCSCP_205317,BT20,0.1uM,6h
Sub_Male,MLS000046849,-0.89361318,InputSig,NA,NA,LINCSCP_31218,MCF7,10uM,24h
Sub_Male,Novobiocin,-0.89360766,InputSig,NA,NA,LINCSCP_141984,MCF7,3.33uM,24h
Sub_Male,MLS002264492,-0.89360105,InputSig,NA,NA,LINCSCP_21865,HEPG2,10uM,6h
Sub_Male,NSC217091,-0.89360072,InputSig,NA,NA,LINCSCP_293661,VCAP,10uM,6h
Sub_Male,BRD-K32444480,-0.89359446,InputSig,NA,NA,LINCSCP_65263,VCAP,10uM,24h
Sub_Male,CHEMBL2139663,-0.8935769,InputSig,NA,NA,LINCSCP_52157,SKB,10uM,24h
Sub_Male,Naftopidil,-0.8935714,InputSig,NA,NA,LINCSCP_170406,YAPC,10uM,24h
Sub_Male,"4-(4-Phenylphenoxy)benzene-1,2-dicarbonitrile",-0.89341418,InputSig,NA,NA,LINCSCP_42240,NPC,10uM,24h
Sub_Male,SCHEMBL16892136,-0.89341272,InputSig,NA,NA,LINCSCP_250204,MCF7,0.1uM,24h
Sub_Male,Betaxolol,-0.8933121,InputSig,NA,NA,LINCSCP_11111,ASC,10uM,24h
Sub_Male,GSK J4,-0.89317436,InputSig,NA,NA,LINCSCP_164667,SKL.C,0.37uM,24h
Sub_Male,BRN 1088760,-0.89309195,InputSig,NA,NA,LINCSCP_46520,PC3,10uM,24h
Sub_Male,SECINH3,-0.89302528,InputSig,NA,NA,LINCSCP_292121,VCAP,10uM,6h
Sub_Male,Floxuridine,-0.89300655,InputSig,NA,NA,LINCSCP_160969,PC3,0.04uM,24h
Sub_Male,"N-(3,3-Diphenylpropyl)glycinamide",-0.89293774,InputSig,NA,NA,LINCSCP_4367,A549,10uM,6h
Sub_Male,Cilnidipine,-0.8929156,InputSig,NA,NA,LINCSCP_227070,HT29,10uM,6h
Sub_Male,SMR000031368,-0.89289685,InputSig,NA,NA,LINCSCP_268667,PC3,10uM,24h
Sub_Male,KUC104131,-0.89288038,InputSig,NA,NA,LINCSCP_237293,MCF7,10uM,24h
Sub_Male,Carbofuran,-0.89287361,InputSig,NA,NA,LINCSCP_13914,HA1E,10uM,6h
Sub_Male,benproperine,-0.89287332,InputSig,NA,NA,LINCSCP_107369,HELA,1.11uM,24h
Sub_Male,BH3I-1&PRIME;,-0.89285573,InputSig,NA,NA,LINCSCP_15007,HA1E,10uM,24h
Sub_Male,CHEMBL599255,-0.89281846,InputSig,NA,NA,LINCSCP_203373,ASC,10uM,24h
Sub_Male,SB239063,-0.89279258,InputSig,NA,NA,LINCSCP_150483,NPC.TAK,10uM,24h
Sub_Male,Deferiprone,-0.89275931,InputSig,NA,NA,LINCSCP_104939,HELA,3.33uM,24h
Sub_Male,145040-37-5,-0.89273618,InputSig,NA,NA,LINCSCP_44506,PC3,10uM,24h
Sub_Male,PF750,-0.89264697,InputSig,NA,NA,LINCSCP_50671,PL21,80uM,6h
Sub_Male,BRD-K95047050,-0.89258184,InputSig,NA,NA,LINCSCP_8979,A549,10uM,24h
Sub_Male,BRD-K26545157,-0.89256539,InputSig,NA,NA,LINCSCP_199543,A549,5uM,24h
Sub_Male,BRD-K34387287,-0.89246347,InputSig,NA,NA,LINCSCP_271155,PC3,10uM,24h
Sub_Male,BRD-K96640811,-0.89244896,InputSig,NA,NA,LINCSCP_16394,HA1E,10uM,6h
Sub_Male,BRD-K99536035,-0.89235397,InputSig,NA,NA,LINCSCP_28112,HT29,5uM,24h
Sub_Male,Anandamide,-0.89235281,InputSig,NA,NA,LINCSCP_170850,YAPC,1.11uM,24h
Sub_Male,BRD-K42207609,-0.89234682,InputSig,NA,NA,LINCSCP_307954,VCAP,5uM,6h
Sub_Male,IN1152,-0.89228522,InputSig,NA,NA,LINCSCP_50196,PHH,10uM,24h
Sub_Male,BRD-K19166598,-0.89224653,InputSig,NA,NA,LINCSCP_32313,MCF7,10uM,6h
Sub_Male,SPECTRUM_000903,-0.89220645,InputSig,NA,NA,LINCSCP_14983,HA1E,10uM,24h
Sub_Male,Moclobemide,-0.89217394,InputSig,NA,NA,LINCSCP_104994,HELA,1.11uM,24h
Sub_Male,Parecoxib,-0.89216068,InputSig,NA,NA,LINCSCP_31795,MCF7,10uM,6h
Sub_Male,Chlorpromazine,-0.89215157,InputSig,NA,NA,LINCSCP_13048,FIBRNPC,10uM,24h
Sub_Male,BRD-K52542879,-0.8921328,InputSig,NA,NA,LINCSCP_49149,PC3,10uM,6h
Sub_Male,SAQUINAVIR MESYLATE,-0.89210981,InputSig,NA,NA,LINCSCP_101227,HELA,3.33uM,24h
Sub_Male,LY 278584,-0.89203794,InputSig,NA,NA,LINCSCP_7241,A549,10uM,24h
Sub_Male,BRD-K63375110,-0.89198525,InputSig,NA,NA,LINCSCP_65671,VCAP,10uM,24h
Sub_Male,Tyrphostin B46,-0.89198035,InputSig,NA,NA,LINCSCP_22791,HEPG2,10uM,6h
Sub_Male,MEGXM0_000348,-0.89192575,InputSig,NA,NA,LINCSCP_294787,VCAP,10uM,24h
Sub_Male,BRN 1087718,-0.89192034,InputSig,NA,NA,LINCSCP_252391,MCF7,3uM,6h
Sub_Male,Cycladiene,-0.89187477,InputSig,NA,NA,LINCSCP_34604,MCF7,10uM,6h
Sub_Male,Purpurogallin,-0.89182137,InputSig,NA,NA,LINCSCP_43596,NPC,10uM,6h
Sub_Male,MLS000583956,-0.89180896,InputSig,NA,NA,LINCSCP_25993,HT29,10uM,6h
Sub_Male,BRD-K25902954,-0.89179623,InputSig,NA,NA,LINCSCP_228675,HT29,5uM,24h
Sub_Male,"24(S),25-epoxycholesterol",-0.89178969,InputSig,NA,NA,LINCSCP_6436,A549,10uM,24h
Sub_Male,AC1LPBDT,-0.89174086,InputSig,NA,NA,LINCSCP_16635,HA1E,10uM,6h
Sub_Male,LACOSAMIDE,-0.89166226,InputSig,NA,NA,LINCSCP_160653,PC3,3.33uM,24h
Sub_Male,BRD-A03684405,-0.89161262,InputSig,NA,NA,LINCSCP_92024,HA1E,0.12uM,24h
Sub_Male,CHEMBL1710685,-0.89156976,InputSig,NA,NA,LINCSCP_58695,VCAP,10uM,6h
Sub_Male,BRD-K27597389,-0.89152108,InputSig,NA,NA,LINCSCP_64182,VCAP,5uM,24h
Sub_Male,4-[(6-Amino-4-pyrimidinyl)amino]benzenesulfonamide,-0.8915107,InputSig,NA,NA,LINCSCP_13928,HA1E,10uM,6h
Sub_Male,BRD-K70983703,-0.891469,InputSig,NA,NA,LINCSCP_41116,NEU,10uM,24h
Sub_Male,Prostoglandin B2,-0.89144712,InputSig,NA,NA,LINCSCP_52655,SKB,10uM,24h
Sub_Male,MLS003128682,-0.89143499,InputSig,NA,NA,LINCSCP_263256,NPC,10uM,24h
Sub_Male,Empagliflozin (BI 10773),-0.89131471,InputSig,NA,NA,LINCSCP_120326,HT29,0.37uM,24h
Sub_Male,"Triazolothiadiazine, 28",-0.89130467,InputSig,NA,NA,LINCSCP_31529,MCF7,10uM,6h
Sub_Male,penicillin,-0.89129986,InputSig,NA,NA,LINCSCP_158698,PC3,3.33uM,24h
Sub_Male,Lobaric acid,-0.89129028,InputSig,NA,NA,LINCSCP_15095,HA1E,10uM,24h
Sub_Male,BRD-K88279116,-0.89126398,InputSig,NA,NA,LINCSCP_8971,A549,10uM,24h
Sub_Male,MLS002729074,-0.89124545,InputSig,NA,NA,LINCSCP_291775,VCAP,10uM,24h
Sub_Male,"3,4-Dimethoxyphenethylamine",-0.89122715,InputSig,NA,NA,LINCSCP_189499,A549,10uM,24h
Sub_Male,MLS-0435534.0001,-0.89121413,InputSig,NA,NA,LINCSCP_26537,HT29,10uM,6h
Sub_Male,BRD-K91201009,-0.89121358,InputSig,NA,NA,LINCSCP_60716,VCAP,5uM,6h
