GeneID,logFC,logCPM,F,PValue,FDR
ANO6,0.0775480878028825,5.66423530437227,0.847277280480423,0.446822336945184,0.999996204049635
WAC-AS1,-0.0786621101182782,5.5968689667706,1.49969454905114,0.446934271418758,0.999996204049635
GLT1D1,-0.0683794619617392,6.00321007629712,1.76210322018534,0.446944128964333,0.999996204049635
GNG4,0.155846053310031,5.60742947865556,0.597792242376658,0.446955360291971,0.999996204049635
CYP27A1,0.173784298059608,3.56739726535167,4.24902343329409,0.447000215608067,0.999996204049635
TPT1,-0.049340902569272,8.9452194079051,0.597483854535688,0.447008646441618,0.999996204049635
CRY2,-0.0662293650138577,6.07628826254502,0.597412770504823,0.44703535247819,0.999996204049635
GNG7,-0.157199749365808,6.75241452628682,0.597076061757726,0.447224389508391,0.999996204049635
PRMT7,-0.13907320090698,4.07425769398873,2.90189632066906,0.447345894953747,0.999996204049635
PLOD2,0.109587329205623,6.03588353320453,0.596685652314848,0.447362320780867,0.999996204049635
MYB,-0.106398571152992,4.76884999597234,0.798338353638971,0.447449976938383,0.999996204049635
FECH,0.0800580714089374,5.55068037989764,1.38907477670554,0.447454355044683,0.999996204049635
CHCHD3,0.0729687954707713,5.79474869459577,1.93689125908471,0.447460521080221,0.999996204049635
BLTP1,0.0443627940363952,10.1755560662981,0.595993541833247,0.447569087033403,0.999996204049635
LINC01361,-0.58600358245156,1.56991831646294,12.7091038976398,0.447725138706976,0.999996204049635
MICOS10,-0.0926666619417278,5.14028192187553,1.22891838126668,0.447822551184004,0.999996204049635
VN1R1,-0.124399770803658,4.35619914669442,1.54808719819046,0.447903618634269,0.999996204049635
SYS1,0.10011752867551,4.95128300382687,1.97805653953069,0.447908842833933,0.999996204049635
KATNB1,-0.131234927948628,4.2179827214402,3.39892608269257,0.44800762460633,0.999996204049635
CASP10,0.207789273268217,3.16157887240685,2.07489286324869,0.448030317946096,0.999996204049635
FSCN1,0.123931844486027,4.39140242415968,1.21104727555541,0.448108674141976,0.999996204049635
IFT172,-0.0862086954718412,5.32784641543332,2.89354669332332,0.448201760143199,0.999996204049635
NACA,-0.0686918499623457,8.64539637832786,0.59417726955495,0.448253629658859,0.999996204049635
MAT1A,-0.408405587039104,1.95041806311335,1.55975729128756,0.448341558733893,0.999996204049635
CCAR1,0.0680843582056072,6.03638119161631,1.32385671508301,0.448595151055628,0.999996204049635
TBC1D4,0.0652946324619747,6.12480565130329,1.43047653552758,0.44864611123384,0.999996204049635
GAPVD1,0.046559770102975,7.09286655811353,1.34513694516827,0.448679513577946,0.999996204049635
ARPP21,-0.0914396551352632,11.4775699853403,0.593029517565743,0.448687076668427,0.999996204049635
PDS5B,-0.0498694325703146,8.01092520892365,0.59300486023539,0.44869639585177,0.999996204049635
ALDH5A1,-0.0404335656165555,7.47594051768474,0.646883757542215,0.448917037457539,0.999996204049635
SHE,0.139257155556443,4.0917578017413,0.858408566816073,0.448952428595368,0.999996204049635
GNPAT,0.0967406645987725,5.03671160726007,1.41330317949202,0.449030260076172,0.999996204049635
NCKIPSD,-0.15150854492617,3.85166583461755,1.44418542358817,0.449120295605492,0.999996204049635
TOX2,-0.407601780664612,1.95067408918901,3.19703256534993,0.449134145370932,0.999996204049635
SLC9C1,0.423892937787843,1.9429960529812,3.88398607984943,0.449140646753061,0.999996204049635
ANGEL2,-0.0514629051814717,7.04043014303236,0.591475274358561,0.449275107295874,0.999996204049635
FMOD,-0.431803076328016,1.87936001163434,7.08372731905722,0.449308298719999,0.999996204049635
IFIT5,0.0909556922428281,5.76224234404881,0.591293397445129,0.449343999249651,0.999996204049635
PTGDR,-0.50873619190869,1.69991243299592,4.26831238296417,0.449376227496368,0.999996204049635
RASL11A,-0.187224356917281,3.3488097884039,1.63880731976773,0.449544715577677,0.999996204049635
OPHN1,-0.0563983214106552,7.1081430107476,0.590657082146938,0.449585158471958,0.999996204049635
DUBR,0.139892049878602,4.07683350934983,2.77259552733391,0.449608765817667,0.999996204049635
FAM78B,-0.216859973112841,3.02518041262717,1.68902910243996,0.449609061358516,0.999996204049635
XYLT1,-0.0996970659773818,4.92951981944691,1.08500727781402,0.44964501742255,0.999996204049635
LETM1,-0.0627867156739123,6.21861485726331,2.28368169032326,0.449744812599302,0.999996204049635
SEMA4C,0.143922662147089,4.00569074545122,1.61621209378615,0.44978405918953,0.999996204049635
PPM1G,0.072338038260392,5.83848460019663,1.62967938058752,0.449966763242781,0.999996204049635
TMEM273,0.256526366794894,2.72556257938202,2.25606627909225,0.450021610909574,0.999996204049635
HINT1,-0.0939981298294497,5.98346532800191,0.589383222568184,0.450068567963455,0.999996204049635
TMC2,-0.275867062244153,2.54925941826831,2.13095079317302,0.450076002419369,0.999996204049635
ETV6,0.163586308902477,3.69278624987287,1.52654293700296,0.450115333836073,0.999996204049635
ITGB2,0.176331298349379,3.51529414175856,0.798003605176666,0.450446584506153,0.999996204049635
PLXDC2,0.0673980118718255,7.37404853909252,0.587931350476255,0.450620550068676,0.999996204049635
RTL10,-0.121160633008578,4.4087161624255,3.52872306928004,0.450665034849814,0.999996204049635
KLB,-0.170786565055486,3.55558893098988,1.60653640499734,0.45070262617053,0.999996204049635
CFLAR,0.0607102164276989,6.34602954667383,0.623579311630794,0.450784378921288,0.999996204049635
OMD,-0.164411099883963,3.64522729226376,0.829608587454423,0.450849395800869,0.999996204049635
ZFAND6,0.0811271978929448,5.76657099720845,0.587016803901833,0.450968807580229,0.999996204049635
GOLGA6FP,0.484193098845576,1.78597263585225,1.38234085344768,0.451049313001686,0.999996204049635
BTRC,-0.0370998899728698,7.76677057353281,0.706650465603397,0.451347684456787,0.999996204049635
PLVAP,0.422128276842039,1.94153065435279,4.63301124044986,0.451481131083039,0.999996204049635
NICN1,-0.171442297480964,3.5403434159421,3.88816337941506,0.451856897145579,0.999996204049635
CDC42BPA,0.0435743803007298,8.27239194439424,0.584678678775875,0.45186113389124,0.999996204049635
SOX5,-0.0621234047383746,6.17452248367342,0.657852488600837,0.451988659067171,0.999996204049635
PYCR2,0.118141074102592,4.49207552309621,4.80356664559549,0.452066009617678,0.999996204049635
DTX4,0.135297795302389,4.14590611507613,1.10311008888393,0.45218256116179,0.999996204049635
ARHGEF11,-0.0716222144725996,5.80841364187726,1.04083657303369,0.452279000331381,0.999996204049635
RERG-AS1,-0.37412885097058,2.05504220137432,2.32980284191766,0.452324957188823,0.999996204049635
SORCS3,-0.0630240148127381,6.76039316650862,0.583396053960761,0.452351846377158,0.999996204049635
ASXL1,-0.0967388481325437,4.99231445699949,1.2501946599601,0.452642337929956,0.999996204049635
PIGX,-0.0771459808823573,5.62203446416237,1.29271599383933,0.452659399824246,0.999996204049635
PRPF38A,0.0767201535372239,5.63576485146537,1.12527746806915,0.452775985613535,0.999996204049635
SBF2-AS1,-0.127935887359284,4.25635140094877,2.16240136109964,0.452856587515488,0.999996204049635
SFXN3,-0.104780121907252,4.7776639987805,1.3480503411865,0.452954389256837,0.999996204049635
LRRFIP1,-0.0713434272822572,5.79081759948325,0.987167416285395,0.452978274746767,0.999996204049635
GRM2,-0.496707676507181,1.71587860463072,5.03818383821212,0.453068143596584,0.999996204049635
AMER3,-0.0901264318724186,5.18008386880193,1.52642076911662,0.453118580294658,0.999996204049635
IRS1,-0.176206102999047,3.46920852324423,2.2847258845097,0.453191899242294,0.999996204049635
PRKAG2,-0.0956419115925697,6.55837575685593,0.580879584426713,0.453342819673707,0.999996204049635
C11orf71,0.110064364910928,4.66926947976232,1.19406347739384,0.453415476583352,0.999996204049635
DYNC2LI1,-0.0702607833210818,5.85679238964431,1.20709701237121,0.45342285210397,0.999996204049635
SH3PXD2A,-0.11624172109772,6.15018394736727,0.580659614374799,0.453463161593208,0.999996204049635
FTSJ3,0.124202394924699,4.3543995497285,1.74144877048369,0.453617202622331,0.999996204049635
TREH,0.554588207608786,1.64520024132388,11.3600336767609,0.453717360792882,0.999996204049635
AEBP2,-0.0548242383529336,6.81477647202163,0.579833251447125,0.453719441254501,0.999996204049635
SNTB2,-0.0893430389435784,6.51707227288676,0.579217087066096,0.453956635670889,0.999996204049635
ZFHX4,-0.0844727933210725,6.26086869768496,0.578567656545464,0.454206853093572,0.999996204049635
MYLIP,0.109084956509558,4.68827142600311,0.834304912257419,0.454226849622363,0.999996204049635
ZNF765,0.13906409023915,4.06549712613424,1.25154441508482,0.454312880589005,0.999996204049635
MN1,-0.157780454878435,5.50701377524871,0.57828243704028,0.45437818824255,0.999996204049635
EIF5,-0.0566668750331516,8.01144015257158,0.578086907348278,0.454392223444047,0.999996204049635
CLINT1,-0.0564686043618691,6.5856897698222,1.33380760883795,0.454402360002529,0.999996204049635
MRPS31P5,0.1578882382377,3.75489287125863,3.23285929009561,0.454418466236515,0.999996204049635
TRIM65,0.233229765228882,2.89146846119882,4.01091208839367,0.454508490004666,0.999996204049635
DHRS3,-0.121221243678453,4.3854610032092,1.11946960498076,0.454553207435035,0.999996204049635
DNAJC21,0.0504492131929712,6.68462917021657,0.777558182387577,0.454694067811257,0.999996204049635
ZNF43,0.130930423904757,4.21440310709853,2.12171198828549,0.454695583606995,0.999996204049635
GNPDA1,-0.0964360764484546,4.98980755011099,1.50458528314617,0.454856324004653,0.999996204049635
FNDC7,0.542149127841407,1.66405923005072,7.04141736752368,0.454869702252212,0.999996204049635
TRMT1L,0.0761079613795065,5.63650403969187,1.60892326018091,0.455040164291167,0.999996204049635
NIPAL4,0.388884903406488,2.03555659429679,2.88931746694607,0.455178849172688,0.999996204049635
FBXO7,0.0724577142453354,5.79590829677757,1.01375418986111,0.455238417517009,0.999996204049635
MOB1A,0.0865016328323775,5.62113270764496,0.575816630578586,0.455269268022142,0.999996204049635
H3-3B,0.0971620762195211,7.84949525959859,0.575142815420689,0.455535856967218,0.999996204049635
PDE4DIPP2,-0.0752264156686057,6.17550034995262,0.575042630371466,0.455568903664795,0.999996204049635
MEST,-0.0775968009044878,5.80085245583136,0.574725398876624,0.45569180459315,0.999996204049635
SNRNP48,0.0902216032048328,5.1831990205417,2.72459907018342,0.455826360508784,0.999996204049635
CDK5RAP2,0.0784802713062579,5.57531772538244,1.22210714273563,0.455862218477554,0.999996204049635
XRCC2,0.278335307073311,2.55134942396465,6.60757952459195,0.455867675492786,0.999996204049635
AP3D1,-0.0730318740696733,5.78939752297508,0.573945004775115,0.455994371544484,0.999996204049635
MPG,-0.25456633163028,2.67478445143827,8.33988887198009,0.45599750803004,0.999996204049635
RPL19,-0.0470107408741385,8.13844017975005,0.57378310889674,0.456057181073387,0.999996204049635
CXCL12,0.190967424345619,3.30652488651386,1.00876338438013,0.456126903424681,0.999996204049635
SUPT3H,-0.0761636063453858,5.95942599829836,0.573299793035877,0.456244773009943,0.999996204049635
SERTAD4,-0.0982644102729691,4.93098398072093,1.06490757602536,0.456293493505842,0.999996204049635
GSTCD,0.108931032457597,4.67772455159268,2.13952147413036,0.456504431356938,0.999996204049635
NES,0.132303215575303,4.17800368063766,2.26127365124962,0.456513164966858,0.999996204049635
MGAT5B,-0.168187908600908,3.56077897367387,0.967632456403298,0.456515991433539,0.999996204049635
METTL14,0.0654135204851295,6.02557452972956,1.14597866142299,0.456531747299243,0.999996204049635
SELP,-0.298324785733518,2.38744046921698,1.12722685389449,0.456605369327625,0.999996204049635
TGM3,0.615743529966004,1.54327187105395,4.87299554388943,0.456646593083763,0.999996204049635
ANAPC7,0.0629719148644077,6.13007988160272,1.05107851864915,0.456673138013702,0.999996204049635
SH3BGRL,-0.0564401109532107,6.4855271683612,0.897774311813519,0.456695253580413,0.999996204049635
TMEM229A,0.219157642097751,3.00768146980976,3.10054319585308,0.456821303142627,0.999996204049635
SMIM14,-0.0762026662200965,7.02063278927756,0.571719303986476,0.456859091686529,0.999996204049635
FAM90A1,-0.265602320758214,2.59090748135372,1.37039947635912,0.456946894500163,0.999996204049635
POU3F4,-0.12636413100352,4.26415799780968,2.32414753531585,0.456962710128718,0.999996204049635
PITHD1,-0.0618955708217268,6.30652303505537,0.57136819611216,0.456995745769557,0.999996204049635
RMRP,-0.0961853596786685,9.66071564606647,0.571266252170726,0.457035435630412,0.999996204049635
DENND6B,-0.185010171009624,3.33783219972274,5.53576543411035,0.457048988445075,0.999996204049635
RYR2,-0.0751919308115112,10.557889749876,0.571052871575434,0.457118529281199,0.999996204049635
SUMO2,0.0754590954883039,6.40840386898585,0.570987850949548,0.4571438541812,0.999996204049635
AGO2,-0.0824307886461023,6.81763089415634,0.570980273486931,0.457146805677331,0.999996204049635
SRC,-0.14786827031196,3.86757622074835,2.40091548023247,0.457182194839257,0.999996204049635
BTBD1,0.0822130875261674,6.68704881712421,0.570508979273176,0.457330440274551,0.999996204049635
COL9A1,0.224586067430229,2.95456081608742,1.95200367348314,0.457451859952268,0.999996204049635
FLJ16779,0.202670633082753,3.16786036269987,0.805982964809182,0.457797725085586,0.999996204049635
IL6R,0.154083118304623,3.79495764416509,1.55131602609197,0.457841995065504,0.999996204049635
SERP2,-0.122624865160722,4.33514706049941,2.16309377823033,0.45810702027739,0.999996204049635
EXOC4,0.0462688619666092,6.98702789713481,0.832130776082864,0.458195879494599,0.999996204049635
NRSN2,-0.118557056599789,4.42026243199457,2.21688248884783,0.458461304831489,0.999996204049635
C11orf1,-0.12945816216868,4.19446617737186,2.23990436224601,0.458495670345631,0.999996204049635
LOC100507006,-0.35296233088338,2.11792853454195,5.72045050334818,0.458513617674474,0.999996204049635
CCDC69,0.227691636238378,2.92141763207785,4.55899520714131,0.458573016061286,0.999996204049635
EPHA10,-0.185092178850318,3.32859552418831,3.01155032114626,0.458685193448047,0.999996204049635
DIRC3,-0.144499142325725,3.91485935252497,1.24378799635774,0.45893699612735,0.999996204049635
PAQR3,-0.0662414539415538,6.14994877882876,0.565753698976815,0.459190015673122,0.999996204049635
DANT2,-0.171951814591519,3.78662764160247,0.565806336093971,0.459229977185424,0.999996204049635
ITPKB,0.0955742432696188,6.5766499817844,0.565517568226237,0.459307994742604,0.999996204049635
NTRK3,-0.0824521366103741,6.69344483218954,0.565410769429547,0.459324595770534,0.999996204049635
ZFP28,0.0839698553192516,5.35244028100295,1.70412143551425,0.459377492297043,0.999996204049635
GOLGA8R,-0.522832115077115,1.65173003014006,1.76071988362049,0.459387558096295,0.999996204049635
CHST2,-0.0875701545941621,5.22355463009059,0.93488146609011,0.459529111224306,0.999996204049635
TSC22D4,0.143920817538225,3.95150948191315,1.91099737817305,0.459533906161382,0.999996204049635
PRPF31,-0.580478050307188,1.55485014933827,1.72080709819708,0.459534559615408,0.999996204049635
TMEM132E-DT,-0.490350026883835,1.71438038665804,4.89819306378869,0.459571097108942,0.999996204049635
SCUBE2,-0.211770543549332,3.02768477519142,1.71694247487309,0.459828638870702,0.999996204049635
TADA2B,-0.109585771893282,4.61803792688706,2.50889646069779,0.459871495974817,0.999996204049635
MAP7D3,-0.147337023878073,3.86234636353944,1.53163210178493,0.459876412971089,0.999996204049635
SLC25A24,-0.122139662347262,4.33577348487302,0.770584368918882,0.459883908665271,0.999996204049635
PKD2,0.0659394911852467,6.03187968220746,1.21152962277785,0.459920274260139,0.999996204049635
LOC101927636,-0.360875740091317,2.08149631802699,2.25651461393792,0.460054905724939,0.999996204049635
CHN2-AS1,-0.357751594773919,2.09366862622512,2.71210494800265,0.460091189591813,0.999996204049635
SNORD113-1,-0.300503039775295,2.36220505725045,3.16088648405851,0.460194285953598,0.999996204049635
CHST3,0.119099497063223,4.563341972365,0.563047427061527,0.460288966514826,0.999996204049635
PCBP4,0.150782844625956,3.83383740546362,2.07704220442024,0.460345912687208,0.999996204049635
MESD,0.0622428238925806,6.1632736829747,1.31347506579389,0.46036735195914,0.999996204049635
PPM1H,0.0662711946453304,5.94535193361783,0.826200362342512,0.460391468296175,0.999996204049635
LMF1,-0.135384444863475,4.06920001458783,0.874564119709816,0.460404125434735,0.999996204049635
CPB2,0.372212024345658,2.0782776804324,4.90915499247333,0.460436458811996,0.999996204049635
