GeneID,logFC,logCPM,F,PValue,FDR
LIPG,-1.00642617815194,2.18190997785796,5.6762020882778,0.160236310195397,0.999918087302976
SLC7A11,0.43225427843354,8.12466569170699,2.25986928592202,0.160352264873537,0.999918087302976
ARL6IP5,-0.259950440626417,6.37587923598895,2.25978528322938,0.160359370367109,0.999918087302976
PFKM,-0.141948474717539,7.43403004398602,2.25031744399202,0.161065400909494,0.999918087302976
CTXND1,0.299609103639434,5.13802552834245,2.25021847154553,0.161171234882468,0.999918087302976
LOC100129034,0.291881056277562,5.08985540613138,2.25013297388589,0.161178514112755,0.999918087302976
COX7B,-0.283777002505949,5.28155952930545,2.24903439700279,0.161272083865517,0.999918087302976
VASH2,0.574540267103499,3.27304724300283,12.044495833822,0.161503902616101,0.999918087302976
SNX7,0.420291267820459,3.989157247677,3.04196185758848,0.16201483411197,0.999918087302976
LINC03013,-0.465840917431004,3.68897714167652,2.23937712412749,0.162097627476826,0.999918087302976
KIAA0232,-0.158074676640617,7.80607742377616,2.23695407521604,0.162209961115822,0.999918087302976
PRKXP1,0.671905869883645,2.94576905335474,2.81056065137143,0.162239090941729,0.999918087302976
DYNC1I2,-0.150451410761829,6.77457857284411,2.23483765035093,0.162390226005036,0.999918087302976
ZFYVE9,-0.182999510259617,7.37860758687083,2.23558865936274,0.162422957989285,0.999918087302976
PWAR1,0.33726639577279,5.47708957279895,2.23546807422434,0.162433326834702,0.999918087302976
POLI,0.161809413531816,6.64176464297021,2.23275866883705,0.162592216602867,0.999918087302976
ENPP2,-0.522142782941588,7.67263766771823,2.23257823076639,0.16268207172106,0.999918087302976
OSBPL8,-0.166535734161921,9.55347258330511,2.2282442221586,0.162958752856383,0.999918087302976
NDEL1,-0.151861164642751,6.64213021266191,2.36319804973702,0.16298903293527,0.999918087302976
PSD3,-0.223128050421002,10.3966883199129,2.22756876899116,0.163114420771402,0.999918087302976
RNF38,0.187732114029251,6.08514545571721,3.41813542314896,0.163198325735245,0.999918087302976
PKD1,0.378596594826106,4.27412701503048,2.22658595357827,0.16319941673409,0.999918087302976
TCF7L2,0.538558367803259,3.40402277423572,3.75503548250257,0.163225420013898,0.999918087302976
MCF2,-0.25895088932289,5.18364334721797,2.23953248351371,0.163246643495717,0.999918087302976
NEK5,-0.569688741985677,3.21146424539327,3.06225944087911,0.163489333398061,0.999918087302976
RBMS3,0.218918297357828,5.69483621261141,2.51658020612272,0.163515170085541,0.999918087302976
VKORC1L1,-0.196000806987391,5.94791938157663,3.66023043745531,0.163656435059169,0.999918087302976
PGK1,-0.252995536062025,6.85385236070121,2.21914742389093,0.163844559855081,0.999918087302976
MTM1,0.227866800581667,5.58252648179857,2.26951303786205,0.163859266574532,0.999918087302976
FAR2,-0.199803162682373,6.2325684502051,2.21764582225723,0.163975189824717,0.999918087302976
DENND5B,-0.150342713870053,7.99728514673204,2.2164602671175,0.163981202045211,0.999918087302976
LINC00674,0.162249157063241,6.99567715378555,2.21664239350031,0.163989733079917,0.999918087302976
ELOVL4,-0.243610037052651,5.34329242422741,4.1218149350905,0.164182932389863,0.999918087302976
S100A9,1.51992552600597,1.76152631825,5.5316955740043,0.164189515266459,0.999918087302976
ULK2,-0.134577621827647,7.09140091351925,2.21362002457281,0.164228867075006,0.999918087302976
JCAD,-0.276110739880685,7.68905251530166,2.21259400919818,0.164415647056523,0.999918087302976
NPIPB5,0.506240401013013,4.11527206370469,2.21169739677488,0.164493979244858,0.999918087302976
DENND1B,-0.196034510330378,7.1303035523059,2.20890016566855,0.1647386658654,0.999918087302976
LRIT2,-0.611443292188147,3.05025040083313,10.4636000612431,0.165320701868938,0.999918087302976
ANKRD20A11P,1.35666163733038,3.05668780900922,2.1997770931993,0.165539952899726,0.999918087302976
SDAD1,-0.148426618363879,6.85354434348559,2.19858757585806,0.165547686889825,0.999918087302976
XKR6,0.324640656347583,4.61313675496141,2.25043194792302,0.165658556855195,0.999918087302976
CCT8,-0.261003461440827,6.76491589155745,2.1982143873103,0.165677707696205,0.999918087302976
SHOC1,0.412686565590346,4.07831523087413,2.1975915874223,0.165732649388437,0.999918087302976
GPR137B,0.218073193221664,5.67529752326213,4.45100251276535,0.165735480808093,0.999918087302976
SERPINI1,-0.307957531688148,6.4330585320428,2.195638638731,0.165905084768233,0.999918087302976
CAMTA1,-0.209578358619599,8.13941093048834,2.19447628634302,0.166007823803286,0.999918087302976
CRYBG3,-0.136077159440451,8.65154573920329,2.19151751995157,0.166172648127544,0.999918087302976
ADAM17,0.197364660355265,5.95022251824747,4.93803367610437,0.166618517315825,0.999918087302976
TLCD5,0.205822682428667,5.86199854198248,2.18612575084385,0.166748323483849,0.999918087302976
RBM19,0.321925159572464,4.75857622547216,2.18562213368403,0.166793118105216,0.999918087302976
ABCA5,-0.193096386679282,7.23001771388177,2.184492740731,0.166893629013883,0.999918087302976
ZNF521,0.24248777554204,5.38230137647512,4.56818962821217,0.166973032934679,0.999918087302976
LARP6,-0.226028389008513,6.41284112111096,2.18349661109864,0.166982344619812,0.999918087302976
SFXN5,0.248995617442521,6.93941341446094,2.18123981274859,0.167183559812937,0.999918087302976
SYCP3,0.643347737281416,3.00605431615523,14.4929046036105,0.167700749731173,0.999918087302976
COL5A3,-0.620964641460967,4.16025650061852,2.17455720402649,0.167781206969557,0.999918087302976
DBF4B,0.688441385232772,2.87114197872605,5.33747057671696,0.168000112592086,0.999918087302976
AKAP6,-0.212703178160989,9.00683252690986,2.17210051896008,0.168001605785077,0.999918087302976
PSMC2,-0.2356913995988,6.16269112139221,2.16826039157975,0.168346864139626,0.999918087302976
ITPKA,-0.320242369087437,4.58549644208153,5.69400312469012,0.168558608818982,0.999918087302976
G2E3,-0.184431967538979,6.08656549574415,3.34325767498102,0.168663404103956,0.999918087302976
ZNF37A,0.180314537223027,6.16655837694652,2.90587845556533,0.168810450534952,0.999918087302976
STRIP2,-0.203769965662999,8.96792144242828,2.16102122666359,0.169000206127551,0.999918087302976
CYP4F3,-1.04549506605788,2.09725360979809,3.5362364955796,0.169208368869245,0.999918087302976
DCC,-0.197478965895627,6.66588486042954,2.15719226566276,0.169347091467216,0.999918087302976
FAR1,-0.174836570786166,7.38459754306006,2.155306661263,0.169518254440336,0.999918087302976
LRPPRC,-0.186381345006894,7.62748379243041,2.15495619425432,0.169550092074208,0.999918087302976
KIT,-0.284200425422297,5.24241787593788,2.15376625124541,0.169658247984626,0.999918087302976
FIGN,0.340082873404729,4.46929704352871,2.31116804761117,0.169761098709157,0.999918087302976
FNDC1,-1.47704871975053,1.70082943325635,11.1565124312472,0.16982408042958,0.999918087302976
RPS26,-0.579360683091044,3.14238150113671,2.70979014510043,0.169837260228479,0.999918087302976
BZW2,-0.262611080889348,5.10554187294377,4.6991088563973,0.169853088158986,0.999918087302976
PEG3,-0.272584303896832,10.686176639658,2.15141975123946,0.169871785348073,0.999918087302976
ATXN7L1,0.321055690092616,4.61512478948533,2.26968732279283,0.16999505002137,0.999918087302976
HDAC2,-0.144776550135304,6.76674053244245,2.32584805387792,0.170135244101513,0.999918087302976
SRP72,-0.150117708768218,6.6331019824951,2.33542843801178,0.170464049246359,0.999918087302976
TAGLN3,-0.316882770752144,7.3642600734753,2.14352005359778,0.170593222828535,0.999918087302976
PRPF8,1.43100545680421,1.92980807584046,2.14240344979495,0.170695513989232,0.999918087302976
ZMAT2,-0.232728204522047,7.42276846102866,2.14066357482728,0.170855059829466,0.999918087302976
TEAD1,0.256938085627274,6.20325212618001,2.1391685920488,0.170992302434175,0.999918087302976
PPME1,-0.173005863546716,6.29252009890171,2.13754063361963,0.171141913861569,0.999918087302976
LYST,-0.139813732895808,8.39192883429341,2.13484777048774,0.171293077184988,0.999918087302976
PLPP3,0.44045009942228,7.1863712545509,2.13397686529501,0.171470017117178,0.999918087302976
OBSCN,0.406701632524005,6.06436780539325,2.13351269994644,0.171512810706264,0.999918087302976
CGNL1,0.20910180197353,6.00789340646959,2.13222323965837,0.171631764277865,0.999918087302976
PDE4DIP,-0.125350427935115,8.05397035901803,2.12915911676729,0.171818215113302,0.999918087302976
NXT2,0.469178787220613,3.91074229767647,2.12984376624884,0.171851551211738,0.999918087302976
SRGAP2D,0.596837986625317,3.13911178532644,12.5483139604803,0.171889566701374,0.999918087302976
COG6,-0.174534087921167,6.21361024517498,2.7999330378373,0.172007636795736,0.999918087302976
ANP32B,0.387496344828941,4.15525741139963,2.12627676815161,0.172181706453956,0.999918087302976
VTI1B,-0.165266218867448,6.51945291830932,2.12432195835577,0.172341774534572,0.999918087302976
KLHL7-DT,1.350212122309,1.85794575139279,8.43789143559426,0.172428421316775,0.999918087302976
MAGI2,0.152636450550304,6.59516732443007,2.71497001682583,0.172463246827373,0.999918087302976
OLA1,-0.202796357522856,6.68076020584872,2.12295137320477,0.172490235247502,0.999918087302976
CALCOCO2,0.203394278789826,5.81185980741223,2.86114142234774,0.172679948231189,0.999918087302976
PDE6B,0.411934278535517,4.22983222726577,2.11843602550374,0.172910308043682,0.999918087302976
RANBP2,-0.182835910218593,9.06396683154738,2.11714720849921,0.173030451221153,0.999918087302976
PAIP1,-0.220294565755879,5.5549966110996,3.36867828176016,0.173155198752683,0.999918087302976
PPP2R5E,-0.159772085750709,6.43889376946287,2.79976102461991,0.173276833169983,0.999918087302976
CCDC57,0.386587568709491,4.2474849987426,2.11156438285977,0.173552124423626,0.999918087302976
DDX51,0.508383921829837,3.4764501174844,2.92847151121735,0.173636955971591,0.999918087302976
ITPR2,0.216080313546541,8.39237034029594,2.10536410771445,0.17413387148169,0.999918087302976
TNFRSF11B,-1.3122003160638,1.80839261572215,5.62739664484371,0.174221602446598,0.999918087302976
RNU1-4,-0.694401379362269,3.31841320626049,2.104190536268,0.174244265761049,0.999918087302976
PRIMPOL,0.297602837162,4.78768487636194,3.80090197796336,0.174348428912233,0.999918087302976
MARCKS,0.341360743061892,8.42523740563914,2.1030320776768,0.174353326920531,0.999918087302976
TSPYL4,-0.144588612700381,7.56415494943837,2.10191296301672,0.174362330375518,0.999918087302976
LINC01727,1.5991350828117,1.68800667342043,13.2136550201123,0.174429260421961,0.999918087302976
ARHGAP31,0.283318766676888,4.91461458372903,5.89760302049158,0.174525897886939,0.999918087302976
HTR7P1,0.432749661646598,3.84552012058496,10.3109439036651,0.174563673392751,0.999918087302976
VPS35,-0.190834582652331,6.96211083421482,2.0987020460479,0.174761750653734,0.999918087302976
WDFY2,0.226147060006567,5.63718536684256,2.09866404926111,0.174765340100747,0.999918087302976
AMZ2,-0.160359155661313,6.7368324105824,2.09509242252177,0.175049680001298,0.999918087302976
BLTP3B,-0.205077389223128,7.08472495631794,2.09372846553174,0.175232399884194,0.999918087302976
TMEM35A,0.443296752120991,5.66523486913691,2.09034433013703,0.175553575096436,0.999918087302976
UPF3A,0.266557003280719,5.06610373308956,3.70165894650461,0.176020251640899,0.999918087302976
LDB2,-0.205785670152763,6.89227169210742,2.08303517914185,0.176249854337321,0.999918087302976
IPO5,-0.137482493275528,7.01410103058018,2.07947400754048,0.17649412906037,0.999918087302976
VWA3A,-0.439643825009614,3.73778122503317,3.10847520474906,0.176520310394886,0.999918087302976
NLN,-0.191591819277963,6.14744703266163,2.07954578160401,0.176583515817787,0.999918087302976
TLR4,0.377958925161898,6.89058017587937,2.07930419265006,0.176606647088211,0.999918087302976
DNAH9,-0.464048987691454,5.36698991537868,2.0777356661875,0.176756923017641,0.999918087302976
DMXL1,-0.140055158685275,7.61236806759936,2.07658917104817,0.17677063498368,0.999918087302976
CARMIL1,0.207947819689063,7.15957557872365,2.07633236283399,0.176891509349121,0.999918087302976
CTSF,-0.180319360706807,6.11067043268759,3.48022419734001,0.177060026917931,0.999918087302976
EPHX1,0.328270677175538,4.5153560247642,2.79438888413163,0.177063392915814,0.999918087302976
SCN1A,-0.197054062436565,7.54663345282482,2.07437456122493,0.177079496981515,0.999918087302976
FADS2,0.210549892636661,5.68100035381773,2.872510491721,0.177160020250114,0.999918087302976
NT5DC1,-0.205798889799286,5.73290239220542,2.58470701349674,0.177609647524973,0.999918087302976
EHD3,-0.208769828823424,5.68233660294131,2.53335351031879,0.177819792965983,0.999918087302976
HECTD1,-0.16558626811296,8.81377745429447,2.06567529890181,0.177859624182777,0.999918087302976
JAM2,0.243902511894991,5.48316144143754,2.06511097857544,0.177972490912313,0.999918087302976
TMEM178B,-0.167413040981809,7.55148628931197,2.06491903479112,0.177977625677393,0.999918087302976
ST8SIA4,0.31878995763714,4.5871263204773,2.10672681733529,0.178121702221006,0.999918087302976
LAS1L,0.381238542699964,4.13196509406791,3.41750946689026,0.17812447478285,0.999918087302976
F3,0.328681449142892,6.78627366089263,2.06043788592201,0.178425177176901,0.999918087302976
LMTK3,0.522083405001779,3.85557596465988,2.06040708722053,0.178428165604497,0.999918087302976
ABCF2,-0.18057964979096,6.07158352990246,4.04853510613467,0.178430012908605,0.999918087302976
DCLK1,-0.25429009881101,8.60112109592393,2.05972590263481,0.178494278138994,0.999918087302976
DCDC2,-0.524732277392817,3.31536025132522,5.42056297120493,0.178572818702793,0.999918087302976
TRPS1,0.233284694729028,8.18457724202149,2.05769970447354,0.178691118526371,0.999918087302976
CRLF3,0.247759640025429,5.24369357190977,4.9832962498313,0.178699055071075,0.999918087302976
SYBU-AS1,0.470161811358485,3.62672695825068,5.41740916798849,0.178830547453224,0.999918087302976
SEMA5A,0.207102775058506,6.37744978045651,2.0551495684813,0.178939257210114,0.999918087302976
JAM3,-0.300738692428811,6.64364794160461,2.05369203734606,0.179081281028013,0.999918087302976
FAM238B,1.16908854456527,2.15391019342902,2.05342743571431,0.179107079798717,0.999918087302976
SEC31A,-0.166738514407837,6.70448916930678,2.05095200847828,0.179348667912614,0.999918087302976
CTSH,-0.447341773646756,4.44613565256247,2.05023622103762,0.179418603360951,0.999918087302976
LOC101928937,0.70182690859577,2.78131811588671,2.1035748846857,0.179432812506508,0.999918087302976
RAB11FIP4,-0.150431446468329,7.88319006300431,2.0486176312164,0.179480878434433,0.999918087302976
UBE3C,-0.147335800018054,6.83054051512501,2.04849448316029,0.179492928878092,0.999918087302976
NALF1-IT1,0.502319565206018,3.47242294351892,12.986718142814,0.179605434883232,0.999918087302976
LHFPL3,-0.179149682904203,6.0867535318345,3.43412394767839,0.179951024904691,0.999918087302976
CCDC92,0.99875970824606,2.41662129713165,2.043076538532,0.180120078991493,0.999918087302976
MCCC2,0.299429116786135,4.73445279703292,6.66232518453563,0.180268310833908,0.999918087302976
SEL1L,-0.169658974697186,7.40657121427115,2.038277343352,0.180592270945874,0.999918087302976
STRAP,-0.184429583756047,5.98364861233397,2.07996696000907,0.180758233573388,0.999918087302976
CYB5R3,0.397371202661652,4.01450927789139,2.26948309264737,0.180778948377866,0.999918087302976
MEA1,-0.265863160020311,5.00583302319077,3.5487107824773,0.180824822885242,0.999918087302976
CA5B,0.28282381377391,4.88140433515218,5.23603224285354,0.180847950177887,0.999918087302976
MIPEPP3,-0.81945034229248,2.42489579916845,11.0701283540109,0.181027108576709,0.999918087302976
GFPT1,-0.183763276151643,6.02800582212928,2.02913874382339,0.181495854559002,0.999918087302976
SLC47A2,-0.688314680521837,2.7347264461772,2.93747358291663,0.181749671758358,0.999918087302976
LINC01410,0.440320064206355,3.76212782947665,2.55512861377294,0.181999362718381,0.999918087302976
TSPAN12,0.492261054684934,3.50549146258117,3.16498988434215,0.182053426176821,0.999918087302976
POU2F1,0.184944782966313,6.50041722402942,2.02200341167083,0.182205436901948,0.999918087302976
ZNF117,0.199198056757807,5.85658919036187,2.01823726255858,0.182581415458206,0.999918087302976
APOOL,0.195094308903836,5.86821730027894,2.12917781908035,0.182581755770493,0.999918087302976
HIVEP3,0.455330435739912,3.80453548512144,2.01509405896147,0.182895974526656,0.999918087302976
HRAS,-1.44779149817682,1.68891078260603,8.39419368728312,0.182980863001608,0.999918087302976
FAM118A,0.391793435467866,5.07693211288143,2.01415974942343,0.182989611803905,0.999918087302976
