GeneID,logFC,logCPM,F,PValue,FDR
H3-3A,0.135475521832293,4.1021384142339,1.69989973422784,0.396255694930063,0.999917538602221
DDX42,-0.0406061222111115,7.46136546293659,0.740408432763664,0.396267844074479,0.999917538602221
FEZ2,0.0561638595414481,6.57707730876024,0.740136125787339,0.396353676944603,0.999917538602221
SYNJ1,-0.0668334546004112,7.89583361126351,0.739982988806496,0.396401958797739,0.999917538602221
PAAF1,0.0840586544844891,5.36305466559958,2.10807552246757,0.39652520164124,0.999917538602221
SMAD1,0.0917851005377018,5.10775840855585,1.72678165948146,0.396563961563023,0.999917538602221
IGFBP5,0.143904729485254,7.00682270844662,0.739706233575225,0.396632001656427,0.999917538602221
TMEM72,0.45639697339991,1.82140390571462,7.81959637764734,0.396725078323743,0.999917538602221
PPP1R9B,-0.0688722666980169,6.62676034652968,0.738949471032728,0.396728040119975,0.999917538602221
PGBD5,-0.0919007909799193,5.10406105558966,1.21127880416818,0.396738369111254,0.999917538602221
NAF1,-0.0799715166518748,5.48128508500395,0.756642111165637,0.39678307638526,0.999917538602221
KYAT3,-0.104266505226777,4.76412278265639,1.05964216912199,0.396852714774326,0.999917538602221
NBPF26,0.125315990087601,4.2950629784853,1.43018341613818,0.396900601226235,0.999917538602221
CFAP53,0.15930186328325,3.70106692135524,1.23792623950574,0.396963992360129,0.999917538602221
CPLANE1,-0.0380304562100655,7.81887178767888,0.738110100929356,0.396993159619239,0.999917538602221
TMEM220,-0.139221050274468,4.01755554396261,1.6729959125167,0.397017871235971,0.999917538602221
SPCS1,0.0719002676217152,5.75602636104794,2.7746717369085,0.397139597722518,0.999917538602221
VSTM2A-OT1,0.118424646119009,4.43938801353173,0.903911407767862,0.397149412720579,0.999917538602221
TEX55,0.496173899221853,1.73185280700058,4.9191596305581,0.397196360529792,0.999917538602221
NT5C1A,-0.459305091294365,1.797121810521,10.9813322100897,0.397253183958748,0.999917538602221
ANKRD20A11P,0.41839559656882,2.78087489707783,0.737799052426597,0.397303354866274,0.999917538602221
ZBTB8A,0.12660095925319,4.26675540408941,1.59533430974361,0.397413237454915,0.999917538602221
TPBG,0.197397054963126,5.09452248645313,0.737304447241234,0.397459681068501,0.999917538602221
GRM7,-0.0809041575031576,5.73013252948588,0.736328037813046,0.397556906436846,0.999917538602221
TIMMDC1,0.0669413502949218,5.95082511607564,0.774541448964847,0.397723937596999,0.999917538602221
PDE4DIP,-0.0401873146997394,8.03993473069491,0.735780760414138,0.397730273575775,0.999917538602221
LOC101927636,-0.403637817150918,1.94729868630184,1.96680057340776,0.39777136736093,0.999917538602221
HFM1,0.138153873476842,4.04428310608884,0.933618543658544,0.397914828127289,0.999917538602221
MOV10L1,0.286612145598733,2.47352763996399,1.47331243133348,0.397962083633322,0.999917538602221
TIFA,0.246705637594098,2.7476502615218,3.69063380754983,0.398029122144621,0.999917538602221
TTC32,0.216020944948535,3.01373956367005,4.92813895671512,0.398038546538013,0.999917538602221
ADAMTSL1,-0.350568831511441,2.13656471863201,2.8123826921734,0.398076098341426,0.999917538602221
ZNF577,0.0769138752268685,5.64105257667351,0.8726018006327,0.39811600090888,0.999917538602221
ZCCHC14,-0.0812990215369664,5.74359404641524,0.734503049310387,0.398135465881417,0.999917538602221
PCSK1,-0.178318266405736,5.33943202234601,0.734353071248332,0.398394404838278,0.999917538602221
SLC4A3,-0.107215162190055,5.72194986749161,0.733449572518176,0.39848946746386,0.999917538602221
KCNA4,0.0859350616851138,7.54782272044168,0.733305910246957,0.398515663971139,0.999917538602221
AGO3,-0.0520351437505282,6.62560096354675,1.3932983254285,0.398614714490156,0.999917538602221
SET,0.0661052320839546,7.63677577357747,0.732968734115739,0.398622844824997,0.999917538602221
SEC11A,0.0837068609124976,5.35091328442998,1.04602078872839,0.398679238478781,0.999917538602221
AKAIN1,0.612615684763554,1.5303602919732,11.2877011659364,0.398818541871241,0.999917538602221
RAB6D,-0.106127742301544,4.70798002166414,0.773329841453989,0.398821896544455,0.999917538602221
MT3,0.0647034069505337,6.94945272402746,0.732279797368039,0.398841975983656,0.999917538602221
SLC25A22,-0.196610878418973,3.1954427545205,1.88989419943168,0.398880330917703,0.999917538602221
ZNF37A,-0.0601235425036039,6.203617992598,1.07070742863221,0.398962304539418,0.999917538602221
PPARA,-0.0768196593586174,5.59659306442914,1.16743021352281,0.399193497089765,0.999917538602221
MYT1,-0.516575547324972,1.67188306207059,3.87318140381434,0.399356244109569,0.999917538602221
IFT122,0.066461209417555,6.0894344513583,0.729327025403281,0.399783202632336,0.999917538602221
CD46,0.0575676538728032,6.57635108012766,0.729054554444625,0.399870222228973,0.999917538602221
TPPP3,0.25217221242051,4.65190519755333,0.729642354015938,0.399893120036503,0.999917538602221
GRIA3,-0.0668575073684384,8.28037896127441,0.728366681460814,0.400090035207362,0.999917538602221
SSBP1,-0.1491939836412,4.57129938632169,0.728637114146244,0.400123638744114,0.999917538602221
FLG-AS1,-0.174254629167427,3.46080386244006,0.85321135340665,0.400363140705356,0.999917538602221
USP47,0.0426727150639232,8.28963231814988,0.727324537895716,0.40042340024118,0.999917538602221
TRIM38,0.160386288184406,3.66788848355925,1.65508973306599,0.40046032029644,0.999917538602221
PDE9A,-0.128451678820723,4.20081322874504,1.04897264043387,0.400608524559652,0.999917538602221
EZR,0.0579916880752642,7.36238974615716,0.726443572573193,0.400705530056672,0.999917538602221
ETAA1,0.0948268550007613,5.01304637041333,1.78141108835211,0.400711720044494,0.999917538602221
SNORA44,-0.235063312523644,2.81340689384628,0.966770487802806,0.400747773707288,0.999917538602221
EBAG9,0.0741354223405314,5.67751922994611,2.11474630506094,0.400831769756032,0.999917538602221
VGF,-0.140835548246458,4.36656638488511,0.726114847253217,0.400881958046916,0.999917538602221
KIAA0753,-0.0927832635074268,5.29092504293225,0.725859723161204,0.400892671659682,0.999917538602221
GRB10,-0.0566888845420126,7.04895273262395,0.725743497252241,0.400929941180955,0.999917538602221
OR2AG2,0.286952384135605,2.45989660244336,6.1130789164356,0.401209907843233,0.999917538602221
PLEKHM2,-0.0983538899319478,4.89244613151089,1.43145595037894,0.401220247295088,0.999917538602221
PRDM10,-0.102382063077943,4.78723860171659,3.63109112912786,0.401342004740319,0.999917538602221
DRP2,-0.0668823536305053,6.35138997086766,0.723629320713995,0.401608786006055,0.999917538602221
H1-2,0.0957098332081939,5.49840610824103,0.723419714218571,0.40167618241835,0.999917538602221
EXOG,-0.137959034536272,4.01432332913786,1.42934487739857,0.401721674262258,0.999917538602221
ANKRD36BP2,0.146439587853541,7.47806636503922,0.722192938324832,0.402213379828788,0.999917538602221
WASHC4,0.0664636729044909,7.43794377750895,0.721532534903007,0.402283743464652,0.999917538602221
SRP54,0.0643155463395884,6.00787220684777,0.904939731794567,0.402426858299391,0.999917538602221
RACK1,0.0582318116397188,7.08438529049574,0.720411810409647,0.402645201193444,0.999917538602221
CCDC30,0.0712810079716738,6.30993519285995,0.719874500838194,0.402818667309619,0.999917538602221
PTMAP12,0.218460342981517,2.96926011630276,2.51776040873422,0.402835996352845,0.999917538602221
FBXL16,-0.224629057729084,6.20123556491774,0.720110979126646,0.402951374694311,0.999917538602221
RBL2,0.0428251755216489,7.23436439528595,0.839651194336707,0.403077984695769,0.999917538602221
GID8,-0.0738238617090569,5.68604479008422,3.01311565971512,0.403634751592722,0.999917538602221
IGSF9B,-0.234507835693777,2.80557833895852,0.777563937417736,0.403690804357364,0.999917538602221
EYA1,0.140398993586835,7.49152118543384,0.717029092295552,0.403863155239756,0.999917538602221
RPL7,0.102921169332959,7.57090254068031,0.716491804654522,0.403913316158764,0.999917538602221
SLC13A5,-0.197596647195457,3.16056427354532,1.26732432916489,0.404033268220952,0.999917538602221
ASS1,0.149346509370453,3.81963368319135,1.75555042927489,0.404215806497198,0.999917538602221
STX3,0.1094407356801,4.60402085112474,1.83900456890863,0.404341769522764,0.999917538602221
LINC01085,0.276587445794664,2.5116876601853,2.45139343320741,0.404412013910995,0.999917538602221
ARL4C,-0.132237009983751,4.10806866946296,1.05175212557005,0.404461746595135,0.999917538602221
WDR54,0.14974538417267,3.81183540841746,3.70233115211007,0.404506117299297,0.999917538602221
MCM4,0.0649822366771187,5.95976670430196,0.92917621516424,0.404531478453995,0.999917538602221
PMS2P5,-0.320831862180007,2.24896934233196,2.65022619609879,0.404568006573667,0.999917538602221
CBX5,-0.0449075136868291,9.27659541583406,0.714120044268353,0.404683482536517,0.999917538602221
SUPV3L1,0.0790800533007186,5.46617015421689,3.07639525349674,0.405032328639961,0.999917538602221
PRRC2C,-0.0823736618145092,8.02301959948139,0.71253191522226,0.4052004166284,0.999917538602221
KMT2A,-0.0953359895730074,7.89416676125508,0.71199394691557,0.405375749278451,0.999917538602221
ABCB1,0.109370292144675,5.73980095442402,0.711883424327806,0.405437202553491,0.999917538602221
DNM2,-0.106541531188769,4.65755127456377,0.832203205447109,0.405466245115683,0.999917538602221
DDX43,0.431309023953169,1.86372800202814,3.32754939959983,0.405601779359056,0.999917538602221
U2SURP,0.0360950457351535,7.70175915969601,0.710837817952241,0.405752936060763,0.999917538602221
MOSPD2,-0.115964272894042,5.57096470652985,0.710824516759745,0.405809862815927,0.999917538602221
KRBA2,-0.0938641979015643,4.99236622812136,1.46519133076559,0.406053939021008,0.999917538602221
NPY1R,0.0786670610674396,5.47451152682547,0.931533422313824,0.406078620107008,0.999917538602221
ABCA10,0.101329767572035,4.79801606176157,2.08874754159899,0.406100883785681,0.999917538602221
TMEM121B,-0.128805335939301,4.22449058480846,0.709698510126354,0.406145564303314,0.999917538602221
TMBIM1,0.0799055056305287,5.44900552406245,0.709548753990674,0.406174114484628,0.999917538602221
FAM78B,-0.216338339613281,2.95836517866959,2.34310181833398,0.406261063898681,0.999917538602221
LINC00888,0.107359944239063,4.64422277275257,0.870941243936664,0.406363649894976,0.999917538602221
TMEM14C,0.122926052296467,4.29359904649148,2.02962772250246,0.406382791611718,0.999917538602221
LINC02872,0.339813570834471,2.17285157587837,2.79683065403389,0.406416158378012,0.999917538602221
BST2,0.210722255985302,3.02769509050917,2.16807477917065,0.406483516768345,0.999917538602221
ZNF827,-0.0734641327933015,6.19423295359616,0.708520266952884,0.406510625288689,0.999917538602221
PRRG4,-0.173386728571886,3.4414849957457,0.770899625869811,0.406736933053561,0.999917538602221
PACSIN1,-0.0919191481316568,6.4032382824806,0.70779889605945,0.4067469007765,0.999917538602221
TAF6,-0.133722625834264,4.06566040381368,2.34108207579974,0.406824954766115,0.999917538602221
SNX6,0.0781251604353787,6.12004059743064,0.707221501831159,0.406936167400366,0.999917538602221
ELMOD2,0.0724333438564503,5.66282176179587,0.887010881353948,0.406972102464475,0.999917538602221
TSN,0.0702610293224642,6.53178595569527,0.706238505288199,0.407258693018704,0.999917538602221
LINC01310,-0.388711090371006,1.96877382123123,1.62451005434119,0.407340746033976,0.999917538602221
POLR3F,0.104092412070642,4.71966324013504,2.6882879180532,0.407386142919799,0.999917538602221
KMT2C,-0.0616588732575958,8.25564034864662,0.705782059816221,0.407408585589328,0.999917538602221
SYNPR,0.142990350115552,9.20540430793014,0.705745012463525,0.407498335283215,0.999917538602221
PRR13,0.112476775344075,4.5151490928217,3.52566937562612,0.407572714237691,0.999917538602221
VPS72,0.0974637076186826,4.89053772751673,1.58221300189133,0.407627587878269,0.999917538602221
IDH3B,0.0882053689335496,5.1488402345055,1.17522544877831,0.407774956638333,0.999917538602221
GLO1,0.070183371610172,6.52332067877355,0.704649780355242,0.407780774533548,0.999917538602221
FKBP11,-0.200131972844817,3.11514884736685,1.13133304591969,0.407872780704559,0.999917538602221
DUSP3,-0.055942988253765,6.51009625940709,0.830472965600211,0.407963982073278,0.999917538602221
SPATS1,0.442906934330358,1.82713979826506,1.82636171808872,0.408212227493018,0.999917538602221
OTUD1,-0.117914028408851,4.37914940593968,2.44903128291994,0.408257863530979,0.999917538602221
ZNF746,-0.178491991839697,3.36652261186872,7.91164480396409,0.408361779201369,0.999917538602221
UBXN1,0.0831456492128982,5.31457693558503,1.33032091130927,0.408524250826941,0.999917538602221
ZNF654,-0.0752031352967255,5.59848273701481,2.30796774411685,0.408589758305793,0.999917538602221
NPIPA8,-0.56632669693143,1.56777372365041,3.65103667653741,0.40876708179505,0.999917538602221
FIBIN,-0.114495936121363,4.45220432252682,1.58383594949341,0.408768127344085,0.999917538602221
CENATAC,0.135560751194517,4.03279889017292,1.7226298735004,0.408787227697006,0.999917538602221
GABRB2,-0.0982609536997004,8.49211566933942,0.701380163414477,0.408858401337853,0.999917538602221
ATP6V0E2,-0.0699958591887202,5.80473032062438,0.748238809792064,0.408898742724187,0.999917538602221
CDH4,-0.20895234977241,3.0187660627973,2.92862742754153,0.408967294900099,0.999917538602221
COX3,-0.124749167235676,11.4840864618022,0.700778938050761,0.409057025131089,0.999917538602221
MEGF8,-0.10577478328671,6.02804186918069,0.700673806335373,0.409112040993477,0.999917538602221
LINC03048,0.19787235034899,3.16636934695048,0.700831411220095,0.40914838897707,0.999917538602221
GUSBP15,-0.431519622863743,1.83738604737126,1.13153142446165,0.40941439865779,0.999917538602221
ARHGAP26,-0.0536877171983257,7.29152171270725,0.699517094745944,0.409474367434024,0.999917538602221
SULF1,-0.200479183352299,4.37556040246098,0.699964329082536,0.409532178422527,0.999917538602221
ZNF407-AS1,0.118132353255395,4.37707144895853,2.3044782954168,0.409651467418509,0.999917538602221
TUBGCP5,-0.282124238126054,2.44163717273393,1.66046957327599,0.40967799522371,0.999917538602221
COPS8,0.0745042731140593,5.57943081003814,0.71168282812013,0.409724193721292,0.999917538602221
PTPRH,-0.428282370956927,1.84510965313106,2.43372169109116,0.409887411221375,0.999917538602221
HCFC1,-0.141488817802249,4.70719045385574,0.698249048750165,0.410009510832499,0.999917538602221
CCDC14,0.0535579236816425,6.5944607388131,1.35963719874282,0.410019251462308,0.999917538602221
GPR6,0.103388993232273,4.95397989065218,0.697842016530483,0.410029376395705,0.999917538602221
ANKRD37,-0.355304236880753,2.08089715961924,6.22876000209044,0.410209015875495,0.999917538602221
ABCC9,0.16212779759407,5.72829301067503,0.697753847559515,0.410247045934943,0.999917538602221
RNF34,0.0595933538700661,6.19818901708717,1.28011265110446,0.410317123340911,0.999917538602221
ZNF780A,-0.0805379892687048,5.42339391649171,1.090611546303,0.410468558692179,0.999917538602221
SOD1,0.0709960434857133,7.90380131667543,0.696035398942155,0.410629242855777,0.999917538602221
NSD2,-0.041864348757175,7.11510420380494,0.722825349885258,0.410669575167703,0.999917538602221
ALDH2,-0.0554357239175715,6.65350173339197,0.695663751802325,0.41075280840927,0.999917538602221
STK35,-0.117773418217237,4.36716280999644,2.21940936738085,0.410774937691974,0.999917538602221
GATC,-0.105212503755326,5.51584117818478,0.695232708500776,0.410914874690906,0.999917538602221
MINPP1,0.126692278605293,4.19222736962662,2.76087638545963,0.410923629206302,0.999917538602221
MRPL35,0.0663628190130968,6.88943283582648,0.694338783193687,0.411193792767437,0.999917538602221
MRFAP1,-0.0517437340109999,7.48957928980407,0.694142231936752,0.411259271156388,0.999917538602221
PSMG2,0.146404265193272,3.83163244755702,2.90636686272162,0.411295965213425,0.999917538602221
FAM86JP,0.454763620754609,1.79093976013593,4.3304954815159,0.411307926506535,0.999917538602221
MPP1,0.0894478507472992,5.09562994615085,2.91563335685095,0.411388503437547,0.999917538602221
MCAM,0.132822598090011,4.70767688190623,0.693837234351268,0.411439874115711,0.999917538602221
DKC1,0.0892496454456966,5.10939888540867,2.91116427531668,0.411464371496205,0.999917538602221
CIART,0.123023113917561,4.2615306649148,0.799036684215991,0.411757106958245,0.999917538602221
NMT2,0.0639180583371321,6.06192617816515,0.964689360211686,0.411763464730204,0.999917538602221
TRPM7,0.0381271711969733,7.49397187233802,0.800299425068706,0.411809413474429,0.999917538602221
