GeneID,logFC,logCPM,F,PValue,FDR
ANOS1,-0.0889245742765932,6.42577572961418,1.08418568501663,0.302542555781332,0.999994301860086
BHLHE22,0.234627645930476,2.67836728860672,1.60525067717153,0.303068312168421,0.999994301860086
NELL2,0.0983037530502086,7.29362892442428,1.08101306571971,0.303251885615709,0.999994301860086
LRIG2,0.0725438973221752,5.50772509546047,4.9428886546797,0.303468189884176,0.999994301860086
MTCH2,-0.0555244948924738,6.30143347694518,1.07962124469577,0.303552000697371,0.999994301860086
TRAPPC9,0.0965972338269924,4.7343472939832,1.99121174428763,0.303586314171946,0.999994301860086
CTXN1,-0.169749134822618,3.32343294017627,1.84005526771418,0.303639366951054,0.999994301860086
NUCB2,-0.0572993171088806,7.07337255825799,1.07874197317521,0.303746997469732,0.999994301860086
SKIL,-0.0534273832349151,7.48539324613976,1.07824425903961,0.303857449128279,0.999994301860086
HDAC4,0.0855433416375124,5.05054207454055,1.3147011356718,0.304025862041256,0.999994301860086
NCOA7,0.0642872140692929,7.84502409812366,1.07631004525629,0.304287188801775,0.999994301860086
RGR,0.402384271626235,1.85971667208725,2.09958843916391,0.304370381916739,0.999994301860086
ZFP28,-0.0753554061187548,5.38528371841655,3.68230086099262,0.304399606401983,0.999994301860086
ZNF624,-0.0830254670880972,5.11828250651277,3.37511838876204,0.304610316268242,0.999994301860086
WIF1,-0.17710060696962,7.13594485099626,1.07451074172694,0.304816857426734,0.999994301860086
CCDC50,-0.0696380330665149,6.73712110669368,1.07365665440644,0.304878018782413,0.999994301860086
DNAH11,-0.326507861122713,3.88274510261258,1.07343570272902,0.305074586460221,0.999994301860086
GOLM2,-0.0566748868458109,8.48353517074647,1.07203090998877,0.305240770972977,0.999994301860086
FRMPD2,-0.137210463261207,4.45145155978094,1.07213550650242,0.305272996058415,0.999994301860086
NORAD,-0.061910539518787,10.4262117667907,1.07126430310737,0.305412021562403,0.999994301860086
RPS26,-0.198937475021001,3.1154783188474,1.07149929140097,0.305424382702485,0.999994301860086
COLCA1,-0.165206564087305,3.37646266020437,2.95283067454704,0.305497616514924,0.999994301860086
FMN2,0.0792045078964923,6.05809823718079,1.07084347887696,0.30550608247293,0.999994301860086
CFAP57,-0.115803706378189,4.23754079595641,1.66961133119875,0.305605981899819,0.999994301860086
BOK,0.165792476308045,3.38731063623864,1.48746520100107,0.3058226112782,0.999994301860086
GREB1L,0.0751948478879702,5.39152854226016,2.57450877408385,0.305824298504014,0.999994301860086
MIPEPP3,0.272971763045065,2.39874164980667,6.06260735345117,0.306101315434606,0.999994301860086
ZNF704,0.0515534933259856,7.29684569293142,1.06814378842561,0.306110417141642,0.999994301860086
USP46,-0.0484852081533696,7.24658776535735,1.06656255550452,0.306465114943279,0.999994301860086
NXPE3,0.0629138972683949,7.04968227520123,1.06608817992769,0.306571631476056,0.999994301860086
IL33,-0.134579712165996,5.52205088796088,1.06408771878674,0.307089511935294,0.999994301860086
DNAH17,0.219584582471132,3.40785544742598,1.06393723107507,0.307145266094135,0.999994301860086
MRPS14,-0.0624886180438953,5.92187206656827,1.23401643213829,0.307322981932622,0.999994301860086
SEC31A,0.0453727593902459,6.75498563435061,1.75159206429091,0.307574258757215,0.999994301860086
CADPS2,0.113906895149543,5.64221330597934,1.06129639859363,0.307690555679602,0.999994301860086
KIF1A,0.0825895146666318,8.37381189172744,1.0606278777434,0.307801222841397,0.999994301860086
UTY,-0.462025659152009,5.71356641508893,1.06127346189916,0.30784251354685,0.999994301860086
CAPS2,-0.0784994870168333,5.24863239274062,1.76706951828353,0.307865594601358,0.999994301860086
PRDM16,0.181950809310485,3.17136983907163,2.00673425180845,0.307956692071273,0.999994301860086
MORN5,-0.311587194826359,2.16022455775271,3.61609393359391,0.307987498917628,0.999994301860086
SLC2A4,-0.361597524037394,1.95580960210318,10.7299783553165,0.308041449852027,0.999994301860086
TRIM2,0.0730017235094997,9.35776036343586,1.05945875389188,0.308065342564109,0.999994301860086
LRRC23,-0.141282670256425,3.73054701291531,2.98338187531765,0.308155819937416,0.999994301860086
OSBPL10,0.143572975903188,3.71047548321843,3.53132743021833,0.308257419592531,0.999994301860086
F2RL1,-0.278476045049636,2.33385458307155,4.00026469645473,0.308380938130912,0.999994301860086
EVI5,-0.0439637843294045,7.11159466563911,1.05728610903282,0.308556967736798,0.999994301860086
NOMO2,0.135132035503269,3.85442680988336,2.56568642896687,0.308747289875536,0.999994301860086
PHKA1,-0.0752956288150649,5.6259219302406,1.05562000597073,0.308934677038043,0.999994301860086
CD83,0.111267406937681,4.33902530577915,1.49757612513269,0.309041078685955,0.999994301860086
GNLY,0.495593926935731,1.63459968683852,5.51023987282224,0.309483104056437,0.999994301860086
EEF1A2,0.0819622303708905,6.65093685284226,1.05146499232783,0.30987930127157,0.999994301860086
WASHC2A,0.0737504388317915,5.41817157658847,2.65023685201045,0.309898883815892,0.999994301860086
DISP2,0.245470205296508,2.56788793022937,3.4142893838143,0.310085773287468,0.999994301860086
CYYR1-AS1,0.198873437290628,3.65237123173026,1.05078536611998,0.310113663597577,0.999994301860086
COPG2IT1,0.0984570568892373,7.85783075937688,1.05031426668728,0.310147648757438,0.999994301860086
KLF12,-0.0829284197338524,6.75963441031513,1.04889193229247,0.310466196442865,0.999994301860086
EEF1D,0.307129034314207,2.19849368058565,1.11662049762261,0.310476973459397,0.999994301860086
SMARCD3,-0.0642304983809721,6.16606493404717,1.04765257094731,0.310749411598206,0.999994301860086
RPS16P5,-0.49897376700323,3.66773307201493,1.04804170707959,0.310846328481477,0.999994301860086
BRPF3,0.11266625260331,4.29491256252584,1.26343632978403,0.31095691494909,0.999994301860086
CLEC2L,-0.277123604392739,2.33262319221691,6.44978871576224,0.311031255276423,0.999994301860086
CC2D2A,-0.0685348043118333,5.59567627136791,1.91047703102603,0.311078388333608,0.999994301860086
GRAMD4,-0.097545860004954,4.65375399728314,4.2646559705355,0.31110595036845,0.999994301860086
SLC26A4,0.226854094567299,2.70952792373368,3.1447251111461,0.311199776284799,0.999994301860086
DDX3Y,-0.481888984224654,6.29137034479182,1.04640427091119,0.311220753342864,0.999994301860086
SKA2,-0.0738470669921175,5.90995788028671,1.04482402933966,0.31139706745181,0.999994301860086
MIR99AHG,-0.0635077057727323,5.8232663542726,1.27606669195722,0.311501317922714,0.999994301860086
DLGAP1-AS4,0.251203712515812,2.52155356844623,2.36624811056364,0.31155370918161,0.999994301860086
TRPV2,0.323673851348722,2.11851881106911,5.81143135661432,0.311674745448753,0.999994301860086
NHSL1,-0.0823776516516026,5.08598435732367,1.33518739155651,0.311700812042292,0.999994301860086
AFF2,0.110423646639491,4.39052953797177,1.04306860868236,0.311808651213687,0.999994301860086
RAPGEF6,0.0365625441396823,7.26877607343447,1.33063158705488,0.311897649945326,0.999994301860086
DCAF6,0.04526376100648,7.13730481329287,1.04224692928919,0.311988712294851,0.999994301860086
FUT1,0.513351929068666,1.59723066611846,11.2145824625641,0.312089738095864,0.999994301860086
FBXO36,-0.13223294996741,3.87193630993185,3.55650822493768,0.312126545123734,0.999994301860086
HTT,0.0747117735366717,7.12032750041957,1.04025424314349,0.312447213394529,0.999994301860086
GSPT2,0.0806375121386316,5.17066937276261,1.6959480734956,0.312836399118907,0.999994301860086
HTR5A-AS1,0.0997914107489117,5.10795151083672,1.03844218241194,0.312872987944093,0.999994301860086
SEMA7A,0.258250560933028,2.46832318308595,1.53362287945585,0.312989134262074,0.999994301860086
RBM48,0.0752315502450553,5.35792336883113,3.18846652975493,0.313291206310523,0.999994301860086
GPD2,-0.0698487795758488,8.09828484917272,1.03642079859855,0.313331781738343,0.999994301860086
CP,0.435648198872148,4.26547947707063,1.03706069575186,0.313368822553753,0.999994301860086
LINC00673,-0.137963706230206,3.76251523677523,5.31715009347548,0.313375040037237,0.999994301860086
TMEM43,0.079022929572705,5.21596137616286,6.79475503425564,0.313397688152697,0.999994301860086
PARVB,0.118326035129508,4.15790359830692,3.14341751681211,0.313635667193282,0.999994301860086
TMEM233,0.448277449335464,1.72088181151997,2.68733392035052,0.314593687269602,0.999994301860086
PDE4B-AS1,0.167956680209088,3.31721112246683,2.01032969991864,0.314651057064921,0.999994301860086
OCA2,0.156392601934067,3.47930532971916,1.45349557109079,0.31466494233856,0.999994301860086
NDUFB3,-0.0976517695530004,4.63074917480013,1.29421541811736,0.315138331962296,0.999994301860086
VXN,0.0729977504192204,6.7649361407041,1.02837756978216,0.315198625751607,0.999994301860086
H3-3B,-0.0802005394051922,7.8667759538826,1.0270379584358,0.31551099044678,0.999994301860086
SLC9A2,-0.16016707267323,3.40061809000491,1.67781774636968,0.315525666530678,0.999994301860086
BAALC-AS1,0.192100034715612,3.02243940613961,2.01075012391746,0.315556208414943,0.999994301860086
POC1B,-0.0822311139711498,5.10383447197376,1.06969792409769,0.316052032431044,0.999994301860086
VPS13B,0.0349808567005032,7.49373648693621,1.18259906961568,0.316097471807249,0.999994301860086
PAPPA2,-0.138088962704476,3.7465343159713,3.05350118073074,0.316101802265102,0.999994301860086
SPON1,-0.067166365589035,7.18010555793275,1.02402575080706,0.316214873841702,0.999994301860086
DDX60,-0.0844100355049537,5.00933297105952,1.3826563989103,0.316692775722604,0.999994301860086
YES1,-0.0781034579920339,6.33137570401496,1.02183019281905,0.316729246453014,0.999994301860086
LRRC9,-0.179190413946114,3.43706987417765,1.02082465936704,0.317028555615154,0.999994301860086
KLB,0.151309731845607,3.54414241637354,2.9365982357551,0.31708242017662,0.999994301860086
SND1,0.0569607359117084,6.08981023441649,1.86224924223011,0.317163784647091,0.999994301860086
TRR-CCT4-1,0.480473492720126,1.64821233473213,2.31363429352015,0.317189127521497,0.999994301860086
USP6NL,-0.103005461424771,4.47835670746939,2.87681751883814,0.317309539740911,0.999994301860086
VCL,-0.0694640171733211,5.54815523850234,2.8832183366314,0.317524682015329,0.999994301860086
TLNRD1,0.108868020273348,4.4589969096782,1.0182293388207,0.317585649097871,0.999994301860086
PRRC1,-0.0804602449140843,5.13247115256129,2.48339528144915,0.317967682787951,0.999994301860086
CAP1,0.0728868176053076,7.64923588876664,1.01644637127986,0.317995302086135,0.999994301860086
MEGF8,0.0944916374779365,6.07227590887154,1.01527874673417,0.318280729825673,0.999994301860086
ERICH3,0.0609786344254409,7.56901288325257,1.01378205130665,0.318624345431683,0.999994301860086
ZER1,0.079593163009393,5.17363467867519,1.05289004041297,0.318634017087383,0.999994301860086
BCO2,0.0805051486284261,5.14339997810398,1.66330354777101,0.318861284539646,0.999994301860086
RRP1B,0.0766261905242221,5.26798863757593,3.93223443776283,0.319396468452579,0.999994301860086
BCL6,0.155122404806676,4.87212033266866,1.00899651515259,0.319840333925257,0.999994301860086
TBC1D8,0.102294086045406,4.496992031388,5.44081902097679,0.319878906275221,0.999994301860086
RBM27,-0.0456506558045416,6.87687740600933,1.00834019014105,0.319914348986978,0.999994301860086
BMS1P1,-0.108616374917773,4.32403128563252,2.40567725927906,0.320235667595483,0.999994301860086
IQCJ,0.128741550612816,4.10010029799748,1.00670814303173,0.320334944271165,0.999994301860086
PI4KA,0.0870225344134989,7.59015166698759,1.00439577549244,0.320853758323045,0.999994301860086
FOXO3,0.0507314553112372,6.34764707319764,1.42892422627136,0.320913864223598,0.999994301860086
PTCHD1,0.0716266485873332,5.44911278405898,1.07455848253854,0.321434949099139,0.999994301860086
MAFB,0.313568076883141,2.13374121592979,4.28639699472317,0.321670747741075,0.999994301860086
TLE4,0.045431894135384,7.82626826293251,1.00063554986307,0.321752749545342,0.999994301860086
RPLP0,-0.065679977038949,6.1568170208025,1.00020877032354,0.321854997180976,0.999994301860086
MTR,0.0360268087679072,7.5341439802086,1.00011077939857,0.321878479958938,0.999994301860086
SNX30,0.0718064148480758,6.57384957196012,0.999686639873026,0.321980148301352,0.999994301860086
ABHD6,0.0942553893836362,4.80089772905745,0.999374114110419,0.32205737810854,0.999994301860086
SERPINF1,0.238216994159469,2.57706959738456,1.52958617900741,0.322085737431496,0.999994301860086
ZZEF1,0.0583921827795193,5.97229660262315,1.13484141716043,0.322405879696003,0.999994301860086
PNMA8B,0.0818841763593022,5.07990449005783,2.12422609093166,0.322473626753966,0.999994301860086
LINC02693,0.0911764010528061,5.69057867862579,0.996924918419388,0.322648457737013,0.999994301860086
ELL2,0.119743764832917,6.05593256097168,0.996707993548379,0.322755152972163,0.999994301860086
DTD2,-0.0849914824285678,4.95678720973065,1.94723618464009,0.322764669541097,0.999994301860086
IP6K2,0.0596132770561342,5.90791428723339,1.5602012128321,0.323306079694477,0.999994301860086
BAG3,0.141933535911853,4.42750751451172,0.992949242821706,0.32366343739315,0.999994301860086
MYH9,0.0863059254604913,6.42052921632521,0.992189300480646,0.323786645463747,0.999994301860086
RASSF10,-0.352351117321563,1.94688936042471,5.30841741294445,0.324066754535258,0.999994301860086
TNS3,-0.0679488751028515,6.33048456469433,0.99058709710606,0.324171789738742,0.999994301860086
SH3BGRL,-0.0498707810203545,6.488770949941,1.69006757468498,0.324310306847353,0.999994301860086
MEGF9,0.0568602532581567,7.18476949628982,0.989894732046408,0.324339367766918,0.999994301860086
ITPR2,-0.059249819363831,8.38831073299892,0.989410697869922,0.324456591278306,0.999994301860086
H4C8,-0.155115235004549,3.43185652744028,1.84691581552145,0.324548043143695,0.999994301860086
ATF7IP2,-0.086623079164172,4.89711988134624,2.36811384303796,0.324639692397624,0.999994301860086
ARFGEF2,0.0401114706798469,7.51575954648282,0.988566011071555,0.324661294431904,0.999994301860086
SATB2,0.109865104350195,5.70026750228552,0.988167271835308,0.324796826594976,0.999994301860086
TASP1,-0.0729640778774303,5.35475567141806,2.17758080649615,0.325101527926993,0.999994301860086
DOCK7,-0.0356699363072763,7.45685477792896,1.30343082746608,0.325164684222449,0.999994301860086
TMCC3,0.172077222298393,5.32636810734892,0.986798188871504,0.325208999562958,0.999994301860086
NTS,-0.464669137698339,1.64252585663624,1.5314494334372,0.325257736866162,0.999994301860086
CCDC178,0.315749123532206,2.11287517774492,3.10377651482772,0.325456478347615,0.999994301860086
PDE9A,-0.114780402849772,4.15619233712744,1.8991535025191,0.325523320821391,0.999994301860086
SQSTM1,0.0479151149170259,6.47823918749843,1.22474040343146,0.326018947703703,0.999994301860086
VPS36,0.0545702383748031,6.15029466424648,2.13988165415536,0.326026950710766,0.999994301860086
OSTF1,0.0784853659499306,5.1700919084529,1.75490801812897,0.326243941591421,0.999994301860086
COL5A3,0.176682949575002,3.96780884197214,0.98173964890494,0.326397316920695,0.999994301860086
CNKSR2,0.0730785360441356,8.25585953574393,0.981268946452191,0.326436948437164,0.999994301860086
ZFP14,-0.0571506946429669,5.97472697934627,1.10518488401332,0.326884410545455,0.999994301860086
EMILIN2,-0.243023646858461,2.49953209479902,3.52407929406499,0.327077647819704,0.999994301860086
LRAT,-0.143274727178863,4.1961041272463,0.978837313980277,0.327092274027067,0.999994301860086
EDIL3,0.146032038532482,7.89493580689242,0.978827858025263,0.327109073062401,0.999994301860086
ARMC3,-0.188827148819449,3.43761702906839,0.978356595343943,0.327220923930535,0.999994301860086
EGR2,0.298827464984862,3.01175647441697,0.976636656812646,0.327705810591242,0.999994301860086
NAA16,-0.0530822009624421,6.2356396420092,2.02949116272272,0.327750466831738,0.999994301860086
CYP4F12,0.41894040516051,1.82027443843686,0.974508019299199,0.32822855319388,0.999994301860086
F2R,-0.265269145531103,2.34526430715779,4.06409880671437,0.328536175881736,0.999994301860086
DPY19L3,-0.0586649883576761,7.17551423125997,0.972095635680725,0.328687812695343,0.999994301860086
LMNTD1,-0.308102585819271,2.19281378329445,0.971958670024724,0.328823932068206,0.999994301860086
METTL8,-0.0472741157975239,6.49860366416235,1.23788860535432,0.328986655220565,0.999994301860086
HCN1,0.142369579422784,5.76177773249826,0.971009161050725,0.329035733991717,0.999994301860086
RHOBTB1,0.132524912057381,4.62491948850803,0.970885711292838,0.329048055849009,0.999994301860086
ITGAV,-0.0705241454778335,8.92969688601934,0.970102571428082,0.329179625787125,0.999994301860086
KIF19,0.248140620517867,2.47861214461628,1.09725375515018,0.329180368231991,0.999994301860086
