GeneID,logFC,logCPM,F,PValue,FDR
LOC653653,-0.161845998758653,2.72649813997667,3.57013471277001,0.572036968135347,0.99996887757778
MID1,-0.0824313950298988,4.29722376805333,0.582188850480157,0.572058799650873,0.99996887757778
ENDOD1,-0.0553912246769398,7.25538358183507,0.326310131463156,0.572184343417658,0.99996887757778
MIRLET7BHG,0.166214185284167,2.67263666714209,1.26762362449415,0.5722032395518,0.99996887757778
KCNJ5,0.204941135536286,2.29058521197595,1.69063472678967,0.572206135230752,0.99996887757778
VPS54,-0.0528945902423463,5.48983005059998,1.36382756859546,0.572235299655209,0.99996887757778
SLC39A13,0.119904599376295,3.37313045957858,2.36990839577546,0.572333163335363,0.99996887757778
LOC101927069,-0.241767454737469,2.03073662316623,3.02531170774648,0.572355155975993,0.99996887757778
LMF2,0.161536342319436,2.72841660930891,3.86303859750262,0.572367929773288,0.99996887757778
CDKL5,-0.0423411547579916,7.37508283720101,0.32591746703715,0.572414344827651,0.99996887757778
SLC35F3,-0.0688760479838749,4.76708429302811,0.976602257181707,0.572429944294964,0.99996887757778
RPE65,-0.319977530045953,1.67599779578888,1.63664289290966,0.572476348119441,0.99996887757778
NFKBIB,0.154442858128361,2.81849832521763,2.50563339823268,0.572505690453438,0.99996887757778
IL18R1,-0.333020523422849,1.6333864392217,1.46487438929037,0.572518203097001,0.99996887757778
MAPK7,0.226847096148941,2.12537650470151,2.70553234480738,0.572538901925328,0.99996887757778
PKD1L2,0.231265085982381,2.0955235252638,0.961059250285135,0.572609150445094,0.99996887757778
COA6-AS1,-0.231753652690684,2.09237206007463,2.02178978100014,0.572634121266088,0.99996887757778
MSL1,-0.0328843876652676,6.77948131614182,0.448690715752818,0.572640947254587,0.99996887757778
SCAP,0.0642952693357857,4.94974694517341,1.17893012087737,0.572643643731248,0.99996887757778
SMG1P7,0.148373533241034,2.9005867943661,1.50089036232351,0.572661035708741,0.99996887757778
GTF3C1,0.0325070232430018,6.88134276920007,0.345990867997292,0.572731940863083,0.99996887757778
TMEM51-AS1,0.346397953487434,1.5922642638386,8.9883597967788,0.572851053989705,0.99996887757778
HSD17B10,0.11674167393835,3.43162778387507,1.54426989786524,0.572955601966141,0.99996887757778
SLC25A33,-0.0905401417836475,4.05066079085732,0.734430947174231,0.573077185340617,0.99996887757778
SEPTIN7P11,-0.179908007936698,2.5170774163955,1.57812876150575,0.573160248235309,0.99996887757778
HS1BP3,0.134278336569275,3.11229729873742,2.4112714097714,0.57318762721666,0.99996887757778
DOCK9,-0.0270159020506699,8.48623474544278,0.324511959073848,0.573239131638991,0.99996887757778
ZNF223,-0.0864128541709994,4.16829784687932,1.77241581823834,0.573250601378885,0.99996887757778
RALGDS,0.057844944873182,5.23128539595598,0.505265014269834,0.573285693794505,0.99996887757778
PODXL,0.055135283450451,5.36185299038976,0.376444392784344,0.573454167214621,0.99996887757778
SNX22,0.0972559661140516,3.86785881980089,0.808402976835557,0.573593834811082,0.99996887757778
CERK,0.0410843242307142,6.21858233772653,0.534269549893458,0.573611722341983,0.99996887757778
PRKD2,0.183757580082962,2.47565824432407,1.85072419525076,0.573635287660489,0.99996887757778
PPP2R1A,0.0363700955148155,6.60995717489554,0.401914633366971,0.57368906165644,0.99996887757778
MFAP4,0.316179111449321,1.6853738270848,3.01645381594392,0.573713031645853,0.99996887757778
PITHD1,0.0355749269246066,6.74958809779085,0.323695414327359,0.573719393416181,0.99996887757778
GGTA1,0.105706086893268,3.66146708688039,0.549162665387457,0.57392086495383,0.99996887757778
DIAPH3,-0.196821561708951,2.35213468661187,1.64422504626155,0.573925818115253,0.99996887757778
CDHR1,0.101688503256054,4.45572985079911,0.323165550968835,0.574031471221822,0.99996887757778
SMIM10L2B,0.0632441861343215,4.9828250022061,0.893004797048638,0.574348217319107,0.99996887757778
PRKD1,-0.0707887690755044,4.68041622417816,0.884591422656637,0.574359127600694,0.99996887757778
ZC3H8,-0.0560533445518304,5.30988166773053,0.619728938880103,0.574391038538942,0.99996887757778
TMEM131L,-0.0925516457260576,3.98541322397827,1.36125562985329,0.574536358566135,0.99996887757778
TBC1D10B,0.0790301349206418,4.38943469956462,0.917373880135399,0.574610051260595,0.99996887757778
DNAJA4,0.0444389839363095,6.73960948413016,0.32217446722421,0.574616112582117,0.99996887757778
CBFA2T3,0.170306503590893,2.61324382607377,0.594785221087773,0.574619645112725,0.99996887757778
RAD9A,0.221386198176418,2.15474546366949,1.39762684188141,0.574619902796748,0.99996887757778
NTRK3,-0.0399946924399995,6.80158714891238,0.322150912547898,0.574630022050062,0.99996887757778
ERVFRD-1,-0.199626424952575,2.32397317912173,2.08722316317882,0.57474404250347,0.99996887757778
KCNH3,0.0555147105645704,5.36741635872575,0.321947395621988,0.574750230687625,0.99996887757778
PCDH17,-0.0369746930450171,7.61226188368848,0.321625936303828,0.574940205720997,0.99996887757778
ZSWIM7,0.0892955193596662,4.07327513242469,0.742687601456109,0.5749559172691,0.99996887757778
HERC1,-0.0375098931921629,9.73542731014596,0.321452749501932,0.57504260742532,0.99996887757778
SPATA13,0.0770715130403445,5.21828297349797,0.321430668063861,0.57505566634866,0.99996887757778
CLDND1,0.100818904083552,7.80156223304299,0.321400811029647,0.575073324693618,0.99996887757778
SLC25A37,-0.0694247529319726,4.72694688185647,1.2426622961874,0.575082143857662,0.99996887757778
GDPD3,0.354569755363038,1.56337824972219,6.3237328831951,0.575138040213633,0.99996887757778
MRPL27,0.0898872435932925,4.05505257934524,1.74191565879547,0.575194156529267,0.99996887757778
B3GALT1,-0.0774927269049155,4.43627881481331,0.937623853109975,0.575275763968163,0.99996887757778
SNRPA,0.128169529474253,3.20376202137712,3.61110995948479,0.575277401501873,0.99996887757778
MINDY3,0.0352959454486277,7.15521245510964,0.321041669873468,0.575285816980768,0.99996887757778
QRFPR,-0.190456097083601,2.40355717441981,1.36029034745261,0.575312730432558,0.99996887757778
CIAO2A,-0.0934135324868018,3.95702697001806,2.01682589140582,0.575345660089448,0.99996887757778
MED29,0.0485073165370711,5.7083202082129,1.11962493969609,0.575393989531546,0.99996887757778
GPR149,-0.204868219843011,2.27719244750333,3.87030790813284,0.5754297942491,0.99996887757778
TMEM79,0.286683059288693,1.79298901403401,4.3516848583446,0.575459474232982,0.99996887757778
GPRASP3,0.0415655497059723,6.17178879458871,0.433955727123692,0.575468921853876,0.99996887757778
SYAP1,-0.0383397702771849,6.32054452112919,0.43945886634504,0.575481548346376,0.99996887757778
STX17,-0.0585576406356216,5.18223129373621,1.46423046155153,0.575591622952416,0.99996887757778
ZIC2,0.183792914242093,2.46583978171437,1.37472983741872,0.575605678683477,0.99996887757778
AURKC,0.332016733634793,1.62799032461805,4.43140112623785,0.575613813568555,0.99996887757778
LINC00276,-0.320394067151569,1.66526893458557,2.25476415551096,0.575746785484193,0.99996887757778
SRPK3,0.297500105957979,1.74798176470432,4.40268447789446,0.575781210569779,0.99996887757778
DHX37,0.119859881035801,3.35302374749369,1.41345245341672,0.575803537166129,0.99996887757778
FAM161B,0.0654198091074428,4.88144956017766,1.14631392084731,0.575850242307993,0.99996887757778
APTX,-0.0720651392903872,4.62237955550556,1.68702725949001,0.575963137404219,0.99996887757778
CCT5,-0.0545439299917695,7.0150366620332,0.319894218016334,0.575965787074887,0.99996887757778
PLAT,0.109258218185648,3.56824240977009,1.19647414948189,0.576163302939057,0.99996887757778
MIR3976HG,-0.252724486801969,1.95361282183187,2.6328742311349,0.576257343597551,0.99996887757778
PRPF40B,0.0939516747789514,3.93642414760483,0.795243711667386,0.576269894900438,0.99996887757778
RHPN1,0.122032621312381,3.30841781385023,1.34445045360955,0.576354974771844,0.99996887757778
STUM,-0.0723604628812837,6.56170675448318,0.319190861213019,0.57638339083594,0.99996887757778
PMP22,0.113386959708194,5.02991946262743,0.319100525193274,0.576437070226351,0.99996887757778
INPP5D,0.101195144148483,3.75039367538454,0.615692664203241,0.576636077707239,0.99996887757778
ARHGAP36,-0.241637382446569,2.0151085599179,1.45026315483819,0.57670442459814,0.99996887757778
GPC3,0.306403900887866,1.7114457452898,4.25887933598264,0.576724056228803,0.99996887757778
ZNF19,0.184556665102972,2.45232488876854,3.45059308978209,0.576866390958895,0.99996887757778
VGF,-0.09486189363821,3.90853871177916,0.527911049822444,0.576874381273573,0.99996887757778
DPP4,-0.139881277413187,3.00251962227994,1.67442754981142,0.576886522027961,0.99996887757778
ANKLE2,-0.0573498378834653,5.2294890076764,1.22656894817496,0.576930136871474,0.99996887757778
C19orf25,0.150845338687562,2.84275124934644,4.20050563266103,0.577022805917225,0.99996887757778
PRR14,0.16250814284949,2.69207936785709,1.75318921046915,0.577051924765239,0.99996887757778
MOK,0.0752359745432446,4.50076515519731,0.634761360522069,0.577055502222368,0.99996887757778
GOLGA7,0.0488204102909109,5.68263395877657,0.317861280072226,0.577174472654047,0.99996887757778
ABCB8,0.0993572602167289,3.79092527699118,0.787803356644888,0.577290696545821,0.99996887757778
ARL15,-0.0468735580973484,5.77585226885761,0.356114910982212,0.577366763227438,0.99996887757778
DOCK6,0.179830241673144,2.49723930152966,1.31193055886479,0.577376811042686,0.99996887757778
MMP24,0.0766435577153803,4.44998095560921,1.05591671140757,0.577463105730239,0.99996887757778
VWA1,0.136137126695967,3.05740444519693,0.531844850847226,0.577487798111137,0.99996887757778
TIPARP,-0.0752907404791169,4.49603861558528,0.468510649977477,0.577510586659544,0.99996887757778
NYAP2,-0.0467231321754306,5.8212537302498,0.317192614320861,0.577573148158233,0.99996887757778
FAM86JP,0.363930417434725,1.53219934281062,3.81486965991361,0.577612245883028,0.99996887757778
DHX57,-0.046773112126149,5.78045332318231,0.433057861096364,0.577648499089404,0.99996887757778
POMC,-0.430085987389325,1.37626923403039,6.13501332453016,0.577651112962884,0.99996887757778
CREB3L3,0.329372718045834,1.62994220544791,2.7323945079902,0.577936562381691,0.99996887757778
JOSD1,-0.0430278749808331,5.99705802036234,0.647324768131301,0.577940001174526,0.99996887757778
DRD5,-0.201037129077861,2.29775735087545,2.18767909240619,0.577970990645922,0.99996887757778
STX6,-0.0321922289978516,6.81879137780735,0.436398496198895,0.578006345866647,0.99996887757778
UPK1B,0.358835001284391,1.54447478178749,1.42444341898404,0.578009222783348,0.99996887757778
TRANK1,0.0809024444175553,6.42453445449787,0.316458524868315,0.578011472368135,0.99996887757778
ATP5MF,0.0847796131360656,4.18509859664986,0.768175050429512,0.578027575645598,0.99996887757778
CLCN2,0.153526017145147,2.80097271642365,1.83301994429219,0.578033738241378,0.99996887757778
FLT1,-0.0767061981431957,6.24686202136004,0.316166933622247,0.57818576803153,0.99996887757778
SLC35A3,-0.0622151883951093,4.99915950264538,1.11365001865496,0.578232620567337,0.99996887757778
VMAC,0.244661880865712,1.99140805626817,4.65277861741428,0.578242442503247,0.99996887757778
MIEN1,0.135694631830109,3.05989871840887,3.72063927725018,0.578338291971498,0.99996887757778
ARHGDIB,0.104094294029234,3.6703998160446,0.425329111073056,0.578386906783371,0.99996887757778
TTC6,-0.154967717406321,2.78015402649604,0.759284953607254,0.578396885970699,0.99996887757778
VASH1,0.0652110058269663,4.95584592130478,0.315750804568652,0.57843468919507,0.99996887757778
ZNF185,0.163139631412501,2.67734750939427,2.13738775893959,0.578442474362248,0.99996887757778
AASDH,-0.0553567750627688,5.31583558436691,0.773123491036735,0.578454313427385,0.99996887757778
ATAD2,0.0536661043003799,5.40006969349256,1.24759681091684,0.578479963802767,0.99996887757778
MIR3147HG,-0.327412413735601,1.63471107049654,0.832241081822066,0.578507959935443,0.99996887757778
AK9,0.0539304698987649,5.38683525571491,1.00519337390302,0.578523368696373,0.99996887757778
PSMG4,-0.126826931189456,3.20709161169697,3.36412804463155,0.578714426408333,0.99996887757778
ATIC,0.0746335040852867,4.50969279944252,0.623005666664726,0.578853998482157,0.99996887757778
MGAT2,-0.0948433381537807,3.89591199916308,0.889171300988792,0.57892611026236,0.99996887757778
CDC42EP4,0.074049730184093,4.96212445055513,0.314911237310386,0.578937565036763,0.99996887757778
SNORD76,0.207150545982721,2.24290455805243,1.28713178942059,0.579015948339804,0.99996887757778
ELN,0.200572942687468,2.29656422124605,2.01650501013453,0.579062015300253,0.99996887757778
MYO5C,0.0798152551843636,4.33130354845814,0.348428012168069,0.579261555784406,0.99996887757778
SMPDL3A,-0.0953835629733111,3.87950738907928,1.65706140101154,0.579265279149275,0.99996887757778
HIKESHI,-0.0754865743870625,4.47743815742857,0.685333847588693,0.579271771119176,0.99996887757778
PCYT1A,0.0607091819502087,5.05731598892901,1.7927183982379,0.579312338939856,0.99996887757778
TTC12,0.110329222347286,3.524913179366,0.353225802821262,0.579328424852392,0.99996887757778
PCIF1,0.12617168029356,3.21496950706534,1.27141776095926,0.579341816771411,0.99996887757778
P3H3,0.165587842432111,2.64299354131528,0.633451352767003,0.579424610901247,0.99996887757778
NANOS1,-0.136898899117378,3.03423278323451,2.90176543283088,0.57949139433787,0.99996887757778
PLLP,0.124932680467024,3.6242908514359,0.313904496764939,0.579541742643104,0.99996887757778
UBE2E1,0.0462287406587429,5.80169497461785,0.662317331023982,0.579545938018087,0.99996887757778
CLTA,0.035640413256554,6.57542017947633,0.375549843738776,0.579584424465415,0.99996887757778
SUPT16H,-0.0374184425085268,7.65775092630927,0.313754105755397,0.57963210702081,0.99996887757778
INCA1,-0.200636616366062,2.29368521258868,3.26939451375542,0.579636034554892,0.99996887757778
JADE1,0.0437748713550573,5.96559257239266,0.514246539194944,0.579794154838456,0.99996887757778
CRYZL1,0.0527283988949251,5.43799248930472,1.5338875608622,0.579803945902529,0.99996887757778
KCTD15,-0.0804742152756257,4.30670321106924,0.842124127133114,0.579812787208807,0.99996887757778
CRAMP1,0.0658685395377964,4.8339098892625,0.805302485611678,0.579857453445037,0.99996887757778
THSD7B,-0.165389545370543,2.6426110448931,3.55368601436566,0.580025007274223,0.99996887757778
ZNF365,-0.0435955285660073,8.01680564863696,0.312996981176262,0.58008747011849,0.99996887757778
TMEM108,-0.0832078766078681,4.2183661411706,0.640734076476632,0.580130464938902,0.99996887757778
OMD,0.139498499686148,2.9895693785128,0.645032724579447,0.580137505431112,0.99996887757778
BRIP1,0.186652475494757,2.41654220372586,2.46905241062507,0.580142260899275,0.99996887757778
GAS2L3,-0.156054055111035,2.7568137869635,1.02657488327728,0.580162930362103,0.99996887757778
CCDC66,0.0445737684411438,5.90151076002349,0.314019909818669,0.580216290651,0.99996887757778
HACD1,-0.180694933238881,2.47478130191572,5.16839056799236,0.58023869394894,0.99996887757778
GPR37,0.146687890037762,5.28432841650809,0.312636407144533,0.580304588506513,0.99996887757778
RNF157,0.0368082154774294,7.16615402164375,0.312565578344591,0.580347257237795,0.99996887757778
LIPH,-0.21920337177083,2.14683271002458,1.51170937077668,0.580373147141304,0.99996887757778
FRS3,0.123527928502804,3.25644313350974,2.52757609227097,0.580421742136675,0.99996887757778
PGF,0.397117026072516,1.44499836586865,3.84803379659849,0.580473522753301,0.99996887757778
TRIM77,-0.402942616709121,1.43174853944681,3.87323275988083,0.580500650741519,0.99996887757778
MEGF11,-0.124088036823994,3.24432729375915,1.32052596903603,0.580697584438408,0.99996887757778
SPANXA2-OT1,-0.397626004202797,1.44307813768187,3.7579720679074,0.580815572618741,0.99996887757778
ZNF140,-0.0804249274516433,4.30124476287313,1.79369335631818,0.580868673711738,0.99996887757778
OPRK1,0.0881684319799441,4.06564654424282,0.450216048415067,0.58095667937465,0.99996887757778
DBNL,0.0517309446421513,5.48897891050176,0.881097768834556,0.581070429081213,0.99996887757778
MT1G,0.17268361847121,2.55459415338244,0.635119763906289,0.581073119522265,0.99996887757778
PPP1CB,-0.0350368157376489,8.93974867023498,0.311273090211724,0.581127001482986,0.99996887757778
GAB1,0.0619444923111749,6.44897895333964,0.311253613424925,0.581138767935149,0.99996887757778
CIDECP1,0.150715103658462,2.82202501906329,1.93540667028358,0.581165668740288,0.99996887757778
PIAS3,0.108723228055112,3.548116288346,2.36869020708808,0.581236785333054,0.99996887757778
CCT7,-0.0460239966243069,6.67024133579413,0.3110226342217,0.581278345724536,0.99996887757778
ANO10,0.0620846397429151,4.98287401684489,1.76986615567173,0.581355012464558,0.99996887757778
CSNK1G2,0.0801647202564892,4.30627082627399,0.694740499520585,0.581370315732871,0.99996887757778
