GeneID,logFC,logCPM,F,PValue,FDR
RABL6,-0.0270782054107297,5.92283206314544,0.146938854020729,0.775513479365119,0.999890032528289
TSTD1,0.0855854406100077,2.90770591890941,0.503923821932739,0.77555379275817,0.999890032528289
TRIM6,0.248951760190739,1.39191486870624,1.43677137169941,0.775575119553586,0.999890032528289
SCML2,-0.102914869566225,2.52243205492911,1.12008068155521,0.775580196933728,0.999890032528289
SPG11,0.0211249548446068,6.95611555377336,0.171622571441268,0.775583178633224,0.999890032528289
CCDC59,-0.0438041656421428,4.49848890971343,0.447756785539208,0.775613143281148,0.999890032528289
FAM118B,0.0516250531775065,4.08640774189239,0.707063575595586,0.775659567603876,0.999890032528289
NTMT1,0.105801903516778,2.48998593704073,1.3579310501273,0.775665016971342,0.999890032528289
TERB1,-0.196895626663198,1.59404087447826,1.02009003939419,0.775714161773514,0.999890032528289
MAP4,0.0166709296435812,8.47011802384831,0.0829698308967377,0.775727462904919,0.999890032528289
NOC2L,0.0358420671657529,5.04146003345778,0.180441764528621,0.775756435529993,0.999890032528289
CCDC13,0.0821640484541883,2.99122029778556,0.549087070755846,0.775812282795143,0.999890032528289
LINC02587,-0.212457584936406,1.51925247038546,0.749470174516363,0.77588314835077,0.999890032528289
THEM6,-0.0887598775936973,2.81016683094961,0.890911246573601,0.775946598306198,0.999890032528289
GGA3,0.0360143326246947,5.02747999605865,0.315402116898385,0.775954269731148,0.999890032528289
RNF122,-0.229812540316251,1.44674120267618,0.876925011831277,0.775962067074551,0.999890032528289
LINC02910,0.226554339661085,1.47712196007561,0.918095711431778,0.775994121266927,0.999890032528289
SLC1A5,-0.162018221390673,1.81135988070904,0.61816797529777,0.776035657079758,0.999890032528289
DCAF12,-0.0521925274507514,4.0401993248314,0.662450983065954,0.776063014656286,0.999890032528289
SIN3A,-0.0252367139957834,6.01854548882137,0.172677814825137,0.776083088010358,0.999890032528289
LINC00326,-0.166197388446815,1.77933195329002,0.199801468986523,0.776190130576657,0.999890032528289
ATP1A1,0.0386436586598259,9.52079481499711,0.0825872875414052,0.776230431413768,0.999890032528289
PWP2,0.103257518665155,2.52962731102831,0.0981218685820765,0.776260296720372,0.999890032528289
FAM182A,-0.169764343076368,1.75312623375466,0.417438009752869,0.776287502404727,0.999890032528289
LINC00960,-0.183279731612319,1.66626087548206,0.830559293188778,0.776318546082431,0.999890032528289
LINC01061,-0.175622461491237,1.71365982484031,0.634912520860168,0.776319677360718,0.999890032528289
LEKR1,-0.172998051000444,1.73061102383765,1.05218252060648,0.77641201510425,0.999890032528289
MICOS13,0.0644722170975639,3.53215877072587,0.427853356654813,0.776446277606202,0.999890032528289
ADAM21P1,0.201691233502203,1.58489833689171,0.830882709668048,0.776457730405354,0.999890032528289
CNPPD1,0.05917815723719,3.73774670506863,0.626183347310777,0.776474151068305,0.999890032528289
ADGRB3,0.016175763373109,8.82940003325171,0.0823895560818776,0.776490904862117,0.999890032528289
SMG9,0.0552399727645501,3.90633599173625,0.518884620459098,0.776549130636637,0.999890032528289
MIR29C,-0.219163168802053,1.48745168925212,1.58179656519779,0.776550984476775,0.999890032528289
TMEM176A,-0.148069044378538,1.92525407014824,0.483865143959483,0.776583292790864,0.999890032528289
TNFSF9,0.150044616148431,1.92732493536305,0.651945221875916,0.776595336598302,0.999890032528289
MIRLET7BHG,0.0974735302368842,2.63564277118717,0.329536800691255,0.776615591367513,0.999890032528289
IQGAP2,-0.114944080140959,2.3151548952762,0.646236013500987,0.776621080211172,0.999890032528289
PABPC3,-0.165693718552789,1.78022311334388,1.14837620983877,0.776670613183719,0.999890032528289
KLK10,0.253006790112698,1.36972730001568,1.30524015055335,0.7766927980183,0.999890032528289
USP2,-0.0464059128600909,4.3349697163827,0.112523536686259,0.776787321597299,0.999890032528289
MYO3A,0.218165015169655,1.50841830288144,1.43167056981245,0.776788840011527,0.999890032528289
VPS13D,0.0231209478642709,8.86310168379357,0.0821350852836187,0.776826621324119,0.999890032528289
LCT,-0.232057761987435,1.43422580487148,1.19293204652252,0.776839350183504,0.999890032528289
CARD6,0.115968625837441,2.31811787861466,0.463357953695558,0.776845143099315,0.999890032528289
ERICH1,0.0375853296807657,4.90129151362661,0.175466604797855,0.77685154743286,0.999890032528289
UMODL1-AS1,0.113098775729672,2.36130274407611,0.403796270482413,0.776862032274991,0.999890032528289
PRSS37,-0.130469549804887,2.10660690405423,0.346528263933205,0.776930594648394,0.999890032528289
EVA1C,-0.087147482558129,2.83825042329756,0.457745728404037,0.776936509539189,0.999890032528289
PDLIM1,0.201471793421188,1.58328662353363,0.837733235339479,0.777056091916701,0.999890032528289
SNORA24,-0.220785612053037,1.47853044206378,1.03543387757861,0.77708812425119,0.999890032528289
LINC01114,0.0655612570636405,3.48479031815101,0.699593458366741,0.777162246153852,0.999890032528289
PCDHB12,-0.0642624005059995,3.51665184697548,0.305223246074714,0.77716884658793,0.999890032528289
FBXL19-AS1,-0.154246560183761,1.86719110240045,1.26228063515641,0.777207318194363,0.999890032528289
TFE3,-0.0402353785411761,4.70463569402105,0.362432661956872,0.777230771642255,0.999890032528289
ZFP69B,-0.0462791265978386,4.3330972823355,0.219733718811457,0.777382332787121,0.999890032528289
FOXM1,-0.199444180226804,1.57310804669352,0.760010299226839,0.777485025784207,0.999890032528289
D2HGDH,0.0883001607010244,2.82417841638167,0.676369743352034,0.777505005209348,0.999890032528289
ICAM3,0.149951254180056,1.92226184338042,1.15688997612975,0.777525949665527,0.999890032528289
RTL10,-0.0353664970744028,5.04788956264428,0.278977584472544,0.777543415592036,0.999890032528289
STIM1,0.0220636882807072,6.14913198326494,0.111610964520763,0.777568033920423,0.999890032528289
NPM2,0.0379919315050068,4.86299754486195,0.241237672696559,0.777594657577914,0.999890032528289
DBR1,0.0527595010617545,4.008708711668,0.28903704503056,0.777633541205262,0.999890032528289
ZNF566-AS1,0.196339505465933,1.60628197784637,2.53214049447356,0.777657946249184,0.999890032528289
MAP7D1,-0.0224822019166204,6.21349270079145,0.0872167608017206,0.777678089963406,0.999890032528289
P2RX7,-0.036619858499171,4.94590129762575,0.0996343789302266,0.777709110124,0.999890032528289
A1CF,-0.151837015442627,1.88462106017282,0.276175196771413,0.777740616199915,0.999890032528289
PRKAR1B,0.0251745961197434,7.60900838834675,0.0814295638404107,0.777760358604093,0.999890032528289
WEE1,-0.172315229698333,1.72800087162863,0.874491941267189,0.777769911175493,0.999890032528289
SH3GL1,-0.0731386828093653,3.21016020121786,0.409072124764554,0.77777772768852,0.999890032528289
ZIK1,0.0643510231024583,3.52154971614658,0.835234083143715,0.777813704103186,0.999890032528289
TIPARP-AS1,0.238616044918005,1.42217979940477,1.47413942577972,0.777821667474994,0.999890032528289
LPP-AS1,-0.255690641349969,1.32016745979913,1.27355187511575,0.777836377554479,0.999890032528289
SYNE4,-0.220871023058547,1.474926410082,0.839630713693061,0.777842249870948,0.999890032528289
DNAJB7,-0.192289238432928,1.60820372260792,0.850633076481525,0.777865871218299,0.999890032528289
SHMT1,-0.0961849426962045,2.63132227873184,0.690633047081785,0.777868368417823,0.999890032528289
EFNA1,0.136664433460619,2.04961688674463,0.355642304990059,0.777964469010414,0.999890032528289
LINC02861,-0.230176805920042,1.43685070211882,1.92086262835168,0.777990086485666,0.999890032528289
PCDHGA1,-0.122450088046725,2.19912537018227,0.683298568107547,0.778018450047592,0.999890032528289
LOC100131532,-0.216844173166724,1.4908766553563,1.30455728706944,0.778073691518899,0.999890032528289
SEC61A1,0.035670245782392,5.02713452100982,0.390210569216793,0.778081288906589,0.999890032528289
FAM163A,-0.0991360298486323,2.57111374912731,0.245418452791436,0.778116171437625,0.999890032528289
THOP1,0.0477157209844317,4.25782879110167,0.40696649475429,0.778128080275024,0.999890032528289
RIN3,-0.149168042423288,1.90542547497906,1.05027253229574,0.778202903722811,0.999890032528289
LEO1,0.0238687864549079,5.9733064930003,0.153716841982455,0.778283706136727,0.999890032528289
UBE2J1,0.0281366465217573,5.62658587565805,0.20553585202782,0.778290071280253,0.999890032528289
ERAL1,0.0590461868889882,3.72254630251795,0.759072996389055,0.778301120861825,0.999890032528289
ODAD4,-0.0922168543358965,2.71039066020692,0.583709436757784,0.778310508546892,0.999890032528289
SERPINB2,0.256133057896944,1.34452862070137,1.14875224985877,0.778318294673668,0.999890032528289
RNF166,0.0938459811594291,2.69417415374586,0.778223740105342,0.778341544513568,0.999890032528289
GTPBP3,-0.109195682308832,2.39103236053988,1.12776129533167,0.778346615465374,0.999890032528289
LOC101928416,-0.148437379363208,1.910987773337,1.05968996352162,0.778377649356704,0.999890032528289
LINC02426,-0.231015903715239,1.43189528691036,0.865448405746469,0.778378661022392,0.999890032528289
DIPK1C,0.0906787138976039,2.76183300338058,0.153969853274271,0.778392112591246,0.999890032528289
PCDHB14,0.0403078996235018,4.69528938418097,0.293273093203581,0.778438677949656,0.999890032528289
HLCS,0.0360171551646124,4.99526398967514,0.420315522111698,0.778469614299113,0.999890032528289
SCIN,-0.119556929685017,2.23388399591197,0.10991110428913,0.778499312370111,0.999890032528289
NRDE2,-0.0409569918238887,4.63998690142809,0.389957171480072,0.778502909846524,0.999890032528289
SAMD3,0.140813444022542,2.0027760196647,0.862682301961069,0.778527914441267,0.999890032528289
COPG1,0.0262561578436146,6.74170207692677,0.0808246511116336,0.778564442271061,0.999890032528289
ITPKC,-0.0716762943203333,3.24664382035106,0.831570495501936,0.7786525398129,0.999890032528289
KLRB1,-0.212818205489497,1.50549008663837,1.61182320457354,0.778711167626536,0.999890032528289
BRD8,-0.0207445132011261,6.59365787115734,0.154244609550274,0.778780287388046,0.999890032528289
SEPTIN1,-0.16240355764526,1.79277184946126,0.953461166626328,0.778788307842645,0.999890032528289
ZNF442,0.0802240910606425,3.01267544006673,0.399537202900915,0.77881268633033,0.999890032528289
TTC12,-0.0679524059890711,3.36610718485561,0.137366736790273,0.778872678786048,0.999890032528289
ZNF576,0.0596292506227064,3.69160042856533,0.4184619119433,0.778927957121745,0.999890032528289
FAS,-0.0699197378629772,3.29920060619248,0.155294928107993,0.778947757607198,0.999890032528289
CEMP1,0.138518103498901,2.0231604416759,1.26368462703205,0.778996930274308,0.999890032528289
HNRNPAB,0.0526158512777473,3.99930172717442,0.562062438955525,0.779016842534357,0.999890032528289
KNG1,0.129791176284949,2.11979311083062,0.228307286288174,0.779046554469201,0.999890032528289
LOC101928283,-0.165103105858289,1.77095047597022,1.16993748712174,0.779123878417681,0.999890032528289
SDSL,-0.159677474163151,1.81198755655697,0.931085591082638,0.779124783418584,0.999890032528289
CHMP4A,0.0307936790153387,5.40187426265071,0.171386528744171,0.779125240090463,0.999890032528289
RNVU1-1,0.150802208015552,1.90390677845971,0.519323225139974,0.779248811958376,0.999890032528289
PSMD5,0.0352719655437356,5.04086559024305,0.189453728437157,0.779268122947346,0.999890032528289
GJD2-DT,0.140077184766474,2.0050648713693,0.762154483125634,0.779305839466632,0.999890032528289
LOC102724023,-0.0668094055433843,3.401153150669,0.433075117415007,0.779333735514461,0.999890032528289
IGSF21,0.0379947680934362,4.84009623844096,0.137367935438791,0.77935224751114,0.999890032528289
ADARB2-AS1,-0.238855410747579,1.39685092338362,2.10549206032559,0.779361160128675,0.999890032528289
SNHG17,0.133185504739352,2.07825245077702,0.438788886224823,0.77936614548136,0.999890032528289
MFSD13A,-0.082671172324909,2.92510951168822,0.684224807835068,0.779410656850959,0.999890032528289
UNC5B,0.0557617345584514,3.84961531690619,0.186765268012624,0.77945353941068,0.999890032528289
POLI,-0.0338082054991454,5.14377694611156,0.27096488189434,0.77950869166681,0.999890032528289
GLRX3,0.0489685671959877,4.17523598081238,0.487513257630651,0.779512159394327,0.999890032528289
MPEG1,0.0910325040680971,2.74325715747689,0.124374449925524,0.77952362094295,0.999890032528289
TEX26-AS1,-0.24082435713925,1.38822756646923,1.38466945136218,0.779527815734251,0.999890032528289
B3GLCT,0.0325650254276065,5.25458336797981,0.153304019555467,0.779573510152964,0.999890032528289
ETHE1,0.125945867873547,2.16232950358219,0.779580527912647,0.77959436383018,0.999890032528289
SPPL2B,-0.0814130021072181,2.95469449436668,0.466246762910846,0.779648511026852,0.999890032528289
DNASE1L1,0.0850230523491589,2.88116061515284,0.583920460324043,0.77970893874581,0.999890032528289
HBP1,-0.0378296675594583,4.83374526431126,0.157174961161371,0.779759435986477,0.999890032528289
GAPT,-0.238787602263611,1.39510191423487,0.632281150258057,0.779813924372173,0.999890032528289
KAT2B,0.0381143075759735,5.9895973433476,0.0798673160886738,0.779908727760741,0.999890032528289
MNDA,-0.0929483158173655,2.6792818920932,0.147897486914494,0.779912428242642,0.999890032528289
ACAD8,0.0349915198908462,5.05546560852456,0.558436746692121,0.779927030687737,0.999890032528289
B3GALNT2,-0.045806219933429,4.32809720196914,0.348078069574064,0.779951742663752,0.999890032528289
ZNF32-AS1,-0.224042256343021,1.45281051615589,1.16220745386791,0.780024894266916,0.999890032528289
PCDHA8,-0.158868138120393,1.8127870173839,1.06641471152825,0.780048996087766,0.999890032528289
KNTC1,-0.0423745846398012,4.53047078266362,0.262735710529111,0.780062143043499,0.999890032528289
FAM222A-AS1,0.230204067470279,1.44478963582805,1.7661516711574,0.780191651351943,0.999890032528289
LOC101927691,-0.192612068456795,1.59505179553525,1.32940881621387,0.780303412050132,0.999890032528289
SLC24A2,0.0331098608403844,9.62045901753457,0.0795169041590307,0.780313989256315,0.999890032528289
MESTIT1,-0.122017044935066,2.18730913693299,0.751978070251471,0.780321746314384,0.999890032528289
AGFG2,-0.0546238896875493,3.8754534653475,0.517464422305503,0.78037942992959,0.999890032528289
UMPS,-0.0391272125114794,4.73890114708402,0.285128394005727,0.780395462547512,0.999890032528289
GPC2,-0.227393395403336,1.43738767676665,1.49237779796844,0.780492292465797,0.999890032528289
CACNA2D4,-0.200057745057466,1.55632169757192,1.28195610961799,0.780531470735377,0.999890032528289
S100A11,0.195105806059697,1.59893918671896,0.891957297601116,0.780535377782268,0.999890032528289
MORC4,-0.0715904767155629,3.22847488150529,0.532714993565493,0.780535523924284,0.999890032528289
SNORD41,0.198313179996164,1.58241777373974,0.58109470909959,0.780591665005053,0.999890032528289
PGM5,0.0931596838640616,2.68622087831864,0.181830571773546,0.780748917526792,0.999890032528289
SNORD1C,-0.193322096908603,1.58916630919968,1.07357139692332,0.780760825458385,0.999890032528289
ENPP3,-0.155228031008555,1.83737149780436,1.34631413940339,0.780840364856819,0.999890032528289
DUSP7,0.0392539088977647,4.73484740981961,0.195517096967228,0.780934579912217,0.999890032528289
LOC100130331,0.151564009590069,1.88642892530202,0.335904972234279,0.781016843979249,0.999890032528289
ENGASE,0.0769049936078448,3.08134946446115,0.424673033316994,0.781039575200709,0.999890032528289
NF1,-0.0175659419613705,8.71298202755256,0.0789506703087801,0.781076346504522,0.999890032528289
MIR3139,-0.251685361138551,1.32258693253506,1.60660024068379,0.781095921494092,0.999890032528289
SGTA,0.0402158628315845,4.66843538523152,0.393534698244732,0.78109855453861,0.999890032528289
PRKCQ-AS1,0.0729553472605872,3.19751660758398,0.4527309048824,0.781098810992671,0.999890032528289
PDCD6P1,0.062605533289543,3.55024682350935,0.176754193559972,0.781111525816388,0.999890032528289
HS3ST3B1,0.159057241410355,1.82393447337907,0.456661660605225,0.781188755408813,0.999890032528289
MTERF2,-0.033519275699285,5.14413376061422,0.351161462682413,0.78120279546062,0.999890032528289
ZC4H2,0.0497931179822786,4.11275806043767,0.525456388541638,0.781203469103973,0.999890032528289
GJB6,0.102250023876515,5.33387920243287,0.0791427125610084,0.781228468132935,0.999890032528289
NTAN1,0.205001101341534,1.54719605903131,1.16059241012161,0.781256262464591,0.999890032528289
PLEKHO2,-0.0540322248357197,3.8894156944129,0.102454954263506,0.781355995348319,0.999890032528289
