GeneID,logFC,logCPM,F,PValue,FDR
STON2,-0.0993390988463232,7.07438294656397,0.433312416195114,0.513522406901832,0.999995502975264
LINC01159,-0.16255633668124,2.43317905854403,1.42444906986483,0.513546604729053,0.999995502975264
NPIPA8,-0.252773023023973,1.77208354585512,0.636008834236646,0.513562973334406,0.999995502975264
LOC101927817,-0.229100124851742,1.89571135843408,2.20439460459482,0.513628748243775,0.999995502975264
CREB3,0.0625077984422393,4.64283551394501,1.70553116694516,0.513650728552716,0.999995502975264
PLD2,-0.110781251128536,3.21474902591137,1.03419278640271,0.513696704362098,0.999995502975264
IRAK3,0.108233587683995,3.27919261226993,0.967729997547983,0.513719264631535,0.999995502975264
A2ML1,-0.121762963396354,3.00594390337137,0.908176132323591,0.513738788692391,0.999995502975264
ARMC2-AS1,-0.313343613329837,1.54180401441167,4.22819073796719,0.513792901680726,0.999995502975264
ANKS4B,-0.283668964262636,1.64167854824266,3.94454746032041,0.513795533354045,0.999995502975264
PPP2R3C,0.0559578872335073,4.93668894826731,1.09797628839863,0.513843076920331,0.999995502975264
CTBP1-AS,-0.267615416881135,1.70493701217527,3.20015205741486,0.51385478707643,0.999995502975264
ST18,0.107947304110789,6.03213293127839,0.432558334564651,0.513903187737482,0.999995502975264
H2BC8,0.0841070536354844,3.87903569221513,1.43946074391898,0.51391894953297,0.999995502975264
PUS7,-0.0573208396178499,4.86362154714442,1.85471317483743,0.51398659738264,0.999995502975264
CAPN11,-0.367578159202325,1.39367105347257,3.12782512969979,0.514015399751874,0.999995502975264
RNF113B,-0.368082716784112,1.39227324091757,5.51772464158619,0.514038538466629,0.999995502975264
DPF2,0.0711671678367904,4.30071301161943,3.80993575942286,0.514070065259123,0.999995502975264
RHOBTB1,-0.0493237336311299,5.26960987641345,1.02164475961561,0.514112970516534,0.999995502975264
TBL2,0.0787881475912662,4.0406702446028,2.93332655890905,0.514167237158171,0.999995502975264
MNAT1,-0.0387784521200004,5.93618273805039,0.756726124172945,0.514211701916198,0.999995502975264
GABRA3,0.0555474603669162,5.80912071675819,0.431579733286887,0.514232236367418,0.999995502975264
ITGA9-AS1,-0.140765262048392,2.70340586929767,5.44188358094705,0.514244509040229,0.999995502975264
DIRC3,-0.11966365739033,3.04144198564325,1.99751666999055,0.514251626540977,0.999995502975264
DCTN2,0.0382836730117038,5.96710858714866,1.01225035173369,0.514340034516007,0.999995502975264
SLC30A4,0.0497372186160349,5.25261915536272,0.874735807743716,0.514434538928961,0.999995502975264
HCRTR2,-0.230845562374204,1.88323079865355,3.90158594115551,0.514477470101675,0.999995502975264
MRPL47,0.056021147799851,4.92943487202799,1.25249392905073,0.514500863325799,0.999995502975264
CWC15,0.0394041725647539,5.8704079824993,0.695614325149463,0.514631138331338,0.999995502975264
CAV2,0.106829087762046,3.30382157612344,1.09186361582505,0.514699688511811,0.999995502975264
TMEM151A,0.0783638214402843,4.05118071251188,1.67094339214453,0.514730525656663,0.999995502975264
OR6A2,-0.261482693891661,1.72858219040616,3.24144868147037,0.514873193913659,0.999995502975264
PGAP6,0.112502809321074,3.18586042498018,2.80738680324974,0.514914506795359,0.999995502975264
ATG12,0.0369265343733683,6.04495267464872,0.718872224734552,0.514927282076667,0.999995502975264
FAM124A,0.0798426698040449,4.00209179928555,0.681063826410069,0.514935180212907,0.999995502975264
DTWD2,-0.0892778324897357,3.71505617557161,2.34836410521918,0.5150781159697,0.999995502975264
GAS2L1,0.102737083820372,3.39093987875668,2.85042488652936,0.515199041035429,0.999995502975264
ANKRD34B,0.204874183371139,2.06046405048275,2.56919003579969,0.515333795092739,0.999995502975264
DACH2,0.0599794004801883,5.76341916748417,0.429138210823564,0.515431303669621,0.999995502975264
ACTR8,-0.0439164918160285,5.66773579210505,0.429048851166252,0.515440818029763,0.999995502975264
PPARG,0.105122472591411,3.33610047632119,2.45786940430223,0.515545795828291,0.999995502975264
APLNR,-0.204377243290691,3.26871146963894,0.428722367690276,0.515793760405805,0.999995502975264
DDX31,-0.100491234972399,3.42750392418838,1.96488560519964,0.515826661221508,0.999995502975264
LMO3,0.0349743614159921,9.12160020840155,0.428236244697063,0.515837148231704,0.999995502975264
SAMD5,-0.0844720914795843,3.84635604435189,2.03355170381064,0.515929665520276,0.999995502975264
ENTPD6,0.0385133012650589,5.90789285187227,0.485433346565771,0.515949023732875,0.999995502975264
UBE2D1,0.0536128324719287,5.03900879619399,0.969266690268407,0.515951557953332,0.999995502975264
CYB561,0.0565460724048468,4.89541818316673,0.696647193153064,0.516036079155437,0.999995502975264
SLC26A4-AS1,0.0401633646449162,6.45854140408945,0.427826550120276,0.516037171762801,0.999995502975264
TTC3P1,0.0484226250554076,5.31082436127527,1.12770853922268,0.516042651996282,0.999995502975264
PKM,0.0414298262510293,9.484000275714,0.4271704039089,0.516357805400232,0.999995502975264
MGMT,-0.121051039388686,3.0047529285514,2.69968169733558,0.516518359758023,0.999995502975264
H4C9,0.227829262460443,1.90749950315356,5.40793610158489,0.516522731140734,0.999995502975264
NDC1,0.0485208949367534,5.30139792028834,0.697654562134396,0.516599287675335,0.999995502975264
PJA2,0.0452851217792464,10.6379318505122,0.426480310228973,0.516695408563966,0.999995502975264
LOC283045,-0.138955336866503,2.71738714827999,3.47079783630549,0.516704455340451,0.999995502975264
CMBL,0.0632170472810726,4.59356511678386,1.22142286713513,0.516756284637164,0.999995502975264
SLC7A11,-0.126580261530128,6.72908221559777,0.426715274360453,0.516767234035328,0.999995502975264
FAM161A,0.0684406211259542,4.38548284862696,1.63371854692601,0.516767591312464,0.999995502975264
PLAC8L1,-0.248327959216177,1.78404193379901,4.35519394748177,0.516804240504498,0.999995502975264
ISOC1,0.0872975749077062,3.76947252424869,1.73351933022285,0.516898905027688,0.999995502975264
STX4,0.0796844820778742,3.99546521389617,1.3081008100446,0.516918437005242,0.999995502975264
LINC02897,0.322730022857021,1.51892425007686,10.7195119767403,0.51696971582128,0.999995502975264
SLC18B1,-0.0643950894633233,4.69243299146728,0.425938832875684,0.516984185950939,0.999995502975264
SHCBP1,-0.170250135162534,2.33718669792327,1.14644849183372,0.51699077217982,0.999995502975264
TIMM50,0.0728502711459948,4.2226248317991,1.87876338911722,0.517054871199478,0.999995502975264
ACOT9,0.0653083346060556,4.50570538478818,1.52754483077997,0.517088335251523,0.999995502975264
PDC-AS1,-0.136567211840854,2.74971566419727,2.630134301652,0.517190703870746,0.999995502975264
PHAF1,0.071673459030222,4.26359982473006,2.17419344326175,0.517203264303888,0.999995502975264
TNS2,0.0817638808741042,3.92877989900713,0.926912082794995,0.517213395103917,0.999995502975264
LRRC55,-0.0811295214465279,3.93800945001291,0.554688949599255,0.517474476481496,0.999995502975264
C2orf74-DT,0.139957588626359,2.71193637673265,4.3291339057832,0.517537227821751,0.999995502975264
BTBD3,0.041455453152704,8.19017536560139,0.4247054117129,0.517565511942169,0.999995502975264
TMED10,0.0368732590866312,6.7759799010587,0.424656559573186,0.517589497322793,0.999995502975264
HSPA2,0.118568995999327,5.39026922474457,0.424990155096806,0.517599644927386,0.999995502975264
UTY,-0.297022755823977,4.94359157011054,0.425220007027345,0.517611225580499,0.999995502975264
ZNF230,0.102622392020947,3.38014781398605,2.83493738456229,0.517623872985151,0.999995502975264
KCNV2,-0.184322846577515,2.20187837274803,2.64288044472618,0.517633039012981,0.999995502975264
VSIG4,0.162725623459362,2.42730478718048,0.465893884720493,0.517644330103166,0.999995502975264
FLRT1,-0.0883796443238387,3.72434371233352,0.780193436738583,0.51774836824819,0.999995502975264
AMIGO2,-0.0928524992882573,3.60524248517148,0.717394623978452,0.517784919885725,0.999995502975264
DMAP1,0.0677098349766144,4.40685840634084,1.18550426375986,0.517786427127201,0.999995502975264
DEDD2,0.0945531459420937,3.57143502031604,2.9427256735976,0.517839432428641,0.999995502975264
ATF3,-0.161519299302016,2.42674010699368,0.667272406478144,0.517880903886134,0.999995502975264
HSD17B6,-0.110366864605978,3.70597076885084,0.424047882060093,0.517990785604856,0.999995502975264
PCDHGB6,-0.130236740892815,2.84263930195211,1.65952247055188,0.517995291879018,0.999995502975264
RIPOR2,-0.0378397959004534,6.03469594343941,0.585026238759441,0.518017194678812,0.999995502975264
EXOC4,0.0304482804948419,6.51047395215335,0.764782317923123,0.518037586569553,0.999995502975264
AHRR,-0.151684581344576,2.54059128964192,0.662663383216391,0.51815313528058,0.999995502975264
LSMEM1,-0.124795677239332,2.9312562216488,2.06868338739709,0.518164224806796,0.999995502975264
ATP1A4,-0.19602432132588,2.27874768107474,0.423741390018213,0.518189066056987,0.999995502975264
NSUN4,0.0645146869859931,4.53007997528456,2.55855598074497,0.518329944045317,0.999995502975264
PKD2L2,-0.233648204953944,1.85549802316937,4.32410382027317,0.51833233656548,0.999995502975264
ZNF239,-0.0919985750661616,3.62333141170585,2.39881102498143,0.518343260937764,0.999995502975264
FOXK1,0.0482911349609683,6.23200305876044,0.422901861841397,0.518453657524915,0.999995502975264
ZNF678,-0.0629835403542596,4.58279204236326,0.936175256113769,0.518619869971143,0.999995502975264
MED24,0.0574644975046758,4.83409292763557,1.2231729021431,0.518723532997269,0.999995502975264
ZNF414,0.310440665781025,1.55152634588008,5.65912933110463,0.518769198127972,0.999995502975264
KMT5B,-0.0282388048594334,6.77188143182831,0.880596827637172,0.518805345008295,0.999995502975264
EEF1E1,0.11865173377028,3.04844910444614,2.27610788672172,0.51882994823472,0.999995502975264
FRMD4B,0.0887626522449362,4.80453222788953,0.422324736895323,0.518836733845089,0.999995502975264
FKBP14,-0.0784747310770245,4.01277463808111,1.55630670592252,0.518881868081365,0.999995502975264
VPS36,0.0280944241547339,6.82000920354266,0.421972831454561,0.51891019090501,0.999995502975264
BAG1,0.0653567781853168,4.49183849342925,2.17014379308362,0.518987171837797,0.999995502975264
STK4,-0.0313759649308951,6.61802672779976,0.727197236485723,0.519056263924049,0.999995502975264
GPR137C,0.0469097515796159,5.63402497647084,0.421620071798812,0.519084233434219,0.999995502975264
DNAJC14,0.0500049000719144,5.20685203463371,1.67407922907834,0.519142793928407,0.999995502975264
HSD11B1L,0.0961963823764352,3.52254902534267,2.29927973555811,0.519197377546788,0.999995502975264
TAF6L,0.130135408731459,2.85084604826623,4.29972858232703,0.519203491326394,0.999995502975264
FHOD3,-0.0351758083687469,6.19774399156136,0.801188275723038,0.519235079618566,0.999995502975264
AIFM2,-0.119197723797353,3.02373617477491,1.72346169175656,0.519261567043736,0.999995502975264
UROD,0.0595500843192638,4.73544626377076,1.21346675627231,0.519336192508049,0.999995502975264
TMEM63B,0.0507324600739225,5.16581176601477,0.999441682760022,0.519423364498549,0.999995502975264
XPO4,-0.043999881046867,5.54265464033704,1.38217713038229,0.51950808608766,0.999995502975264
MBNL2,0.0327778768678613,8.52459861055348,0.420753393564054,0.519512271565352,0.999995502975264
IGFBP6,0.150040060967358,2.568126981128,2.10451880782813,0.519564015904504,0.999995502975264
AK3,-0.0579466997026145,5.30848877163344,0.420455383090724,0.519683027008412,0.999995502975264
PCDHA12,-0.17044738940365,2.32419561339673,3.53202241379693,0.519694797378565,0.999995502975264
ATL2,-0.0326728066048605,6.73388126687889,0.420287828542096,0.519742466018469,0.999995502975264
EIF5AL1,0.1860209344199,2.1926171482055,0.846766874759127,0.519742638235691,0.999995502975264
ZNF266,-0.070261130608552,4.28967304273834,0.788327706557786,0.519746799412291,0.999995502975264
RRAGB,0.0432184447816349,5.58489399683876,0.890964809947821,0.519799363970362,0.999995502975264
VPS26B,0.0368426623117542,5.9953502008866,0.716068494892777,0.519808356356958,0.999995502975264
NAA10,0.0889655437339681,3.70618361300395,2.96671524269883,0.519837747835575,0.999995502975264
MRPS34,0.0695143296704712,4.32618234890601,1.69747936033895,0.519838759973626,0.999995502975264
SCUBE3,-0.103399180517526,3.33823960052465,0.776629237018376,0.519879037123083,0.999995502975264
LOC105373311,-0.172907171887022,2.29874538413601,4.51465079227691,0.519949130045228,0.999995502975264
CHRNA7,0.327886247543426,1.49741514331549,5.46932484440635,0.520033211394401,0.999995502975264
PRR29-AS1,0.284684698395093,1.63462335942068,6.21319265241908,0.520151184585759,0.999995502975264
ZNF106,-0.0298002042910626,9.00113214008683,0.419216342487891,0.520272943719996,0.999995502975264
ABCF2,0.0380953896373511,5.92352626586244,0.685110215075991,0.520336313908418,0.999995502975264
EPHA5,0.0515574314728939,7.2294538082469,0.419100844248349,0.52034015003193,0.999995502975264
KLHL6,0.199539812277589,2.08116971197131,2.23809894965023,0.520453269369123,0.999995502975264
LINC01239,-0.346965857112171,1.43315444063833,5.31391902927497,0.520463131342797,0.999995502975264
TMC6,0.134575206463494,2.77528635245462,0.90456019794882,0.52060720512955,0.999995502975264
RNF139-DT,-0.122654282565511,2.95516085451894,0.9492114955756,0.520691526948624,0.999995502975264
EXPH5,-0.0729266390978679,4.66938965948258,0.418395491115153,0.520727947050363,0.999995502975264
PNMA6A,0.0878598450412622,3.73150594218933,1.50584354172002,0.520736591186025,0.999995502975264
C18orf25,-0.0369572317403864,6.07386913137541,1.04005240710961,0.520808538968363,0.999995502975264
CHI3L1,-0.125645776803879,2.90339649387697,0.582738167964947,0.520814829201052,0.999995502975264
CRKL,0.0223728962402,7.56530275921147,0.418077249091768,0.520837952589297,0.999995502975264
SDAD1,0.0321670958833336,6.72812727562611,0.417997278963528,0.520877660208922,0.999995502975264
ENY2,0.0389056136206853,5.83426505295795,1.01334270335979,0.520912274456523,0.999995502975264
JADE2,0.0368668191764019,6.14019776121717,0.417877793665385,0.52093699839228,0.999995502975264
ADK,0.0514861093488917,5.11580758683431,1.51536865554863,0.520953369217552,0.999995502975264
CDH9,-0.0430827793637862,5.61233570711667,0.526646038147373,0.520984794561597,0.999995502975264
DIRAS1,0.0438848506274882,6.79167222743152,0.417648313109091,0.521050995719998,0.999995502975264
STK32C,0.0730376472630762,4.19119146737588,1.18001905694423,0.521082313966518,0.999995502975264
APOBEC3G,0.26993664476393,1.6888429139163,3.38246166856413,0.521118380024611,0.999995502975264
CLGN,0.0780525701802113,4.15616686281093,0.417532475790994,0.521152462674447,0.999995502975264
SOX10,0.108083173724546,3.24102625384898,0.632958531152328,0.52130227915243,0.999995502975264
NUP160,-0.0588909082046151,4.7428027280196,0.849697705724956,0.521401708821915,0.999995502975264
NHEJ1,0.111198285999094,3.17705944816163,3.17771206259273,0.521457623686424,0.999995502975264
TJAP1,0.0950851728520642,3.53628325214801,0.827334761074887,0.521515316822922,0.999995502975264
BACH1,0.0356128746859221,6.38794343579533,0.416654915336826,0.521544992825344,0.999995502975264
CDC42,0.0385383224998806,7.03528194236302,0.416496062841965,0.521624064659361,0.999995502975264
LYN,-0.0989204790650239,3.43181018503394,0.792493966820871,0.521638216799206,0.999995502975264
MIR7-3HG,0.118016609159185,3.04489929485831,1.02736744862045,0.521718661870381,0.999995502975264
EIF3J,0.0407567926358642,5.73346536206922,1.44451280681727,0.521754050389852,0.999995502975264
COA7,0.058422122506216,4.7708011315795,1.38337835848962,0.52175737445635,0.999995502975264
MBNL1,0.0294342130296252,7.79379957223503,0.416114562441929,0.521814051274569,0.999995502975264
HEPH,-0.0985866643393383,4.51335876176005,0.416336951418501,0.52181908652852,0.999995502975264
OSBPL2,0.0336409043124031,6.25456831645631,1.59813300909195,0.522027840232422,0.999995502975264
CCT2,0.0438363805746491,7.02540920396301,0.415533395757146,0.522103709372135,0.999995502975264
AGAP3,0.0447655033978921,6.15719660538525,0.415518397977752,0.522111188192119,0.999995502975264
ARFIP2,0.0504648481056894,5.16284546394766,0.845012868989848,0.522116643067719,0.999995502975264
ENPP4,0.0477077796123649,6.71621855891726,0.415380757378997,0.52218057583174,0.999995502975264
MIR181A1HG,-0.148003382258171,2.56848823007863,1.46530127726596,0.522233248578553,0.999995502975264
APC,-0.0340909153073339,10.5254997926024,0.415261808125264,0.52223916945906,0.999995502975264
