GeneID,logFC,logCPM,F,PValue,FDR
CDK13,0.0695973098415818,7.10360922295614,0.729713965469059,0.43945835264814,0.999991031619667
PDE4A,-0.197641818487141,4.98675175426333,0.641053229229886,0.439489568802196,0.999991031619667
PLA2G15,-0.364270620692014,2.79479504742954,6.51119960971894,0.439504906593796,0.999991031619667
PCSK5,0.175074943168081,4.56785653467403,2.81977383583328,0.439728888064472,0.999991031619667
DLX6-AS1,0.180151992013156,4.49196854117387,1.35247573347934,0.439927096109598,0.999991031619667
GAS2L1P2,-1.02745593123196,1.36064165234699,7.57448894704835,0.440006104676966,0.999991031619667
MCF2,-0.140259819373319,5.63409519058138,0.636072575244567,0.44017549440651,0.999991031619667
PKD2,0.10638914240113,5.89542498415482,0.793852446647125,0.440243917282204,0.999991031619667
C11orf1,-0.276985659422059,3.39043463630315,3.79143330885876,0.440512741280455,0.999991031619667
RTCA,-0.104075001850672,5.95284705226727,0.946590481523222,0.44056640741838,0.999991031619667
SLC3A2,0.132348785192668,5.31173757213873,0.849520068240853,0.440605529146447,0.999991031619667
CSPG5,0.121271653872287,5.55374062779782,0.897833049158508,0.440621942308042,0.999991031619667
NEK11,0.161703490487564,4.77154972424355,1.24657686205684,0.440663944404643,0.999991031619667
ZNF785,-0.246300162951311,3.66879404655131,1.81022259635187,0.440735386404687,0.999991031619667
NFATC3,-0.119703677135958,5.56338326217463,1.22305236791253,0.440819780574777,0.999991031619667
HYCC1,-0.127104829211754,5.40299308229853,1.13990034481315,0.440833768878016,0.999991031619667
EGLN3,0.206256293443704,4.38026769444462,0.635889276815757,0.441018959997408,0.999991031619667
PPP1R21,-0.0815587132628085,6.61286610166343,0.666742508737471,0.441030409698737,0.999991031619667
ATP13A4-AS1,0.771194607082876,1.67815423561492,3.78062424390227,0.441223956350219,0.999991031619667
GPATCH2L,0.074695892022126,7.53931248906173,0.632922012620791,0.441273209802548,0.999991031619667
VWA8,-0.0765918189342753,6.795785849261,0.692556841498043,0.441306404613238,0.999991031619667
SZT2,-0.127742256852935,5.38367162092654,0.653163264926894,0.441366529518361,0.999991031619667
MGLL,-0.107680835963441,6.95694024214989,0.632095830532044,0.441564226228989,0.999991031619667
SEPT5-GP1BB,-0.468648017060977,2.31313562127087,1.7717242645555,0.441605090386961,0.999991031619667
CTNNA2,0.0877311857629134,8.65139043396846,0.631807517400457,0.441665856231724,0.999991031619667
ZNF202,-0.239267039596333,3.7339347537882,2.20074660940509,0.441781707908631,0.999991031619667
GYPE,0.451891732372108,2.41795817960086,3.2840326431072,0.441976974092297,0.999991031619667
RBM23,0.123419813227584,5.49259843023036,1.0642612100874,0.441991594802905,0.999991031619667
WIZ,-0.21485199247412,4.0006227452846,1.32643370343209,0.442004790039687,0.999991031619667
PPP1R12B,-0.0775272109674128,8.1438616442786,0.630716006830023,0.44205095911191,0.999991031619667
AIDA,-0.21637935771255,3.98243167050636,2.99568678890345,0.442054761687539,0.999991031619667
RPL21,0.218445943466932,4.01038694964524,0.632792243359258,0.442105121586316,0.999991031619667
ELOVL5,0.179065393101011,5.81230042690292,0.632717321436957,0.442157622676811,0.999991031619667
CABIN1,-0.124948387592479,5.97041636080422,0.630347008824119,0.442181271948693,0.999991031619667
CCDC85A,-0.102073434352923,6.62918552177447,0.630278750256576,0.442205384572569,0.999991031619667
OTULINL,0.185683573339404,4.39945843573565,0.848304943075137,0.442322848370704,0.999991031619667
GATB,-0.144442646598227,5.04284004094222,1.0034778898349,0.442327348600089,0.999991031619667
CXCL2,1.05924936041599,1.36068800338945,6.19870873087588,0.442340217079773,0.999991031619667
NAMPT,0.0979445861573251,6.15930377835851,0.629701885470796,0.442409250447804,0.999991031619667
RRAS2,0.240326842171628,3.7516430463237,3.84031063318198,0.442473360897381,0.999991031619667
GABRD,-0.169259226517511,4.61623570045932,0.859900305271061,0.442528349776937,0.999991031619667
HOOK1,0.0839079356150965,6.58508635857263,0.786861762558117,0.442544158655671,0.999991031619667
ASAP2,0.0853972226983291,6.57589292777229,0.629299836294625,0.442551426927561,0.999991031619667
ANGPTL3,0.652712931330258,1.86593331861569,3.86169596807487,0.442586434480724,0.999991031619667
TAS2R3,0.458303235830094,2.39113807251194,3.84701533714808,0.442602809507943,0.999991031619667
GFAP,-0.238801313978821,10.159625728352,0.63291274419388,0.44263571909851,0.999991031619667
LOC105376057,0.700758278541901,1.77968334504567,3.53678668585833,0.442885030085497,0.999991031619667
FAM241B,-0.271634159294049,3.42379194759216,2.81947492004127,0.442934660969316,0.999991031619667
TSC22D3,0.103270124752575,5.97440790126678,0.678749443823657,0.443028935007356,0.999991031619667
RPTOR,-0.126743191660519,5.39218689159163,0.722093410664331,0.443129154902298,0.999991031619667
BBS9,0.113536598135936,5.70501094625853,1.05755458575232,0.443134754053088,0.999991031619667
STRN,-0.0945769237091896,7.11738731135815,0.627349283451565,0.443242263567833,0.999991031619667
RAB36,-0.245738910796,3.66066248120739,3.06719936766908,0.443333114598893,0.999991031619667
HKDC1,0.712492333789232,1.75944610907636,4.28309389295937,0.443334840408802,0.999991031619667
RTN4,-0.0989364675824873,10.0102451950881,0.626617575415881,0.443501872023877,0.999991031619667
PM20D2,0.170110415688714,4.62118980104889,1.97368882287555,0.443610427446335,0.999991031619667
FRG1CP,0.149707640333072,5.96263030413614,0.625762342618836,0.443984799442667,0.999991031619667
DGKH,-0.103921398405136,7.05728306111984,0.624920580277949,0.444104922947703,0.999991031619667
GFM2,0.0995607678907201,6.06859436405206,1.0055772628664,0.444137892055553,0.999991031619667
CRLS1,0.16964688071876,4.62508374111397,1.45838078459073,0.444152519488849,0.999991031619667
CC2D2A,0.129892071773728,5.33981358709587,1.08064846958325,0.444225948041791,0.999991031619667
UTP23,0.13556416118994,5.22278868472973,1.65911306270443,0.444446650030622,0.999991031619667
PCDHGA10,0.286617412076568,3.32728152317351,2.98204364902779,0.444524907278152,0.999991031619667
SMOX,0.228667940076954,3.86139908639679,1.29968084125229,0.444609130304577,0.999991031619667
NKAPP1,0.569809525774499,2.04070968846606,3.66073793468805,0.444699146530893,0.999991031619667
BORCS7,-0.168212175437002,4.6194340021383,1.22264961074175,0.444702211201868,0.999991031619667
PIM1,-0.300059041962222,3.18568265157811,3.78815895937829,0.444871298898906,0.999991031619667
PSIP1,0.0705152185522797,8.33192697681121,0.622056941689209,0.445125613471257,0.999991031619667
NFIA-AS1,0.774869746128787,1.66368133199712,5.14388038872011,0.445190427499552,0.999991031619667
SYT12,-0.170390413915654,4.58229932317709,0.974018819615249,0.445301614436764,0.999991031619667
TSPOAP1,-0.159340101602684,7.3813464557926,0.623010734367764,0.445310650813343,0.999991031619667
SEC61A1,0.144118442953276,5.05128363897433,1.52964817176119,0.445540972595837,0.999991031619667
ABL1,-0.165874736371152,4.65172884683388,1.35947190824541,0.445631156926758,0.999991031619667
HID1,-0.197708971725347,4.19187809659492,1.41599190467626,0.445700156256316,0.999991031619667
PSMD2,-0.0710880707610706,7.21987011370196,0.620343982000989,0.445738009673579,0.999991031619667
PLAC4,-0.443606772310207,2.39243902323702,2.9243107793938,0.445839506122009,0.999991031619667
EPCAM,-0.447601140503594,2.37638084294337,3.18945982445919,0.44590207313559,0.999991031619667
CSRNP1,0.32444178891601,3.04670207323292,2.918901926756,0.446012401874166,0.999991031619667
ZNF528,0.124424354716878,5.44278675463944,0.751960168362923,0.446121580656909,0.999991031619667
JADE1,0.10442934604495,5.9403003411,0.843507672812115,0.446224440347712,0.999991031619667
EI24,-0.129134939245823,5.32491270628291,1.54215103318318,0.44628307762973,0.999991031619667
NOTCH2NLR,0.513352074029358,2.1908723706076,2.97928831765513,0.446331150833453,0.999991031619667
INO80D,0.109063583564275,5.81748696504144,0.724378494392988,0.446346037097039,0.999991031619667
IGHMBP2,-0.235872262014074,3.74430170161489,2.41606593878886,0.446398523622772,0.999991031619667
CARNS1,-0.277604679567746,5.08098475177045,0.623038092327653,0.4464224360483,0.999991031619667
TMBIM6,0.161565150362431,7.75030346028722,0.619533658742102,0.446564458541915,0.999991031619667
ELMOD2,0.134104583878511,5.23875120066322,1.09262905542393,0.44671011904884,0.999991031619667
TRAPPC13,0.108140449392791,5.82009364340502,0.623659555534264,0.44673529290141,0.999991031619667
ZNF449,0.168533176093219,4.62680138524493,1.82876458223089,0.446811721969307,0.999991031619667
NISCH,-0.103955901282611,6.92646366743876,0.617253958351868,0.446846228019328,0.999991031619667
COTL1,-0.17958777192969,4.43493364870578,1.57639131478463,0.446850684730275,0.999991031619667
LINC00938,0.256863073230067,3.56886048286197,4.16614706895973,0.446928271190365,0.999991031619667
PCDH19,0.111576457090787,6.41990101260999,0.616290436163435,0.447192717629892,0.999991031619667
SMYD2,-0.133084042589421,6.12133866947779,0.616255986734078,0.447205114092552,0.999991031619667
MACROD2-AS1,0.540328462473702,2.10907322073568,3.76328585256959,0.44742041485799,0.999991031619667
SPANXA2-OT1,1.01601210086758,1.40001187540744,6.01105942745608,0.447447853360433,0.999991031619667
ANGPTL2,-0.217700489905259,3.93704779936827,1.37629146486337,0.447507552766751,0.999991031619667
PNPLA8,0.109997592581516,7.27654523026089,0.615155667173228,0.447601357003822,0.999991031619667
AP3B2,-0.10321876303927,6.28228951577416,0.614984854175162,0.447662921436868,0.999991031619667
COPB1,0.0931101722453619,6.29829236151656,0.614649545611868,0.447783813992459,0.999991031619667
RAB40B,-0.112557931684395,5.69308409786835,1.13432048850932,0.447783847746117,0.999991031619667
C22orf46,-0.163615575543318,4.67481586500972,0.999936672336513,0.447907041578186,0.999991031619667
C5orf22,-0.112361888134267,6.0087239960566,0.614149167119191,0.447964321225381,0.999991031619667
SYNGR3,-0.145316687001131,4.99240372665419,1.15892416375925,0.448058245731866,0.999991031619667
CIPC,0.075959096044995,6.83689458784159,0.613725254627197,0.448117337955097,0.999991031619667
UNC13C,-0.136377925249037,9.22852191378674,0.613338789855552,0.448256912613451,0.999991031619667
HDAC6,-0.130544467584474,5.28227836219831,1.03532037804693,0.448420160247657,0.999991031619667
PTCH2,-0.391002695579981,2.61515259908025,1.3802603423452,0.448454069340156,0.999991031619667
TUBB1,-0.641543806618267,2.9615288806458,0.616002994204286,0.448932705696409,0.999991031619667
SLFN12,-0.469957336741944,2.28113826940281,3.19954464234989,0.448962639339412,0.999991031619667
BNIP3,0.0841050751180804,7.32560141031646,0.611369899022071,0.448969107866075,0.999991031619667
LARP4B,-0.0823360729352432,6.55116336136289,0.611192573123017,0.449033342646402,0.999991031619667
SIRT1,0.139282438943344,5.12151659500824,1.07738926663146,0.449137129693723,0.999991031619667
DHX34,-0.253868910002596,3.55133308154667,1.11688454722863,0.449160132970295,0.999991031619667
FAM153B,-0.394679079188844,3.64404646557816,0.615258269375555,0.449199811456042,0.999991031619667
PSD,-0.111208001119456,5.71266316529682,0.69976958571038,0.449260654685759,0.999991031619667
VNN2,0.850913161855515,1.56166733673309,2.34741892735968,0.449348344712729,0.999991031619667
SH3GL2,-0.120051874807738,8.01053901749935,0.610290086092387,0.449360496254292,0.999991031619667
XAB2,-0.221778950773006,3.88043968937243,2.58019214091645,0.449383881475888,0.999991031619667
OPTN,-0.080633440159022,8.46314687268473,0.610198364119049,0.449393767731683,0.999991031619667
NRG4,-0.271518006256566,3.39112839138375,2.07282721671575,0.449470634509678,0.999991031619667
ARRDC3,0.144050608826305,6.13061734725883,0.610092649481557,0.449574716823605,0.999991031619667
DCUN1D5,0.0762141052662846,7.52248537410029,0.609211474068141,0.449752012731,0.999991031619667
CCDC3,-0.137775086579613,5.12695015103997,1.17659706698421,0.449766732355717,0.999991031619667
CLSPN,-0.225841763563178,3.83260728642518,1.33259897478056,0.449872633895033,0.999991031619667
ANKRD2,-0.687916073771536,1.74075724455131,5.75460806243831,0.449931348754986,0.999991031619667
SLC24A5,0.267431809115062,3.45606173449667,2.6756727029015,0.450465064846227,0.999991031619667
AKR1C3,0.375288397806456,2.7269607350579,1.85546839791762,0.450521815193619,0.999991031619667
PER3,0.102703406317378,6.12827037914244,0.607067501962206,0.450531913083767,0.999991031619667
COQ9,0.144281473199617,5.01698326854212,1.69705887496723,0.450684256953658,0.999991031619667
ITGB2-AS1,-0.86765372753192,1.50159734040358,6.9570913009673,0.450873826346692,0.999991031619667
MICOS10P1,0.363947493791368,2.78564561101412,2.10354997143651,0.450976620567408,0.999991031619667
SLC49A3,-0.571263470137631,1.97344008886126,3.91846540831678,0.451181704601004,0.999991031619667
ETS2,0.101726201840374,7.16292653902749,0.605123923462359,0.451240854336603,0.999991031619667
POT1,0.159206243821183,4.7507203063041,1.19195552023361,0.451316162179251,0.999991031619667
RAD23B,-0.067633334966072,7.30569187851943,0.604610299389054,0.451428513096909,0.999991031619667
GPR180,0.100672727216853,6.22424290276339,0.603848466570333,0.451707096302907,0.999991031619667
UROS,-0.15771562415836,4.75010123299635,0.649736864125843,0.451725506274292,0.999991031619667
FAM201A,-0.562114647098024,1.99429057923158,6.09564762445951,0.451779324324636,0.999991031619667
USP54,-0.112098563927138,6.51809007301375,0.603510000725492,0.451830956277548,0.999991031619667
TOP1MT,-0.274619935919217,3.35203320459424,1.58982665521441,0.451977897820622,0.999991031619667
SF3B1,0.0812111841716392,8.6538494272849,0.602713920644867,0.452122500216202,0.999991031619667
PPM1F,-0.15033581617796,4.87552601930321,1.83838075932523,0.45228154803155,0.999991031619667
CAMTA1,-0.0804327647782982,8.45125799044242,0.601902360804052,0.452420034696615,0.999991031619667
ARL6IP4,-0.0950675732008711,6.20337197186622,0.601565139520282,0.452543762536686,0.999991031619667
USP38,0.138700469797595,5.11223234179159,0.986478950687146,0.452651761506171,0.999991031619667
FAM153CP,-0.288982368712582,3.2311997325449,0.61736677500421,0.452722348138631,0.999991031619667
FOXO4,-0.156327137550578,4.76688132749949,2.51254515455111,0.452920625410796,0.999991031619667
HMGCLL1,-0.1018756666656,6.0473569800227,0.60050373077918,0.452933564658479,0.999991031619667
SLC35D1,0.208410442775802,4.04531890578765,2.19321888968451,0.453011221758543,0.999991031619667
KARS1,0.101165847224862,5.97282580989062,0.766225644350169,0.453039499154157,0.999991031619667
BAGE2,0.830832156654179,1.57597313322722,5.62462713441533,0.453131213638189,0.999991031619667
A2ML1,0.311555958097977,3.09926203455885,1.31906997349427,0.453173076496508,0.999991031619667
SYNPO,-0.151698482220941,7.3340164840096,0.600464835397646,0.453409035911454,0.999991031619667
ATP6V1E1,-0.122095176411568,7.93164018260832,0.599210891061848,0.453409113834262,0.999991031619667
CORO2B,-0.0877575700117846,6.60619639369828,0.599119180777423,0.453442879428815,0.999991031619667
TET3,0.114735275667903,5.63723013093009,0.608976548605056,0.453500888553161,0.999991031619667
DHTKD1,0.138407654372103,5.111791004965,1.70909314349395,0.453580863433449,0.999991031619667
ERCC6L2,0.0624398233700529,7.32473760314775,0.630307498135581,0.453593729858179,0.999991031619667
WDFY3-AS2,0.247813281802021,3.61854290697212,1.56479671637004,0.453604242330559,0.999991031619667
PLXNB2,-0.145747000066759,4.95013471880103,0.721335208304197,0.45377257087283,0.999991031619667
ACTB,-0.0992354845092863,9.78996511399921,0.598162255773423,0.453795446537646,0.999991031619667
SUCLA2,-0.111312244266544,7.45410754061322,0.598087881473491,0.453822867916556,0.999991031619667
CSNK1G2,-0.180313582333035,4.38397632696371,1.1846715628734,0.453834689371787,0.999991031619667
DDIT4L,0.419833848139944,2.50143949527797,0.995884411866197,0.453844809152942,0.999991031619667
CHD6,-0.0732828811870397,8.26255518279076,0.597949699843687,0.453873822011335,0.999991031619667
DAG1,0.13484042963597,5.18092237133091,0.761388741403857,0.453965557016862,0.999991031619667
ZFAND2A,-0.183126566505712,4.34258745222542,2.25433586362731,0.454008185399234,0.999991031619667
PRKAA2,0.0819429494645275,7.18094106370557,0.597403917569776,0.454075170788923,0.999991031619667
