Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,BRD-K32857328,0.49735441,InputSig,NA,NA,LINCSCP_277269,PC3,5uM,24h
AI_overall,BRD-K64070950,0.49734071,InputSig,NA,NA,LINCSCP_61261,VCAP,5uM,24h
AI_overall,BRD-K70900504,0.49727168,InputSig,NA,NA,LINCSCP_277967,PC3,10uM,24h
AI_overall,83002-04-4,0.49726394,InputSig,NA,NA,LINCSCP_262484,NPC,10uM,24h
AI_overall,2-Chloro-n-(1-phenyl-3-propyl-1H-pyrazol-5-yl)acetamide,0.4972025,InputSig,NA,NA,LINCSCP_26011,HT29,10uM,6h
AI_overall,CHEMBL2144846,0.49708325,InputSig,NA,NA,LINCSCP_297845,VCAP,5uM,24h
AI_overall,ST014366,0.49703376,InputSig,NA,NA,LINCSCP_227555,HT29,10uM,6h
AI_overall,MLS001060837,0.49700805,InputSig,NA,NA,LINCSCP_57348,VCAP,10uM,6h
AI_overall,BRD-K63828515,0.49697757,InputSig,NA,NA,LINCSCP_43029,NPC,10uM,24h
AI_overall,BRD-K19418153,0.49694214,InputSig,NA,NA,LINCSCP_296882,VCAP,5uM,24h
AI_overall,Cinepazide maleate,0.49691858,InputSig,NA,NA,LINCSCP_108208,HELA,0.04uM,24h
AI_overall,BRD-K79157597,0.49691796,InputSig,NA,NA,LINCSCP_61166,VCAP,5uM,6h
AI_overall,Hemado,0.49676702,InputSig,NA,NA,LINCSCP_7235,A549,10uM,24h
AI_overall,Rivafurazon,0.49675843,InputSig,NA,NA,LINCSCP_15088,HA1E,10uM,24h
AI_overall,BRD-K69295800,0.49673986999999997,InputSig,NA,NA,LINCSCP_8183,A549,5uM,24h
AI_overall,PCL2_000121,0.49673483,InputSig,NA,NA,LINCSCP_226106,HT29,10uM,6h
AI_overall,Spermidine,0.49667748,InputSig,NA,NA,LINCSCP_41390,NEU,10uM,24h
AI_overall,SIB-1553A,0.49660108,InputSig,NA,NA,LINCSCP_263385,NPC,10uM,24h
AI_overall,SA-96805,0.49653974,InputSig,NA,NA,LINCSCP_260300,NKDBA,10uM,24h
AI_overall,Desoxycorticosterone,0.49643985,InputSig,NA,NA,LINCSCP_14173,HA1E,10uM,24h
AI_overall,AC1N1YO4,0.49639764,InputSig,NA,NA,LINCSCP_26064,HT29,10uM,6h
AI_overall,BRD-K16752617,0.496261,InputSig,NA,NA,LINCSCP_27476,HT29,5uM,24h
AI_overall,BRD-K71140693,0.49621779,InputSig,NA,NA,LINCSCP_268727,PC3,10uM,24h
AI_overall,ABACAVIR SULFATE,0.49618224,InputSig,NA,NA,LINCSCP_80852,A375,0.37uM,24h
AI_overall,"5-{[3-(Dimethylamino)propyl]amino}-2-(2-fluorophenyl)-1,3-oxazole-4-carbonitrile",0.49616993,InputSig,NA,NA,LINCSCP_16458,HA1E,10uM,6h
AI_overall,BRD-K23607904,0.49613314,InputSig,NA,NA,LINCSCP_8121,A549,5uM,24h
AI_overall,BRD-K51583960,0.49611759,InputSig,NA,NA,LINCSCP_253726,MCF7,10uM,6h
AI_overall,BRD-K80000073,0.49609055,InputSig,NA,NA,LINCSCP_60082,VCAP,5uM,24h
AI_overall,BRD-K07250107,0.49606576,InputSig,NA,NA,LINCSCP_60839,VCAP,5uM,24h
AI_overall,CHEMBL1533074,0.49601888,InputSig,NA,NA,LINCSCP_216540,HCC515,10uM,6h
AI_overall,Eplerenone,0.49598052,InputSig,NA,NA,LINCSCP_136408,MCF7,1.11uM,24h
AI_overall,BRD-K86048057,0.49597669,InputSig,NA,NA,LINCSCP_8968,A549,10uM,24h
AI_overall,BRD-A95504714,0.49590464,InputSig,NA,NA,LINCSCP_24125,HL60,10uM,24h
AI_overall,CHEMBL3187550,0.49586194,InputSig,NA,NA,LINCSCP_308427,VCAP,5uM,6h
AI_overall,SULF1-A_000010,0.49582492,InputSig,NA,NA,LINCSCP_1987,A375,10uM,6h
AI_overall,BRD-K38294617,0.49579868,InputSig,NA,NA,LINCSCP_186562,A375,10uM,24h
AI_overall,BRD-K56379651,0.49561476,InputSig,NA,NA,LINCSCP_8526,A549,5uM,24h
AI_overall,CHEMBL13573,0.49549787,InputSig,NA,NA,LINCSCP_259530,NEU,10uM,24h
AI_overall,MLS003129249,0.49547465,InputSig,NA,NA,LINCSCP_60827,VCAP,5uM,24h
AI_overall,VU0404997-2,0.49543603,InputSig,NA,NA,LINCSCP_1674,A375,10uM,6h
AI_overall,Etizolam,0.49539303,InputSig,NA,NA,LINCSCP_142122,MCF7,3.33uM,24h
AI_overall,BRD-K44816676,0.49534006,InputSig,NA,NA,LINCSCP_246129,MCF7,5uM,24h
AI_overall,Kinetin Riboside,0.49533469,InputSig,NA,NA,LINCSCP_37400,MCF7,1uM,6h
AI_overall,SA-432137,0.49532277,InputSig,NA,NA,LINCSCP_34823,MCF7,5uM,24h
AI_overall,CHEMBL212197,0.4953227,InputSig,NA,NA,LINCSCP_2528,A375,10uM,6h
AI_overall,BRD-K69218883,0.49531289,InputSig,NA,NA,LINCSCP_27382,HT29,5uM,24h
AI_overall,BRD-K18746324,0.49524264,InputSig,NA,NA,LINCSCP_312280,VCAP,3uM,24h
AI_overall,MLS001065875,0.49523645,InputSig,NA,NA,LINCSCP_267766,PC3,10uM,24h
AI_overall,"2-Propenoic acid, 3-[4-(1H-imidazol-1-ylmethyl)phenyl]-, (z)-",0.49518835,InputSig,NA,NA,LINCSCP_7443,A549,10uM,6h
AI_overall,Oxyphenbutazone,0.49515491,InputSig,NA,NA,LINCSCP_47834,PC3,10uM,6h
AI_overall,BRD-K64864583,0.49502164,InputSig,NA,NA,LINCSCP_27565,HT29,5uM,24h
AI_overall,KUC103671,0.49501638,InputSig,NA,NA,LINCSCP_178252,A375,10uM,6h
AI_overall,BRD-K48724570,0.49499215,InputSig,NA,NA,LINCSCP_27535,HT29,5uM,24h
AI_overall,SA-441092,0.49497648,InputSig,NA,NA,LINCSCP_252956,MCF7,0.5uM,6h
AI_overall,BRD-K34639619-001-01-1,0.49496457,InputSig,NA,NA,LINCSCP_23180,HEPG2,10uM,6h
AI_overall,Arg-Gly-Asp-Ser,0.49495884,InputSig,NA,NA,LINCSCP_90849,HA1E,3.33uM,24h
AI_overall,ZINC28755859,0.49495447,InputSig,NA,NA,LINCSCP_46749,PC3,10uM,24h
AI_overall,164178-33-0,0.49486049,InputSig,NA,NA,LINCSCP_241139,MCF7,10uM,24h
AI_overall,CHEMBL19130,0.49483177,InputSig,NA,NA,LINCSCP_56158,VCAP,10uM,6h
AI_overall,CHEMBL3185651,0.49483042,InputSig,NA,NA,LINCSCP_26112,HT29,10uM,6h
AI_overall,Doconexent,0.49480105,InputSig,NA,NA,LINCSCP_43611,NPC,10uM,6h
AI_overall,tunicamycin,0.49477866,InputSig,NA,NA,LINCSCP_38894,MCH58,NA,144h
AI_overall,CHEBI:48565,0.4947491,InputSig,NA,NA,LINCSCP_7007,A549,10uM,24h
AI_overall,GW-0742,0.49474727,InputSig,NA,NA,LINCSCP_180408,A375,10uM,6h
AI_overall,Balicatib,0.49474182,InputSig,NA,NA,LINCSCP_135935,MCF7,0.37uM,24h
AI_overall,BRD-K03669312,0.49471657,InputSig,NA,NA,LINCSCP_34882,MCF7,5uM,24h
AI_overall,BRD-K77983109,0.49463048,InputSig,NA,NA,LINCSCP_64217,VCAP,5uM,24h
AI_overall,Levocabastine,0.49461588,InputSig,NA,NA,LINCSCP_135391,MCF7,0.04uM,24h
AI_overall,BRD-K94303022,0.49459089,InputSig,NA,NA,LINCSCP_297495,VCAP,5uM,24h
AI_overall,Diphencyprone,0.49458063,InputSig,NA,NA,LINCSCP_26346,HT29,10uM,6h
AI_overall,SCHEMBL14867073,0.49456884,InputSig,NA,NA,LINCSCP_259545,NEU,10uM,24h
AI_overall,Practolol,0.49453804,InputSig,NA,NA,LINCSCP_56488,VCAP,10uM,6h
AI_overall,Calcimycin,0.49451143,InputSig,NA,NA,LINCSCP_43533,NPC,10uM,6h
AI_overall,MLS002729050,0.49448693,InputSig,NA,NA,LINCSCP_4894,A549,10uM,24h
AI_overall,CHEMBL2357745,0.49439781,InputSig,NA,NA,LINCSCP_3028,A375,10uM,6h
AI_overall,BRD-K52047117,0.49434365,InputSig,NA,NA,LINCSCP_65660,VCAP,10uM,24h
AI_overall,RO-194603,0.49433912,InputSig,NA,NA,LINCSCP_11323,ASC,10uM,24h
AI_overall,Mepivacaine,0.49427598,InputSig,NA,NA,LINCSCP_138797,MCF7,0.04uM,24h
AI_overall,Voreloxin (Hydrochloride),0.49426482,InputSig,NA,NA,LINCSCP_167593,YAPC,0.04uM,24h
AI_overall,Amethopterin,0.49420711,InputSig,NA,NA,LINCSCP_252549,MCF7,1uM,24h
AI_overall,MLS002264458,0.49418411,InputSig,NA,NA,LINCSCP_1560,A375,10uM,6h
AI_overall,BRD-K33619512,0.49417221,InputSig,NA,NA,LINCSCP_242474,MCF7,10uM,24h
AI_overall,NS-3694,0.49414038,InputSig,NA,NA,LINCSCP_4351,A549,10uM,6h
AI_overall,BRD-K51083659,0.4940834,InputSig,NA,NA,LINCSCP_193609,A549,10uM,24h
AI_overall,BRD-K80398603,0.49406288,InputSig,NA,NA,LINCSCP_63531,VCAP,5uM,24h
AI_overall,CHEMBL1720543,0.49403069,InputSig,NA,NA,LINCSCP_31145,MCF7,10uM,24h
AI_overall,UNII-MET7ZRB8Y7,0.49402838,InputSig,NA,NA,LINCSCP_7195,A549,10uM,6h
AI_overall,BRD-K33912919,0.49387957,InputSig,NA,NA,LINCSCP_28180,HT29,5uM,24h
AI_overall,Indinavir,0.4938689,InputSig,NA,NA,LINCSCP_31762,MCF7,10uM,24h
AI_overall,BRD-K42303783,0.49384743,InputSig,NA,NA,LINCSCP_64400,VCAP,5uM,6h
AI_overall,BRD-K22070096,0.49383216,InputSig,NA,NA,LINCSCP_61957,VCAP,5uM,24h
AI_overall,SCHEMBL5287555,0.49375872,InputSig,NA,NA,LINCSCP_259458,NEU,10uM,24h
AI_overall,Amiprilose hydrochloride,0.49369563,InputSig,NA,NA,LINCSCP_144047,MCF7,10uM,24h
AI_overall,BRD-K98624380,0.49368427,InputSig,NA,NA,LINCSCP_64240,VCAP,5uM,24h
AI_overall,Cromakalim,0.4936428,InputSig,NA,NA,LINCSCP_7013,A549,10uM,24h
AI_overall,BRD-K82927587,0.49361468,InputSig,NA,NA,LINCSCP_48313,PC3,5uM,24h
AI_overall,BG-1024,0.49347074,InputSig,NA,NA,LINCSCP_13142,FIBRNPC,10uM,24h
AI_overall,SCHEMBL17457487,0.49341392,InputSig,NA,NA,LINCSCP_13249,FIBRNPC,10uM,24h
AI_overall,KUC103670,0.49340173,InputSig,NA,NA,LINCSCP_57643,VCAP,10uM,6h
AI_overall,BRD-K76166520,0.49318129,InputSig,NA,NA,LINCSCP_62175,VCAP,5uM,24h
AI_overall,BRD-K52435112,0.49316805,InputSig,NA,NA,LINCSCP_48794,PC3,10uM,24h
AI_overall,MLS001065857,0.49309609,InputSig,NA,NA,LINCSCP_45404,PC3,10uM,6h
AI_overall,Xanthohumol,0.49308717,InputSig,NA,NA,LINCSCP_58937,VCAP,10uM,24h
AI_overall,BRD-K29381365,0.49301237,InputSig,NA,NA,LINCSCP_195616,A549,5uM,24h
AI_overall,ML239,0.49297645,InputSig,NA,NA,LINCSCP_251150,MCF7,0.1uM,6h
AI_overall,AMBCB17415880,0.49297352,InputSig,NA,NA,LINCSCP_27171,HT29,10uM,6h
AI_overall,Suramin,0.49292986,InputSig,NA,NA,LINCSCP_43348,NPC,10uM,6h
AI_overall,BRD-K79758054,0.49286966,InputSig,NA,NA,LINCSCP_59978,VCAP,5uM,6h
AI_overall,BRD-K06589837,0.49283888,InputSig,NA,NA,LINCSCP_8437,A549,5uM,24h
AI_overall,JTE 013,0.4926546,InputSig,NA,NA,LINCSCP_52750,SKB,10uM,24h
AI_overall,1-(5-Isoquinolinesulfonyl)piperazine,0.49260287,InputSig,NA,NA,LINCSCP_220776,HEPG2,10uM,6h
AI_overall,Dithiolethione,0.49259111,InputSig,NA,NA,LINCSCP_27160,HT29,10uM,6h
AI_overall,ST51024947,0.49253994,InputSig,NA,NA,LINCSCP_191377,A549,10uM,6h
AI_overall,BRD-K22318001,0.49252811,InputSig,NA,NA,LINCSCP_62522,VCAP,5uM,6h
AI_overall,AG-205/37268006,0.49252254,InputSig,NA,NA,LINCSCP_270148,PC3,10uM,24h
AI_overall,CHEBI:82814,0.49250158,InputSig,NA,NA,LINCSCP_56383,VCAP,10uM,24h
AI_overall,CHEMBL59836,0.49244429,InputSig,NA,NA,LINCSCP_42871,NPC,10uM,24h
AI_overall,Zuclomiphene,0.49239163,InputSig,NA,NA,LINCSCP_104106,HELA,3.33uM,24h
AI_overall,SA-1938820,0.49238006,InputSig,NA,NA,LINCSCP_37099,MCF7,3uM,6h
AI_overall,Ketoconazole,0.4921702,InputSig,NA,NA,LINCSCP_269977,PC3,10uM,6h
AI_overall,Acamprosate,0.49213854,InputSig,NA,NA,LINCSCP_33670,MCF7,10uM,24h
AI_overall,Dyphylline,0.4920922,InputSig,NA,NA,LINCSCP_218840,HEK293T,0.5uM,24h
AI_overall,BRD-K91250867,0.4920742,InputSig,NA,NA,LINCSCP_279196,PC3,10uM,6h
AI_overall,RS504393,0.4920197,InputSig,NA,NA,LINCSCP_26928,HT29,10uM,6h
AI_overall,BRD-K33449128,0.4920196,InputSig,NA,NA,LINCSCP_274964,PC3,5uM,24h
AI_overall,BRD-K28851694,0.4919897,InputSig,NA,NA,LINCSCP_303284,VCAP,5uM,6h
AI_overall,Amylocaine,0.49198475,InputSig,NA,NA,LINCSCP_44759,PC3,10uM,6h
AI_overall,BRD-K44806584,0.49196045,InputSig,NA,NA,LINCSCP_61999,VCAP,5uM,24h
AI_overall,BRD-K33676730,0.4919403,InputSig,NA,NA,LINCSCP_58472,VCAP,10uM,6h
AI_overall,BRD-K78167523,0.49188402,InputSig,NA,NA,LINCSCP_269003,PC3,10uM,6h
AI_overall,Nicergoline,0.49180038,InputSig,NA,NA,LINCSCP_192525,A549,10uM,6h
AI_overall,L-Buthionine Sulfoximine,0.49179745,InputSig,NA,NA,LINCSCP_10175,A549,0.01uM,6h
AI_overall,MLS000040279,0.49172178,InputSig,NA,NA,LINCSCP_19639,HCC515,10uM,6h
AI_overall,BRD-K90700939,0.49170924,InputSig,NA,NA,LINCSCP_33944,MCF7,10uM,24h
AI_overall,MLS002699921,0.49170495,InputSig,NA,NA,LINCSCP_31016,MCF7,10uM,24h
AI_overall,OMDM-2,0.49166177,InputSig,NA,NA,LINCSCP_50056,PHH,10uM,24h
AI_overall,MLS003128812,0.49163401,InputSig,NA,NA,LINCSCP_65768,VCAP,10uM,6h
AI_overall,Reboxetine mesylate,0.49158365,InputSig,NA,NA,LINCSCP_157139,PC3,10uM,24h
AI_overall,SA-96835,0.49145954,InputSig,NA,NA,LINCSCP_252274,MCF7,10uM,24h
AI_overall,Suprofen,0.49144756,InputSig,NA,NA,LINCSCP_153615,PC3,0.37uM,24h
AI_overall,CHEMBL2137336,0.49138772,InputSig,NA,NA,LINCSCP_193538,A549,10uM,24h
AI_overall,ST50851003,0.49133647,InputSig,NA,NA,LINCSCP_16440,HA1E,10uM,6h
AI_overall,ST50910137,0.49130638,InputSig,NA,NA,LINCSCP_15918,HA1E,10uM,6h
AI_overall,"Triazolothiadiazine, 25",0.49125588,InputSig,NA,NA,LINCSCP_1476,A375,10uM,6h
AI_overall,BRD-K27151060,0.49125182,InputSig,NA,NA,LINCSCP_7804,A549,10uM,24h
AI_overall,Idoxuridine,0.49124952,InputSig,NA,NA,LINCSCP_47559,PC3,10uM,24h
AI_overall,KUC104488,0.49100147,InputSig,NA,NA,LINCSCP_26125,HT29,10uM,6h
AI_overall,Promethazine,0.49090046,InputSig,NA,NA,LINCSCP_30426,MCF7,5uM,24h
AI_overall,BRD-K01604352,0.49082422,InputSig,NA,NA,LINCSCP_27841,HT29,5uM,24h
AI_overall,BRD-K33204746,0.49079998,InputSig,NA,NA,LINCSCP_63024,VCAP,5uM,24h
AI_overall,BRD-U88878891,0.49074255,InputSig,NA,NA,LINCSCP_31304,MCF7,10uM,6h
AI_overall,BW-723C86,0.49074238,InputSig,NA,NA,LINCSCP_55874,VCAP,10uM,24h
AI_overall,Olmesartan Medoxomil,0.49067346,InputSig,NA,NA,LINCSCP_126465,HT29,0.04uM,24h
AI_overall,BRD-K77318689,0.49065446,InputSig,NA,NA,LINCSCP_64114,VCAP,5uM,6h
AI_overall,BRD-K19658687,0.49064806,InputSig,NA,NA,LINCSCP_308395,VCAP,5uM,6h
AI_overall,ZINC6718453,0.49063113,InputSig,NA,NA,LINCSCP_148291,NPC.CAS9,0.37uM,24h
AI_overall,BRD-K49669601,0.49062593,InputSig,NA,NA,LINCSCP_65296,VCAP,10uM,24h
AI_overall,BRD-K17627845,0.49053576,InputSig,NA,NA,LINCSCP_63349,VCAP,5uM,24h
AI_overall,BRD-K27671514,0.49051763,InputSig,NA,NA,LINCSCP_65090,VCAP,10uM,24h
AI_overall,BRD-K00586388,0.49046636,InputSig,NA,NA,LINCSCP_309073,VCAP,5uM,24h
AI_overall,BRD-K21668646,0.49043833,InputSig,NA,NA,LINCSCP_274928,PC3,5uM,24h
AI_overall,Edrophonium,0.4903938,InputSig,NA,NA,LINCSCP_272350,PC3,10uM,6h
AI_overall,NCGC00170205-01,0.49038123,InputSig,NA,NA,LINCSCP_7956,A549,10uM,6h
AI_overall,XE991,0.4903535,InputSig,NA,NA,LINCSCP_42565,NPC,10uM,24h
AI_overall,BRD-K74185228,0.49032254,InputSig,NA,NA,LINCSCP_8754,A549,5uM,24h
AI_overall,"Epothilone B (EPO906, Patupilone)",0.49031793,InputSig,NA,NA,LINCSCP_125515,HT29,0.37uM,24h
AI_overall,"Carbazole, 9-(4-methylbenzoyl)-",0.49029192,InputSig,NA,NA,LINCSCP_25960,HT29,10uM,24h
AI_overall,F0605-0375,0.49025619,InputSig,NA,NA,LINCSCP_239413,MCF7,10uM,24h
AI_overall,BRD-K65735929,0.49025125,InputSig,NA,NA,LINCSCP_301935,VCAP,5uM,6h
AI_overall,Norgestrel,0.49023142,InputSig,NA,NA,LINCSCP_180202,A375,10uM,6h
AI_overall,KI8751,0.49017684,InputSig,NA,NA,LINCSCP_28989,HUH7,3uM,6h
AI_overall,LY2784544,0.49016007,InputSig,NA,NA,LINCSCP_72364,A375,3.33uM,24h
AI_overall,CHEMBL3182146,0.49009986,InputSig,NA,NA,LINCSCP_22024,HEPG2,10uM,6h
AI_overall,BRD-K65222708,0.49006675,InputSig,NA,NA,LINCSCP_61714,VCAP,5uM,6h
AI_overall,DMP 777,0.49004892,InputSig,NA,NA,LINCSCP_140142,MCF7,3.33uM,24h
AI_overall,Etravirine (TMC125),0.49004409,InputSig,NA,NA,LINCSCP_109933,HELA,0.12uM,24h
AI_overall,CHEMBL2131388,0.49004116,InputSig,NA,NA,LINCSCP_311830,VCAP,10uM,6h
AI_overall,IN1541,0.49003699,InputSig,NA,NA,LINCSCP_157112,PC3,1.11uM,24h
AI_overall,BRD-K20044426,0.49001547,InputSig,NA,NA,LINCSCP_63871,VCAP,5uM,24h
AI_overall,Malotilate,0.4899754,InputSig,NA,NA,LINCSCP_175996,YAPC,0.37uM,24h
AI_overall,BRD-K35440877,0.48990504,InputSig,NA,NA,LINCSCP_62779,VCAP,5uM,24h
AI_overall,NSC403917,0.48981392,InputSig,NA,NA,LINCSCP_20160,HCC515,10uM,6h
AI_overall,CHEMBL2137269,0.48980166,InputSig,NA,NA,LINCSCP_47159,PC3,10uM,24h
AI_overall,BRD-K36313546,0.48979793,InputSig,NA,NA,LINCSCP_42991,NPC,10uM,24h
AI_overall,Rhodomyrtoxin B,0.48967388,InputSig,NA,NA,LINCSCP_56609,VCAP,10uM,24h
AI_overall,BRD-K56176052,0.48960243,InputSig,NA,NA,LINCSCP_8400,A549,5uM,24h
AI_overall,SUGA1_010400,0.48959272,InputSig,NA,NA,LINCSCP_46290,PC3,10uM,24h
AI_overall,Relcovaptan,0.48958549,InputSig,NA,NA,LINCSCP_99287,HA1E,0.04uM,24h
AI_overall,MLS001065878,0.48955616,InputSig,NA,NA,LINCSCP_236924,MCF7,10uM,24h
AI_overall,MLS000048987,0.4895262,InputSig,NA,NA,LINCSCP_45396,PC3,10uM,6h
AI_overall,SPECTRUM_000211,0.48943028,InputSig,NA,NA,LINCSCP_220443,HEPG2,10uM,6h
AI_overall,YL-54,0.48938904,InputSig,NA,NA,LINCSCP_47415,PC3,10uM,6h
AI_overall,BRD-U86222656,0.48938529,InputSig,NA,NA,LINCSCP_31684,MCF7,10uM,24h
AI_overall,BRD-K09996575,0.48935295,InputSig,NA,NA,LINCSCP_48915,PC3,10uM,24h
AI_overall,CHEMBL1734733,0.48934684,InputSig,NA,NA,LINCSCP_57856,VCAP,10uM,6h
AI_overall,BRD-K85208848,0.48934246,InputSig,NA,NA,LINCSCP_301992,VCAP,5uM,6h
AI_overall,ST030350,0.48932317,InputSig,NA,NA,LINCSCP_20115,HCC515,10uM,6h
AI_overall,MLS000859112,0.4893162,InputSig,NA,NA,LINCSCP_46283,PC3,10uM,24h
AI_overall,ST4110747,0.489282,InputSig,NA,NA,LINCSCP_45683,PC3,10uM,24h
AI_overall,BRD-K20126873,0.48926938,InputSig,NA,NA,LINCSCP_43105,NPC,10uM,24h
AI_overall,BRD-K55452151,0.48918532,InputSig,NA,NA,LINCSCP_60394,VCAP,5uM,24h
AI_overall,BRD-K48150994,0.48917169,InputSig,NA,NA,LINCSCP_27835,HT29,5uM,24h
AI_overall,BRD-K52160314,0.48909959,InputSig,NA,NA,LINCSCP_3848,A375,0.37uM,24h
AI_overall,BRD-K22754681,0.48909605,InputSig,NA,NA,LINCSCP_260507,NKDBA,0.5uM,24h
AI_overall,Gabexate,0.48907462,InputSig,NA,NA,LINCSCP_193232,A549,10uM,24h
AI_overall,SA-101841,0.48904887,InputSig,NA,NA,LINCSCP_254471,MCF7,1uM,6h
AI_overall,BRD-K94348552,0.488918,InputSig,NA,NA,LINCSCP_61512,VCAP,5uM,24h
AI_overall,Bethanechol,0.48888268,InputSig,NA,NA,LINCSCP_47286,PC3,10uM,24h
AI_overall,BRD-K11224669,0.48862084,InputSig,NA,NA,LINCSCP_311965,VCAP,10uM,24h
AI_overall,Epinephrine HCl,0.48851318,InputSig,NA,NA,LINCSCP_172499,YAPC,0.12uM,24h
AI_overall,BRD-K33936059,0.48843734,InputSig,NA,NA,LINCSCP_310006,VCAP,10uM,24h
AI_overall,BRD-K40837535,0.48842356,InputSig,NA,NA,LINCSCP_60181,VCAP,5uM,24h
AI_overall,NCGC00238427-01,0.48838982,InputSig,NA,NA,LINCSCP_45561,PC3,10uM,6h
AI_overall,Ethamivan,0.48838109,InputSig,NA,NA,LINCSCP_33005,MCF7,10uM,6h
AI_overall,BRD-K19516543,0.48833697,InputSig,NA,NA,LINCSCP_8454,A549,5uM,24h
AI_overall,BRD-K81858524,0.48821361,InputSig,NA,NA,LINCSCP_49026,PC3,10uM,24h
AI_overall,BRD-K75996234,0.48821089,InputSig,NA,NA,LINCSCP_182249,A375,5uM,24h
AI_overall,SPB02137,0.48818103,InputSig,NA,NA,LINCSCP_238380,MCF7,10uM,24h
AI_overall,Cyclizine,0.48817321,InputSig,NA,NA,LINCSCP_97905,HA1E,0.04uM,24h
AI_overall,CHEMDIV3_009089,0.48813643,InputSig,NA,NA,LINCSCP_23566,HEPG2,3uM,6h
AI_overall,SCHEMBL5945809,0.48811714,InputSig,NA,NA,LINCSCP_56255,VCAP,10uM,24h
AI_overall,BRD-K82365559,0.48801599,InputSig,NA,NA,LINCSCP_196368,A549,5uM,24h
AI_overall,BRD-A69470004,0.48797369,InputSig,NA,NA,LINCSCP_267526,PC3,10uM,24h
AI_overall,Mianserin,0.48795201,InputSig,NA,NA,LINCSCP_102252,HELA,1.11uM,24h
AI_overall,BRD-K73642355,0.48792086,InputSig,NA,NA,LINCSCP_27951,HT29,5uM,24h
AI_overall,SB 218795,0.48783881,InputSig,NA,NA,LINCSCP_50117,PHH,10uM,24h
AI_overall,SR59230A,0.48782195,InputSig,NA,NA,LINCSCP_44386,PC3,10uM,24h
AI_overall,BRD-K02058097,0.48757629,InputSig,NA,NA,LINCSCP_63656,VCAP,5uM,24h
AI_overall,BRD-K57200229-001-01-6,0.48752005,InputSig,NA,NA,LINCSCP_193618,A549,10uM,24h
AI_overall,Tiapride,0.48734018,InputSig,NA,NA,LINCSCP_157864,PC3,3.33uM,24h
AI_overall,Dalcetrapib,0.48726863,InputSig,NA,NA,LINCSCP_4500,A549,80uM,24h
AI_overall,CHEMBL2361633,0.48719862,InputSig,NA,NA,LINCSCP_301164,VCAP,5uM,24h
AI_overall,BRD-K64693729,0.48698713,InputSig,NA,NA,LINCSCP_48997,PC3,10uM,24h
AI_overall,CHEMBL2356833,0.48696507,InputSig,NA,NA,LINCSCP_48114,PC3,5uM,24h
AI_overall,BRD-K92327934,0.48687227,InputSig,NA,NA,LINCSCP_311932,VCAP,10uM,6h
AI_overall,BRD-K23564937,0.48677712,InputSig,NA,NA,LINCSCP_263178,NPC,10uM,24h
AI_overall,MLS001065891,0.48666061,InputSig,NA,NA,LINCSCP_45341,PC3,10uM,24h
AI_overall,BDBM16301,0.48658099,InputSig,NA,NA,LINCSCP_261,A375,10uM,24h
AI_overall,N-[4-(Acridin-9-ylmethyl)-3-methoxyphenyl]methanesulfonamide,0.48609926,InputSig,NA,NA,LINCSCP_6990,A549,10uM,6h
AI_overall,19-Norethindrone acetate,0.48593322,InputSig,NA,NA,LINCSCP_34238,MCF7,10uM,6h
AI_overall,PNU-74654,0.48575507,InputSig,NA,NA,LINCSCP_25515,HT29,80uM,24h
AI_overall,ZINC04171744,0.4856333,InputSig,NA,NA,LINCSCP_268208,PC3,10uM,24h
AI_overall,BRD-K71746288,0.4856131,InputSig,NA,NA,LINCSCP_47237,PC3,10uM,6h
AI_overall,Oxolinic acid,0.48558005,InputSig,NA,NA,LINCSCP_47556,PC3,10uM,24h
AI_overall,TIE2 Kinase Inhibitor,0.48551324,InputSig,NA,NA,LINCSCP_112945,HEPG2,3.33uM,24h
AI_overall,CHEMBL2356468,0.48548473,InputSig,NA,NA,LINCSCP_26493,HT29,10uM,6h
AI_overall,Phenylalanyltyrosine,0.48542895,InputSig,NA,NA,LINCSCP_293,A375,10uM,24h
AI_overall,cortisone-acetate,0.48518118,InputSig,NA,NA,LINCSCP_175072,YAPC,10uM,24h
AI_overall,Phenytoin,0.48505637,InputSig,NA,NA,LINCSCP_94365,HA1E,0.04uM,24h
AI_overall,BRD-K05322955,0.4848665,InputSig,NA,NA,LINCSCP_48861,PC3,10uM,6h
AI_overall,JL-7-128,0.48476676,InputSig,NA,NA,LINCSCP_27339,HT29,10uM,6h
AI_overall,SCHEMBL1675174,0.48429055,InputSig,NA,NA,LINCSCP_20025,HCC515,10uM,6h
AI_overall,SUGA1_016055,0.4837977,InputSig,NA,NA,LINCSCP_52301,SKB,10uM,24h
AI_overall,BRD-K07568447,0.483764,InputSig,NA,NA,LINCSCP_62852,VCAP,5uM,24h
AI_overall,BRD-K85751793,0.48358534,InputSig,NA,NA,LINCSCP_65532,VCAP,10uM,6h
AI_overall,BRD-K93672499,0.48355362,InputSig,NA,NA,LINCSCP_8269,A549,5uM,24h
AI_overall,BRD-K38797319,0.48343901,InputSig,NA,NA,LINCSCP_48240,PC3,5uM,24h
AI_overall,BRD-K63374765,0.48340667,InputSig,NA,NA,LINCSCP_27701,HT29,5uM,24h
