Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
CG_medication,BRD-K22033393,0.77127932,InputSig,NA,NA,LINCSCP_23368,HEPG2,10uM,24h
CG_medication,SUDAHWBOROXANE-UHFFFAOYSA-N,0.77097569,InputSig,NA,NA,LINCSCP_283898,SKB,10uM,24h
CG_medication,BRD-K87492806,0.77092966,InputSig,NA,NA,LINCSCP_28035,HT29,5uM,24h
CG_medication,KUC103884,0.77087101,InputSig,NA,NA,LINCSCP_1755,A375,10uM,6h
CG_medication,CHEMBL2138010,0.77085789,InputSig,NA,NA,LINCSCP_2947,A375,10uM,6h
CG_medication,(+)-SK&F 10047 hydrochloride,0.77070243,InputSig,NA,NA,LINCSCP_95911,HA1E,10uM,24h
CG_medication,BRD-K55295918,0.77069811,InputSig,NA,NA,LINCSCP_61472,VCAP,5uM,24h
CG_medication,BRD-K84450674,0.77065416,InputSig,NA,NA,LINCSCP_180632,A375,10uM,6h
CG_medication,BRD-K16625384,0.77060518,InputSig,NA,NA,LINCSCP_59844,VCAP,5uM,24h
CG_medication,4449-51-8,0.77052388,InputSig,NA,NA,LINCSCP_294746,VCAP,10uM,24h
CG_medication,MLS000860958,0.77046444,InputSig,NA,NA,LINCSCP_294319,VCAP,10uM,24h
CG_medication,Fumonisin-B1,0.77033751,InputSig,NA,NA,LINCSCP_286471,SNGM,100uM,6h
CG_medication,105101-25-5,0.77032385,InputSig,NA,NA,LINCSCP_264047,NPC,10uM,6h
CG_medication,LOPAC-L-133,0.77032374,InputSig,NA,NA,LINCSCP_55811,VCAP,10uM,6h
CG_medication,BRD-K98336812,0.77030326,InputSig,NA,NA,LINCSCP_259594,NEU,10uM,24h
CG_medication,BRD-K04013642,0.77022766,InputSig,NA,NA,LINCSCP_64856,VCAP,10uM,24h
CG_medication,DASA-58,0.77017634,InputSig,NA,NA,LINCSCP_12865,DV90,90uM,6h
CG_medication,MLS003130320,0.77016758,InputSig,NA,NA,LINCSCP_34835,MCF7,5uM,24h
CG_medication,Lintitript,0.77007176,InputSig,NA,NA,LINCSCP_22756,HEPG2,10uM,6h
CG_medication,CHEMBL2361971,0.76999334,InputSig,NA,NA,LINCSCP_62109,VCAP,5uM,6h
CG_medication,BRD-K28738449,0.76996963,InputSig,NA,NA,LINCSCP_63683,VCAP,5uM,24h
CG_medication,CHEMBL2362317,0.76994304,InputSig,NA,NA,LINCSCP_62911,VCAP,5uM,24h
CG_medication,BRD-K36031516,0.76994162,InputSig,NA,NA,LINCSCP_59659,VCAP,5uM,24h
CG_medication,AC1OEWA5,0.76991132,InputSig,NA,NA,LINCSCP_273010,PC3,10uM,6h
CG_medication,BRD-K56269643,0.7698786,InputSig,NA,NA,LINCSCP_65312,VCAP,10uM,24h
CG_medication,ZINC03977910,0.76987577,InputSig,NA,NA,LINCSCP_34275,MCF7,10uM,24h
CG_medication,BRD-K51849212,0.76969317,InputSig,NA,NA,LINCSCP_311726,VCAP,10uM,24h
CG_medication,F1396-0210,0.76964869,InputSig,NA,NA,LINCSCP_16001,HA1E,10uM,6h
CG_medication,MLS002607768,0.76945686,InputSig,NA,NA,LINCSCP_45827,PC3,10uM,6h
CG_medication,Isoflupredone Acetate,0.76939425,InputSig,NA,NA,LINCSCP_33497,MCF7,10uM,6h
CG_medication,Papp,0.7693504,InputSig,NA,NA,LINCSCP_55637,VCAP,10uM,24h
CG_medication,MLS003129913,0.76931136,InputSig,NA,NA,LINCSCP_246110,MCF7,5uM,24h
CG_medication,SA-1920687,0.76930766,InputSig,NA,NA,LINCSCP_3366,A375,5uM,24h
CG_medication,isometheptene,0.76929991,InputSig,NA,NA,LINCSCP_48079,PC3,10uM,6h
CG_medication,T5285107,0.76924986,InputSig,NA,NA,LINCSCP_1164,A375,10uM,24h
CG_medication,BRD-K39068840,0.7692337,InputSig,NA,NA,LINCSCP_60031,VCAP,5uM,24h
CG_medication,"1,2,3,4,5,6-Hexabromocyclohexane",0.76915594,InputSig,NA,NA,LINCSCP_23025,HEPG2,10uM,6h
CG_medication,SA-1456625,0.7690855,InputSig,NA,NA,LINCSCP_38368,MCF7,3uM,6h
CG_medication,SA-96816,0.76907795,InputSig,NA,NA,LINCSCP_37176,MCF7,1uM,6h
CG_medication,BRD-K07452532,0.76906036,InputSig,NA,NA,LINCSCP_7776,A549,10uM,24h
CG_medication,Arachidonoyl Glycine,0.76903187,InputSig,NA,NA,LINCSCP_341,A375,10uM,24h
CG_medication,SA-1459187,0.76901657,InputSig,NA,NA,LINCSCP_38309,MCF7,3uM,6h
CG_medication,Alprazolam,0.7689569,InputSig,NA,NA,LINCSCP_58253,VCAP,10uM,6h
CG_medication,Icariin,0.7689191,InputSig,NA,NA,LINCSCP_239281,MCF7,10uM,6h
CG_medication,Naftifine,0.76890137,InputSig,NA,NA,LINCSCP_97618,HA1E,10uM,24h
CG_medication,BMS-754807,0.76889251,InputSig,NA,NA,LINCSCP_52984,SKLU1,10uM,6h
CG_medication,BRD-K51750373,0.76883121,InputSig,NA,NA,LINCSCP_65040,VCAP,10uM,6h
CG_medication,KUC104123,0.76878176,InputSig,NA,NA,LINCSCP_57790,VCAP,10uM,24h
CG_medication,Hispidin,0.76872479,InputSig,NA,NA,LINCSCP_260729,NKDBA,10uM,24h
CG_medication,T-0156,0.76861878,InputSig,NA,NA,LINCSCP_56037,VCAP,10uM,24h
CG_medication,MK-2866 (GTx-024),0.7685491,InputSig,NA,NA,LINCSCP_71316,A375,0.37uM,24h
CG_medication,BRD-K62561943,0.76854185,InputSig,NA,NA,LINCSCP_61482,VCAP,5uM,24h
CG_medication,SA-1925621,0.76848227,InputSig,NA,NA,LINCSCP_37203,MCF7,10uM,6h
CG_medication,BRD-K96745884,0.76847323,InputSig,NA,NA,LINCSCP_299502,VCAP,5uM,24h
CG_medication,Apigenin,0.76837,InputSig,NA,NA,LINCSCP_52343,SKB,10uM,24h
CG_medication,MLS002264405,0.76822225,InputSig,NA,NA,LINCSCP_26177,HT29,10uM,6h
CG_medication,6266-99-5,0.76819696,InputSig,NA,NA,LINCSCP_50488,PHH,10uM,6h
CG_medication,Niridazole,0.76817001,InputSig,NA,NA,LINCSCP_30289,MCF7,10uM,24h
CG_medication,DIMETHYL FUMARATE,0.7680192,InputSig,NA,NA,LINCSCP_101851,HELA,0.37uM,24h
CG_medication,MLS000682490,0.76800651,InputSig,NA,NA,LINCSCP_31028,MCF7,10uM,24h
CG_medication,BRD-K91662540,0.76800306,InputSig,NA,NA,LINCSCP_59937,VCAP,5uM,24h
CG_medication,BRD-K83654676,0.76787274,InputSig,NA,NA,LINCSCP_63311,VCAP,5uM,6h
CG_medication,Itopride,0.7678128,InputSig,NA,NA,LINCSCP_80923,A375,1.11uM,24h
CG_medication,Homatropine,0.76778129,InputSig,NA,NA,LINCSCP_30234,MCF7,10uM,24h
CG_medication,4-Iodo-6-phenylpyrimidine,0.76767987,InputSig,NA,NA,LINCSCP_283133,RMGI,40uM,6h
CG_medication,PCL2_000349,0.76767122,InputSig,NA,NA,LINCSCP_52272,SKB,10uM,24h
CG_medication,KUC104122,0.76757703,InputSig,NA,NA,LINCSCP_31407,MCF7,10uM,24h
CG_medication,Racephedrine,0.76747186,InputSig,NA,NA,LINCSCP_438,A375,10uM,6h
CG_medication,CHEMBL3183436,0.76739872,InputSig,NA,NA,LINCSCP_35670,MCF7,0.001uM,24h
CG_medication,ARG-A1-22,0.76739238,InputSig,NA,NA,LINCSCP_5565,A549,10uM,6h
CG_medication,Arbutin,0.76729516,InputSig,NA,NA,LINCSCP_273250,PC3,10uM,24h
CG_medication,CID 75037095,0.76726778,InputSig,NA,NA,LINCSCP_2073,A375,10uM,6h
CG_medication,AK-968/41923934,0.76721051,InputSig,NA,NA,LINCSCP_33806,MCF7,10uM,24h
CG_medication,BRD-K96385755,0.7672064,InputSig,NA,NA,LINCSCP_3167,A375,5uM,24h
CG_medication,BSPBIO_002472,0.76699419,InputSig,NA,NA,LINCSCP_32811,MCF7,10uM,24h
CG_medication,BRD-K03050720,0.7669427,InputSig,NA,NA,LINCSCP_34800,MCF7,5uM,24h
CG_medication,BRD-K13448237,0.76691263,InputSig,NA,NA,LINCSCP_63666,VCAP,5uM,24h
CG_medication,Benzydamine,0.766876,InputSig,NA,NA,LINCSCP_101328,HELA,3.33uM,24h
CG_medication,BRD32048,0.76683068,InputSig,NA,NA,LINCSCP_201795,A549,10uM,24h
CG_medication,BRD-K61520982,0.7668169,InputSig,NA,NA,LINCSCP_231811,HT29,5uM,24h
CG_medication,SA-427228,0.76679232,InputSig,NA,NA,LINCSCP_37156,MCF7,10uM,6h
CG_medication,Licochalcone A,0.76676155,InputSig,NA,NA,LINCSCP_71073,A375,10uM,24h
CG_medication,ZIDOVUDINE [AZT],0.76673445,InputSig,NA,NA,LINCSCP_104290,HELA,0.04uM,24h
CG_medication,CHEMBL1271220,0.76667022,InputSig,NA,NA,LINCSCP_15943,HA1E,10uM,6h
CG_medication,BRD-K10916986-001-01-6,0.76664704,InputSig,NA,NA,LINCSCP_42380,NPC,10uM,24h
CG_medication,MLS002725684,0.76661747,InputSig,NA,NA,LINCSCP_203598,ASC,10uM,24h
CG_medication,NINDS_000152,0.76646399,InputSig,NA,NA,LINCSCP_190775,A549,10uM,6h
CG_medication,BRD-K06759695,0.76637716,InputSig,NA,NA,LINCSCP_59829,VCAP,5uM,24h
CG_medication,"Oxiranecarboxylic acid, 2-[6-(4-chlorophenoxy)hexyl]-, (s)-",0.76626485,InputSig,NA,NA,LINCSCP_32747,MCF7,10uM,6h
CG_medication,AC1N39OF,0.76608309,InputSig,NA,NA,LINCSCP_52341,SKB,10uM,24h
CG_medication,BRD-K13582094,0.76606606,InputSig,NA,NA,LINCSCP_8714,A549,5uM,24h
CG_medication,BRD-K17449871,0.76599579,InputSig,NA,NA,LINCSCP_279430,PC3,10uM,6h
CG_medication,BRD-K69880993,0.76590102,InputSig,NA,NA,LINCSCP_61155,VCAP,5uM,6h
CG_medication,ZM-39923,0.76578603,InputSig,NA,NA,LINCSCP_307,A375,10uM,24h
CG_medication,CHEMBL2137336,0.76572857,InputSig,NA,NA,LINCSCP_23130,HEPG2,10uM,6h
CG_medication,AC1LPE6W,0.76567815,InputSig,NA,NA,LINCSCP_16420,HA1E,10uM,6h
CG_medication,"ICI 192,605",0.76567702,InputSig,NA,NA,LINCSCP_76234,A375,0.12uM,24h
CG_medication,CHEMBL2361743,0.76563808,InputSig,NA,NA,LINCSCP_49115,PC3,10uM,6h
CG_medication,BRD-K53263381,0.7656052,InputSig,NA,NA,LINCSCP_195977,A549,5uM,24h
CG_medication,BRD-K46653995-001-01-2,0.76558583,InputSig,NA,NA,LINCSCP_61237,VCAP,5uM,24h
CG_medication,Aloisine,0.76554829,InputSig,NA,NA,LINCSCP_11444,ASC,10uM,24h
CG_medication,Desoxycorticosterone,0.76542135,InputSig,NA,NA,LINCSCP_284559,SKB,10uM,24h
CG_medication,BRD-K90077012,0.76536029,InputSig,NA,NA,LINCSCP_311127,VCAP,10uM,6h
CG_medication,BRD-K98676361,0.76531334,InputSig,NA,NA,LINCSCP_61520,VCAP,5uM,24h
CG_medication,MLS003271342,0.76529068,InputSig,NA,NA,LINCSCP_292942,VCAP,10uM,24h
CG_medication,SCHEMBL2231351,0.7652777,InputSig,NA,NA,LINCSCP_42031,NOMO1,1uM,6h
CG_medication,ZINC9212372,0.7652529,InputSig,NA,NA,LINCSCP_243553,MCF7,10uM,24h
CG_medication,Ginsenoside RC,0.76511,InputSig,NA,NA,LINCSCP_52714,SKB,10uM,24h
CG_medication,Palonosetron,0.76507729,InputSig,NA,NA,LINCSCP_238299,MCF7,10uM,24h
CG_medication,Olomoucine,0.76506733,InputSig,NA,NA,LINCSCP_56057,VCAP,10uM,24h
CG_medication,ABT-751,0.76493006,InputSig,NA,NA,LINCSCP_30664,MCF7,10uM,24h
CG_medication,Edaravone,0.76491915,InputSig,NA,NA,LINCSCP_296055,VCAP,10uM,24h
CG_medication,CHEMBL2142358,0.7648787,InputSig,NA,NA,LINCSCP_26123,HT29,10uM,6h
CG_medication,ARG-CSC2-23,0.76486958,InputSig,NA,NA,LINCSCP_211385,HA1E,10uM,6h
CG_medication,"Betamethasone 17,21-dipropionate",0.7648655,InputSig,NA,NA,LINCSCP_179637,A375,10uM,6h
CG_medication,CID 78435479,0.76483439,InputSig,NA,NA,LINCSCP_57923,VCAP,10uM,24h
CG_medication,Mexiletine,0.7647491,InputSig,NA,NA,LINCSCP_217408,HCC515,10uM,6h
CG_medication,L-692585,0.76472457,InputSig,NA,NA,LINCSCP_214628,HCC515,10uM,6h
CG_medication,SCHEMBL13991002,0.76470236,InputSig,NA,NA,LINCSCP_25627,HT29,40uM,24h
CG_medication,CHEMBL2355554,0.76461843,InputSig,NA,NA,LINCSCP_48296,PC3,5uM,24h
CG_medication,CHEMBL1509101,0.76451142,InputSig,NA,NA,LINCSCP_22242,HEPG2,10uM,6h
CG_medication,MLS003128612,0.76446076,InputSig,NA,NA,LINCSCP_5431,A549,10uM,24h
CG_medication,BRD-K65222708,0.76441334,InputSig,NA,NA,LINCSCP_61714,VCAP,5uM,6h
CG_medication,"2-(2,5-Dimethoxyphenylcarbamoyl)phenyl acetate",0.76429185,InputSig,NA,NA,LINCSCP_1309,A375,10uM,6h
CG_medication,BRD-K72150200,0.76415548,InputSig,NA,NA,LINCSCP_63736,VCAP,5uM,24h
CG_medication,BRD-K45595662,0.76415432,InputSig,NA,NA,LINCSCP_307750,VCAP,5uM,24h
CG_medication,Nimesulide,0.76415149,InputSig,NA,NA,LINCSCP_97756,HA1E,10uM,24h
CG_medication,MLS002264403,0.76405123,InputSig,NA,NA,LINCSCP_31441,MCF7,10uM,6h
CG_medication,NIKETHAMIDE,0.76380143,InputSig,NA,NA,LINCSCP_175923,YAPC,3.33uM,24h
CG_medication,midodrine,0.76368423,InputSig,NA,NA,LINCSCP_101920,HELA,10uM,24h
CG_medication,Carbinoxamine,0.76362048,InputSig,NA,NA,LINCSCP_56481,VCAP,10uM,6h
CG_medication,CHEMBL2362456,0.76356552,InputSig,NA,NA,LINCSCP_306507,VCAP,5uM,6h
CG_medication,Lestaurtinib,0.76355672,InputSig,NA,NA,LINCSCP_11017,ASC,10uM,24h
CG_medication,Amitrole,0.76345176,InputSig,NA,NA,LINCSCP_33746,MCF7,10uM,6h
CG_medication,BRD-K69347381,0.7634154,InputSig,NA,NA,LINCSCP_65680,VCAP,10uM,24h
CG_medication,Palovarotene,0.76324666,InputSig,NA,NA,LINCSCP_78329,A375,3.33uM,24h
CG_medication,MLS-0342317.0001,0.76319877,InputSig,NA,NA,LINCSCP_57282,VCAP,10uM,24h
CG_medication,Rabeprazole,0.76315295,InputSig,NA,NA,LINCSCP_139452,MCF7,10uM,24h
CG_medication,SA-1458902,0.76314831,InputSig,NA,NA,LINCSCP_254572,MCF7,1uM,6h
CG_medication,AC1NUE3V,0.76314482,InputSig,NA,NA,LINCSCP_58791,VCAP,10uM,24h
CG_medication,Tofacitinib,0.76308785,InputSig,NA,NA,LINCSCP_58577,VCAP,10uM,24h
CG_medication,TUL_XX087,0.76301292,InputSig,NA,NA,LINCSCP_42023,NOMO1,10uM,6h
CG_medication,Carteolol,0.76300471,InputSig,NA,NA,LINCSCP_6777,A549,10uM,24h
CG_medication,Carbacyclin,0.76284572,InputSig,NA,NA,LINCSCP_55312,U937,1uM,24h
CG_medication,Mazindol,0.7628091,InputSig,NA,NA,LINCSCP_78938,A375,10uM,24h
CG_medication,Enzalutamide,0.76265799,InputSig,NA,NA,LINCSCP_54583,SW948,0.1uM,6h
CG_medication,AR-C133057XX,0.76264077,InputSig,NA,NA,LINCSCP_21695,HEPG2,10uM,6h
CG_medication,Fluphenazine,0.7626355,InputSig,NA,NA,LINCSCP_76593,A375,0.04uM,24h
CG_medication,"N-[5-(1,3-Benzoxazol-2-yl)-2-methylphenyl]-2-phenoxyacetamide",0.76258024,InputSig,NA,NA,LINCSCP_16476,HA1E,10uM,6h
CG_medication,Aspirin,0.76257161,InputSig,NA,NA,LINCSCP_91091,HA1E,0.37uM,24h
CG_medication,BRD-K45092764,0.76244501,InputSig,NA,NA,LINCSCP_59880,VCAP,5uM,24h
CG_medication,WH-4025,0.76241366,InputSig,NA,NA,LINCSCP_22646,HEPG2,10uM,6h
CG_medication,BRD-K72241566,0.76236604,InputSig,NA,NA,LINCSCP_299456,VCAP,5uM,24h
CG_medication,BRD-K18972207,0.76224142,InputSig,NA,NA,LINCSCP_231692,HT29,5uM,24h
CG_medication,BRD-K99785919,0.76194817,InputSig,NA,NA,LINCSCP_62338,VCAP,5uM,24h
CG_medication,CAY10577,0.76189927,InputSig,NA,NA,LINCSCP_211767,HA1E,10uM,6h
CG_medication,Candesartan,0.76187068,InputSig,NA,NA,LINCSCP_173681,YAPC,10uM,24h
CG_medication,CHEMBL2355600,0.7618384,InputSig,NA,NA,LINCSCP_65751,VCAP,10uM,6h
CG_medication,CHEMBL2141330,0.76150319,InputSig,NA,NA,LINCSCP_55169,THP1,0.01uM,6h
CG_medication,CPD000469235,0.76130509,InputSig,NA,NA,LINCSCP_58214,VCAP,10uM,24h
CG_medication,BRD-K54652275,0.76125479,InputSig,NA,NA,LINCSCP_3715,A375,10uM,24h
CG_medication,BRD-K01121544,0.76106715,InputSig,NA,NA,LINCSCP_60494,VCAP,5uM,24h
CG_medication,Fidaxomicin,0.7610204,InputSig,NA,NA,LINCSCP_94044,HA1E,10uM,24h
CG_medication,VX-702,0.76087045,InputSig,NA,NA,LINCSCP_32450,MCF7,10uM,24h
CG_medication,MLS001172197,0.76082028,InputSig,NA,NA,LINCSCP_1327,A375,10uM,6h
CG_medication,BRD-A49848186,0.76073492,InputSig,NA,NA,LINCSCP_34115,MCF7,10uM,24h
CG_medication,BRD-K42573370-001-01-1,0.76065518,InputSig,NA,NA,LINCSCP_28626,HT29,1.11uM,24h
CG_medication,Cotinine,0.76055334,InputSig,NA,NA,LINCSCP_294231,VCAP,10uM,6h
CG_medication,YC1,0.76053811,InputSig,NA,NA,LINCSCP_23689,HEPG2,5uM,6h
CG_medication,Doxifluridine,0.76034501,InputSig,NA,NA,LINCSCP_125280,HT29,1.11uM,24h
CG_medication,estropipate,0.7603295,InputSig,NA,NA,LINCSCP_139832,MCF7,1.11uM,24h
CG_medication,MLS003429133,0.76021402,InputSig,NA,NA,LINCSCP_224834,HT29,10uM,6h
CG_medication,VU0418947-2,0.76017068,InputSig,NA,NA,LINCSCP_1426,A375,10uM,24h
CG_medication,SCHEMBL2554014,0.7601586,InputSig,NA,NA,LINCSCP_16052,HA1E,10uM,6h
CG_medication,SA-1463838,0.76014787,InputSig,NA,NA,LINCSCP_38348,MCF7,0.5uM,6h
CG_medication,2-Aminopurine,0.76007743,InputSig,NA,NA,LINCSCP_283967,SKB,10uM,24h
CG_medication,BRD-K42197878,0.76006829,InputSig,NA,NA,LINCSCP_59669,VCAP,5uM,24h
CG_medication,CHEMBL2143681,0.760019,InputSig,NA,NA,LINCSCP_32564,MCF7,10uM,24h
CG_medication,BRD-K50012739,0.76000664,InputSig,NA,NA,LINCSCP_311723,VCAP,10uM,24h
CG_medication,Beta CCP,0.75998810000000006,InputSig,NA,NA,LINCSCP_42666,NPC,10uM,24h
CG_medication,Phthalylsulfathiazole,0.75993856,InputSig,NA,NA,LINCSCP_244903,MCF7,10uM,6h
CG_medication,AC1LUIBL,0.75990914,InputSig,NA,NA,LINCSCP_2469,A375,10uM,6h
CG_medication,32703-82-5,0.75986984,InputSig,NA,NA,LINCSCP_15442,HA1E,40uM,24h
CG_medication,Tolvaptan,0.75982277,InputSig,NA,NA,LINCSCP_109012,HELA,3.33uM,24h
CG_medication,BRD-K75725875,0.75979991,InputSig,NA,NA,LINCSCP_66021,VCAP,1uM,24h
CG_medication,BRD-K10680649,0.75973333,InputSig,NA,NA,LINCSCP_303243,VCAP,5uM,6h
CG_medication,Tibolone,0.75972716,InputSig,NA,NA,LINCSCP_26280,HT29,10uM,6h
CG_medication,CHEMBL589756,0.75965947,InputSig,NA,NA,LINCSCP_57333,VCAP,10uM,24h
CG_medication,BRD-K48672996,0.75964979,InputSig,NA,NA,LINCSCP_310022,VCAP,10uM,24h
CG_medication,MLS-0390943.0001,0.75941074,InputSig,NA,NA,LINCSCP_57386,VCAP,10uM,6h
CG_medication,PRESTWICK3_000646,0.75929522,InputSig,NA,NA,LINCSCP_25328,HT29,10uM,6h
CG_medication,MLS000583375,0.75928254,InputSig,NA,NA,LINCSCP_59179,VCAP,10uM,24h
CG_medication,BRD-K36754064,0.7592221,InputSig,NA,NA,LINCSCP_23185,HEPG2,10uM,6h
CG_medication,BAS 07529539,0.75921418,InputSig,NA,NA,LINCSCP_19703,HCC515,10uM,6h
CG_medication,CHEMDIV2_001418,0.75915222,InputSig,NA,NA,LINCSCP_6341,A549,10uM,24h
CG_medication,SKF 81297,0.75905432,InputSig,NA,NA,LINCSCP_259403,NEU,10uM,24h
CG_medication,BRD-K30066603,0.75896973,InputSig,NA,NA,LINCSCP_35195,MCF7,10uM,24h
CG_medication,BRD-K75094920,0.75894162,InputSig,NA,NA,LINCSCP_247650,MCF7,5uM,24h
CG_medication,Lorcaserin HCl,0.75888303,InputSig,NA,NA,LINCSCP_171927,YAPC,0.37uM,24h
CG_medication,MST-312,0.75884456,InputSig,NA,NA,LINCSCP_43745,OV7,10uM,6h
CG_medication,Allantoin,0.75883022,InputSig,NA,NA,LINCSCP_3,A375,10uM,24h
CG_medication,Dorsomorphin,0.75875021,InputSig,NA,NA,LINCSCP_12836,DV90,10uM,6h
CG_medication,BRD-K08443710,0.75869345,InputSig,NA,NA,LINCSCP_8850,A549,5uM,24h
CG_medication,Dicyclomine,0.75867859,InputSig,NA,NA,LINCSCP_7511,A549,10uM,6h
CG_medication,CHEMBL1271219,0.75860976,InputSig,NA,NA,LINCSCP_178357,A375,10uM,6h
CG_medication,SA-90377,0.75858791,InputSig,NA,NA,LINCSCP_277925,PC3,10uM,24h
CG_medication,BRD-K38865695,0.75848426,InputSig,NA,NA,LINCSCP_61596,VCAP,5uM,24h
CG_medication,ST019365,0.75822422,InputSig,NA,NA,LINCSCP_16533,HA1E,10uM,6h
CG_medication,E 2012,0.75822269,InputSig,NA,NA,LINCSCP_141299,MCF7,10uM,24h
CG_medication,MLS003271309,0.75820858,InputSig,NA,NA,LINCSCP_294394,VCAP,10uM,24h
CG_medication,HSCI1_000313,0.75818968,InputSig,NA,NA,LINCSCP_13872,HA1E,10uM,6h
CG_medication,CHEMBL2359168,0.75809047,InputSig,NA,NA,LINCSCP_63190,VCAP,5uM,6h
CG_medication,MLS002264434,0.75800089,InputSig,NA,NA,LINCSCP_237443,MCF7,10uM,24h
CG_medication,Nalbufina [Dcit],0.75789877,InputSig,NA,NA,LINCSCP_55914,VCAP,10uM,24h
CG_medication,BRD-K12957211,0.75786896,InputSig,NA,NA,LINCSCP_60509,VCAP,5uM,24h
CG_medication,MLS002264423,0.75784654,InputSig,NA,NA,LINCSCP_19666,HCC515,10uM,6h
CG_medication,BRD-K97318829,0.75776269,InputSig,NA,NA,LINCSCP_41135,NEU,10uM,24h
CG_medication,BRD-K20178228,0.75761989,InputSig,NA,NA,LINCSCP_227613,HT29,10uM,6h
CG_medication,Niguldipine,0.75748467,InputSig,NA,NA,LINCSCP_289728,VCAP,10uM,6h
CG_medication,BRD-K88045846,0.75745145,InputSig,NA,NA,LINCSCP_62183,VCAP,5uM,24h
CG_medication,MLS002415569,0.75740882,InputSig,NA,NA,LINCSCP_1172,A375,10uM,24h
CG_medication,Dihydro-Beta-Tubaic acid,0.75736462,InputSig,NA,NA,LINCSCP_13813,HA1E,10uM,24h
CG_medication,AC1LHZKN,0.75730761,InputSig,NA,NA,LINCSCP_211355,HA1E,10uM,6h
CG_medication,BRD-K08887444,0.75729752,InputSig,NA,NA,LINCSCP_2945,A375,10uM,6h
CG_medication,Raltitrexed,0.75715565,InputSig,NA,NA,LINCSCP_42328,NPC,10uM,24h
CG_medication,BRD-K68670732,0.75714225,InputSig,NA,NA,LINCSCP_60411,VCAP,5uM,24h
CG_medication,BRD-K94172147,0.75703856,InputSig,NA,NA,LINCSCP_62066,VCAP,5uM,24h
CG_medication,BRD-K44781077,0.75701688,InputSig,NA,NA,LINCSCP_34023,MCF7,10uM,6h
CG_medication,C-Fms Inhibitor,0.75691899,InputSig,NA,NA,LINCSCP_83931,ASC.C,0.04uM,24h
CG_medication,BRD-K74046820,0.7568142,InputSig,NA,NA,LINCSCP_8258,A549,5uM,24h
CG_medication,"THR1 Inhibitor, 2",0.75676803,InputSig,NA,NA,LINCSCP_54411,SW948,100uM,6h
CG_medication,MLS002607677,0.75671372,InputSig,NA,NA,LINCSCP_225134,HT29,10uM,6h
CG_medication,Simeprevir,0.75668221,InputSig,NA,NA,LINCSCP_174291,YAPC,0.12uM,24h
CG_medication,KUC104255,0.75658996,InputSig,NA,NA,LINCSCP_31422,MCF7,10uM,24h
CG_medication,CHEMBL2139663,0.7565227,InputSig,NA,NA,LINCSCP_46362,PC3,10uM,6h
CG_medication,alizapride,0.75652024,InputSig,NA,NA,LINCSCP_173941,YAPC,1.11uM,24h
CG_medication,BRD-K91836367,0.75642877,InputSig,NA,NA,LINCSCP_16906,HA1E,10uM,6h
CG_medication,ZINC13298321,0.75641064,InputSig,NA,NA,LINCSCP_34366,MCF7,10uM,6h
CG_medication,CHEMBL1270707,0.75640326,InputSig,NA,NA,LINCSCP_22049,HEPG2,10uM,6h
CG_medication,BRD-K17525686,0.75639601,InputSig,NA,NA,LINCSCP_27653,HT29,5uM,24h
CG_medication,BRD-K50587003,0.7563762,InputSig,NA,NA,LINCSCP_62548,VCAP,5uM,6h
CG_medication,ST-91,0.75624601,InputSig,NA,NA,LINCSCP_227443,HT29,10uM,6h
CG_medication,MLS-0390843.0001,0.75620855,InputSig,NA,NA,LINCSCP_5120,A549,10uM,6h
CG_medication,SCHEMBL17857056,0.75611103,InputSig,NA,NA,LINCSCP_24520,HS578T,0.5uM,6h
CG_medication,SMR000068650,0.75606037,InputSig,NA,NA,LINCSCP_21693,HEPG2,100uM,6h
CG_medication,I-OME-AG 538,0.75591217,InputSig,NA,NA,LINCSCP_495,A375,10uM,6h
CG_medication,Zaurategrast,0.75580358,InputSig,NA,NA,LINCSCP_139518,MCF7,10uM,24h
CG_medication,AC1LOPLX,0.75567431,InputSig,NA,NA,LINCSCP_50516,PHH,5uM,6h
CG_medication,Papaverine,0.75565286,InputSig,NA,NA,LINCSCP_71378,A375,0.04uM,24h
CG_medication,BRD-K76418961,0.75555074,InputSig,NA,NA,LINCSCP_59917,VCAP,5uM,24h
CG_medication,Corynantheine,0.75547486,InputSig,NA,NA,LINCSCP_236382,MCF7,10uM,6h
CG_medication,BRD-K47121420,0.75545272,InputSig,NA,NA,LINCSCP_255199,MCF7,10uM,6h
CG_medication,BRD-K88866336,0.75544498,InputSig,NA,NA,LINCSCP_300822,VCAP,5uM,24h
CG_medication,VU0415374-1,0.75540855,InputSig,NA,NA,LINCSCP_1749,A375,10uM,6h
CG_medication,Avicin-G,0.75540206,InputSig,NA,NA,LINCSCP_23760,HEPG2,0.5uM,24h
CG_medication,Omacetaxine Mepesuccinate,0.75533021,InputSig,NA,NA,LINCSCP_161587,PC3,0.04uM,24h
CG_medication,Thiothixene,0.75531252,InputSig,NA,NA,LINCSCP_80526,A375,10uM,24h
CG_medication,BRD-K31485493,0.75521684,InputSig,NA,NA,LINCSCP_228696,HT29,5uM,24h
CG_medication,Safinamide Mesylate,0.75517765,InputSig,NA,NA,LINCSCP_127662,HT29,1.11uM,24h
