SYMBOL,logFC,logCPM,F,PValue,FDR
CCNYL7,-0.15443870838309495,3.6427569703399283,0.34081097563324136,0.5620038532483541,1
RNA5SP187,0.14724026002358567,1.565716505206129,0.3404730553671784,0.5621971336072553,1
NR1D1,0.14216153375306295,5.1267276931741375,0.34033523469996757,0.5622759999750894,1
LOC100420532,0.14830019123775393,1.9517503516295223,0.34020493849119654,0.5623505803048695,1
PLCH2,-0.15573550102371256,5.62920714969368,0.3392723027774734,0.562884973655329,1
EDDM13,-0.12313354043561475,3.779606096047973,0.3386401879158515,0.5632477322488938,1
CSTF2T,0.06589104682797828,7.933633389052519,0.3382297744515681,0.5634835042117297,1
SMIM7,0.036042951927417535,7.538623812549655,0.3382148265549615,0.5634920950178237,1
LY6G5B,0.07890663238638493,8.025436636052655,0.33805231375025385,0.5635855102974299,1
TRBV24-1,0.45562116990655677,1.0393674543756841,0.33783831900003086,0.5637085643167601,1
MPV17L,-0.044182451801885195,10.82578028091986,0.33767625956086905,0.563801788638884,1
PHB1P9,-0.08988116181888098,2.8909667737026274,0.3372466094463802,0.5640490892812975,1
CCDC201,-0.1850142734509493,1.2221447541472878,0.33714665643608743,0.5641066511503442,1
CFAP97D2,0.23735411154386174,1.9766898978305993,0.3370671132084769,0.5641524674244083,1
IL27RA,0.10360449385073517,6.103490793343183,0.3364191595327672,0.564525954045004,1
NUMBL,-0.07284274104737479,6.175749315275696,0.33622349134305696,0.5646388338482667,1
CALB1,0.11034998662856343,11.561305591818591,0.33581856887827305,0.5648725711118432,1
THRSP,-0.15994951799270726,1.1472744125890044,0.33497518805990567,0.5653600108608298,1
RPS20P9,-0.1475108094125412,1.9178813188270987,0.7125260656468183,0.5654222273232464,1
KRTAP5-2,0.08884251809425814,5.689739655055902,0.33388479430003787,0.5659914337235893,1
OR2A14,0.3089318614399387,1.0126663006378285,0.3336135261579188,0.5661487334237522,1
FZD7,0.08482550096815707,5.002472404672694,0.3334614588973799,0.5662369497876527,1
LRRC14B,0.11212091349565283,1.9701548927169454,0.33327079887252814,0.5663475923892848,1
ANKRD37,0.09946695305377694,5.3813709744084965,0.33322293536709996,0.5663753748796216,1
PRKX,0.07719462054744493,6.371373600449611,0.33253553532822006,0.566774672640723,1
DSCC1,0.09965449681325586,3.542148389084811,0.3323732843557218,0.5668690016660038,1
LIN7A,-0.08593608598702991,8.259061248631696,0.33204443092822405,0.5670602840174154,1
RNA5SP335,-0.18197116117705334,1.3408041231945007,0.3312997373011716,0.5674939141931752,1
LOC100421094,0.3556887282718352,2.6279665838198243,0.33126287634048907,0.5675153949910372,1
CALHM5,0.06936811251919525,4.68310253574943,0.33113735309802994,0.5675885558848446,1
RNF14P3,-0.15812757433387253,1.848306577990656,0.33097362722275714,0.5676840109202295,1
GXYLT1P6,-0.16288922145317547,4.824200064599582,0.3309668662561996,0.5676879533592458,1
ZNF787,-0.07741189310063748,3.8267231940090607,0.33084480549423445,0.5677591383958891,1
LRRC58,0.0524134962266309,9.043267036159643,0.330260925985806,0.5680998958332968,1
RAB33B,-0.06327584462945034,7.117001706431971,0.3300147428100302,0.5682436910965217,1
L3MBTL3,-0.0801854249392778,6.474405042702909,0.32957661179820913,0.5684997799580512,1
LOC100421246,0.1353864395406483,1.1670663805520343,0.3294598285576204,0.5685680784334002,1
ABHD15,0.07118390820378209,3.8121234704304987,0.328974058911547,0.5688523450247062,1
LOC100420707,0.3240848630422963,1.160338842734644,0.3287799665721987,0.5689660037934053,1
FIBIN,0.07622340946873171,6.088351175897597,0.3283275518371287,0.5692311076194558,1
N4BP2L2,0.034426452285145986,11.49949070869149,0.3279291460339575,0.5694647651940196,1
TRNAU1AP,0.03383328089527287,6.329625257132354,0.32781432626104257,0.5695321399534237,1
MYO18A,-0.09885785950661986,7.216207880386266,0.32692419102063,0.5700549937730299,1
OR1F12P,0.16170104293645526,2.1302796711225773,0.32676198856929317,0.5701503714342966,1
RPS15AP6,0.10894246963881181,2.8403803630338103,0.32645450034422535,0.5703312660003368,1
PLAC8L1,0.0817957943560398,4.354438012710697,0.32639111338931637,0.5703685704845728,1
PSPN,-0.05796422455453668,4.818768478728881,0.3262876288255029,0.5704294835700708,1
INSYN1,-0.04738580938842268,7.163211330567851,0.3262410538472557,0.5704569027289226,1
PLBD2,-0.09559429030929177,6.563960533667657,0.3261459020274623,0.5705129276599514,1
ZNF648,0.1485937564437143,1.6563429756567924,0.3261326879626349,0.570520708897261,1
LHFPL4,-0.04743478101348938,6.357292200695767,0.326096015903821,0.5705423047132024,1
CYC1,-0.052789941475620744,7.214253324339248,0.32589176826527966,0.570662613711297,1
FGF11,0.09594820010346243,3.753879565163747,0.32557354932167687,0.5708501557686172,1
ARL11,0.0723529429154221,3.604834274963903,0.3253086791897544,0.5710063497280986,1
ZMYND19,-0.065544477571471,5.257106776451532,0.3250726948538136,0.5711455809689201,1
OR5T2,-0.11832948537713342,3.124309686597172,0.32506358222831655,0.5711509587837991,1
RPL18AP2,-0.2504089552764527,1.0001082640928642,0.3246829086457722,0.5713757028372168,1
JUN,0.2156898945459438,6.76609169140772,0.32460063549056334,0.5714242987022178,1
SNN,-0.060566719107046106,9.235228001997175,0.3245938248897315,0.5714283218518741,1
TMEM160,-0.11242027261805139,2.304267779420294,0.3243019132166078,0.5716008122999554,1
FOXO6,-0.10341063203337694,2.848051045665482,0.32404972566526064,0.5717499128540269,1
HNRNPCP6,0.07856923676692122,4.219726564841337,0.3238905411270592,0.5718440670280007,1
TSGA13,0.15202924541160034,1.2942855858847568,0.32361048353781335,0.5720097895908147,1
KCNJ11,0.09554648544351985,4.8688515742752445,0.3231781702539617,0.5722657956933641,1
CT45A1,-0.47549062960630106,0.9267286747440271,0.3230882011183447,0.5723191019453079,1
PDXP,-0.06431623361803064,7.014785858536585,0.32287078977748934,0.5724479577333008,1
FSBP,-0.0631719840786605,7.864220278663892,0.32270171802456926,0.5725482033240145,1
ATXN1L,0.03883383580394268,8.099005801971801,0.32161734077268617,0.5731919793082454,1
LINC03009,0.09363551852658608,5.065872655603024,0.3214170267020754,0.5733110597441837,1
SEPTIN7P6,0.08909127668707989,2.6848398024637476,0.3204283275272529,0.573899532045602,1
TLCD4-RWDD3,-0.08183832774316326,5.404796277124654,0.3203108761605716,0.5739695188321707,1
MKKS,-0.08171796775888703,5.908588322733209,0.3201484913063534,0.5740663085344833,1
RAB42,0.10359517779138148,3.7212496305258775,0.32002319616133734,0.5741410130914681,1
INSL6,-0.05927007124311743,4.918296852415365,0.3191867467453215,0.5746402250258543,1
PCDHA12,0.12102640065668194,4.0129083592746815,0.31908615459687373,0.5747003190002123,1
RILP,0.1209228956733101,2.8409089559194762,0.31897861872294386,0.5747645750371682,1
DERPC,-0.36079862229784065,2.681551448312357,0.31883170819097967,0.5748523818298856,1
TIMM44,-0.03803295619512338,6.184995528453498,0.3186338294225214,0.5749706940891354,1
METTL21AP1,-0.13181116928663364,2.7176711847956625,0.31853645274788533,0.5750289337150702,1
ONECUT3,0.07864208950664071,4.0964357745067685,0.31851876500615284,0.5750395137695697,1
PDE8B,0.08047009189910598,7.3417582731693845,0.3184798344375113,0.5750628017482571,1
ALG1L11P,-0.2779528317117107,1.6537981587141508,0.318226285263202,0.5752145190722939,1
PCDH12,-0.0661099015195878,4.66595458091971,0.317790316490127,0.5754755786004897,1
ANKRD45,-0.05985972552143821,6.435798147129157,0.3171093181517233,0.5758838367662324,1
MTRNR2L5,-0.09547601033809355,2.866937546247271,0.317029876554484,0.5759314996867457,1
PLSCR3,0.10814092514805301,2.430419592884787,0.3169425430283879,0.5759839066685508,1
MRPL14,-0.07227986192381705,4.794508962004709,0.3169383508967798,0.5759864225170523,1
TMEM127,-0.034470075366069074,7.483287534998829,0.3165795846602379,0.5762018124908244,1
RNF141,0.06964632627250092,10.142562288174181,0.31655521261712594,0.5762164504107737,1
ZNF780B,0.059295998331249745,9.547058904955508,0.31651054581112115,0.5762432793564896,1
ZRANB1,-0.03703714725550092,9.181033639425943,0.31646229223055644,0.5762722654944412,1
PKMP3,0.06710640473538773,5.247820684404087,0.31613427684660184,0.5764693831717229,1
ASPRV1,0.10534474505307023,4.128445338357696,0.31551204866908444,0.5768436765073617,1
RPS24P5,-0.14702646582907766,1.5473727505978652,0.3154929468906811,0.5768551746404293,1
KLRB1,-0.11529419475899394,2.474160833914003,0.3153745619721788,0.5769264455596079,1
CTSB,-0.24137718251124995,9.021527428294274,0.31506895982165234,0.577110507947374,1
MAB21L3,0.06897227090593021,11.95808127752795,0.3147959902663012,0.5772750155242683,1
PDHA1P1,0.1284751279365006,1.6061107557321683,0.314646669865276,0.5773650446316437,1
OR2F1,-0.059863899367796375,5.920614615751469,0.31387691566925174,0.5778295967154425,1
RPL35P3,-0.14416084351011688,1.542915149786055,0.3131998598362339,0.5782388257907357,1
LTO1P1,0.15835998827245126,1.1353244801336866,0.3130658702946006,0.5783198814097086,1
PGAP4,-0.05671572580349989,8.140588796557521,0.31299951756975236,0.5783600292800115,1
BMP2KL,-0.08135789523590119,5.217952366133656,0.31283498022301853,0.5784596096543937,1
RAB20,0.1500776391938186,1.9781563849170831,0.31271857960346566,0.5785300778215681,1
ZNF709,-0.0672044309291194,6.838522581739345,0.3125364297294878,0.5786403848240536,1
CPHXL2,0.13528326634328647,2.5815759907105846,0.3125186544321797,0.5786511515218882,1
BMS1P22,-0.11458815794267252,2.895128335887757,0.3120111968810851,0.5789586944688505,1
SERTAD4,-0.07582113939560613,7.90895788990141,0.31200220691326624,0.5789641457757249,1
RPL21P8,0.12518837826577622,1.6141101795150015,0.31168284610001823,0.5791578658242595,1
MED10,-0.05050055803901401,5.333647690148108,0.31166062543262707,0.5791713494466809,1
CACNA1C-IT2,-0.06876235773317228,8.819198829987796,0.31058810895758976,0.5798229116013294,1
SRF,-0.040498769017440504,6.424508934540145,0.3102947751691111,0.5800013717670552,1
CACNA1C,-0.06869320533872415,8.234963798259294,0.310170926572334,0.5800767528119115,1
PCDHA11,0.05986146890925384,5.141441383072995,0.31007485125800033,0.5801352431409543,1
ACY3,0.2147360395484906,2.74644429625474,0.30997580890856763,0.5801955522597467,1
LOC100129935,-0.11197494552896584,1.8319587250000882,0.30995772137531,0.5802065675337978,1
MSI1,-0.08170358333442937,4.364317839767462,0.30968384051617487,0.5803734121086774,1
PMS2P4,-0.07221469950324226,4.697229694824391,0.3095645569813095,0.5804461083571256,1
RPA4,-0.08740301189933711,3.511073848786289,0.3095112506165923,0.5804786013780301,1
RPS26P12,-0.13393159094858778,2.1713097415637144,0.30928350916874175,0.5806174631325935,1
ZNF251,-0.05511271194407647,5.367537025978054,0.30886320672217177,0.5808739123480422,1
HSFX2,0.48134652545015444,2.235181913268805,0.30868749223477615,0.5809811931674307,1
PBX2,0.07731925390828581,9.95137120772885,0.3086348617168509,0.5810133340348327,1
C3orf70,0.042383283404869576,8.485257438588544,0.3084560710217298,0.5811225463868963,1
RNA5SP202,0.47468914454478806,4.757519087626729,0.30821823978534124,0.5812678874256259,1
FAR2P4,-0.22562568047098194,2.6020526919963203,0.30800549437225155,0.5813979606437543,1
LOC440910,-0.22562568047098194,2.6020526919963203,0.30800549437225155,0.5813979606437543,1
BOLA2-SMG1P6,0.06002102426415592,6.045595185210863,0.307996542092442,0.5814034353883105,1
MTND5P22,-0.21125492150837702,0.7794591564125228,0.3079084134837751,0.581457335794594,1
ST6GALNAC6,-0.06512018123044086,7.617716889298622,0.30761044450198566,0.581639651828495,1
OR4P4,-0.09715189405605043,4.026321761782873,0.3071193788909261,0.5819403693631562,1
NPB,-0.2925884231704016,2.485616555035382,0.3069445585373374,0.582047501516022,1
B3GALT6,0.051300110589007075,5.151969201303772,0.30655213468864173,0.5822881296362465,1
RPS3AP49,-0.12915893752740715,1.6310031555176248,0.30652725105485457,0.5823033946940416,1
PCDHA9,-0.07898306359109579,5.61815119060259,0.30592736174449336,0.5826716474592926,1
FMC1-LUC7L2,0.23445456080669466,5.4455027041232835,0.30583813930308923,0.5827264586523476,1
RNA5SP321,-0.14733550093817546,1.49745144519821,0.30547832342910386,0.5829476073418874,1
CCT4P2,0.0915980012856205,3.805618268614071,0.3054735153045641,0.5829505636482106,1
CCDC163,-0.10171058670209229,4.724956421015864,0.305146769926296,0.5831515365805762,1
OR2J3,-0.19390559868100887,3.8080879689430818,0.3049075428614656,0.5832987685380181,1
TMEM200C,0.08869034779990934,4.995635126003377,0.3048582967844924,0.583329086350727,1
DDX24,-0.07129310278681548,11.871619335658663,0.30482220301346286,0.5833513091248724,1
ITPKC,-0.05072475090532424,4.836629540694496,0.30470602026068044,0.5834228540253117,1
HSBP1L1,-0.056552636448027396,5.325832618789422,0.30460668544160613,0.583484038191192,1
UGT1A1,0.0769884132313819,5.4640448953605,0.30373854264875566,0.5840193174396187,1
ASCL5,0.15239920656916514,1.8729962997739145,0.30320679509153214,0.584347676521739,1
CENPQ,0.08586317727823166,5.29612056267187,0.3031507802555402,0.584382288118753,1
TRIML2,-0.09651477150061136,4.681474297377328,0.3030721793034619,0.5844308627385706,1
RBM20,0.07292130966324487,6.643163096903878,0.3029425604860316,0.5845109838895297,1
MUC20,-0.12298650613105706,8.870979035965943,0.30280952349691015,0.5845932412146285,1
MYOM2,-0.16963305945461143,6.183832195918501,0.3024581206303883,0.5848106287081807,1
ENPP7P11,-0.17784397231276164,1.0284881866841276,0.301961258639695,0.5851182829994248,1
PAICS,0.03429595410202148,8.002958440087827,0.3019344084120562,0.5851349179309676,1
SLC10A2,0.18014555605634192,1.3654702894711752,0.3011809777642203,0.5856020966887311,1
NOSTRIN,0.18363068730725304,5.094080778918062,0.3011400010591123,0.5856275269253952,1
ZNF729,-0.1992811121598332,1.5143642682033094,0.3011353387133337,0.5856304205309237,1
TXNL4B,-0.05102662541926579,6.275430050974045,0.3010534028700348,0.5856812773899067,1
MCIDAS,0.1434825751009839,1.4861597775074669,0.30095275627681956,0.5857437602117876,1
ZYX,-0.10271670042076195,4.02156813454366,0.3008347499638265,0.5858170375616061,1
RPS10-NUDT3,0.11661693038758868,7.106258222316603,0.3007510904977854,0.5858689982124626,1
CADM4,0.04036175658437951,7.602377916152502,0.3006185326745252,0.5859513488040407,1
DNAJA3,0.03726100499869568,7.188186868981344,0.3001160863984591,0.5862637051676145,1
GUSBP5,-0.17291429714687984,2.5162643382953154,0.3000579003330221,0.5862998997974744,1
IFI27,0.07394466174310636,5.468544719497178,0.2997840472964597,0.5864703115120491,1
OR7E117P,0.22594999682796404,1.088644957592271,0.2995964588398076,0.5865871015770585,1
LTB4R2,-0.08542968843338533,2.56394301436093,0.29935986773186307,0.586734468033594,1
UBE2Q2P13,0.0839169451982107,2.895450280990095,0.29929586966850685,0.5867743438091313,1
TCF24,0.10457591490570373,2.024977918887926,0.2992583023035988,0.5867977537905469,1
INSYN2B,0.12713656202985804,5.811544695317879,0.2991457875301633,0.5868678784662369,1
TMSB4XP4,0.08456698646366248,3.4639467946860125,0.29906970429868523,0.5869153069758094,1
OLFM2,-0.06316614821149939,6.758891353405188,0.2983886427801061,0.5873402153852858,1
VN1R1,0.05377826856630646,5.647387982318325,0.29772861601841344,0.5877526035039404,1
IRF2BPL,0.05442929799264986,6.8897887849430015,0.29759839021084383,0.5878340395429972,1
OR51D1,0.11194886688857464,1.9087643570926234,0.29757549492716207,0.5878483593882811,1
ATP6V1G1P4,-0.10433791899622429,2.384312382244368,0.2970373422153479,0.5881851534684173,1
ZSCAN22,0.05846410974288978,5.371430968731204,0.29688347186789477,0.5882815236906798,1
RNA5SP397,-0.14021713477062314,1.249685298527461,0.2968547803227353,0.5882994970276847,1
GPRC5A,-0.07797320781686182,6.003258398091318,0.29673629069875374,0.588373734836327,1
PEX13,0.05113250956555724,8.15135362804829,0.2966428872821141,0.5884322688685946,1
RPL31P14,-0.18299588126952693,2.5391606938979794,0.29658547665208784,0.5884682528980945,1
AHSA1,0.047245432959573556,8.396994455362734,0.29620021036298527,0.5887098486857822,1
LOC102724159,0.13102219796104028,6.28380778324654,0.2960966701034075,0.5887748123514005,1
RTL8A,-0.06459214492072252,4.112025770246431,0.2958195332869281,0.5889487673975669,1
RPS3P1,-0.1308164218572784,2.4996124635196,0.2957758442520255,0.5889762000813306,1
LOC100134368,0.057016197244674285,4.735447374120338,0.2954560053101022,0.5891771096894006,1
RPL23AP5,0.057016197244674285,4.735447374120338,0.2954560053101022,0.5891771096894006,1
RPL11P3,0.09151091930049231,2.174619083065135,0.5310160125400148,0.5893527703212608,1
NEUROD1,0.06061115839825832,4.945360067379884,0.2951743573172548,0.5893541463770696,1
BEST2,-0.06671061041405703,3.388021640136956,0.29511181377312806,0.5893934745313886,1
SMIM45,-0.06504702781292732,4.321830909448051,0.2950269138342901,0.589446869328005,1
RPS15AP16,-0.13967007391037764,1.4823288892238642,0.2943552923597196,0.5898696139234086,1
TAS1R3,-0.11712172872278429,1.731713842521403,0.2942107873627348,0.5899606528292295,1
TIMM13,0.06751947545181387,5.263153633411351,0.2940056922018067,0.5900899137056669,1
TMEM102,0.21385307921448907,1.0862895479676902,0.29399602059017205,0.5900960106674016,1
MC4R,0.16891939421648516,3.804731969129197,0.2939569873398873,0.5901206184616572,1
TMEM14C,0.06642725379861604,6.4226725004097815,0.29395229167987375,0.5901235788970028,1
GPI,-0.06554859523336225,8.30850473712267,0.29378752635473976,0.5902274766177833,1
N4BP3,0.0622432784123441,4.41742694017508,0.29369102355368115,0.5902883469166889,1
FGD5P1,0.07223956326934156,3.44803891968215,0.29353891549459526,0.5903843172557683,1
EEF1A1P10,0.07500669719871554,5.498710120141226,0.29346426716331747,0.5904314273246778,1
H4C12,-0.0990903343385615,6.180196712095254,0.29340619244580834,0.5904680832729046,1
MAPT,-0.10733796249734669,10.149152048035537,0.29320827247232983,0.5905930429550709,1
BTBD17,0.18271265476586632,1.154435229864083,0.29297351233277447,0.5907413331775284,1
ALG11,0.022300183179654234,9.512568648521881,0.29280681409617804,0.5908466777418588,1
FAM186B,-0.12431823647716538,2.593229459431006,0.29253175918459834,0.591020583114659,1
INSM1,-0.08455541810163271,3.5175487689898115,0.29233221611353805,0.5911468119674614,1
