SYMBOL,logFC,logCPM,F,PValue,FDR
PODNL1,-0.22287177181921675,3.351022616509929,1.6797758109641792,0.2011413159689655,0.6527089538944151
LOC100420864,0.42022638754633296,1.2421821181019579,1.67962087942565,0.2011617429586105,0.6527089538944151
RPS25,0.13332162390254965,9.72190274685437,1.6778492804743352,0.20139549794021172,0.6527089538944151
LOC729998,-0.552261809992315,4.558642640584735,1.6778280518752902,0.2013983009507634,0.6527089538944151
ARL6IP5,0.21631406689566907,9.157028869511162,1.6770515675997784,0.20150085979781446,0.6527089538944151
ENPP7P12,-0.342873320569818,3.3116330003781416,1.677035328216097,0.20150300538522242,0.6527089538944151
MRC1,0.4137790009583105,6.054230279912568,1.6770329817341638,0.20150331541048028,0.6527089538944151
HLA-E,0.15849345680263285,10.975692636820572,1.673973916304441,0.2019079797443116,0.6527089538944151
STEAP1,0.23156739747545022,3.639738137229544,1.6737572343443792,0.20193668041143267,0.6527089538944151
PRKAB2,0.17173153155931647,7.706302083552072,1.6733594176878672,0.2019893861469328,0.6527089538944151
VDAC1P13,-0.42259200377699757,1.5238003678923007,1.6720141968309037,0.2021677341824302,0.6527089538944151
RPL21P32,0.24021417761612857,2.9829318505090465,1.671962610341575,0.2021745772523384,0.6527089538944151
RPL23AP87,1.035286904446232,1.7319831801392873,1.6696918962493286,0.20247607017922556,0.6527089538944151
USP27X,-0.14910842996384377,6.53743336790458,1.6692482185646607,0.20253504265829575,0.6527089538944151
MTND1P16,-0.2932786961331026,2.7640875836181653,1.6689129866052608,0.20257961457464166,0.6527089538944151
GDF1,0.36873886051467103,3.175796065432196,1.6685639828966385,0.20262603015002414,0.6527089538944151
PABPC5,0.18800781329117686,4.664200075530794,1.667708675826675,0.20273983562025294,0.6527089538944151
RPL32P27,0.44096200896889376,1.836633947528754,1.6675331433161376,0.20276320117805977,0.6527089538944151
MAN2B2,-0.09261716544806523,7.752372259942901,1.6659415137747426,0.20297521540094046,0.6527089538944151
NOTCH2NLB,0.6423156928047596,1.557310065902531,1.6647536017047848,0.20313362670411503,0.6527089538944151
DRAP1,0.17275552894193358,7.781596892136931,1.6641124636640758,0.20321918627818158,0.6527089538944151
KRT18P46,-0.29052801771928066,2.038424552272344,1.6630593211474125,0.203359822202579,0.6527089538944151
MEGF9,0.10761092174982864,9.394652624844422,1.6616164433227665,0.20355269414439192,0.6527089538944151
HAS2,0.2202244278927107,4.3591983383984845,1.6610120738662058,0.20363354694185667,0.6527089538944151
ANKRD61,-0.2575224164677632,2.862674919638903,1.6600479777582604,0.2037626044994777,0.6527089538944151
TNFRSF21,-0.0968815533731686,7.867999179723848,1.6599567143873812,0.20377482648269649,0.6527089538944151
ATP23,-0.11522792776398327,7.817221460381169,1.6595009997115888,0.20383586901941228,0.6527089538944151
NF1P2,0.94596398987135355,1.0008430562964443,1.6583405331031804,0.20399141225291553,0.6527089538944151
NTN1,0.19538549382055234,3.8250044893259965,1.6578225241223308,0.2040608899563482,0.6527089538944151
TMED10,0.1276060941002876,9.178561712795531,1.6576974181774162,0.20407767402034527,0.6527089538944151
CACNG4,-0.1956645710498531,5.211434860152699,1.6569830633993063,0.20417354299130994,0.6527089538944151
ITPK1,0.09909342681470486,8.87138417521423,1.6561340708306596,0.20428755167733106,0.6527089538944151
NCBP2AS2,0.18556910376049943,5.597369504676457,1.6553622550556557,0.20439126334372737,0.6527089538944151
PYDC1,0.4340587861861807,1.4424807497078866,1.6537004026823632,0.20461478871792585,0.6527089538944151
PCDHGA4,-0.1606972229396875,4.946999062369705,1.6535169816175386,0.2046394776551838,0.6527089538944151
UGT2B15,-0.4455586409747116,2.4842350622445823,1.65341807135895,0.20465279272082448,0.6527089538944151
VWA7,-0.43097604683369284,6.679263581522319,1.6526268126499988,0.20475934784175473,0.6527089538944151
MIS18A,0.12152246806892521,4.449842026206895,1.65237445731072,0.20479334547556427,0.6527089538944151
OTUD7B,-0.13642842788364892,8.211735430932968,1.6522199919447347,0.20481415861685484,0.6527089538944151
BTBD17,0.4155524872882598,1.5003822387695667,1.6514946534307162,0.2049119272068076,0.6527089538944151
AP5Z1,-0.1328690300796772,6.4115099484691624,1.65112533245063,0.20496172978694108,0.6527089538944151
TMEM170B,0.13754609078332466,9.931130087043336,1.6488564801093348,0.2052680039691157,0.6527089538944151
SPNS2,0.12597055188334044,6.160296650957264,1.6482937388869972,0.20534405456862775,0.6527089538944151
RAB3C,0.18905699113511326,11.315354389539387,1.647722439431772,0.20542129664575395,0.6527089538944151
ADAM21P1,0.41436723740636244,1.5948199602929278,1.6476866524958853,0.20542613635976267,0.6527089538944151
IFI35,0.18335644105335044,4.300871616242849,1.6474059187061907,0.20546410671402343,0.6527089538944151
C11orf98,0.15887613419681043,5.6993316540364285,1.646579235512503,0.20557596824035634,0.6527147043006175
CSNKA2IP,0.478326570029092,1.8323752324902816,1.642996893236872,0.20606156102753903,0.6531805061658015
MTND1P9,-0.3793912157412801,1.256020025626559,1.6419440546273099,0.2062045391886752,0.6531805061658015
NIPA1,-0.6465822952791455,1.8183528329098282,1.641538675361872,0.20625962276333262,0.6531805061658015
TMEM151A,0.15946702235968613,6.3956697510471425,1.6398811147708714,0.2064850402485249,0.6531805061658015
ERP29,0.15114838518744989,7.866295190690494,1.6395235251506686,0.2065337092482272,0.6531805061658015
C8orf44-SGK3,-0.17366963000146882,5.097470380451377,1.6386158770820611,0.2066573052477247,0.6531805061658015
OR4F17,-0.15012508928411464,9.327288629474431,1.638346748355356,0.2066939701947366,0.6531805061658015
PGM2L1,0.18148603957136086,11.21630743215946,1.6368475719289646,0.20689835589997302,0.6531805061658015
RSU1P3,-0.2896308642581608,2.7074012850866613,1.6366127920039684,0.2069303860919522,0.6531805061658015
SLC35C1,0.14477278605995997,4.2002017806356395,1.6357605654315617,0.20704670285086021,0.6531805061658015
ACSM4,-0.36241110695732776,2.0303928048233626,1.6352230648850112,0.20712010475415527,0.6531805061658015
FAM205A,-0.3449367884948827,2.207987390959601,1.6341269963452094,0.20726988333357813,0.6531805061658015
OR8A1,-0.15586894611927113,5.072798786699985,1.6330780629323098,0.2074133438364111,0.6531805061658015
RPL23AP7,-0.3545714170122099,6.177261023716359,1.6329113184157777,0.20743616023499536,0.6531805061658015
ABCF2,0.11814894890152605,7.36221040934531,1.6328522406780657,0.2074442448363708,0.6531805061658015
RINL,0.16244742307490365,5.071278438858733,1.632556267339728,0.2074847536024903,0.6531805061658015
TXNDC5,0.1709826324419923,6.906453487407925,1.6307707559974411,0.20772933344782835,0.653355531585843
TBC1D12,0.18260163330574863,8.180127931105,1.6297787353853823,0.2078653717974561,0.653355531585843
PCDHGC5,-0.18390034551704512,8.053729789771037,1.6297389551283163,0.20787082921977504,0.653355531585843
ATP6V1G1,0.1657525575563342,8.137744622608857,1.628186346610257,0.2080839661914788,0.6536790272678288
H4C2,0.20562363904510514,3.4241279391384585,1.621729820767011,0.20897314563330874,0.6550305901756593
RBX1,0.1168478478880074,6.40427111487162,1.6206087919824028,0.20912800089700603,0.6550305901756593
MCRIP1,0.18811873678831578,7.343136676447127,1.6204516629270986,0.2091497173227614,0.6550305901756593
ZNF285CP,0.2364942669635108,4.640511644893961,1.6181909631916735,0.2094624664449973,0.6550305901756593
PCDHB16,-0.16186484384502622,5.145837826636319,1.617947244835722,0.20949621676466695,0.6550305901756593
DDX11L5,-0.2887231814114141,4.209716466609256,1.6178469117940264,0.2095101128862827,0.6550305901756593
RRAGC,0.10792178876622198,6.996010486489062,1.6161373278075293,0.2097470623199506,0.6550305901756593
XKR8,-0.12927081539614596,5.5298922908062735,1.6159561338768658,0.20977219498666072,0.6550305901756593
LOC728138,0.38458010929202574,2.396356628657374,1.6155304569278763,0.20983125328249685,0.6550305901756593
USP17L14P,-0.7053475371445549,1.281057277367921,1.614864753472003,0.20992365328248594,0.6550305901756593
KRCC1,0.15806905240058816,6.372700304410497,1.6135478841976463,0.21010658109715194,0.6550305901756593
GAPDHP46,0.40810834696981907,1.3886530583046057,1.6134854168395494,0.21011526331941083,0.6550305901756593
GALNT8,0.12029491393133042,5.68961656420469,1.6124711581858533,0.21025629426711984,0.6550305901756593
GREM1,0.30089028627097614,8.496774212957817,1.6116387201663904,0.21037212931357166,0.6550305901756593
LENG1,0.161724865712201,7.95612444576558,1.6113712700691563,0.21040936187034184,0.6550305901756593
CABCOCO1,0.21680482598123674,4.697466116086728,1.6112436892664315,0.21042712561036084,0.6550305901756593
NFE2L3,-0.2346834883351454,6.145880739460596,1.6111960745817588,0.2104337557180649,0.6550305901756593
IBTK,0.12458751853522666,9.174151819987378,1.6089106638782835,0.21075228654608458,0.6550305901756593
RPS3P7,-0.3304251186560737,1.562504075966555,1.6088139196751825,0.21076578326649614,0.6550305901756593
TFGP1,-0.40854178964369203,1.2079055749106549,1.6084789501319665,0.2108125227659342,0.6550305901756593
H4C3,0.23314805038083558,6.936991094466809,1.6083287521983625,0.210833484512786,0.6550305901756593
ADAMTS7P4,0.37981146752331657,2.769551176104243,1.6054010120570077,0.21124258890454878,0.6559580077449627
ABHD13,0.1620216028226127,7.662606840010992,1.6027223930465122,0.21161772855528765,0.6562655097713389
ATP6V1G1P4,-0.4074025233005661,1.8682692345925136,1.6022128292629612,0.21168918449322494,0.6562655097713389
ZNF652,-0.11825631153688922,8.746179057610547,1.602159011176888,0.21169673309677725,0.6562655097713389
FBXL6,0.24185213738988204,3.6171971789293567,1.6010767180965555,0.2118486066411936,0.6562655097713389
USP17L2,-0.23865399031835718,8.194562337422344,1.5982316081466281,0.21224848147031286,0.6562655097713389
PRH1-TAS2R14,-0.20736143584497338,6.468344697233182,1.5976712561015347,0.21232734612447246,0.6562655097713389
TAS2R14,-0.20736143584497338,6.468344697233182,1.5976712561015347,0.21232734612447246,0.6562655097713389
HLA-DQB2,-0.250626055463106,4.561834214898566,1.5973528300622424,0.21237217769929992,0.6562655097713389
ARL2,0.1336963660650499,7.061363879307204,1.5970964604282836,0.21240828065254402,0.6562655097713389
RPL5P24,-0.33253085083408834,1.3096288149603776,1.5958133281342135,0.21258908856075895,0.6562655097713389
ITGA8,-0.1581944349053652,5.992729297229229,1.5952882063484832,0.21266313820685234,0.6562655097713389
KLHL2P1,-0.31526089166571214,2.376816463081361,1.5940116362156174,0.21284328376566472,0.6562655097713389
ARX,-0.17267063973576535,5.385911862627094,1.5932343830709477,0.21295305828858535,0.6562655097713389
TDH,0.4512553464677373,1.729193236363407,1.5929579076704135,0.21299212262048714,0.6562655097713389
ARRDC4,0.16719174242438922,7.428905073055517,1.5925485249757965,0.21304998199204506,0.6562655097713389
LOC100420114,-0.3157647886585714,2.5020091760572734,1.5919918921794787,0.21312868340301414,0.6562655097713389
IGFBP6,0.20060956124216792,4.556046365963161,1.5913275014524875,0.21322266689080593,0.6562655097713389
GDF9,0.2749108302476485,2.651218100340992,1.5904488194615747,0.2133470411633769,0.656307728807048
NTAN1P1,-0.39099059659243923,2.089564828017443,1.5888312427682607,0.2135762344932785,0.6566721859925531
C10orf143,-0.16845117794235953,4.019374972709407,1.5857033996257615,0.2140202679071484,0.6576964813250245
PCDHGA7,-0.1770324933615364,5.154639554639592,1.5840425963082911,0.21425649536195646,0.6580814469144297
SPIN4,-0.1435308907653182,5.129201701830238,1.583050831677296,0.21439771242011443,0.6581743438735501
DCTN6,0.13977857263724852,8.2922682585475,1.581600183008842,0.21460447426536094,0.6584682549756108
ATP8A2P2,-0.25578111770617945,4.296213220145722,1.5792192154762281,0.21494436231772354,0.6591701204273104
PDXDC2P,-0.12691777759407644,6.693189502975147,1.5774504039505173,0.2151972889263209,0.659395800425386
USP17L1,-0.23454839329828506,8.816174570102639,1.5771498042351175,0.21524030848483347,0.659395800425386
POLR2J3,-0.22896674196379047,8.410555640433577,1.572699421944543,0.21587844286137547,0.6597137347596657
WBP11P1,-0.2770016093506108,3.3540409728112204,1.5694344857271503,0.21634806648104954,0.6597137347596657
PDCD1LG2,0.26925493894112057,2.598636397732361,1.5687291323670904,0.21644968725109984,0.6597137347596657
TCF21,0.38380321262178696,3.6837800470514375,1.5682567259291391,0.21651777978019762,0.6597137347596657
AARS2,0.10034298133237791,6.824087502161116,1.567945473356387,0.21656265793260981,0.6597137347596657
ACAD11,0.1986454740088056,6.568511654491879,1.567175176191569,0.2166737725792467,0.6597137347596657
APBA1,-0.08886500911471606,10.613470398982171,1.566635369342031,0.21675168070817694,0.6597137347596657
C1orf74,0.18417072072496884,4.86226225968153,1.5650851734161828,0.21697560448298853,0.6597137347596657
LOC100419458,0.27033209404852004,3.6175519486508,1.5647241587621257,0.2170277931391648,0.6597137347596657
MRPS26,0.129123428151185,6.0020941350054215,1.5645648801144667,0.2170508235025211,0.6597137347596657
LINC01347,-0.34130769585628196,6.123848083061836,1.5636508427498945,0.21718304342366485,0.6597137347596657
CPSF1P1,-0.27800149613289366,6.354058955246059,1.563529828839252,0.21720055604634236,0.6597137347596657
ZNF777,-0.13801362906148482,5.409123657070566,1.562969655902194,0.2172816443935619,0.6597137347596657
LOC102723996,0.7645136934189516,2.32502308503296,1.5629261920339559,0.21728793759191148,0.6597137347596657
GTF2IP12,-0.16292339432718014,7.096628257991846,1.5625207626486777,0.21734665104743647,0.6597137347596657
KLRC3,0.33665093863871315,3.259890394749379,1.562081042143547,0.2174103523898666,0.6597137347596657
TRIM71,-0.1287102830468926,4.798829152988121,1.561698070957408,0.21746585117264958,0.6597137347596657
RPL23AP3,0.4451423228823384,1.1032108476684113,1.561549103532635,0.2174874436636767,0.6597137347596657
CFAP20,0.1965042728313509,7.3367514899577255,1.5614665428104857,0.21749941178193363,0.6597137347596657
SMIM33,-0.2561409738865636,3.980355270346771,1.5609885522540372,0.21756871778619222,0.6597137347596657
LAMP3,-0.2585952118539975,2.8356220053566266,1.5599823309010865,0.21771470259115708,0.6598190603311971
CSGALNACT2,0.13070351428859098,8.293634477682918,1.5575416811643745,0.21806929516491844,0.6599947918304008
LOC102724770,0.45896035074675234,2.1275612029214255,1.5573518862754825,0.21809689930868986,0.6599947918304008
NMRAL1,0.183272814089773,5.559151888920137,1.5555817727676038,0.21835455397569303,0.6599947918304008
ZC3H11B,0.24369383200186698,2.885687396958722,1.5549055461973484,0.21845308260344382,0.6599947918304008
BLOC1S4,0.17368533159923222,3.5376727403267707,1.5548333646865178,0.21846360291899292,0.6599947918304008
RNF148,-0.28136251148333485,3.702981362529176,1.553690006023565,0.21863032790986733,0.6599947918304008
NOL7,0.12159814063685419,7.650770117426549,1.553002590139975,0.21873064207159543,0.6599947918304008
LSS,-0.2384668268387687,6.78331337071778,1.5522574088849532,0.21883944950713102,0.6599947918304008
PRR23A,-0.24325403051214792,2.66031164851909,1.5513489648732788,0.21897218529533935,0.6599947918304008
MTCO1P22,-0.4889995692281116,1.1515148878843142,1.5508051841728474,0.2190516860405626,0.6599947918304008
LOC100420423,-0.18858109120473557,2.9337215167566595,1.5499766727810766,0.2191728823295147,0.6599947918304008
SLC25A26,0.1698353549737046,6.985860038360209,1.5497861790720764,0.21920075972833486,0.6599947918304008
SLC25A33,0.15729894525618657,7.219777335142743,1.5496594223766007,0.2192193120731562,0.6599947918304008
NT5C1A,0.1665920726529937,7.843601538988997,1.5481514557012972,0.21944016835764302,0.6603245248752819
ASCL1,-0.17748493046818928,5.611504631569536,1.5456352280019825,0.219809300944888,0.6610998802759283
FICD,0.13723014442649092,5.279684082401061,1.5428842126353421,0.22021374745646463,0.6619806062667469
PLAAT1,0.1482850723728661,5.3718387560154035,1.5419161743954812,0.22035628244679203,0.6620735112421092
LMBRD2,0.18681681884316426,10.09155241361377,1.5366339358391392,0.2211360390518339,0.6637633500589575
ZNF737,0.0919098337741042,8.812431844305522,1.536590021521785,0.22114253578089696,0.6637633500589575
PTCHD4,-0.13806738046016284,9.149677411987026,1.5345987378757173,0.2214373743142207,0.664063045022629
NOCT,-0.0991111777868053,5.999968831463777,1.5341756246073013,0.22150008445674285,0.664063045022629
SHMT1,1.3051595026976253,1.6447560097939962,1.533648249384821,0.22157827787890452,0.664063045022629
DTX2,-0.24884045842693736,2.923353042648471,1.5301351808130064,0.22210002189312514,0.6652905201253158
LY6G5C,-0.5702810632868535,5.017577505946236,1.5280184636073715,0.22241511409285303,0.6658980523395817
GET4,0.08532435722262127,6.477754875169055,1.5248811034711904,0.22288314771315015,0.6662047138958263
BMS1,-0.1195461518031333,8.815668186165354,1.5244333892769395,0.22295003655146617,0.6662047138958263
DCAF12L2,0.1843717596035543,3.7270870276030825,1.5243417787303268,0.22296372627281766,0.6662047138958263
