SYMBOL,logFC,logCPM,F,PValue,FDR
BRK1,0.06649458313336486,7.192277338732415,0.23963155307646203,0.6283516697671319,0.9982446473088293
LOC100129734,-0.13803929542506993,1.10441094410572,0.23927950412155938,0.6286030337117051,0.9982446473088293
OR52D1,0.1924335551584676,1.5549904884781867,0.23902661676895684,0.6287837382082929,0.9982446473088293
UBE2FP3,0.14667825950055532,2.0351626511463277,0.23900662758501018,0.6287980268601467,0.9982446473088293
GOLGA8DP,-0.438036075889799,1.6225629251119582,0.23884020804774567,0.6289170156355195,0.9982446473088293
DDX28,-0.06665937892055633,3.982381917887528,0.23873339146807804,0.6289934159293888,0.9982446473088293
RXRB,-0.28849249177287534,6.335176759837309,0.23807377144692,0.6294656796429017,0.9982446473088293
RPSAP69,-0.1359298722197123,2.5269282513351703,0.23784732458314042,0.6296279950336218,0.9982446473088293
OR4D1,0.08363423882400964,4.201130448342769,0.2378210417669222,0.6296468405833866,0.9982446473088293
PDLIM1,0.15819675047370296,2.1428745885234726,0.2376740461834914,0.6297522646229041,0.9982446473088293
ZFP82,0.03201164488557252,7.128883525431457,0.23760396798298683,0.6298025384183832,0.9982446473088293
RPS2P49,0.12981173362293727,0.9594954300629621,0.23756053397047944,0.6298337024197729,0.9982446473088293
RPS11P4,0.10096156999456689,2.6235858821272653,0.2372730774121633,0.6300400425441467,0.9982446473088293
RPL17P25,0.12262213120023222,1.633456228138357,0.23720017759109324,0.6300923957119138,0.9982446473088293
LY6G5B,0.07077181774017921,8.28157563838517,0.23689244509521992,0.630313504813371,0.9982446473088293
TIMM29,-0.0504092799589105,5.005888594750088,0.23676957094948164,0.6304018410933148,0.9982446473088293
FBXO27,-0.0515506029019416,6.160167430520115,0.2363841970936559,0.6306790777858724,0.9982446473088293
CT45A6,0.6537082786199806,-0.026205851011921723,0.2367455481226325,0.6307190991450883,0.9982446473088293
LOC100631242,-0.08062003052675251,3.0038410456459843,0.23609890029632663,0.6308845003621028,0.9982446473088293
CDC20P1,-0.12593323647879096,1.285372541807984,0.23596992180911405,0.630977419512805,0.9982446473088293
C2CD4A,-0.07909991811789044,2.6681184287841786,0.23589111876014476,0.6310342066205673,0.9982446473088293
DGKD,-0.17370268234849642,7.130320108180753,0.2357930956799784,0.6311048605290971,0.9982446473088293
H3C14,-0.10962682586449536,2.1946122603519664,0.23557638973630282,0.631261124455085,0.9982446473088293
H3C15,-0.10962682586449536,2.1946122603519664,0.23557638973630282,0.631261124455085,0.9982446473088293
CD300E,0.10573020925897558,3.6129981883172633,0.2355457791687028,0.6312832045446717,0.9982446473088293
SLC35D1,0.05604960057018411,6.722082979337473,0.23527858975726818,0.6314760099653742,0.9982446473088293
GGNBP2,-0.05226521568951743,9.649866299600742,0.2350323857056212,0.6316537926153627,0.9982446473088293
PCDHGB3,0.08292901006668305,5.202581621171507,0.23502065213857828,0.6316622682479763,0.9982446473088293
CTR9,0.05774095849891578,8.086942260497256,0.23499063007298,0.631683955602703,0.9982446473088293
ADAMTS5,-0.06453593211568673,3.903096464344298,0.2342232308994589,0.6322388945457303,0.9982446473088293
OR7E162P,0.14688157766741256,1.791511211518746,0.2338171429702305,0.6325330104537581,0.9982446473088293
PSMC1P9,0.23590098168900903,0.5438316916280203,0.23365520883228463,0.6326503822837952,0.9982446473088293
MED9,-0.03510390547041585,7.5597496806285065,0.23362733172229974,0.6326705930402519,0.9982446473088293
TIMM44,-0.03955982872484549,6.33332225391906,0.23300146582404294,0.6331247366128476,0.9982446473088293
MYH4,0.24221800839839427,0.5867262226580756,0.23276964445603437,0.6332931437288625,0.9982446473088293
ZNF284,0.043815512425242294,5.816595608243116,0.23227828806533815,0.6336504344539728,0.9982446473088293
NUS1,-0.06597788739629121,7.7510858306559145,0.23224677025523421,0.6336733686607149,0.9982446473088293
RPS2P20,0.19278494787449635,2.079869834418069,0.23194425979220734,0.6338935911093211,0.9982446473088293
RPL10P3,-0.14883025247656545,1.293791276422609,0.23192885497962687,0.6339048103075582,0.9982446473088293
TLR2,0.11506187850682807,5.2859918094875376,0.2318517586247069,0.6339609658823357,0.9982446473088293
NBPF15,-0.09218890796616194,7.378137263123624,0.2318060758275227,0.6339942458512713,0.9982446473088293
OR2W1,-0.547767562560755,-0.2660297135207855,0.23204853388879468,0.6341142366821253,0.9982446473088293
HTR2B,-0.08197671491879206,3.9342849451537925,0.23162602235778826,0.6341254545599888,0.9982446473088293
ARGFX,-0.06478249472025846,6.146327001378038,0.2311513906964194,0.634471631358859,0.9982446473088293
HBG1,0.12442653485117779,2.461510005937683,0.23103796858195125,0.6345544218863222,0.9982446473088293
ARRDC4,0.17783428044567776,8.081169103503823,0.23103422492439446,0.6345571549336337,0.9982446473088293
KRTAP5-2,-0.09061100544546509,6.872581941927703,0.23101386726174533,0.6345720174711302,0.9982446473088293
ND5,-0.11149573705657942,13.205741183939075,0.2308060514282315,0.6347237841452203,0.9982446473088293
LOC102724159,-0.17777744897196618,5.982222848918134,0.2303414164936091,0.63506341031383,0.9982446473088293
RRH,-0.07715020982629055,4.272107326484686,0.23026015083513024,0.6351228551868836,0.9982446473088293
RP1L1,-0.0801024120716206,4.370872533744902,0.23007793153390974,0.6352561936314897,0.9982446473088293
CHSY1,-0.04061333507879996,6.909385342392637,0.23005427446300006,0.6352735094122618,0.9982446473088293
EEF1A1P19,0.12362926365052315,2.841673931065702,0.2298991700652965,0.6353870652724137,0.9982446473088293
BMP2,0.09722076452658708,3.773395626767305,0.22985704908829407,0.6354179112833507,0.9982446473088293
DPRXP3,0.15775941867034712,1.1236281680482905,0.22937875533314192,0.6357684204329063,0.9982446473088293
OLFML1,0.09129739532617574,3.4543008781450566,0.22922721344475816,0.6358795694386612,0.9982446473088293
GAPDHP62,-0.22245307363593228,0.9160843785381063,0.22872224476391456,0.6362502687146008,0.9982446473088293
PLIN3,0.10755486051294968,4.731188836782564,0.2286687786679847,0.6362895479444153,0.9982446473088293
C2orf81,-0.08705099821883422,3.3258165580016614,0.22833201050578733,0.6365370874057208,0.9982446473088293
EMC6,-0.11133218142993079,3.7105193067787456,0.22789698233690323,0.6368571861562665,0.9982446473088293
INSL3,0.20036386378459334,0.7083862857467971,0.22780671249414114,0.6369236549834506,0.9982446473088293
OR13K1P,0.05638918916038538,4.352179915214997,0.2274896925124663,0.6371572166744168,0.9982446473088293
ZNF676,-0.08037843656145525,5.7891418129109775,0.2274253702837245,0.6372046300130143,0.9982446473088293
GPR65,0.08943603712450382,3.5786838545792685,0.2273450381909379,0.6372638561951015,0.9982446473088293
MTND4P15,-0.12168449083491194,1.9249652500551255,0.22713013055297956,0.6374223639396879,0.9982446473088293
ZNF724,0.05879920018995733,5.681686548482826,0.22705071447714587,0.6374809616390706,0.9982446473088293
MRPL49,0.05141865055655599,6.334665166133527,0.2267814435992257,0.6376797391441689,0.9982446473088293
COLEC10,0.10068636205649764,2.7629239159519456,0.22663767524740908,0.637785929466876,0.9982446473088293
STH,-0.11246120507713404,3.2822668628671336,0.2262375469050238,0.6380816914421943,0.9982446473088293
HEATR4,-0.05701574368201259,5.354683541580359,0.22608207153479082,0.6381967007935953,0.9982446473088293
LPCAT2BP,-0.2533008696445469,0.6085391379927575,0.22599008815854316,0.6382647663413852,0.9982446473088293
FAM83B,-0.08529517791602585,3.4937122861255494,0.22587845684777655,0.6383473938337962,0.9982446473088293
YWHAEP7,0.2564314147671493,1.3544271467611362,0.22565227513804909,0.6385148866336697,0.9982446473088293
HS3ST4,-0.0995040596797118,6.815225490261039,0.22564282992401757,0.6385218832827146,0.9982446473088293
OR52N5,0.16376075019503689,1.2007176185723183,0.22532840117821162,0.6387549029613944,0.9982446473088293
RXFP3,0.15293204664711393,2.5802810378696677,0.2250090251650658,0.6389917940838832,0.9982446473088293
TARP,0.24005844319121478,1.6388300632950814,0.22494793229016974,0.6390371321529755,0.9982446473088293
TRGC1,0.24005844319121478,1.6388300632950814,0.22494793229016974,0.6390371321529755,0.9982446473088293
CES5A,0.3305503339149042,0.8685801886354951,0.2246198736687989,0.6392807198007668,0.9982446473088293
GBP7,-0.1532995730783341,1.393929210626289,0.22449759345720052,0.6393715704109457,0.9982446473088293
HSPA13,0.09512581191444136,8.785226625752848,0.2242571825454492,0.6395502774941777,0.9982446473088293
RPL7AP26,0.14406222782901054,1.9011593794027735,0.22421894374855536,0.6395787127912587,0.9982446473088293
ZCRB1,0.04437549507866013,8.16899423732871,0.2241689416621923,0.6396159000576214,0.9982446473088293
LILRB1,0.09840778763143332,6.346656875111767,0.22411878499954688,0.6396532074117448,0.9982446473088293
NEFL,-0.1137855017259576,11.145542933019572,0.22408801853103094,0.6396760945609442,0.9982446473088293
MTRNR2L11,0.544254324366949,3.404555073946742,0.22383613011346748,0.63986354687256,0.9982446473088293
RPL6P24,-0.16878606935095888,1.0987262593080516,0.22346477290851102,0.6401401431893174,0.9982446473088293
MRPS10,0.057807940127926755,7.368229751593981,0.22337798779053067,0.6402048236960343,0.9982446473088293
MARCHF11,-0.11022480810339393,3.45763758762086,0.22252272322738978,0.6408430758530568,0.9982446473088293
ACOT12,-0.145111272214971,2.5333855400899705,0.22244140907435056,0.640903836003568,0.9982446473088293
HNRNPR,0.04544012993923712,9.64803840094634,0.22228352861419748,0.6410218475622832,0.9982446473088293
DIO3,0.19567509386105958,1.0588554074764043,0.2221341777162282,0.6411335308930088,0.9982446473088293
KCNG3,-0.1341484707856526,5.6821358993271955,0.22184646167308633,0.6413488125675937,0.9982446473088293
PRRT4,0.1301901416206757,2.2246753293886914,0.22182711210961867,0.6413632969051862,0.9982446473088293
RNF223,0.09915081704997587,2.6362304314857092,0.22175390586565588,0.6414181032992061,0.9982446473088293
BMS1P22,-0.14658627512859954,2.8901767412142014,0.22136358115004853,0.6417105104402603,0.9982446473088293
ADAM1B,0.0809535567354277,3.3886581586164444,0.22087681923374541,0.6420756061092969,0.9982446473088293
UBTD2,-0.055079333608472024,6.3635706968051835,0.2207020503621619,0.6422068119026207,0.9982446473088293
LOC388996,-0.37249955213229574,2.316379692843477,0.22019408489560321,0.6425885235369514,0.9982446473088293
CD2BP2,0.054346210395674444,7.511692883118715,0.22015946727032898,0.6426145566651754,0.9982446473088293
OR51B5,-0.09450574266869075,3.0296120377969915,0.21994295620678858,0.6427774341662974,0.9982446473088293
ZNF518B,0.04927021847734151,8.334426298782642,0.2198958314009852,0.6428128983615509,0.9982446473088293
USP17L14P,0.26157847854226557,0.9824063569782426,0.21965489645506248,0.6429942889569334,0.9982446473088293
RBM8A,0.042450338576472756,9.031976873452873,0.21963391165402354,0.6430100933738324,0.9982446473088293
ABI3,0.1666456456875095,3.351252052362574,0.2195806356305989,0.6430502216426615,0.9982446473088293
ASS1P10,0.18560506987197486,1.318094215706623,0.219417803242707,0.6431729063458285,0.9982446473088293
ZNF492,-0.07714879703525253,4.43425596273299,0.21937198970648303,0.6432074342289053,0.9982446473088293
RPL7AP16,0.09430062070616628,2.842787775322905,0.21918083771216879,0.6433515457608585,0.9982446473088293
GOT2P6,-0.18476563828944903,0.8949342466216809,0.21914909133919888,0.6433754871464388,0.9982446473088293
LOC154761,0.10955495861899688,4.717557977753365,0.2185555502672692,0.6438234952272297,0.9982446473088293
RPL26P9,-0.12340624695009798,1.133174343164934,0.218402132542927,0.6439394169346072,0.9982446473088293
NUFIP1,-0.05512104715065125,6.343651492045701,0.21821155099445244,0.6440834889091744,0.9982446473088293
HLA-DRB5,0.6272431591227579,3.369559399234403,0.21804003314249606,0.644213215369762,0.9982446473088293
CLN3,0.11580091222335681,3.2553251751074255,0.2176679718552508,0.6444948364642181,0.9982446473088293
SCHIP1,-0.08533005190292368,8.296788027521288,0.21734371660167612,0.6447405124730591,0.9982446473088293
HOXB7,-0.15911933656078514,1.109023860811683,0.21717018086272386,0.6448720860951473,0.9982446473088293
IQCJ-SCHIP1,-0.08515107711446906,7.298709920935063,0.21698300399756082,0.6450140744350297,0.9982446473088293
LOC100422044,-0.12240370077904479,3.1454212860332946,0.21690164845678803,0.6450758123514799,0.9982446473088293
MGST2,0.07173131229891476,4.244872392800146,0.21683641221530967,0.6451253281179725,0.9982446473088293
NFKBIB,0.06146249117799223,5.384317405542377,0.21679975489280387,0.6451531558432628,0.9982446473088293
PGLYRP1,-0.1458246521059594,1.835794014362986,0.21668016778307475,0.645243958182943,0.9982446473088293
KLF4P1,-0.18010621178713088,0.9571683850487795,0.2166176477864483,0.6452914417335385,0.9982446473088293
TMEM74B,0.08173196874394799,5.00738286160964,0.21661101539758534,0.645296479483389,0.9982446473088293
ABR,-0.06801993439213769,12.189446987053826,0.2165669848277886,0.6453299260832908,0.9982446473088293
ZMYND19,0.06251216690169081,5.282100084791329,0.21647908824988157,0.6453967067130608,0.9982446473088293
SLC9A2,0.1062393737570914,4.4191995156563895,0.21645475209846513,0.6454151993675269,0.9982446473088293
OR4D9,-0.062378529995516824,6.098699183433428,0.2164441500531635,0.6454232560906098,0.9982446473088293
ARL4C,-0.07952735492204314,8.079497768198605,0.21640724097799963,0.645451305975439,0.9982446473088293
CSNK1A1L,-0.18594832298217706,0.6439245653389413,0.21614785194205766,0.6456485170636457,0.9982446473088293
PIK3CB,-0.05899488666184973,8.564418524642779,0.21548242008623203,0.6461551010369424,0.9982446473088293
KLF17,-0.08904519353892483,1.942516535339447,0.21534071179241102,0.6462631049616685,0.9982446473088293
C6orf52,0.18768186737534248,2.241568085012962,0.2153210981282326,0.6462780570665142,0.9982446473088293
KRT8P46,0.08246240918927637,3.936952445781305,0.2149595210841251,0.6465538475902819,0.9982446473088293
C17orf97,-0.09539520368493866,5.751018588935823,0.21460805471000438,0.6468221978520292,0.9982446473088293
ANAPC1P3,0.3924060683085918,1.3049935585143049,0.21450793160129644,0.6468986925522966,0.9982446473088293
LOC100288001,0.2341271845066808,3.262828482993161,0.21446664323764575,0.6469302434738798,0.9982446473088293
TRAPPC12,0.06270414812024985,6.699022707213753,0.21423733117728577,0.6471055421053526,0.9982446473088293
RNA5-8SP6,0.5017852618985532,2.6278138563575375,0.2141746225207343,0.6471534999523628,0.9982446473088293
LILRA6,-0.19769598289881726,5.767038905767701,0.21416131647512351,0.6471636771499758,0.9982446473088293
VARS1,-0.0571327652641717,8.97883161749416,0.2133867727626153,0.647756756873209,0.9982446473088293
RPS4XP5,-0.07390454821919483,4.687289319730417,0.2133434677822981,0.6477899548694652,0.9982446473088293
MSANTD3-TMEFF1,0.06469102204039166,8.71796334863066,0.21311673733722253,0.6479638356130548,0.9982446473088293
PTGR2,-0.059178920690941245,6.306060368924523,0.2131104488157023,0.6479686599194412,0.9982446473088293
KCNA7,-0.092079746535483,3.774656159846178,0.2130567173446264,0.6480098841296222,0.9982446473088293
HNRNPA3P5,0.13597652293729795,1.7539665952385706,0.21291472375793577,0.6481188558866706,0.9982446473088293
MUC5AC,-0.256535349254763,1.8180547772331073,0.2128930994588515,0.6481354551551297,0.9982446473088293
AMY2A,0.13657714289207462,3.8830464998677074,0.2120895300345527,0.6487530219040694,0.9982446473088293
MOB1B,-0.07850232111659358,8.821156442105545,0.21177392818563706,0.6489959610019814,0.9982446473088293
FEM1A,0.0396665442202636,8.505126823355456,0.21171253681907182,0.6490432435050089,0.9982446473088293
SYPL2,0.06588955684078118,2.7387489190445256,0.21116145744472503,0.649468048962607,0.9982446473088293
BCRP9,0.6125695317774518,0.4494819071035315,0.21091921015795626,0.6496550013902209,0.9982446473088293
VN1R21P,-0.18462570348561455,1.0370209132653911,0.2108080548842775,0.6497408283237143,0.9982446473088293
CES1,0.46022427783108594,1.6136616975861766,0.21060497890424315,0.6498977016256042,0.9982446473088293
MYBPHL,0.1960600131415491,1.2456787192170735,0.21044673491564395,0.650020006651465,0.9982446473088293
LMTK2,-0.08412300152472747,9.505213109064425,0.21025032841128843,0.6501718848843119,0.9982446473088293
VNN1,-0.10767556993391349,2.7469284096321074,0.2102442225587943,0.6501766078319591,0.9982446473088293
MNDA,0.15490262131167715,4.532929279702371,0.20997106846695687,0.6503879810720059,0.9982446473088293
ADH1A,-0.231733177224059,1.079611392463291,0.20976267948431412,0.650549349954277,0.9982446473088293
RPL36AP54,0.11478070831479244,2.650206647247826,0.20900212744739596,0.6511391220475362,0.9982446473088293
SALL3,0.08160540191597813,7.8579665611317235,0.20874017712689613,0.6513425539583027,0.9982446473088293
RPL13P5,0.06647147664292687,3.963424608649171,0.20823279157632008,0.6517370335130541,0.9982446473088293
WNT3,0.04801483499281232,6.371876561134259,0.20767023657680075,0.6521750886815654,0.9982446473088293
C2orf42,0.04762979927547039,5.828364057478503,0.20746798432317512,0.6523327561814845,0.9982446473088293
PRSS30P,0.31517493489437387,1.0128277232365677,0.20738036722760517,0.6524010877987079,0.9982446473088293
