SYMBOL,logFC,logCPM,F,PValue,FDR
PCDHA2,0.3085281085665393,3.439443200391705,1.3541306569429565,0.25105751058603537,0.9999918247688501
KLHL38,0.32177496820056145,3.796447378613578,1.3536774584653521,0.25113560559217535,0.9999918247688501
GVINP2,0.31490726175523676,2.318890378083653,1.3506189836620373,0.2516634426718694,0.9999918247688501
BEST4,0.4006333320794656,2.0771653738946148,1.3476444584007687,0.252178134644451,0.9999918247688501
NFYB,-0.2189503740276128,8.39878680623535,1.3463230989411192,0.2524071999338013,0.9999918247688501
TMEM269,0.24398718950980663,4.459737485764958,1.3461444125207722,0.2524381964114156,0.9999918247688501
SAG,0.2715138461925043,6.248496207981923,1.3459129601116975,0.25247835327265256,0.9999918247688501
PARG,-0.20250996279953334,9.18842957632421,1.3446047841675053,0.25270547271499266,0.9999918247688501
CEP170,-0.3878131243939286,9.677113520961901,1.344239231921107,0.25276898430703687,0.9999918247688501
CEP170P1,-0.3878131243939286,9.677113520961901,1.344239231921107,0.25276898430703687,0.9999918247688501
SLC25A53,0.09811031735903798,5.853833835664938,1.3439475613072014,0.25281967405081546,0.9999918247688501
H3C1,0.37396554996824877,3.3373357905776757,1.3436559586307704,0.25287036481957453,0.9999918247688501
ADAMTS2,0.30266080910301596,4.142100933889518,1.3436115429579056,0.2528780869469854,0.9999918247688501
GDF7,0.19994984282636324,5.804988925748163,1.3430877952675773,0.25296916840259515,0.9999918247688501
WNT9A,0.2489373092394261,4.2363262930009125,1.341527704424448,0.25324071898363143,0.9999918247688501
LOC642929,-0.193994461784224,7.457102876775364,1.3407741593452505,0.2533720134770196,0.9999918247688501
ZNF430,-0.1662810618083051,6.504830245724753,1.3407517013976051,0.2533759277738501,0.9999918247688501
B3GLCT,-0.27207575270569057,7.59093282650972,1.33910902245922,0.25366244497399,0.9999918247688501
C11orf98P1,-0.41959095089499177,2.184377024249261,1.3389170641664594,0.25369595318156424,0.9999918247688501
RFPL4AP3,-0.597371149920671,0.9394011448475689,1.3384694371018033,0.25377411261995847,0.9999918247688501
TCF24,0.4791613752340578,1.76607834930264,1.3364149744386087,0.2541332296578938,0.9999918247688501
OCA2,-0.41458051809492324,4.7858545107597275,1.3361123699677937,0.25418617873521354,0.9999918247688501
ZNF580,0.30970349139885167,4.148353668268607,1.3361084488448904,0.25418686493636383,0.9999918247688501
GNL1,-0.5201171059781412,10.6259438815035,1.334887451719469,0.2544006548398198,0.9999918247688501
GABARAPL2,-0.16312053901471696,8.921533161090355,1.333392281599861,0.25466276071367866,0.9999918247688501
ARPIN,-0.27695247012030766,3.692745374179756,1.332008640383474,0.2549056197224926,0.9999918247688501
PGBD3P1,-0.4764945710406622,1.2301883256703128,1.3312414039863079,0.25504041260376753,0.9999918247688501
UBQLN3,-0.6781704283193678,0.5753970301764502,1.3302339526724574,0.2552175449227854,0.9999918247688501
TMED7-TICAM2,0.3380945717314077,4.355446967754649,1.3258452311940923,0.25599099858226543,0.9999918247688501
GABRQ,0.4428795687656423,6.46601909115037,1.3231885518124775,0.25646064519453365,0.9999918247688501
MMD,-0.3227605181686269,9.336640028396632,1.3223840302088,0.2566030834219744,0.9999918247688501
SI,0.7633343203994112,0.7220039877696639,1.321717823790526,0.2567211092115359,0.9999918247688501
RPS4XP14,-0.3789021179101238,1.0667612250356968,1.3211672139406845,0.2568187077181932,0.9999918247688501
NPFFR1,0.21913527825873602,5.939212742020456,1.320669748226546,0.25690692657746067,0.9999918247688501
ANKRD20A11P,0.8484374211500924,4.606645787381204,1.319314872885897,0.25714739032051964,0.9999918247688501
RDM1P1,0.6225696299117348,2.196725400215408,1.3189822623164311,0.25720646576545014,0.9999918247688501
RDM1P2,0.6225696299117348,2.196725400215408,1.3189822623164311,0.25720646576545014,0.9999918247688501
SLC9A7P1,-0.1874005498733303,6.677356744127261,1.3189090587132482,0.25721946987305483,0.9999918247688501
HSFX3,-1.1262591893455651,0.0553310156119251,1.3184555443561434,0.25730005210171125,0.9999918247688501
PES1P2,-0.44822649421210947,2.4842068555735617,1.3139063622386085,0.25811014245796193,0.9999918247688501
NFKBIB,0.20707444098247751,5.382588564307134,1.3137020550936456,0.25814660006499746,0.9999918247688501
SLC6A7,0.18172193100336193,7.39170279933424,1.3133015323320305,0.2582180903446658,0.9999918247688501
MT2A,0.23131125606831274,6.182233582251298,1.312951121875127,0.258280656559224,0.9999918247688501
RRP9,0.23001279264360636,4.15708047857939,1.3126452738918957,0.25833528181122095,0.9999918247688501
PPFIA1P1,-0.3871652575050182,2.525351342075128,1.3121357727819676,0.25842631260003807,0.9999918247688501
OTUD3,-0.11338362363175263,8.43698662055082,1.3115439947017715,0.25853209462893606,0.9999918247688501
CD1D,-0.3785205296807973,1.8173527003839927,1.3111323279375335,0.2586057136532563,0.9999918247688501
CFAP20,-0.277918908612179,7.344980665582132,1.3089941398718354,0.2589885175411602,0.9999918247688501
C4BPAP1,0.34885204312397694,2.2093197666669746,1.3058715717582527,0.25954885033563896,0.9999918247688501
RPL6P19,-0.3317850490668531,2.7086315170690454,1.3043703225331902,0.25981879179914547,0.9999918247688501
ANP32B,0.32220300589076317,6.1089623187092,1.3043193443272136,0.25982796451270107,0.9999918247688501
INMT-MINDY4,-0.5414484230253314,2.680957792232621,1.3024056631003593,0.2601725987187071,0.9999918247688501
DYNC1LI1,-0.21678064233573965,8.774980450721202,1.301602167277531,0.2603174731642802,0.9999918247688501
NPTXR,0.2715267205359409,9.867079240894999,1.3012754399165487,0.26037641311839343,0.9999918247688501
JCAD,-0.13496802955929352,8.980375006676546,1.3008926119720252,0.26044549491641084,0.9999918247688501
CDK5R2,0.2564587244131953,5.981049329751681,1.2985070276800952,0.26087650212296193,0.9999918247688501
CACNG7,0.18280415704530176,6.033005656127134,1.2984391854716766,0.2608887725375379,0.9999918247688501
CDC42EP2,-0.40823649899950043,2.5931541217722973,1.2984359899011235,0.26088935052879636,0.9999918247688501
KRT17P3,-0.7663550213433872,0.32626621863447924,1.2983008466556456,0.2609137957341466,0.9999918247688501
LINC00672,-0.16475132393340142,8.083401599393289,1.2977118788241995,0.2610203644103949,0.9999918247688501
C14orf132,0.18104397866903302,10.36166088012257,1.2972303476144513,0.2611075344881297,0.9999918247688501
ZFP1,-0.2577051180818327,7.752694590361742,1.2959387062088297,0.2613415392113767,0.9999918247688501
RPL5P34,-0.38310811817368773,1.7166187100334105,1.8032626138474928,0.26150989295298105,0.9999918247688501
BRK1,-0.20838783236643968,7.76228909765668,1.2946271158978553,0.26157943113334525,0.9999918247688501
PCDHA3,0.15308279616399928,5.230464379377935,1.2929015234588903,0.2618928333181593,0.9999918247688501
LOC100419851,0.3535346254222709,1.8725442004463264,1.2906804500700508,0.26229692864980847,0.9999918247688501
CYP2F1,0.5496482404285427,1.7510123643243851,1.2901072566945808,0.2624013425558123,0.9999918247688501
SMG1P4,0.6999940736497984,6.09934017732399,1.290093918661596,0.2624037728652653,0.9999918247688501
RBM27,-0.16356851110246257,9.913977649261277,1.2896811749824217,0.2624789926419222,0.9999918247688501
CDCP1,0.29373039255442984,3.7962822765634336,1.2868754318594955,0.26299104913754934,0.9999918247688501
LRRN4CL,0.2160813940853717,3.5653988309277103,1.2862577562963626,0.26310394764615874,0.9999918247688501
SDHAF1,0.2691261860179672,4.73024467778812,1.2859345267415503,0.2631630520375807,0.9999918247688501
LY6G5C,-0.532099857467248,4.8337324855737,1.2857446478775132,0.26319778037372954,0.9999918247688501
TPBGL,-0.427890642539068,1.772980534678765,1.284762560740117,0.2633774947367042,0.9999918247688501
LOC100420186,0.3835073758148225,1.7940390919861633,1.5956158926384927,0.26339725821249066,0.9999918247688501
COX17,-0.2420628626961614,6.734880327262891,1.2831372070078486,0.2636752656869378,0.9999918247688501
DDX43,-0.4520893571815367,2.158438264418729,1.2819493356460718,0.2638931597052281,0.9999918247688501
CALY,0.16048210405917096,7.378283707991462,1.2812409433829663,0.26402321104498416,0.9999918247688501
EGR1,0.4415239862741923,7.119863762012593,1.2807696083207494,0.2641097871400167,0.9999918247688501
MLLT6,0.14930016525777318,10.236405199701409,1.2767219355235715,0.26485476750264736,0.9999918247688501
MED10,-0.14566643175740532,6.024536524442753,1.2744810930437862,0.2652683513410601,0.9999918247688501
OR51B2,-0.6170530911603764,0.7343159618409344,1.2741038938882578,0.2653380506156035,0.9999918247688501
GAPDHP55,-0.36449218769644454,3.1192935093114915,1.2740569886070074,0.2653467194595178,0.9999918247688501
ZNF256,-0.15668083674053376,5.637473054005409,1.2734842182558013,0.26545260572880874,0.9999918247688501
NTHL1,0.2810269216555819,4.636507239255438,1.2729964974699968,0.2655428116850863,0.9999918247688501
STRCP1,-0.25228894292012183,4.2142624736924805,1.2712086958189257,0.26587380787350856,0.9999918247688501
RPL30P16,0.4958154274282146,1.6989958281004947,1.270425780810829,0.2660189238153069,0.9999918247688501
PSMC1P1,-0.24318251320408255,7.371610941632095,1.2701731301511858,0.266065775063284,0.9999918247688501
HMGB1P5,-0.20320704196718947,7.853316443129157,1.2700619743465635,0.2660863910072732,0.9999918247688501
ACTN4,0.32366869411878263,5.920036404125574,1.2699929557038077,0.26609919284556877,0.9999918247688501
NDUFB8P2,0.658583960959193,0.9641285962659528,1.2695484889669817,0.26618165306755864,0.9999918247688501
GARIN6,0.3603450163292356,3.242146252130459,1.269402521255425,0.2662087410234015,0.9999918247688501
CAPNS2,-0.41775932520429726,1.1132065288663648,1.2692688758360455,0.2662335453590019,0.9999918247688501
B3GALT4,0.17890903337582031,6.01313686587872,1.2684895118364072,0.26637825267917487,0.9999918247688501
CRISPLD1,-0.20663964192433718,5.499021077170931,1.2682732297782462,0.26641842836411245,0.9999918247688501
PDRG1,0.16451600813072761,4.8221564660144995,1.2667922782049617,0.2666937321438034,0.9999918247688501
NGB,0.345968207365305,4.2968326356578626,1.2667352412336166,0.2667043423902936,0.9999918247688501
CHST3,-0.2076670614497911,5.931477030425785,1.262064358027193,0.2675750739414317,0.9999918247688501
RRN3,-0.4869279942633298,8.020560495886055,1.2608348992804972,0.26780487014155757,0.9999918247688501
PPP1R26P1,0.4814688360368597,1.5101360637667336,1.259852417441698,0.2679886858376503,0.9999918247688501
AGPAT1,-0.7966070259820535,9.158865699815406,1.2594063893557548,0.2680721879619836,0.9999918247688501
CTU1,0.3559575885987511,1.8312827143946424,1.2591672734111272,0.26811696721680395,0.9999918247688501
RPL18AP7,0.35503487418285296,3.3764088929583567,1.2587238971406862,0.2682000236519668,0.9999918247688501
ZNF962P,0.4556391131526662,2.470566689084172,1.257407452638218,0.26844682367195455,0.9999918247688501
COA8,0.1095577487832463,6.517355799856161,1.2565278348327122,0.26861189181454265,0.9999918247688501
PWP2,0.37414624650120215,3.8911726598984484,1.2558459138272164,0.26873994983517585,0.9999918247688501
ELOVL4,-0.238695713303187,8.296824165270221,1.2551962125407892,0.2688620300539243,0.9999918247688501
OXCT2P1,0.5147346500690525,2.1039585886979624,1.2543307459356305,0.2690247633822766,0.9999918247688501
MYL10,0.326591214827976,2.6519348810530463,1.2541220926215237,0.26906401525386253,0.9999918247688501
POLR2M,-0.23879383207425323,8.215200664694164,1.252389896206209,0.2693901596019344,0.9999918247688501
GDF9,-0.3064358611085143,2.6279241558682482,1.251369751673992,0.2695824732325638,0.9999918247688501
RPS6P10,-0.28797757240589034,2.5446427852454376,1.2506358723506583,0.2697209301072156,0.9999918247688501
MTHFD2P2,0.5194893374400926,1.3537403507532861,1.2502504100172038,0.2697936896250922,0.9999918247688501
GPR88,-0.2215338548058507,5.272364524060324,1.2494600135928,0.2699429628450921,0.9999918247688501
RNF169,-0.11743103499024699,8.556086698962227,1.2487912070965268,0.2700693554708348,0.9999918247688501
PRSS53,0.29733949086213624,4.131567760535008,1.2468174920689372,0.2704427954906909,0.9999918247688501
TCTA,-0.1101666142905398,6.528419789083909,1.2450013151603772,0.2707870136042369,0.9999918247688501
LOC102724428,0.6835037754051924,4.1877671785526625,1.2443930408289068,0.27090242485110455,0.9999918247688501
ENPP7P3,0.6131490236685825,1.3632877813379805,1.243528464440806,0.2710665743468745,0.9999918247688501
ANGPTL7,0.3170791414912214,2.727053010668128,1.2425830188368203,0.27124622392215697,0.9999918247688501
CELP,0.36910520586071677,2.566884788980464,1.24256524248708,0.27124960317247204,0.9999918247688501
RPL13AP3,-0.445493847994789,1.425517174662436,1.2416415271007135,0.2714252741053279,0.9999918247688501
RPL21P135,0.2889422078213624,3.7018298432227024,1.24095676209956,0.271555596062568,0.9999918247688501
TMEM140,-0.17763991130399365,4.899177668385489,1.240949578839461,0.2715569635799818,0.9999918247688501
OPN3,-0.23132930394322218,10.524008337957095,1.2408363239044653,0.2715785257244005,0.9999918247688501
TGFB3,-0.1867671149983698,6.263845084629622,1.2402616643247717,0.27168796669827106,0.9999918247688501
CHML,-0.23093801936981057,9.52456645071841,1.2401482104454358,0.2717095801024096,0.9999918247688501
DBF4,-0.18422871424563358,5.698359340075975,1.2397608775783993,0.2717833851553983,0.9999918247688501
HDGFL3,-0.18702307114305247,10.527443188271723,1.2396394744646175,0.271806523434305,0.9999918247688501
DERL3,0.6504218376160897,1.3977655421036383,1.238829839975181,0.27196089678390734,0.9999918247688501
DUSP23,-0.23935254677273143,3.9404924080850026,1.2386741861881592,0.2719905882625271,0.9999918247688501
PDCD2L,-0.22608212780970957,4.744362502226527,1.2383928917005538,0.27204425668622684,0.9999918247688501
LY6G6C,1.6109514036655443,0.5105763427319472,1.242696385677307,0.27205630157774263,0.9999918247688501
RPL17P50,0.4209201441432634,1.8771093676892587,1.2379966601706436,0.272119877128542,0.9999918247688501
THRAP3P3,0.34246638684339775,3.5531908020574163,1.2362508167016972,0.2724533916634558,0.9999918247688501
NXT1,0.30553039451904146,2.411642791197723,1.235732328458861,0.2725525414192133,0.9999918247688501
SLC13A1,-0.5945687409748671,0.7932817893368441,1.235531615795148,0.27259093586089417,0.9999918247688501
LOC100887072,-0.4816259800733415,1.1379210331091163,1.235004963346421,0.2726917125680658,0.9999918247688501
INPP5D,-0.23000804213514772,5.99752948895187,1.233125419111468,0.2730517603305691,0.9999918247688501
CNR2,0.21751396868259393,5.242108293416939,1.2329765630250966,0.2730803014941353,0.9999918247688501
"NANOS3",0.2850299734937477,3.427885292336861,1.232777184813794,0.2731185356095008,0.9999918247688501
PADI4,0.3808296756058304,2.6079431100883377,1.232164150927783,0.2732361382661835,0.9999918247688501
ZKSCAN4,0.13992466860978459,5.851561285943086,1.2319813492927154,0.27327121900953666,0.9999918247688501
CCDC125,0.27501429719250126,7.465983872785835,1.2314735694666974,0.27336869543701425,0.9999918247688501
VKORC1L1,-0.15403846193086068,8.639694839822885,1.2302896967993597,0.27359613239682734,0.9999918247688501
MTCO1P12,0.7538177940919972,6.788237573026968,1.2302219339458609,0.2736091578641491,0.9999918247688501
POMP,-0.25236418532752686,7.7447217055354205,1.2296560253458246,0.2737179687375654,0.9999918247688501
RASA3,0.12335068479411879,7.318316718755761,1.2288448533899063,0.2738740350836404,0.9999918247688501
RPL5P3,0.49417845007843997,1.7231839101213113,1.2274701028013064,0.27413879334672214,0.9999918247688501
CCDC39,-0.13410726404418638,7.103753830109595,1.2266622809675807,0.2742945225056136,0.9999918247688501
PSORS1C2,-0.8273575598376245,1.347057905400125,1.227093489383143,0.2743609383998963,0.9999918247688501
DDIT4L,0.37777606143534864,4.224176018667505,1.2259759151125305,0.2744269272825652,0.9999918247688501
KIF11,0.1391298192606408,5.254054899861994,1.2256124693382358,0.27449707183659383,0.9999918247688501
IER2,0.2683910567521056,5.190803063752509,1.2246909066653313,0.27467503571890506,0.9999918247688501
CCL5,0.3853955544587771,5.290933052209595,1.2241368961262997,0.27478209275110765,0.9999918247688501
HSBP1L1,-0.14919351198806408,5.465129728987786,1.2207775911139291,0.2754323973702154,0.9999918247688501
RPS13P2,0.6715036087957615,1.0309754414649008,1.219942936335287,0.2755942798751279,0.9999918247688501
ANAPC15,0.14878865647276499,7.034583869301344,1.2194766098396495,0.27568477796880847,0.9999918247688501
RNF141,-0.2114814225487741,9.579106258480618,1.2193637201976892,0.27570669176243917,0.9999918247688501
FAM216B,0.22474280120080545,3.7737758037069256,1.2149866323927432,0.27655809311530377,0.9999918247688501
STRIT1,0.4565686106800666,2.8053819590122338,1.2145158404981158,0.27664987020223597,0.9999918247688501
GPAA1P2,0.3452116682450703,2.6441660627414985,1.2143471597629,0.276682762712921,0.9999918247688501
THSD8,1.25134373450466,0.5426277206524545,1.2130564052114117,0.2769346251696703,0.9999918247688501
PCDHGA8,0.2220370021407686,6.086606221182744,1.2117081861051422,0.27719801656171145,0.9999918247688501
ZNF350,-0.13635413795530685,6.331481599162321,1.209821360008966,0.2775671747062283,0.9999918247688501
