SYMBOL,logFC,logCPM,F,PValue,FDR
ETNPPL,-0.6163741277955026,10.43448789512963,1.71124888088008,0.197652245407218,0.8724384751422204
LLGL1,0.6342835779337422,6.661469937382661,1.7107076205518568,0.19772181676309852,0.8724384751422204
FAM229A,1.1498145532262185,2.0411088361523744,1.7093125106170122,0.19790127466727528,0.8724384751422204
TUT1,-1.1908252476182155,4.312419732490859,1.7092568813216653,0.19790843453297602,0.8724384751422204
MRPS12,0.60605623658446806,3.5964237426341166,1.708847407902885,0.19796114614403443,0.8724384751422204
NTAN1P2,0.685634669454977,3.089965184512552,1.7077514786075705,0.19810230875539747,0.8724958734252919
TNFSF8,0.8731887023761647,3.7563162447786493,1.7047426782792698,0.19849048629420857,0.8736404144649427
MYPOP,-0.7565436545595772,3.620245963383751,1.7021742765180514,0.19882257284945515,0.8741889385276813
STK33P1,1.9940959257129678,0.8360246113709543,1.698449397883565,0.19930538121958918,0.8741889385276813
LITAFD,0.6464202149607416,3.3405480001419288,1.698171969875926,0.19934139729159703,0.8741889385276813
GOLGA6L9,-2.405208413800436,5.850600336442809,1.6964934680533168,0.19955947038405042,0.8741889385276813
ST20-MTHFS,-0.9065981361662317,3.2976040678178986,1.6963631893032292,0.19957640841479093,0.8741889385276813
VN1R12P,1.5733073909562343,0.5950593528994483,1.6958595824933977,0.19964190056866407,0.8741889385276813
PI4KAP1,1.5390014031496815,5.388017559266516,1.6949944683756735,0.19975446600331703,0.8741889385276813
"NAA80",-0.7254828463436785,3.3311893831498516,1.689384687896556,0.200486254005915,0.8741889385276813
UBQLN2,-0.47736921563767976,8.593465517122606,1.688805276965492,0.20056202184373115,0.8741889385276813
RPS3AP41,-1.8671797923402726,1.1909333538916487,1.687960768643714,0.2006725176903862,0.8741889385276813
RPS2P53,1.5693006221096693,1.6056705799719435,1.6878283190184773,0.2006898541352942,0.8741889385276813
ZNF849P,1.7816341862519143,1.1900765706326,1.6874030762064762,0.20074552677384364,0.8741889385276813
ZXDB,-0.4108361787173708,6.574074557529731,1.687199692259415,0.20077216033009695,0.8741889385276813
OR10G3,0.4792780871587993,6.30097331569025,1.6869129415844504,0.2008097181945334,0.8741889385276813
PCDHAC1,-0.5117043256173037,4.945728402015657,1.6865077864091023,0.20086279885942235,0.8741889385276813
BFAR,-0.9610807592134122,7.1765504442145165,1.6861639152450705,0.20090786382439785,0.8741889385276813
SLC25A34,-0.5590581503158072,4.520838778363273,1.6853715442255457,0.20101175210106736,0.8741889385276813
OR7A19P,1.73507942099252,0.7321051910757769,1.68255254788713,0.20138187971527044,0.8741889385276813
CD24,1.4641197365246856,7.468746213695367,1.682315887057402,0.20141299022473902,0.8741889385276813
HRAS,-0.5114125947091254,7.615877904263706,1.6817805718883527,0.20148338212284278,0.8741889385276813
SLC30A6P1,-1.5147673120016505,1.3527115469182438,1.681487649067717,0.20152191295372582,0.8741889385276813
TAS2R64P,1.3343863845136215,3.5237666976755477,1.6812479545271357,0.20155344881240475,0.8741889385276813
TTC9,-0.545737408187255,6.977876148213514,1.6806693666560364,0.20162959641009562,0.8741889385276813
BMS1P17,0.6814159947639548,6.032624631018206,1.680161955664687,0.20169640511484613,0.8741889385276813
ZNF865,1.1037665327946256,2.8052722581309744,1.6781222810468472,0.20196523105466627,0.8747972380732968
LOC100289473,-0.7752026265265511,4.7735210821951215,1.675110411599933,0.2023629842339143,0.8758801667994213
SMIM36,0.6545947499159601,3.9121133523502847,1.674282249327674,0.20247251909858852,0.8758801667994213
ZNF804B,-1.0466652097051756,3.8280660979315293,1.6729182017253774,0.20265308807433624,0.8761046836178765
OR10H1,0.5215674155489541,6.952573095580351,1.6718006054755978,0.2028011778379971,0.8761885913064228
PNMA8B,-0.3837597724612609,7.216136677002774,1.6700492837391079,0.20303350462737818,0.8766361020975385
PRELP,-0.534136079611196,6.3275906858972135,1.6683648317093092,0.20325726485513004,0.8768483020052503
BRME1,1.1756914676158383,1.7629899507380138,1.6650139230327676,0.2037032839037051,0.8768483020052503
RPS4XP22,1.3398714729063592,1.3235296637775325,1.664538494900967,0.2037666612839049,0.8768483020052503
TARP,1.8643164479944616,2.5088392345571444,1.6642703759236197,0.20380241366786983,0.8768483020052503
TRGC1,1.8643164479944616,2.5088392345571444,1.6642703759236197,0.20380241366786983,0.8768483020052503
CFAP77,2.915315356840507,0.2985456662031545,1.663873731384794,0.2038553182661641,0.8768483020052503
HAMP,0.7339561151285823,3.9405219117983075,1.660989482968948,0.2042405214906829,0.8777612292321286
HADHAP1,-0.625987541266148,5.495145694532012,1.6597372360489813,0.20440803892852497,0.8777612292321286
TPI1P2,0.9539715241146394,2.4469729971056546,1.6593916598671827,0.20445429718933117,0.8777612292321286
VPS26BP1,1.2470531648373102,1.90557125949452,1.6541016240227013,0.20516400004746219,0.8792785586455812
RPSAP57,-1.3215825487777477,1.5714631326898956,1.6539537102363224,0.2051838868398796,0.8792785586455812
ZIM2,-0.8548690093582287,5.197132456588283,1.6526720673336268,0.20535629983037382,0.8792785586455812
NXF2B,2.5083340231230205,0.9043618182113056,1.6523851821848226,0.20539491712753796,0.8792785586455812
CPHXL2,1.0649353824846013,2.580233690340942,1.6519508567414969,0.2054533979740226,0.8792785586455812
TEX38,-1.7867184841433306,0.5449684189838453,1.6496026880664796,0.20576992329051325,0.8794667315231345
BPIFB5P,-1.6320069868471518,1.0155168632255454,1.6484453658333136,0.2059261442266543,0.8794667315231345
CDCA4P1,-1.0549346071931622,2.054952369264181,1.6482646185764283,0.20595055536077359,0.8794667315231345
NOCT,-0.3426807913079558,5.351619012072593,1.6472616570454008,0.20608607592474074,0.8794667315231345
CALHM5,0.5837431929780929,4.682124547337928,1.6462897053675967,0.20621750974577333,0.8794667315231345
FRG2C,1.602535767512869,1.7745830701934093,1.6441454174241126,0.20650783492409175,0.8794667315231345
CBX3P2,-0.7634368529395996,2.827300620304876,1.6438233550709223,0.20655148332078271,0.8794667315231345
MRAP2,-0.9825523029981291,6.136223721985419,1.642342787775872,0.2067522855571023,0.8794667315231345
MTBP,0.4312679506427394,5.656995060134303,1.6420685743278187,0.2067895018339228,0.8794667315231345
IFNA20P,0.9862804342470426,1.5486256472972142,1.695691191841096,0.20683254636757148,0.8794667315231345
PTTG3P,1.5381983848138354,1.9624099832519215,1.6397791812487825,0.20710053634727402,0.8794667315231345
DCLK3,-0.6140697727806342,8.145678739932054,1.638908903042088,0.20721892051957988,0.8794667315231345
ANKHD1-EIF4EBP3,0.6212462370812324,5.877374039083212,1.6383897088702073,0.20728958580484397,0.8794667315231345
ROCK1,0.2886449741448753,9.563655082340949,1.6372599337992104,0.20744345586141236,0.8794667315231345
CLCA4,1.2271782783051741,5.770422467789732,1.6363961813239105,0.2075611885394858,0.8794667315231345
KRT18P44,-2.087783715845626,0.42077129035820765,1.6363758189892328,0.20756396498130078,0.8794667315231345
LOC107985911,-0.7335709077837751,6.13350284219728,1.6318363232461415,0.20818406228039354,0.8815455721810943
RPL37AP6,-2.8375021622335237,0.9122673667312537,1.629818356454643,0.20846044072632897,0.8821672721600833
CCDC177,-0.8012864809074403,3.659184062714492,1.6286668013095569,0.2086183564302479,0.8822871980953777
ZNF658,-0.6674689513203176,7.27444759813065,1.6270014197932876,0.20884699197906856,0.8827058773342507
TMPRSS11CP,0.9388777278376191,3.040069599202642,1.6247389565523829,0.2091580878833998,0.8834050944728392
PAM16,-0.5791188635546247,4.982543501484873,1.6232891494513544,0.2093577375027393,0.8834050944728392
PKD1P5,0.705114361984393,5.340777816004677,1.6229705065102502,0.20940164818316384,0.8834050944728392
HBG1,0.9214992616154967,2.5500276639373327,1.62175225432053,0.20956963317905775,0.8835436408759596
NKD2,-2.2819215842109197,0.6318407720366995,1.6201164388251665,0.20979545419047832,0.8835436408759596
VARS1,-0.7205112800922975,8.951393368166821,1.6193279262526377,0.20990441258351855,0.8835436408759596
PRORP,-1.4441552700192284,6.410870284101574,1.6189030437434118,0.20996315234925622,0.8835436408759596
MICA,0.7273782952314887,7.4208743798986845,1.6177495033206053,0.21012272964530318,0.8835436408759596
GGT1,2.1388371203155954,4.3915008268222815,1.6164326126426733,0.2103050849457761,0.8835436408759596
FGF23,0.49316983208141363,9.359973165546343,1.6154407113093838,0.21044256492881744,0.8835436408759596
SEC1P,0.8255746594391532,2.765246904888833,1.615224273626775,0.21047257827886715,0.8835436408759596
GTF2H1,-0.4102870128018705,8.626756162938614,1.6142519665754858,0.2106074721692205,0.8835651743685905
GSPT2,-0.48389009288834123,7.053195000038553,1.6106435757869089,0.21110900738735594,0.884999940371878
KYAT1,0.6289836104696505,6.020290635391674,1.6099224331165907,0.21120941446677952,0.884999940371878
ATP5F1AP3,1.2453807997507444,0.7032361037252001,1.6053791440292713,0.2118433323096692,0.885057354081598
RPL12P20,0.7993078019538488,3.149509207948889,1.605321901786787,0.21185133401708564,0.885057354081598
TRPV6,-1.924250764886321,3.1097015843362685,1.6052447294974763,0.21186212226460702,0.885057354081598
COX6A1,-0.6190737134424151,8.488200776240122,1.602753490608615,0.21221074356528716,0.885057354081598
RFXAP,0.3377221532249374,5.737561586073715,1.6025055836628328,0.21224547366887261,0.885057354081598
DLG5,-0.48412971421270246,7.7289617980385374,1.6023170919700451,0.212271884734053,0.885057354081598
GPR87,0.7258647659264486,3.823029076366144,1.602178411006874,0.2122913189834297,0.885057354081598
MTND5P11,1.8403309347406596,2.3013708948696143,1.602052532037776,0.21230896108713354,0.885057354081598
GAS2L2,0.8903954729474381,2.40623821173348,1.6014533082177629,0.21239296762657234,0.885057354081598
MTND4P12,-2.8906848651831396,4.947240504717553,1.597929428221957,0.21288780981318048,0.8865768177479793
XKR9,0.3412193023814596,5.899237333260877,1.5969534786023551,0.21302510666240299,0.8866063271786687
RGL2,1.0551434744165433,7.978466273268295,1.5936096987154835,0.2134963309357134,0.8873641863606221
MSH5,2.4534490234786936,2.9199315861989645,1.59245331496572,0.21365959119900757,0.8873641863606221
LOC100419932,0.5213519030805153,7.188535468007314,1.5923718938352873,0.21367109212041843,0.8873641863606221
SCARF1,-2.8738759425409146,3.5742567312590645,1.5909665666683455,0.21386971701889207,0.8873641863606221
HMOX2,-0.41986247347046785,8.03143897933986,1.5900382434201528,0.21400104726923155,0.8873641863606221
FPR2,0.9922117138451156,2.370141171881117,1.5879811046061227,0.21429242276048235,0.8873641863606221
KRT18P34,-1.5804419265768757,1.3609051514837327,1.587928439342933,0.214299888690528,0.8873641863606221
METRNL,-1.1557354694301007,3.253755183922438,1.5878422472307145,0.21431210813764903,0.8873641863606221
ZFP1,-0.5138335996216696,7.724844426661186,1.587362778653413,0.21438009789443724,0.8873641863606221
OR2M4,0.5080848744687043,5.732291763990661,1.5837155561613618,0.2148981464363914,0.8880757687263805
CLDN20,0.8005854142491071,3.4464832936360907,1.5834886484223953,0.2149304267658523,0.8880757687263805
SUPT16HP1,-1.0902140575703838,2.0188756827410144,1.583398235231703,0.21494329077119623,0.8880757687263805
MFHAS1,-1.1894858336686414,3.4509470849358213,1.5807226302183435,0.21532440286461232,0.8885385115651772
TMEM37,2.222159184938556,0.533409780596302,1.580476432053212,0.21535951273319223,0.8885385115651772
TMX4,-0.6056235560339505,10.14509786071506,1.579529835985021,0.21549457029347677,0.8885385115651772
PKD1P2,3.4355287362778544,2.0356306196761276,1.5789505761954328,0.21557726848372338,0.8885385115651772
"NANOS1",-0.4025529937055505,4.9033831005234,1.5779613342651988,0.21571858767255472,0.8885830994933002
FAM83C,0.8605437982953797,2.105080273004687,1.5760991016680295,0.21598492648573142,0.8891423001459161
STYK1,-0.5647252577098925,6.62002589818645,1.573933460754668,0.21629516538559465,0.8896937961966115
OR52E4,0.5326587591421622,5.262911029695579,1.5733403872128224,0.21638022125151837,0.8896937961966115
PARK7P1,1.4653857254659113,0.9685209609119932,1.571395595359681,0.21665942171556166,0.8903041656374527
VPS11,-0.5430896706199022,6.621857905077938,1.5688337417679468,0.2170278830403911,0.8907241753322803
SRPK2P,-1.0072699282927071,1.4515658192819976,1.5664867109225653,0.21736612103182784,0.8907241753322803
FCGR1CP,-2.4129291467141805,1.6925942802998708,1.5664774550690013,0.21736745619966397,0.8907241753322803
OTUD3,-0.3650938645812638,8.487580122484879,1.565340009307563,0.2175316106054784,0.8907241753322803
CEP20,3.709776028615819,7.220262105944208,1.564418847227926,0.21766466260220263,0.8907241753322803
TAS2R42,-1.5907518663013702,1.4424170164215862,1.5633465595482554,0.2178196686915871,0.8907241753322803
CENPS-CORT,-0.6773314614571163,4.408201225729494,1.5630843464447646,0.2178575938650553,0.8907241753322803
POTEJ,3.215221282019864,1.0478866207759567,1.5625753475223456,0.21793123599070688,0.8907241753322803
CLIC1,0.8885572239178668,7.746423968477681,1.5625218740943758,0.21793897431393433,0.8907241753322803
CENPUP2,1.200146860001455,1.5013876265042294,1.5603691088111018,0.21825078824827585,0.8914634776139834
COG5,-1.3156531725314127,8.204699201400123,1.5594485102628342,0.21838429782863375,0.891474031124201
CCDC92,-0.6054125197665039,8.647871648813148,1.5490059051703506,0.2199057687668196,0.8948020366990537
CDK7,-1.0470431751651088,7.132992951075738,1.5480806994886982,0.22004119605217395,0.8948020366990537
GPRIN2,2.0967119428193253,0.8370394970708759,1.5471605738996044,0.22017598129416882,0.8948020366990537
SLC29A3,-0.4989673990756167,4.090501023845597,1.5469330367042917,0.22020932787051217,0.8948020366990537
GOLGA8IP,-0.6202331136332492,5.426696480394386,1.5456226463329932,0.22040149207655227,0.8948020366990537
PPIAP51,-1.2455157831122536,1.3172096262858775,1.5442164159276617,0.22060794000391837,0.8948020366990537
ST8SIA3,-0.6333145525901615,11.819097738471989,1.5435491615995591,0.22070598233033792,0.8948020366990537
RPS12P6,1.4771818387898046,0.6311931766563031,1.543514687835469,0.2207110491510394,0.8948020366990537
TAP1,0.7373168613384457,7.036268857439224,1.5430771165109398,0.22077537411198056,0.8948020366990537
TSBP1,4.088405964888776,4.118665819030105,1.5427500674928052,0.22082346683277504,0.8948020366990537
ZBTB34,-0.3426401951026124,7.272846329436744,1.5426225644375944,0.22084221970686904,0.8948020366990537
SCD,0.9891212725258064,11.416224526266769,1.5425344804431793,0.22085517605316204,0.8948020366990537
TMEM262,1.2790612665515018,2.1048757259359308,1.5406367829455423,0.22113453682799625,0.8948020366990537
RPL30P16,1.0617343446364145,1.777292850705089,1.540565433264373,0.22114504870759463,0.8948020366990537
ODF1,-1.3980167239038672,1.7059887582169273,1.5385960730049397,0.22143543516994568,0.8948020366990537
CMBL,-0.35937892078807543,6.875745634848923,1.537752919533244,0.2215599032365987,0.8948020366990537
USP17L6P,-1.6894219141852165,4.89288038215224,1.5344224801357973,0.22205239115577927,0.8948020366990537
CD27,0.45875714680707,4.733964688820618,1.5342384859477258,0.22207963846297113,0.8948020366990537
LOC100418723,-1.6107655844862,2.015749433836126,1.5339881765079288,0.22211671285556273,0.8948020366990537
TM4SF18,0.9600680609508984,4.636096391145278,1.5337995784367724,0.22214465194317806,0.8948020366990537
LOC107984974,0.33481570010240613,4.890503751277424,1.5319108267819852,0.22242469181399793,0.8948020366990537
INTS4P2,-0.987066834191853,4.353956276074502,1.530417195961681,0.22264645573406266,0.8948020366990537
OR2B7P,2.453303862795191,0.6665856350801549,1.5296241165088782,0.2227643172094657,0.8948020366990537
RPS6P10,-0.6591073247381338,2.9882962946547247,1.5294781580399996,0.2227860168166853,0.8948020366990537
LOC112268384,4.312714012685011,1.0905226678487314,1.530356165074343,0.22280878549886285,0.8948020366990537
LOC107987457,1.8447615130605826,5.218118617960278,1.5291111326126505,0.2228405938834672,0.8948020366990537
PPP1R18,1.8447615130605826,5.218118617960278,1.5291111326126505,0.2228405938834672,0.8948020366990537
RAB3C,-0.9025995794734114,11.468842195393,1.5288517928216505,0.22287916790154136,0.8948020366990537
OR4F17,0.5099843636306689,9.263586580398155,1.5232421863600953,0.22371555163584983,0.8976306370586337
CHST14,0.8319336351929902,2.5587845668844666,1.5209983717131392,0.22405118258916626,0.8981285491530073
RNASE4,0.6512374505545686,4.101453079159277,1.5203507864142771,0.2241481640210785,0.8981285491530073
SNX2P1,-0.5375161016546377,3.292792694971633,1.5187155421602494,0.22439328604833095,0.8981285491530073
CYP4F35P,1.9663897955102776,4.565780782343647,1.5174449663816307,0.22458397251411813,0.8981285491530073
PCDHAC2,-0.48386181626513647,8.29895615474267,1.5163646760129406,0.22474625823894293,0.8981285491530073
DCLRE1B,-0.377516029445308,5.089131829673885,1.5161629754231105,0.22477657454945052,0.8981285491530073
RPL36AP11,2.0364685998499037,0.46897175365264804,1.5156219781167009,0.2248579132428696,0.8981285491530073
PPBP,4.82841280428068,1.8310303052720367,1.5153762458730462,0.22489487095107613,0.8981285491530073
HTD2,-1.0386769567704572,5.9228586764702875,1.5134024371413548,0.22519200014811208,0.8981821768755737
BOP1,-0.38683783410268074,6.566159007593803,1.5132744992145053,0.22521127610070774,0.8981821768755737
