SYMBOL,logFC,logCPM,F,PValue,FDR
GBA3,-18.948772982270754,0.7879074016607481,35.97284932652468,4.228947332674693e-6,4.550757378241837e-6
MPHOSPH10P3,-19.8903169648665,2.7807234054223637,35.8854006549902,4.303134929443314e-6,4.6298801035611905e-6
NPIPB15,-15.856790202397804,3.504377670729291,35.74091016457062,4.428838207214137e-6,4.764397421073613e-6
VN1R60P,-23.71326175882313,0.08318826297547394,36.64009463742716,4.476481675182817e-6,4.814912202075185e-6
PRB2,-18.55001324974084,2.3564841223905892,35.494136966381205,4.652870105352617e-6,5.003868586161185e-6
IFNL4,-25.881854384075393,-0.44949895635497317,35.462798145932375,4.682192856593921e-6,5.034631411336772e-6
BIVM-ERCC5,-19.058973282747168,5.089308855641581,35.38174154925286,4.7589724374626015e-6,5.11640598963254e-6
CCDC169-SOHLH2,-24.714732537094612,1.4203392188739106,35.16219459082417,4.973906730240566e-6,5.346663878299975e-6
PEG10,-8.469093795163326,11.347832276815213,35.157915755979566,4.978199302338562e-6,5.350458153019105e-6
GYS2,-21.10666545032746,0.40988606599726923,35.87223927012896,5.188753344944469e-6,5.575902552695037e-6
CEP170,-11.703380105327751,8.49923299676503,34.93869663628515,5.2036133007019625e-6,5.590158323039296e-6
CEP170P1,-11.703380105327751,8.49923299676503,34.93869663628515,5.2036133007019625e-6,5.590158323039296e-6
GNL3LP1,-15.930191398251576,2.65699210205529,34.836527270954726,5.312446470707039e-6,5.706202074355156e-6
RPL35P5,-24.0461729413784,0.19963945522146703,34.66041194776844,5.50591281151704e-6,5.913102504973284e-6
LGALS9C,-18.556928396943054,-0.5559109648137368,36.562455899266794,5.539088122587293e-6,5.947820589685743e-6
H2AC18,-12.994254927270031,4.692989910897177,34.5683372918796,5.610101951820292e-6,6.023152470544547e-6
FREM3,-15.950019516637031,6.562269858202577,34.52047737894533,5.665105332350839e-6,6.081274686426199e-6
PADI1,-18.33592475666605,0.4281373273223689,34.082302003280944,6.1968838088529466e-06,6.651100694000699e-6
SCARF1,-13.48800882738359,3.9483403532813304,33.93350855316723,6.38963528236704e-6,6.856931130740884e-6
RPL9P7,-18.918439843898184,0.8016956193981742,33.909565918528195,6.421256594649294e-6,6.889810884942656e-6
TRPV6,-18.205058552956427,3.3413866462452524,33.8855190974378,6.453187110239318e-6,6.9230122959955e-6
AP2B1P1,-24.096128524970872,0.1276908948104763,33.609086280257195,6.832930523539872e-6,7.329281953220472e-6
GBX2,-16.008222824773856,0.8666793079363969,33.56063952623317,6.901955542791511e-6,7.402189017911263e-6
HSFX1,-17.51801660420597,2.9715953714537093,33.5007398172329,6.988350023282896e-6,7.493699291133807e-6
CRYGD,-24.35026790242101,-0.1182709993380585,34.24455010921409,7.1445762348554645e-6,7.660051622023269e-6
USP9YP14,-26.503514205473937,1.8827745775212945,64.20825342707221,7.220744143102903e-6,7.74053177742989e-6
DEFB135,-20.144940349795082,0.06210381407795689,33.19756371276469,7.444078269596631e-6,7.978723255340887e-6
HSPA1B,-6.706772188430961,12.122140275558795,33.18823582222988,7.458603502102786e-6,7.993070277119777e-6
MUCL3,-20.05879346627546,0.9991288977746088,33.11204488134336,7.578409005743187e-6,8.12022009872941e-6
BSNDP1,-21.727678329159037,0.023297505960599606,38.552115693687824,7.747883369902398e-6,8.300542837405745e-6
THEMIS,-19.316482851593243,3.5813334658883886,32.91680836531885,7.89508054787322e-6,8.456947917346176e-6
RPSAP35,-20.977406086044088,0.7872982021976652,32.82201040331688,8.054015023516068e-6,8.625875916161506e-6
NDUFC2-KCTD14,-18.781767426754755,2.27008754580677,32.78991099946949,8.108618585935141e-6,8.683030650648716e-6
LILRA1,-15.025833992914666,3.3992003576742618,32.76277869303923,8.15508720243968e-6,8.73145804272812e-6
LENG8,-7.82397975262754,10.06099724859249,32.75424396725408,8.169764249181251e-6,8.745837369315826e-6
USP9YP5,-30.241153287952116,-0.6921814305444004,62.42172986137786,8.238494033159422e-6,8.818067625298364e-6
ZNF705G,-18.880757540343843,0.9082810022064381,33.365342272153434,8.52639948882301e-6,9.12483460704983e-6
TRIM64B,-20.004289391108916,0.17045022567947107,32.52531041470522,8.574393713859444e-6,9.174797484212074e-6
CCL4L2,-17.401856092517576,1.9753064843758097,32.50626626448898,8.60902376191545e-6,9.21044732551479e-6
RPL17P15,-17.176759397083693,0.4030539962470999,32.50301912553106,8.614943573073295e-6,9.215375052849792e-6
PRSS2,-20.109208380390218,0.2577198583405884,32.47452195151878,8.6670869387003e-6,9.26973891248001e-6
GABRQ,-13.679403030035033,8.27039431253687,32.41861036738526,8.770394042447757e-6,9.378799178796856e-6
C4orf48,-20.780232214592587,0.12096705386591602,33.17653309384834,8.859763129168408e-6,9.472923565241952e-6
OR2T5,-18.779963110466195,0.784371509906389,32.33237913652056,8.932360919308337e-6,9.54908999969954e-6
MTND1P2,-20.253314907064407,-0.42508899710142883,33.13139683591521,8.941549288528173e-6,9.556277036678023e-6
LOC729998,-15.41815531496122,4.445830708965044,32.327401806975004,8.941808695711131e-6,9.556277036678023e-6
GGT1,-13.441950737697006,4.30792708762519,32.30499183865168,8.984481459451714e-6,9.600419402284328e-6
RPL32P24,-17.67557491178563,1.2838421616720372,32.23333291918037,9.122428690017494e-6,9.746338892883883e-6
RNA5SP242,-23.105166197147344,-0.43812949738721735,32.987290896388856,9.208239349054064e-6,9.83652007223046e-6
HNRNPCL1,-20.056034572273198,0.4382107285215516,32.183925232612246,9.218883973352157e-6,9.846391379487138e-6
OR2A20P,-14.740726196856869,2.7158015601857564,32.17688685856592,9.23271466411744e-6,9.859662097155864e-6
LOC441711,-21.248913142530636,1.0528596551978449,32.14308090683475,9.299460421206168e-6,9.929428435734519e-6
OR2T1,-20.77814082434845,1.0708364574086982,32.92806969275753,9.320347537805377e-6,9.950215773236973e-6
PRIMA1,-13.350623392218667,4.3046808528734335,32.05621323132285,9.473392592731755e-6,1.011206447198608e-5
PPT2,-14.101425088843163,4.9331318266059405,31.887343730908434,9.821740249024802e-6,1.0482301598700542e-5
GOLGA8G,-18.040422444481337,2.1368159556333555,31.754476399624615,1.010563038813028e-5,1.0783643928547968e-5
BLOC1S5-TXNDC5,-15.754780723478158,4.190739605629631,31.638212378170604,1.0361385338653255e-5,1.1054876295301785e-5
USP9YP21,-18.35630886561556,0.22820252653297723,31.628360594994206,1.038337886701993e-5,1.1076656938901566e-5
LAIR2,-23.600896144645635,0.4131362691345227,32.212032385162,1.080062346778121e-5,1.1520008060069557e-5
PRAMEF13,-23.55410059538657,-0.13504806305678366,31.34235850918271,1.1044557779973948e-5,1.1778398702864115e-5
CCL3L1,-16.551266196342514,4.369223941695634,31.300727268646735,1.1144565650524569e-5,1.1881438436354967e-5
CCL3L3,-16.551266196342514,4.369223941695634,31.300727268646735,1.1144565650524569e-5,1.1881438436354967e-5
PRSS59P,-25.379238305986362,-0.3629153208016073,32.02388889209155,1.123094774044499e-5,1.1971712378644555e-5
CCHCR1,-15.748744721619419,6.235940356480905,31.25715296293422,1.1250298687520734e-5,1.1990517397701022e-5
SORD2P,-16.504392195416607,2.8958578242811863,31.142242132242316,1.1534406144732925e-5,1.2291450121415489e-5
SMN1,-10.212771993965355,9.271638783468886,30.9828967105704,1.1941384760342974e-5,1.2723207156166736e-5
LOC112268117,-22.93529009952798,-0.26629261959405826,30.6488178935957,1.2846354941908195e-5,1.3685348353970851e-5
KRT18P39,-20.598259224589874,-0.11210260581242935,30.59140252533622,1.3009276774628348e-5,1.3856805967690695e-5
PSORS1C1,-14.881219965895385,3.8953591008026005,30.58293032648941,1.3033507445732327e-5,1.3880507322254259e-5
SHMT1,-28.432502723414924,1.7474886923411113,32.11270276950568,1.3104788539256085e-5,1.3954301930217424e-5
DDR1,-26.188933817598087,3.683327172458519,31.27616966651632,1.3136084138251766e-5,1.3985503057938358e-5
HIGD1AP13,-19.059745529046776,-0.12889736213690223,30.47195125450534,1.3355490747208982e-5,1.4216939156309576e-5
FEM1AP1,-21.741608743336865,0.5480094743486311,30.25246207462522,1.4018107271034859e-5,1.4920031016546054e-5
CYP4F30P,-16.31529454349804,2.053040948664944,30.167140109567686,1.4285280748836469e-5,1.5202087569767712e-5
PARP4P1,-21.74409044517597,-0.492965138995467,30.870679621999702,1.431492610147083e-5,1.5231324586728825e-5
OR2A7,-15.600477945452711,3.19851021873955,30.112760002624434,1.4458455524113074e-5,1.5381708940714257e-5
RASSF7,-19.389053596188212,2.2568909482445707,29.973396107870443,1.4912792436883054e-5,1.5862651827767324e-5
ANKRD20A11P,-13.899812119251417,5.099118775277071,29.94579719190859,1.5004598937278971e-5,1.595788581441618e-5
USP17L24,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L25,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L26,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L27,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L28,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L29,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
USP17L30,-17.88536668256825,1.389484623871286,29.828720091609686,1.540095346511084e-5,1.636205507486935e-5
IRX6,-19.72479022374435,-0.1284830084940036,29.759203041978417,1.5641684067617403e-5,1.6615291844656744e-5
NPB,-18.081115371651787,1.5679088802128063,29.7297402787902,1.5744944777179136e-5,1.6722447405683594e-5
OR2A14,-17.017228602133386,0.8214904852875243,30.349339982484068,1.6003658225618307e-5,1.699464932543328e-5
RNA5SP195,-21.228064093637556,-0.1298999206307863,29.598512974298096,1.6213974667341816e-5,1.721538273035657e-5
IL22RA1,-20.281850086482375,-0.5902082148416227,30.912778381882724,1.674537340151072e-5,1.777691070655308e-5
GOLGA6L10,-14.249672768011003,4.379205068008719,29.3714229049074,1.7061999318927482e-5,1.811030012453955e-5
PPAN-P2RY11,-19.38580456347213,0.8568243387321144,29.302437163115364,1.7329091413937644e-5,1.8391019394365055e-5
AGBL2,-11.370399220719147,4.403151337930271,28.979174358159575,1.8642831900519637e-5,1.9782272761005254e-5
FNDC11,-18.34882803600709,-0.35438836701514304,30.20004988639784,1.9424953522755642e-5,2.0609079414401462e-5
TUBA4B,-14.16036694931164,1.836964991868594,28.763841171829682,1.9577971693263913e-5,2.076828394684711e-5
HNRNPCL2,-25.74305216192434,0.2271675140211024,33.07280265660242,1.9683695993843228e-5,2.08772786482408e-5
TBCE,-3.7335998079492287,16.112732611577552,28.732718188480277,1.9717306799842358e-5,2.090976563261178e-5
PIRT,-12.441345730489294,5.271965075126527,28.55496621740605,2.0534081315847414e-5,2.1772644950771545e-5
CTAGE4,-14.973191349250722,2.5816529181761987,28.505818951585614,2.076636733833544e-5,2.201561374109504e-5
OR2T4,-21.27401455696502,0.4035776571281765,29.13313500307127,2.0854389764709085e-5,2.2105590117828246e-5
CYP4F32P,-19.30868687655348,0.1498019159671824,28.461673833640138,2.0977453444577435e-5,2.2232677313427946e-5
HLA-DQA2,-26.671153031950755,4.5044732210038445,28.40731521587928,2.1240594131513637e-5,2.250717396373242e-5
PMCHL2,-17.070383084085464,3.669561758207265,28.406848238754172,2.124287020814209e-5,2.250717396373242e-5
USP9YP10,-26.093384414192716,0.02688503744286409,50.68609568472557,2.1452754123229057e-5,2.272611651115067e-5
LOC102725191,-11.68742359040742,4.4739790816419145,28.28447793636684,2.184857073810392e-5,2.3141932219429313e-5
NPY4R2,-22.851179471751088,1.62403530062732,28.23592456301319,2.20940892151133e-5,2.3398451118043893e-5
ATP4B,-13.504207077937346,1.742537119404394,28.23260682685057,2.211097529326417e-5,2.3412799019769757e-5
C22orf42,-17.813889778524043,1.8092095266066852,28.14087650314426,2.25834633297663e-5,2.390949611999711e-5
CES1P1,-26.50723401702863,0.17427530458633286,29.41467052717403,2.2934851166481553e-5,2.4274188332835616e-5
LOC107987423,-26.50723401702863,0.17427530458633286,29.41467052717403,2.2934851166481553e-5,2.4274188332835616e-5
RPL21P53,-18.277845684359956,0.4293845809110904,27.907853113913948,2.3833934637809987e-5,2.5221970058780815e-5
NF1P1,-24.80995224625592,0.3337442258906803,27.879499051176808,2.3991167717643076e-5,2.5384530151085913e-5
LOC728506,-18.615165554076956,0.7566593934625132,27.83160717599345,2.425931736467051e-5,2.5664381899818847e-5
RAD17,-12.700955663175918,6.937250375149774,27.798576416166764,2.4446160728867315e-5,2.585814678815795e-5
FAM133GP,-14.749226072789742,1.1617509367654688,27.796136139024853,2.4460026581497162e-5,2.586891231040728e-5
RPL7AP46,-26.1293669576295,-0.6737436657198173,40.71831975667524,2.595931652983281e-5,2.7450421549863914e-5
SLC12A7,-13.242112515437025,4.879871457967447,27.505058574296026,2.6177081946872814e-5,2.7674256309172186e-5
LRRC77P,-14.187642728776835,2.5244854508145793,27.504764168620788,2.6178883748411385e-5,2.7674256309172186e-5
CLECL1,-17.415209097402403,0.3800910104780052,27.471228550429732,2.6385013237465644e-5,2.7887957029473183e-5
USP17L22,-15.65719531277875,2.3049557787464003,27.453394445672533,2.6495351804441135e-5,2.8000361240974853e-5
CORO7-PAM16,-24.236374594744927,0.7946836837138819,27.322171377183494,2.732284919382347e-5,2.8870512842042456e-5
BAAT,-25.610791109582248,1.0045034331518747,27.293755878727378,2.750572248886544e-5,2.9059367003600268e-05
CDRT15P3,-20.31482946398005,0.754695582513111,27.832196024964098,2.7887993093543536e-5,2.9458792704535295e-5
PWWP4,-16.769565475808985,3.5044206857501847,27.22467079624889,2.7955919678841728e-5,2.952609857361781e-5
POTEB,-25.860534718998025,-0.3925082493358149,28.427676098113125,2.836895563753383e-5,2.9957822168271948e-5
NF1P2,-21.786321789457105,0.8413311685821083,27.05382261057499,2.9104121080752244e-5,3.0729535640583507e-5
PPT2-EGFL8,-17.0777525013486,1.703794703977165,27.017662069416076,2.9353671706202028e-5,3.0988358420725623e-5
CYP4F62P,-16.583284521086593,1.2308839641210487,26.89103760576818,3.024607787130166e-5,3.1925656913364915e-5
LY6G6F-LY6G6D,-16.529865232889517,2.5461906301048502,27.399516369855398,3.077290664921066e-5,3.247685333096051e-5
NOMO3,-12.766736855320099,7.751630023529254,26.71245924174236,3.1555267600544776e-5,3.329752474051768e-5
TFPT,-12.798834542283043,7.482453829593282,26.55991107870814,3.2722598526357534e-5,3.4524113427176855e-5
LILRB3,-17.278526208727502,1.88960254154412,27.095815018195342,3.2992328760242254e-5,3.478776216541479e-5
LOC102725035,-17.278526208727502,1.88960254154412,27.095815018195342,3.2992328760242254e-5,3.478776216541479e-5
LOC107987425,-17.278526208727502,1.88960254154412,27.095815018195342,3.2992328760242254e-5,3.478776216541479e-5
LOC107987462,-17.278526208727502,1.88960254154412,27.095815018195342,3.2992328760242254e-5,3.478776216541479e-5
TMEM217,-25.008863998872584,-0.10766035739190867,27.713245475668366,3.3182428822193204e-5,3.4982948408066e-5
NPY4R,-18.88147348955228,0.6770925645892657,26.479303275839268,3.335836223255734e-5,3.516314287633862e-5
NPIPA1,-11.092660064127985,7.729048879513967,26.399715182174766,3.399931101837925e-5,3.5833383543638175e-5
LOC100421985,-23.045173239420368,-0.03689688999104502,26.366369748104002,3.427183130164376e-5,3.6115177997255006e-5
OR11J1P,-25.921262209305734,-0.01577735048845179,26.913007832898437,3.4412289783794124e-5,3.625774381005438e-5
OR8B5P,-20.326680630949106,0.501217155523184,26.1479087371061,3.6117203877453494e-5,3.804837308447865e-5
SLC16A1,-14.979504408610065,4.970630110852144,26.138736335385257,3.619701743773079e-5,3.812672778318723e-5
SCT,-18.624963989045558,0.24332507932468542,26.099596690126067,3.6539757189225806e-5,3.848196049928375e-5
MSH5,-14.054853117231898,3.64152050744692,26.00339021461383,3.739734745811937e-5,3.937922159904658e-5
NPIPA2,-10.417071183296393,8.385454609382252,25.97595896032937,3.764587213778487e-5,3.963496655275039e-5
LRRC56,-13.206386536556376,4.6141216656085104,25.904223447391637,3.830433825323921e-5,4.032217147054177e-5
LOC100419739,-15.00798087997073,0.8957973381692115,25.778474583055367,3.948908748024439e-5,4.156309417563538e-5
CSNK2B,-10.063445332269199,8.99123042633026,25.612513533293345,4.1114238669441516e-5,4.326710728093965e-5
LYZL6,-23.685378925279174,-0.22821634383587663,26.112947479063497,4.1463664702085595e-5,4.362828446151041e-5
LOC100420707,-18.781569164669552,2.771408706746141,25.422083475481458,4.3069348670166995e-5,4.5310996186073395e-5
CHRNA9,-19.42815432181685,0.11033822149364912,25.414963775407557,4.314438388098084e-5,4.5383129655248894e-5
LOC100419016,-16.625845143343145,0.22651065692317252,25.312283460806963,4.424253519114162e-5,4.653128532473644e-5
PPP4R4,-11.910630900312324,8.918298966875332,25.30900463521495,4.42781000041727e-5,4.6561708160309944e-5
KPNA7,-17.567267033038412,0.13672271356725668,25.131463151197078,4.62511777662355e-5,4.862925511203354e-5
HSPA6,-17.597303404155586,2.936931434074081,25.08613544996341,4.677013898536885e-5,4.916752920314405e-5
SCGB1D2,-17.434370400465173,0.12819664320231267,25.021422326335525,4.7522076022263425e-5,4.9950523185996657e-5
SIX6,-23.52633030676475,0.05203204780956257,25.017552652115754,4.756745551799182e-5,4.999073014731715e-5
CTSB,-10.768997587101332,9.06754277800318,25.00781715624127,4.768183226105693e-5,5.010342643880949e-5
FRG2B,-19.63135871252644,1.5342192456447563,24.827178756850248,4.985935542171293e-5,5.2383690672243034e-5
HNRNPH1,-18.620957164037833,1.9452488081573374,24.69692664938826,5.1496688392188965e-5,5.4095817340544166e-5
OR2T35,-22.24192221097951,-0.2621052184279635,25.118998792685485,5.251125652411049e-5,5.515333232406574e-5
CCL3,-17.73589631049613,1.6717188175931608,24.476922583369873,5.439692804579004e-5,5.712532614361003e-5
PTP4A1,-14.601798224681911,6.422944372478136,24.44736472578033,5.4799959371138624e-5,5.753995733969556e-5
RXRB,-11.36863827180404,6.331412144796924,24.390247180325048,5.558802962769725e-5,5.83586947775286e-5
ZNF474,-13.004338867524268,2.6088405063691993,24.379968664042725,5.573115300874664e-5,5.8500195630552074e-5
FAM236B,-26.37808580985811,-0.3754938194060884,27.536448236035,5.650479247307022e-5,5.930339883377442e-5
PSORS1C2,-18.28567677430791,1.4373841353765753,24.136222013971704,5.924570235604953e-5,6.217075947416686e-5
RNA5SP33,-19.477066977069217,-0.20840275633233213,23.85780461649364,6.355848148708049e-5,6.668649052361743e-5
