SYMBOL,logFC,logCPM,F,PValue,FDR
MRPS6P1,-0.2019751188266934,0.9736302476216053,0.26213606178234644,0.6112303343823224,0.999942337884976
L3MBTL3,0.09759163484902902,6.473849645001437,0.26187915130110834,0.6114045286400362,0.999942337884976
RWDD2B,0.08900477540552065,6.80487854902235,0.26165932742151427,0.6115536628056824,0.999942337884976
LOC100419506,-0.17244936081479786,1.8937676383410256,0.26161237328503467,0.6115855279769878,0.999942337884976
CXCL2,0.18704603713748208,2.720059700668197,0.26151146869213215,0.6116540185856869,0.999942337884976
SULT1A3,0.15882627648559922,4.3877580962216625,0.2614984373801061,0.6116628650170096,0.999942337884976
ANKRD63,-0.08566828818620954,7.156992719868307,0.261415295299471,0.6117193133872181,0.999942337884976
PIP,-0.24518739525890776,1.0973661625370705,0.26136951025428934,0.6117504034746284,0.999942337884976
RASD1,0.16111480712158613,5.082839857611013,0.2611591038140113,0.6118933231617129,0.999942337884976
UBA52,0.06296014988065407,8.817338676285772,0.26095993429025316,0.6120286772572642,0.999942337884976
PGAM1,0.08675666242222596,9.232576050597059,0.2600807448027792,0.6126269499424587,0.999942337884976
ENDOG,-0.14242988857802594,3.4091284377640383,0.2599887747186945,0.6126896077821646,0.999942337884976
RALGAPA1P1,0.07373798353743338,6.5921207752352515,0.25977588004726226,0.6128347035081916,0.999942337884976
ELOA2,0.19820085655629813,1.9966936108877764,0.2594422738103823,0.6130622199442721,0.999942337884976
BPIFB9P,-0.12958072910163876,3.3765486961732494,0.2592981909829922,0.6131605402958424,0.999942337884976
LYN,0.09157666850258302,5.907612928580127,0.2590861207953639,0.6133053171998049,0.999942337884976
RPS12P12,-0.18651003691097942,1.3095447100250612,0.25858714694381363,0.6136462541379992,0.999942337884976
VGF,-0.12599155017825334,5.92771340303772,0.25815282871350653,0.6139433517701132,0.999942337884976
DEFB122,0.23692760482002562,0.7931214501759227,0.4572168723602676,0.6140987774458232,0.999942337884976
PNMA8B,0.054468489528232154,7.216136677002774,0.25789667348565876,0.6141187240322732,0.999942337884976
WDR61,-0.039687258526778374,7.7075066953250735,0.2575597542251798,0.6143495574652097,0.999942337884976
RACK1P1,-0.15839985260425735,1.792081047135748,0.2570940928289145,0.6146689098104623,0.999942337884976
DDX52,0.03946383308055217,8.774066815782414,0.25702312774495584,0.6147176099634493,0.999942337884976
COMMD10,-0.07660925628041247,6.507943272601987,0.25694471616557796,0.6147714301749083,0.999942337884976
CXCR4,-0.16135590011573903,4.287884936079637,0.25682889482651683,0.614850946683632,0.999942337884976
DKK2,0.2085174992466258,3.016466639171615,0.2563241220004824,0.6151977599644158,0.999942337884976
PDF,0.22131597459930397,3.9647301375080737,0.2561976269551214,0.6152847381210433,0.999942337884976
RPS3P6,-0.2148111018015677,1.0005027141303753,0.2560909205538507,0.6153581306292022,0.999942337884976
ABCD2,0.10261946586621803,8.043398308148126,0.25593476655245445,0.6154655678704406,0.999942337884976
CHAMP1,-0.06380870273350932,6.118215325588022,0.25497051056781883,0.6161299128889158,0.999942337884976
AQP11,-0.06859392346663137,4.297631676471819,0.25489504100355465,0.6161819759990242,0.999942337884976
CLDN22,0.6004612664859771,0.5095317946397542,0.2547183111721067,0.6163039320679231,0.999942337884976
ZNF234,0.045525857770232464,7.198060550039841,0.25443046326009866,0.616502681544149,0.999942337884976
STK19,-0.14268760442804143,6.7333298325245945,0.2543032160203356,0.6165905866702189,0.999942337884976
LY6G5C,-0.2474251318141091,5.555846851512326,0.2542150968439882,0.6166514775127191,0.999942337884976
TCF7L1,0.09944904999673904,4.009029124621771,0.25412023593987715,0.6167170417732459,0.999942337884976
GOLGA6L6,0.4200483882224631,0.5857191460747407,0.25386877143299735,0.6168909190567913,0.999942337884976
TRAPPC4,-0.0735758958324072,6.740232889516193,0.2537325487031786,0.61698515667722,0.999942337884976
PRH1,0.05836652357315273,8.772473179359505,0.25309527120724556,0.617426442491982,0.999942337884976
GTF3AP2,0.19725995080545028,1.075291921808836,0.2530557826439267,0.6174538095108274,0.999942337884976
FAM238A,0.24429523699167166,0.9996219421050058,0.25260309160483324,0.6177677329241043,0.999942337884976
WSB2,-0.05620757959509908,8.991869165374451,0.2524706572717591,0.6178596377628385,0.999942337884976
LOC101929777,0.30409974720260624,5.656694149567915,0.2524630430514402,0.6178649226887889,0.999942337884976
ND1,0.1114107269945761,11.584470977433327,0.25239892830661476,0.6179094278272081,0.999942337884976
RNF11,0.07030013062893503,10.205160292031554,0.2522222657481782,0.6180320945979695,0.999942337884976
CNPY3-GNMT,0.15358235697029649,2.027825927219717,0.2519596672729199,0.6182145313084606,0.999942337884976
GNMT,0.15358235697029649,2.027825927219717,0.2519596672729199,0.6182145313084606,0.999942337884976
GAGE13,0.4214704638951259,0.42639312525771855,0.25173546444270223,0.6183703877058788,0.999942337884976
ANXA2R,0.11279954211331021,2.4034994308948927,0.2693481867215532,0.6186341895731242,0.999942337884976
RPL31P12,-0.44034637636537516,0.2806986818761427,0.2512097340404019,0.6187361955751944,0.999942337884976
LOC102724904,0.2769528892679767,1.416400916691656,0.2511206753302954,0.6187982110062729,0.999942337884976
SLC49A4,0.06490936302357303,6.89250449849024,0.251087765235406,0.6188211312218385,0.999942337884976
PDE8B,-0.09146129496488076,7.341220629715451,0.2506677296212193,0.6191138305149106,0.999942337884976
ZNF705D,-0.4603946001301887,1.077462406992294,0.2506478434410339,0.6191276957082816,0.999942337884976
EVPL,-0.1687093985087068,2.146073169186276,0.2503330802378132,0.6193472492758908,0.999942337884976
LOC100422274,-0.0829057751822214,5.088802564898636,0.2502634497708361,0.619395841295358,0.999942337884976
SMARCB1,-0.0650403826375965,7.0326704002826155,0.25021700113372286,0.6194282604578858,0.999942337884976
LOC728138,0.18004572634643812,1.507107705486132,0.25021286929165953,0.6194311444897891,0.999942337884976
POP7,-0.0728140066245027,5.076005748191561,0.2500087867628951,0.6195736315888287,0.999942337884976
FSIP1,0.10016057346754194,7.675234338371942,0.24983764687882284,0.6196931749127317,0.999942337884976
RPL34P5,-0.17450652970049063,1.518558629890596,0.249805328792239,0.6197157552590777,0.999942337884976
RPS10P23,-0.1764107745278373,1.0565212821872625,0.24964223703354504,0.6198297339073314,0.999942337884976
FAM240C,-0.21691471562350342,2.357528537005567,0.24930997269768093,0.6200620853699941,0.999942337884976
RBP5,0.09132518123000051,5.2558627303662355,0.24837041647435895,0.6207201663073807,0.999942337884976
MYCBP,0.06784881598934314,6.389605591324124,0.2481829501837872,0.6208516573759013,0.999942337884976
GRIN3A,0.1980639653552256,4.649182804666197,0.2481760450942183,0.6208565018747467,0.999942337884976
PNMA2,0.08856918765151747,11.392117747093506,0.2479070893793374,0.6210452625473455,0.999942337884976
TMEM119,0.09424375980220512,4.877187236826017,0.2476539815159223,0.6212230178911704,0.999942337884976
FOXD4,-0.2578068370436032,0.7312888614365636,0.247393783226181,0.6214058713543449,0.999942337884976
SPAG7,-0.06130610975809613,7.5169854995163385,0.247384569127156,0.6214123487372107,0.999942337884976
RPL26P11,-0.1391292192373642,1.7856284460656844,0.24727557236885397,0.6214889833942115,0.999942337884976
RPS3AP31,-0.3609246457823454,0.7381753681845515,0.24688709731184438,0.6217622888112078,0.999942337884976
OR4F17,0.07376891996662847,9.263586580398155,0.24676468570119744,0.6218484652825265,0.999942337884976
AQP7B,0.23505038952054136,1.2857906884315615,0.24657218068779263,0.6219840408688261,0.999942337884976
DHRS4,-0.06797206227287501,5.036646639139415,0.24651086895660052,0.6220272348063083,0.999942337884976
FBXO46,-0.1121293778867826,5.443671703650973,0.24642185879731732,0.6220899541645546,0.999942337884976
RPL17P19,-0.06696640040662555,5.7635358058999735,0.24592624643586816,0.622439437501497,0.999942337884976
EEF1A1P14,0.18376399973922009,1.8473165928343611,0.24591433625969944,0.6224478414322778,0.999942337884976
RPL17P23,0.13968624252769016,1.661366106683869,0.24577913609050078,0.6225432577661817,0.999942337884976
IKBKGP1,-0.16410788956396236,3.125488573368197,0.24567472673795981,0.6226169662024221,0.999942337884976
BRS3,0.4044462385944596,4.0070994566852,0.24562123652557272,0.6226547355368014,0.999942337884976
LRFN3,-0.08467057626409377,4.6009154319363414,0.24551221206172402,0.622731733415361,0.999942337884976
BEST2,0.11243391354559365,3.3867052701240414,0.4847591370657373,0.6228256011702815,0.999942337884976
RRS1,-0.05403289053709572,5.121847406064457,0.24533303001801715,0.6228583260920806,0.999942337884976
NPTXR,-0.1307698986253195,6.526361127952062,0.24496055735286337,0.6231216641574342,0.999942337884976
SCYL2P1,0.11744190013059741,4.61742892008015,0.24482146202893076,0.6232200686476357,0.999942337884976
MIF,0.1206125028692104,6.5585304064797905,0.2447861780981404,0.6232450361974865,0.999942337884976
PTGIS,-0.05749662011238265,5.973388693063857,0.24478398819665992,0.623246585885594,0.999942337884976
HES7,-0.23730520732872576,0.5857451303371974,0.24415663680967073,0.6236908892757046,0.999942337884976
TRGV9,-0.2730136007438103,0.766591020067961,0.24400508731391918,0.6237983266485574,0.999942337884976
GPR180,-0.07956414313759029,8.698070261728185,0.24381044490727896,0.623936374813212,0.999942337884976
CCDC71L,0.11247290042066602,4.954281346115195,0.24337655831186836,0.6242443521965062,0.999942337884976
GPR182,-0.14648203700613832,2.552904626885454,0.2430006332730127,0.6245114648825747,0.999942337884976
SEC14L1P1,0.07648662478966914,4.0833252106198525,0.24286995100646164,0.6246043812308129,0.999942337884976
ADGRG7,1.3411009836564596,3.624041353374336,0.24263167505581917,0.6247738779919174,0.999942337884976
RTN4RL2,0.40191984483722876,0.193345976614089,0.242441966747171,0.6249089005441633,0.999942337884976
OR52W1,-0.11906152521370873,2.1638447207067535,0.24241352428073193,0.6249291497958103,0.999942337884976
EIF3K,-0.07243605490147763,7.7832151632278395,0.24218322396409606,0.6250931637353635,0.999942337884976
UBAC1,0.052493570238936846,6.929280507973877,0.2421471438892655,0.6251188678386763,0.999942337884976
UBE2Q2P2,-0.06820222061234542,6.690369488796108,0.24209854021892768,0.6251534977531498,0.999942337884976
MARCHF8,-0.07795894758917284,7.375811722001029,0.24207142917804006,0.6251728161401122,0.999942337884976
KCNA4,-0.07631985024999974,9.649444416543764,0.24173949470623057,0.625409450496835,0.999942337884976
SERPINB12,0.08055425856207153,3.510616211527352,0.24171851269751124,0.6254244152621216,0.999942337884976
RPS3AP26,0.19274766951932087,1.5857463152826137,0.24157022186819552,0.6255302021606195,0.999942337884976
H1-3,0.18528779495732273,3.8701951421476735,0.24151865845818857,0.6255669956607623,0.999942337884976
SPATA31C1,0.09869990967986368,3.621412933372665,0.24123112928022616,0.6257722542521114,0.999942337884976
NUS1,-0.05702210954169256,7.848931871103519,0.24078382506635188,0.626091874579646,0.999942337884976
G6PC2,-0.5024265841834049,2.3499679746399877,0.24050581181030553,0.6262907146841182,0.999942337884976
CDK3,0.30294710121891344,0.3489840684623762,0.24040063555816435,0.6263659759344231,0.999942337884976
STON1,-0.1466175632622064,4.999874637692054,0.24024543467863793,0.6264770708746069,0.999942337884976
FSBP,0.06969147277650568,7.863280807126784,0.2401958011896344,0.6265126086374039,0.999942337884976
HMGN1P8,-0.10543215676133756,2.413809843513926,0.240116166506519,0.626569636914043,0.999942337884976
LINC01085,0.12885763141452364,3.982462013915796,0.24008655984798025,0.6265908419417144,0.999942337884976
RERGL,-0.13316413616246045,4.4993638853720235,0.23999983957229373,0.6266529625296984,0.999942337884976
LOC644584,-0.1295987716997814,1.4391492162893467,0.23996934555158841,0.6266748097187405,0.999942337884976
SLC52A2,0.37252532719228476,1.8187076792141152,0.2394732081523358,0.627030506114802,0.999942337884976
HLA-B,0.5802525778742749,7.710825427099694,0.23946623283088958,0.6270355102059618,0.999942337884976
ANKS4B,0.11043197324941716,6.568401288322214,0.23899550595399782,0.6273734190052227,0.999942337884976
SSX7,0.09821640382258924,3.328549352306916,0.2389236045248657,0.6274250694790201,0.999942337884976
H1-5,-0.31020582648719286,0.3823837317510155,0.2388680441563034,0.6274649879505669,0.999942337884976
LY6G5B,0.08734658735930331,8.023286878269971,0.23813920464788,0.6279891725628806,0.999942337884976
HTR3E,0.20225700830758866,0.916005571301469,0.23813051962670462,0.6279954248736563,0.999942337884976
NEK4P2,-0.29315261844324114,0.3423569751080992,0.237894508077328,0.6281653828566804,0.999942337884976
MTND2P41,-0.20660750094292532,1.3572524681685667,0.2375689879112444,0.6283999701867803,0.999942337884976
FASTKD5,-0.06034884434183325,6.6036363622632654,0.23739457939622088,0.6285257404521355,0.999942337884976
SOD2P1,-0.16325883650914774,0.9286795855426628,0.23734843185359528,0.628559028174823,0.999942337884976
LOC646112,0.18592711754867833,2.614005777557068,0.23715721403437456,0.6286970026313596,0.999942337884976
OR2F1,0.06934080306584181,5.9187650062177815,0.23643303173654423,0.6292201677791539,0.999942337884976
CCDC85A,0.1031171227028771,6.7969112550644155,0.23641581372302956,0.6292326185401185,0.999942337884976
PARG,-0.06505730223587891,9.271238535757654,0.23591869015745623,0.6295923433705166,0.999942337884976
TIMM23,-0.07168355044330939,7.192379849630471,0.23562429482925518,0.6298055931326481,0.999942337884976
TRNP1,0.0553637180652105,5.0189564636917465,0.23514680082061887,0.6301518246674214,0.999942337884976
PNO1,-0.07814979471316721,7.021425035469294,0.23503630080799323,0.630232010436058,0.999942337884976
TNPO1P1,0.07413970838836623,3.245068716098016,0.23498241531572878,0.63027112161537735,0.999942337884976
GPR171,0.08518011825242297,5.337452591835904,0.23491645347664764,0.6303190056159745,0.999942337884976
SLC25A24,0.08542832814603489,6.364629591467002,0.23474553684812824,0.6304431187250732,0.999942337884976
TCEAL2,-0.06864361262510434,8.795389345442564,0.2339643447773052,0.6310111041059902,0.999942337884976
POTEB3,0.0643478302967254,7.341899699869459,0.23358688307175868,0.6312859678994782,0.999942337884976
DFFBP1,-0.11630679162574102,2.2651525362810534,0.2331872511567925,0.6315772755286897,0.999942337884976
PCDHGA9,-0.05744042001302436,6.369374264369059,0.23317145433635117,0.631588796804331,0.999942337884976
SLC12A7,0.3142615177339721,4.037619614120257,0.23301130290916655,0.631705629146537,0.999942337884976
C2CD4C,0.18182187801811983,2.4156279252681285,0.23250251012012513,0.6320771293015974,0.999942337884976
UBE2B,-0.04943988575914401,7.946685641129466,0.2324346760927806,0.6321266969621433,0.999942337884976
RPL21P83,0.28455883050087244,0.2793030949066726,0.23232172619504862,0.6322092515257294,0.999942337884976
MMP11,0.13407256060318468,2.4546154816088728,0.23212743394677576,0.6323513169082748,0.999942337884976
FAM20C,-0.06186941685435799,7.922314751034911,0.2313624926557735,0.6329113529340528,0.999942337884976
ETAA1,-0.07118140377995523,7.228212156577824,0.23130271967689034,0.6329551626483165,0.999942337884976
EPHA1,-0.09164051779001485,4.295064520291701,0.23129156319958713,0.6329633403965121,0.999942337884976
TGIF2-RAB5IF,-0.6046375020874453,-0.41931003078865864,0.2318197459199941,0.6331105587874346,0.999942337884976
LOC155060,0.09615888278455405,4.953769684648842,0.23070686327190223,0.633392269482556,0.999942337884976
POM121C,0.09065973451438458,6.725833729056318,0.23025943937586926,0.6337209479622375,0.999942337884976
HCN4,0.1324928433485427,2.3454043219701943,0.23021939220106002,0.6337503859096261,0.999942337884976
TMPRSS11B,0.11844096290124047,2.473173265929222,0.22981486229287,0.6340479257938934,0.999942337884976
TLCD4-RWDD3,-0.0901186011936091,5.404208409513666,0.2297438252694434,0.6341002082997085,0.999942337884976
PARP4P3,-0.23115017336223745,0.6722308085443743,0.2296696693855292,0.6341547968940604,0.999942337884976
MMEL1,0.2515923689241851,1.6701274005596825,0.22956456889142493,0.6342321834648696,0.999942337884976
CSGALNACT2,0.06350234012412864,8.507492360026953,0.22907549990420856,0.6345925776804329,0.999942337884976
CSTB,0.05531747928136318,6.0565734822050254,0.22907001015391118,0.6345966257607656,0.999942337884976
LOC392187,-0.19859743879979624,1.7271221825481007,0.22902246800844003,0.6346316853080938,0.999942337884976
SPATA31A7,-0.10533764802511292,2.5732127177170474,0.22809747250055615,0.6353147099175731,0.999942337884976
KLHL10,-0.1366099571203965,1.8357247714831602,0.22779024695035707,0.6355419453738462,0.999942337884976
LDAF1,-0.06664410568094487,6.878014045492831,0.22773864154510007,0.6355801331667676,0.999942337884976
GPR26,-0.16396449559449522,4.6151463927758956,0.22761485942578072,0.6356717531657773,0.999942337884976
