SYMBOL,logFC,logCPM,F,PValue,FDR
ZNF750,-0.2107329374059997,3.605530155009301,1.221868583728864,0.2744949680423114,0.9994963224402529
HIBADH,0.1059002178890277,6.592439529085703,1.2195485748258519,0.27494539781743854,0.9994963224402529
ADAM21,0.1299911769761945,5.312383064577803,1.2195014778498416,0.27495455152105824,0.9994963224402529
RPS18P5,-0.22033254169836053,2.4407306586747093,1.21789467143669,0.2752670828099536,0.9994963224402529
PAG1,-0.0720113134793085,8.083911777201019,1.217302375075201,0.2753824022906998,0.9994963224402529
TMEM187,-0.1716299346005544,2.7910198939487536,1.216456108311097,0.27554727725817185,0.9994963224402529
CDKN1C,-0.3801597634739869,4.36108096805322,1.215643402171558,0.27570573314419494,0.9994963224402529
MICB,0.18913546489234143,6.700122772238476,1.215550504268052,0.2757238531987087,0.9994963224402529
SYNGR2,-0.13708146789941064,5.099165338841847,1.2145679300739243,0.27591560139977717,0.9994963224402529
TUBAP11,0.32800774635729224,1.4812837179731317,1.2131476344815262,0.27619307347225314,0.9994963224402529
POLRMTP1,0.3847673580594313,1.3369116632532076,1.2122160687929608,0.2763752610275117,0.9994963224402529
SAP30,0.09157717381641664,6.233170862821929,1.2102452613857444,0.27676120410075217,0.9994963224402529
RPL18AP7,-0.220907946706223,3.352177941595242,1.2091477325939342,0.2769764336345062,0.9994963224402529
RPL23AP49,0.18578227152812476,3.406299861222257,1.2070484650861018,0.2773887081815119,0.9994963224402529
TMEM269,-0.1546736105821444,4.43642491180054,1.2059527941441972,0.2776042003868156,0.9994963224402529
VPS51,0.11436144554551046,6.997174434585967,1.2058904432025874,0.27761646980172605,0.9994963224402529
MTCYBP14,-0.2329381339304611,1.2448866683096884,1.2051118077097915,0.2777697484649434,0.9994963224402529
LOC100129573,-0.23952190047086488,2.599145704707304,1.2036858150093606,0.27805074557986037,0.9994963224402529
SLC30A4,-0.08610427178137783,8.143575957298053,1.2008960882222863,0.27860153114805725,0.9994963224402529
HLA-DMA,0.24732666281572402,6.599894944354387,1.1996951262013327,0.2788390741340527,0.9994963224402529
RPL30P13,-0.22778255792880794,2.2707894004050653,1.1978668303430073,0.2792012013843623,0.9994963224402529
ACTRT3,-0.13830660112586554,3.5592457883537407,1.1963318129411395,0.27950570786721773,0.9994963224402529
CCIN,-0.31997991586381735,1.1533359655129978,1.196151067669474,0.279541591082293,0.9994963224402529
DRAP1,0.13204596731194973,7.781596892136931,1.19520126640525,0.2797302520510235,0.9994963224402529
HINT3,-0.08986851090551125,8.58831937533485,1.1949824798663107,0.27977373334008593,0.9994963224402529
SLC35G5,-0.23264765412639812,3.2450030051579755,1.1946299305661419,0.27984381677347403,0.9994963224402529
RBM43,0.09796027367000142,5.292108319424265,1.1928996840408255,0.2801881018158667,0.9994963224402529
POLR1H,-0.2310862416179744,6.5270630915689525,1.1925502468645937,0.28025769927075206,0.9994963224402529
ICAM1,0.2188965144028214,3.2677792090527733,1.1925288482061074,0.28026196196969483,0.9994963224402529
COX7B,0.10536451940655013,8.65748685819628,1.1924133325742383,0.2802849745938596,0.9994963224402529
CICP27,-0.19813081977682745,5.7085011096643985,1.1917040469847617,0.2804263294869722,0.9994963224402529
FOXD4L6,-0.437702378361818,1.9230441085381442,1.191618724452491,0.28044333977857905,0.9994963224402529
GLUD2,-0.1276220756249451,6.292685928875478,1.190860525504184,0.280594556322736,0.9994963224402529
TMED7-TICAM2,-0.2820438391236419,3.8426066012878572,1.1895594718398106,0.2808542861633802,0.9994963224402529
MRPL57,0.07999255982622411,6.911363481351863,1.1894919054930762,0.28086778293649917,0.9994963224402529
ASIC5,-0.49172201290640055,1.4063792368531067,1.1888944562633459,0.2809871633713153,0.9994963224402529
PCDHGA12,-0.16357961206795502,6.0913231047334735,1.1886978737942198,0.2810264581925242,0.9994963224402529
RPL7AP35,-0.26727047710924773,1.7844491302725125,1.1883704521082652,0.2810919221885074,0.9994963224402529
PRXL2AP1,-0.23876112613097047,1.6335625240107292,1.1873681954922182,0.2812924337136019,0.9994963224402529
HERC2P7,-0.1664546359887846,6.069208584277896,1.185853679200521,0.2815957786590399,0.9994963224402529
HOMEZ,0.11108831595899932,5.326936157069359,1.183443225717544,0.28207944472223806,0.9994963224402529
FOXI3,0.24956864897049888,1.8068861733210526,1.1828268390673626,0.28220329727515586,0.9994963224402529
PEG10,0.11526566990341368,10.043183968679038,1.1817522307782775,0.2824193899736401,0.9994963224402529
HSPD1P5,-0.2974358284557496,2.108376851964905,1.180255919638589,0.2827206393587239,0.9994963224402529
FAM83E,-0.2055289815201677,4.21797343687165,1.1792019002906737,0.282933092565075,0.9994963224402529
MFSD5,0.14046393614852723,4.702516503323309,1.1777134684213924,0.2832334600000569,0.9994963224402529
IARS2P1,-0.23000743574482135,3.1380645635875877,1.17760075364032,0.2832562227899403,0.9994963224402529
GPR4,0.20129769808116418,3.1175467949744924,1.1754456116458314,0.2836919103288428,0.9994963224402529
PCDHGB4,0.09528942299721432,5.874546674883509,1.1737322114239388,0.28403891382564816,0.9994963224402529
ERP44,-0.09295501764127313,8.184677834619675,1.1733172564366858,0.28412303455916443,0.9994963224402529
F8A2,0.9141881066268839,1.8274920046069552,1.1718834621424674,0.28441394551977767,0.9994963224402529
F8A3,0.9141881066268839,1.8274920046069552,1.1718834621424674,0.28441394551977767,0.9994963224402529
"NAIF1",0.11086691907626772,4.588963731767451,1.1699578775429906,0.2848052462159123,0.9994963224402529
GPR151,-0.2196356274693753,2.2798917920379425,1.1694042983054753,0.28491786892693133,0.9994963224402529
POU4F1,0.3825888332687543,1.6260977084084034,1.1657558472613203,0.2856615728329643,0.9994963224402529
DDN,0.154551346819226,9.53078459757071,1.1646494893778292,0.2858875913434167,0.9994963224402529
SMKR1,0.1882428012801613,4.328581970151526,1.1645147143701131,0.28591514046112515,0.9994963224402529
SYNRG,0.05505254511398112,9.496616129579342,1.1632767573756524,0.2861683502456716,0.9994963224402529
PTENP1,-0.13744612201565937,5.1882124675635275,1.162318900581533,0.28636446851183295,0.9994963224402529
SRP68P3,-0.2080814854227641,2.3740077719496426,1.1610388576619681,0.28662682586738447,0.9994963224402529
DPY19L2P3,0.0998798785513529,4.27360618078798,1.1604495241016264,0.28674772047917435,0.9994963224402529
RPS15P7,-0.25994650157098337,1.4694526948302749,1.159621226282805,0.28691774766078865,0.9994963224402529
BEST4,-0.21749897759541997,2.2474880869515648,1.1594883560725702,0.2869450345132975,0.9994963224402529
ERVFRD-1,-0.14817289740608802,4.227522126641634,1.1586203687049852,0.28712337144572914,0.9994963224402529
FMC1-LUC7L2,-0.702057574041888,4.0824117735673315,1.158482772927674,0.2871516551327165,0.9994963224402529
SERF1A,-0.3502939618166879,9.684194215739188,1.157651691095052,0.28732256626583885,0.9994963224402529
ZFP57,-0.34435119376907036,5.446649780906865,1.155330449092152,0.28780062802173134,0.9994963224402529
SMURF1,-0.0750157996890173,8.693901120530036,1.1552978287148947,0.2878073535793093,0.9994963224402529
RFPL4AP4,-0.3465239029192159,1.4325945153967716,1.15492431529335,0.2878843778612137,0.9994963224402529
SOCS5,-0.09133154967803755,8.383587722307709,1.1548400051871204,0.2879017676243914,0.9994963224402529
PAK1IP1,-0.12604781867008966,7.869531702877179,1.1519455320619587,0.28849960955499043,0.9994963224402529
TNPO1P1,-0.1526574387459333,3.2220541485260505,1.1517000405186821,0.2885503891037383,0.9994963224402529
EEF1AKMT4-ECE2,-1.1031901357083962,0.9605807490374387,1.1498925328166272,0.288924627509303,0.9994963224402529
INSM2,0.16330886517610535,3.623488814444522,1.1488410913048082,0.2891426155297252,0.9994963224402529
PLPPR1,-0.2824770050715306,6.165118374253794,1.1478677043669405,0.2893446118947187,0.9994963224402529
OR8A1,-0.11825576932298175,5.072798786699985,1.146502052129312,0.2896283205854758,0.9994963224402529
GPR183,-0.2016504378385324,4.773082657766687,1.145061063572132,0.2899280729857068,0.9994963224402529
ANKRD40,-0.09781742030709815,9.326514318666177,1.1445950618346525,0.29002509646597274,0.9994963224402529
TNFSF12-TNFSF13,0.9003853313085471,1.920677021542323,1.1440393616228224,0.29014085083702823,0.9994963224402529
VN1R108P,-0.17169347122122114,3.8052343022297572,1.1438010310170938,0.290190514409647,0.9994963224402529
DHDH,0.33632904946163833,1.4385169359496142,1.142477185465374,0.2904665804203997,0.9994963224402529
MT1L,0.3178920335008414,1.4770811798367056,1.1415576458582342,0.2906585365936311,0.9994963224402529
EBAG9P1,0.24975328294480587,2.3993955799911357,1.141263420463355,0.2907199917897577,0.9994963224402529
ABCC13,0.148148326596223,3.66069597689575,1.1404753250140112,0.29088468566118153,0.9994963224402529
METTL25,-0.10408462476502525,7.22074812501638,1.1401686251934797,0.2909488117671987,0.9994963224402529
LY6G6F-LY6G6D,-0.8910615961502607,1.2634047325276918,1.1399627756497677,0.29099186200473404,0.9994963224402529
RPL13AP12,-0.21964156258927361,3.21194015562006,1.1399131251357688,0.29100224688244414,0.9994963224402529
PEX5,-0.16472966061457955,5.8909047253948295,1.139766657843557,0.29103288472667876,0.9994963224402529
SOX15,0.23360566497186536,3.1291461928782343,1.1384874747941898,0.29130064150515905,0.9994963224402529
F8A1,-0.27614572226251477,4.694066868023531,1.1378934401970235,0.2914250932278655,0.9994963224402529
ZNF676,-0.1357870125848472,5.90753662055461,1.1367996129576026,0.2916544342472914,0.9994963224402529
RPL21P99,-0.3081859825963602,1.3138806111266517,1.1361640288405994,0.29178780433111995,0.9994963224402529
NTSR2,0.23752744922130165,5.671694049510118,1.1358351154158906,0.2918568543136424,0.9994963224402529
NOS2P3,0.18860272051092153,3.941994541358,1.13515485510806,0.29199973148835995,0.9994963224402529
C17orf100,-0.10184150144248495,4.470800387781353,1.133755064976096,0.29229402106836766,0.9994963224402529
ZKSCAN8P1,-0.17815775621102625,5.2944313608741,1.1335519091808348,0.2923367643790468,0.9994963224402529
LOC100420572,-0.39154935807692176,1.0800426259093443,1.131607378598688,0.2927463004374394,0.9994963224402529
NR1D1,0.23105558346973815,5.9608871530743635,1.1296133020277583,0.2931670499180104,0.9994963224402529
RPL24P4,0.18579298246113699,2.816950575681588,1.1273007482039128,0.2936559881067688,0.9994963224402529
SPATA31A7,-0.20078765270887236,2.5783747493069398,1.1263097720264605,0.2938658342770521,0.9994963224402529
KCTD4,-0.1948620310563233,5.8504803134995,1.1259645491254995,0.293938983699568,0.9994963224402529
MTHFD1P1,-0.17341467659566004,3.011213369866372,1.1258222349836893,0.2939691456323645,0.9994963224402529
ENPP7P3,-0.4224267296888831,1.2292108872047853,1.124396584186986,0.2942715202833722,0.9994963224402529
IFNK,-0.18221628551269303,3.17479781452734,1.1208100197023048,0.29503401732413026,0.9994963224402529
TEDDM1,0.24367529784360892,2.4206750091147233,1.1205700637403933,0.295085123760173,0.9994963224402529
SLC10A5,-0.15400134348671599,3.6194753998817033,1.1199269694526266,0.29522214879481357,0.9994963224402529
OR8D4,-0.14635870795719685,2.9048566073235755,1.1196550235269362,0.2952801177705849,0.9994963224402529
RPS4XP14,-0.2954283760580095,1.0526323759822327,1.3176506000687902,0.29562546052730243,0.9994963224402529
LOC100127892,-0.19849938685031174,2.3757180779318583,1.1170902918087549,0.29582755915465964,0.9994963224402529
IFI35,0.1352614362455046,4.300871616242849,1.1162123899202385,0.2960152525061959,0.9994963224402529
MTCO1P12,-0.4584537012301819,6.585024011780151,1.1158164066171448,0.2960999638645692,0.9994963224402529
OR10AD1,-0.21958160535854024,2.6568942905331627,1.1144984910100295,0.29638212998135305,0.9994963224402529
WDR81,0.5045115622465784,4.7090543853848565,1.1143344199041878,0.2964172823173722,0.9994963224402529
NPBWR2,-0.4874866434586554,1.7306612122140634,1.1136870522024602,0.29655603458491187,0.9994963224402529
CIR1P2,-0.4473898069359434,1.157117036599748,1.1120773484014943,0.2969014165576781,0.9994963224402529
PCDHB6,-0.14329079053992455,4.580832443474519,1.1119292148441235,0.29693322695325525,0.9994963224402529
USP9YP3,0.21393447305569394,1.8499345393041995,1.1115416712021882,0.29701646973285445,0.9994963224402529
MTND1P23,0.6322460959166653,6.615073928173723,1.109382118198419,0.2974808938359909,0.9994963224402529
PRKAR1AP1,-0.2290336194531333,2.4275391229378465,1.1093320626046637,0.297491669868855,0.9994963224402529
REP15,-0.15751559207366259,3.0844580132041584,1.1048524113812852,0.29845813341006316,0.9994963224402529
SMIM17,0.10137590500272092,6.684595169560943,1.1034137428169173,0.29876939389048646,0.9994963224402529
PCDHB14,-0.08244510562738408,6.818273101179605,1.1014778094251554,0.29918891265896264,0.9994963224402529
EDN1,0.18089058155030766,4.597435522221794,1.1002993758062982,0.2994446595857507,0.9994963224402529
ND2,0.2779689775850397,12.597305169168957,1.0993944115272996,0.2996412525780868,0.9994963224402529
SLC35D1,-0.07574513987782121,6.67434356557733,1.0992706866429662,0.2996681435604881,0.9994963224402529
NPIPB7,0.2487180499808073,2.7900459561732354,1.099111753268518,0.29970269158841034,0.9994963224402529
OR4F13P,0.22700392187093887,1.7570347058109979,1.0988454554562268,0.299760589625456,0.9994963224402529
LOC102723713,-0.8669450630083937,2.7446171912152817,1.0987239656331336,0.29978700863143976,0.9994963224402529
BTBD7,-0.08414168734642508,8.854226420582817,1.0986129775716857,0.2998111466158615,0.9994963224402529
SLC2A10,0.15446561936289574,4.495876120381637,1.0986067820772727,0.29981249410410393,0.9994963224402529
JTBP1,-0.3268226635764159,1.2219920734683105,1.097761263789063,0.2999964647427048,0.9994963224402529
LOC100422687,-0.26766663074296354,2.017708072132019,1.0976491260028776,0.3000208752014497,0.9994963224402529
FAM229A,-0.23450391510545968,2.314719597277228,1.0972539496294045,0.30010691910280557,0.9994963224402529
RPL41,0.14016342530393444,10.199061427177382,1.0966658475745215,0.3002350298814607,0.9994963224402529
C12orf60,-0.08697476794056813,5.353050741733199,1.0960796180459904,0.30036280437777374,0.9994963224402529
RNA5SP202,0.3625283796744461,5.47099860951496,1.09540740114245,0.30050940875784704,0.9994963224402529
PRR22,0.23449091174361253,1.1876777162313938,1.094612381489772,0.3006829168810621,0.9994963224402529
TMEM158,-0.1514338697042249,4.259414570170157,1.0944915662115595,0.30070929560979515,0.9994963224402529
B3GALT4,-0.14358495748608666,6.000773441906111,1.0927867976145549,0.3010818386934799,0.9994963224402529
PRRG4,-0.11914020302260997,4.880635473408268,1.0904255657234534,0.30159884333255516,0.9994963224402529
FAM24B,-0.134780827663814,3.40167435026403,1.0900489448197106,0.3016814146628511,0.9994963224402529
HBEGF,-0.1339257735444881,4.733312346101581,1.0885717856614074,0.3020055585209042,0.9994963224402529
RACK1P3,-0.1761526273870303,3.232662322938947,1.088398499085113,0.3020436141416597,0.9994963224402529
"NAF1",-0.07902410675379688,6.06689968783664,1.0874058644072997,0.302261729399002,0.9994963224402529
ACTN4,0.16935059172376046,5.952291003953719,1.0848857983734517,0.30281640647903607,0.9994963224402529
PTPRD,-0.07246524258077792,11.746979887528639,1.08416549587132,0.30297519475911244,0.9994963224402529
IFIH1,0.12664877614049164,5.025099255357361,1.0826724289785816,0.30330468642118696,0.9994963224402529
FAM110C,-0.12036185536248732,5.8655983883288645,1.0813520447205431,0.30359646444080757,0.9994963224402529
NBPF11,0.11690841641166796,6.965785993143104,1.0810644783691272,0.30366005987844835,0.9994963224402529
ALKBH5,0.0770098021818902,8.666656471706402,1.0810616036344722,0.30366069571619375,0.9994963224402529
SLC9A2,0.15600004825216207,4.921547566743529,1.0808365306686716,0.30371048311982074,0.9994963224402529
ALPP,-0.31494513080331576,1.608378093121475,1.0806149881136842,0.3037595001031654,0.9994963224402529
PPIAP46,-0.09713782926125268,6.225648009421132,1.0790959593702338,0.3040958715114604,0.9994963224402529
DGKZP1,0.38422661020150195,1.334535130528366,1.078826885897388,0.304155506013367,0.9994963224402529
EGFL8,0.12889897223860064,7.676818262630922,1.078600585803405,0.3042056726515102,0.9994963224402529
SMIM4,0.09822341165487972,4.067063992823167,1.0785449894983126,0.30421799901938285,0.9994963224402529
BNIP3P33,0.2971868185844128,1.8149459091479994,1.078282837297822,0.30427613019911126,0.9994963224402529
ZNF391,-0.07078328220228144,6.5721984215300795,1.0778944042863547,0.3043622906171056,0.9994963224402529
MAP1LC3C,-0.2783919750837995,1.8792421343760386,1.0746673559313884,0.3050793477180519,0.9994963224402529
ZNF844,-0.33192919746012595,5.197528028514186,1.0744088329727537,0.30513688865026584,0.9994963224402529
POU5F1B,0.16759509410699355,3.905886486916828,1.0730600807114676,0.30543732101297044,0.9994963224402529
TMEM35A,0.11771407431939093,7.259937411267637,1.0725150382585926,0.3055588393200094,0.9994963224402529
ZNF962P,-0.22660964000085412,2.4540809208877286,1.0723968252292535,0.30558520359068875,0.9994963224402529
