SYMBOL,logFC,logCPM,F,PValue,FDR
ZNF718,0.4485161868526969,6.704299329431826,0.644363664119721,0.426630033631185,0.8679270247669587
LOC100421023,1.196701267158408,1.031352592327238,0.6443416268926121,0.42663788207002173,0.8679270247669587
RPS15AP16,0.7690882666469114,1.0529395253865668,0.6441688809106539,0.4266994122852329,0.8679270247669587
LOC112267897,0.9855139627549306,0.8291837174789466,0.6439261375627712,0.42678589779229226,0.8679270247669587
DIRAS3,0.3849921294363933,4.129426900732826,0.643862534048411,0.4268085631353188,0.8679270247669587
RNA5SP119,-0.8730727577187384,1.131641625140165,0.6433430968656425,0.4269937355948641,0.8679270247669587
RPL23AP52,-0.7762052455410654,0.8662303686281866,0.7653929921579642,0.4272683811044285,0.8679270247669587
OR52N1,-0.6795856055047982,2.8425574746641633,0.6413059827148825,0.4277211309506719,0.8679270247669587
MUC6,1.35858063734372,4.99888977053706,0.6410177116155291,0.4278242179880095,0.8679270247669587
ATP6V1G2-DDX39B,1.0107626985790235,5.0620942154295525,0.639587250838715,0.42833632229290486,0.8679270247669587
LTB4R2,0.5057460678280437,1.736857258749889,0.6393858720072214,0.4284084914659355,0.8679270247669587
SERINC1,0.49515054170416967,12.596633058528713,0.6393371310702628,0.428425961817265,0.8679270247669587
INSYN1,0.2624639767564279,7.840414835042022,0.6390862452610053,0.42851590485642954,0.8679270247669587
OR2T5,-2.5860852441289564,0.9235877998242533,0.6381804570521307,0.4288408734285343,0.8679270247669587
ERVV-1,-1.8007967575584083,0.2863888356413381,0.6380447265634732,0.42888960195126635,0.8679270247669587
TMEM269,-0.46961380442497036,4.170712091083871,0.6377877081439911,0.4289818973226849,0.8679270247669587
OR6C4,-0.5184063439227866,3.558563545863493,0.6361202537966755,0.42958142367318597,0.8679270247669587
ZFTA,0.32442862911278425,7.029812071823919,0.6360216126881352,0.4296169300823044,0.8679270247669587
CDS1,0.4013146964085984,8.389553057208087,0.6358449375000004,0.42968053658512717,0.8679270247669587
SNRPEP9,-1.262769706897329,0.3803209892907233,0.635598684446842,0.42976921667181867,0.8679270247669587
SLC2A12,0.40851430964807517,7.06858422244827,0.6354790456700762,0.4298123108903419,0.8679270247669587
TCF7L1,-0.5791341335531899,3.7136315237382984,0.6347404377415338,0.43007850698797323,0.8679270247669587
VKORC1L1,0.349397748696693,8.597646695133001,0.6344524149188077,0.43018237996716524,0.8679270247669587
H2BC18,0.4518650859094279,5.556107217592028,0.6339867078923178,0.43035041506798943,0.8679270247669587
POLR3E,-0.5260419016000697,5.354463007804267,0.6334372254125635,0.43054880795662975,0.8679270247669587
FLRT1,-0.39842611884718554,5.952745234266195,0.633071896066139,0.4306807896715412,0.8679270247669587
UBE2Q2P1,0.3877497251367561,5.968997550917304,0.6328537403317626,0.43075963206369716,0.8679270247669587
CDK17,0.43454914038898246,9.851472431666178,0.632198868285373,0.43099643933672305,0.8679270247669587
STIMATE-MUSTN1,-0.7795857503380622,3.8923217860960313,0.631146735564302,0.43137732031199505,0.8679270247669587
CALB2,0.44872615157035683,6.385197609075637,0.6310183582769813,0.4314238295440288,0.8679270247669587
KLRC3,0.5767108582757747,3.157569320850034,0.6310012838945127,0.4314300159288569,0.8679270247669587
CCDC39,-0.23217419880065734,7.136627918458158,0.6309030776247722,0.43146560065295647,0.8679270247669587
ARHGEF25,0.32649711859055874,8.459022891771774,0.6307729383720656,0.43151276317265475,0.8679270247669587
PSPC1P1,-1.3277565718378626,2.3260314959551898,0.6293450005322767,0.43203077187153327,0.8679270247669587
RPL7P11,-0.685872082783372,1.5183285004963074,0.6293436615736678,0.43203125805227616,0.8679270247669587
UPK3B,-0.8232614387476718,3.086810364674137,0.6291309036460502,0.43210852197256044,0.8679270247669587
C22orf15,-1.1943965779524817,2.067692100167591,0.6288285857051046,0.4322183467199898,0.8679270247669587
KAT6B,-0.1450379422652183,9.335005456419088,0.6280397134199623,0.4325051281075313,0.8679270247669587
BNIP3P8,-0.8754780982259339,1.0787947719732607,0.627347344350146,0.43275706988911533,0.8679270247669587
LOC102724770,0.8796304260547693,2.420736366904667,0.6272695933424837,0.4327853763862892,0.8679270247669587
OR4E1,-0.6336608723983072,1.6068460418806816,0.6272129139168898,0.43280601324235146,0.8679270247669587
NDN,0.42697335795070396,8.433162849315206,0.6271391525012635,0.43283287189382347,0.8679270247669587
UBQLN2,0.31701257533368227,8.437640776565669,0.6268385152518725,0.43294236923702,0.8679270247669587
UBQLN4,0.2726326395508172,7.98540850126259,0.6265317777681917,0.4330541325751791,0.8679270247669587
USP17L24,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L25,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L26,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L27,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L28,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L29,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
USP17L30,-2.000947178118472,0.9749118226063449,0.6264991311684993,0.4330660303690096,0.8679270247669587
LYZ,0.5921276619932571,4.45111307089517,0.6256676459648776,0.43336922917821885,0.8679270247669587
SLC26A2,0.2739592116530535,6.2326508482257985,0.6253669530029629,0.43347895696577743,0.8679270247669587
RPL10P3,-0.8813482271502665,1.1162230754999523,0.6250002843547038,0.433612818592521,0.8679270247669587
NUTM2E,-0.3744158234732462,6.723490646588786,0.6240105730423914,0.43397445749564345,0.8679270247669587
ALOX5,0.8672714910303476,4.532329496962719,0.6234658018849952,0.4341737154584596,0.8679270247669587
TUBG2,0.26589902625166234,8.091354937377224,0.6230915189833884,0.43431069706604375,0.8679270247669587
LRRC53,-0.5263521990091561,4.981120931471587,0.6228969979826111,0.4343819151307401,0.8679270247669587
LINC03009,0.41033169699701866,5.080661090450169,0.622776060131425,0.4344262020484527,0.8679270247669587
ZNRD2,0.3023650609208126,4.964966676275021,0.62264220712432,0.4344752266042241,0.8679270247669587
LAGE3,0.4612820000870683,3.8801004942892896,0.622558438752075,0.4345059116936777,0.8679270247669587
OR52E4,-0.45606407283783734,4.843059062984383,0.622414383136362,0.43455868838960166,0.8679270247669587
PAPSS1,0.42359974602513295,9.13937861932748,0.6218259270832117,0.43477438041635463,0.8679270247669587
PTPMT1,0.301202122782615,6.810705933357085,0.6216383690596209,0.43484316263165623,0.8679270247669587
TMSB4XP4,0.534835368665118,3.0761752526692505,0.6214442910718233,0.43491435365726494,0.8679270247669587
"NAP1L1P1",0.5794963229376128,2.604227157276449,0.6211477231932787,0.43502317461632567,0.8679270247669587
SMIM17,0.4213305018817006,6.73357442677869,0.6209101347000361,0.4351103845013531,0.8679270247669587
KIF26B,-2.2802418780426823,2.5792437952623506,0.6207726773245668,0.43516085237592583,0.8679270247669587
DNAJC28,0.3681514533183099,6.935534604690093,0.6202524804930197,0.43535192644922394,0.8679270247669587
NCMAP,-0.4682418812915127,4.291596833352801,0.6200379422539684,0.4354307666707613,0.8679270247669587
CSKMT,0.2667428747234209,4.635601062528244,0.6194403487520715,0.4356504920379106,0.8679270247669587
GJA5,0.8442060241364686,2.345712972228471,0.6194240535070779,0.43565648594527095,0.8679270247669587
RPS7P7,-0.7159144971201569,1.2535979005726943,0.6192443876258845,0.43572258124272845,0.8679270247669587
GSG1L2,-1.188282851618525,0.7722249093016419,0.6191778547296203,0.4357470612481833,0.8679270247669587
MC1R,-0.4538916210862404,3.4263582700721105,0.618849171627638,0.4358680277339856,0.8679270247669587
RPS4XP1,-0.9243927558600837,0.48444868103235317,0.618347104845188,0.43605290603624847,0.8679270247669587
IER3IP1,0.39727685269104,6.985975124087287,0.6183354196595601,0.4360572103758077,0.8679270247669587
KCNK13,0.6440723117992492,1.9034537360087789,0.6181809822236506,0.4361141049512305,0.8679270247669587
TMX4,0.513272321730145,10.823581994125979,0.6147017803673728,0.43739890535532955,0.8702238753394501
PCDHGA5,-0.39052498666922236,5.144793399720914,0.6141331165976585,0.4376094617834083,0.8703827377585771
LOC107984156,-1.092980021748724,6.4733919684460846,0.613102386122717,0.43799150820141486,0.8708824882392421
RPS12P5,-1.0568297538473843,0.5781436083840261,0.612724720249421,0.438131622464508,0.8709010370122862
MSH5,-1.670563461535872,2.6689423799103524,0.6122364026287975,0.43831289221455216,0.8710013575818272
CTF1,-0.4349803147168094,2.727836633049613,0.6649140385436438,0.4388370666781388,0.871568173061836
MTMR9LP,0.4209142562902243,3.081534055672312,0.6107647367492052,0.43885990152820786,0.871568173061836
SLITRK1,0.30954185530745715,8.598750083013782,0.6095890306831246,0.4392976703412682,0.8721774558147003
SEPTIN7P7,-0.7008941469357773,2.4229749762884616,0.6077788429359572,0.4399730203161657,0.8730324176502635
SPRYD3,0.3441100714142296,9.059624610986296,0.6071641034818689,0.44020273822753087,0.8730324176502635
RPL13P12,2.1806724594826115,0.14065216893419683,0.6070620838423967,0.4402408794153917,0.8730324176502635
LOC728488,-0.5648437815317721,4.755317978649313,0.6070304171963035,0.44025271939774513,0.8730324176502635
RPL7AP42,-0.5350843450413915,3.2489413520226456,0.6062411494137613,0.44054798321205313,0.8733380438407933
HEY2,0.5604596555161063,4.642319339585167,0.6059175157747526,0.44066914361091236,0.8733380438407933
RAB39A,0.45089907057518386,5.605420899042733,0.6038951985756457,0.44142743174089416,0.8745805617264547
TCEANC,0.26667380600547275,5.948843174050921,0.6018634826744585,0.44219130458400824,0.8758073893153225
RPS15P2,1.0382159230121228,0.7733993537385484,0.6012833549005908,0.44240979813572423,0.8758073893153225
KLHL38,-0.42575313782725327,3.4519826360475925,0.6009086288018525,0.4425510212995615,0.8758073893153225
GPR173,0.21646201773453017,5.9918899577973015,0.6004505450392229,0.442723755621763,0.8758073893153225
NPIPB14P,0.46612399524252884,5.121057368855411,0.6002993817791423,0.4427807795191292,0.8758073893153225
REP15,-0.5105821113189049,2.8822532281462676,0.5998648037758404,0.44294478129065595,0.8758073893153225
PNMA6F,-0.4719636132834808,4.810080752891485,0.5998051380619634,0.4429673054834069,0.8758073893153225
PDLIM1P4,-0.5855020129650791,2.5218743745485135,0.5986897460548686,0.4433887045443933,0.8761905724600624
DUSP16,0.2958898945635989,8.725378968479683,0.5985497250428634,0.4434416494693588,0.8761905724600624
TACR3,0.7523926088411605,2.613247048147578,0.5981010370811912,0.4436113748818785,0.8761905724600624
N4BP2L2,0.1480494164985581,10.923456975286426,0.5974118600300541,0.44387226916248634,0.8761905724600624
MNDA,0.714744494433651,4.415685936205968,0.5967594449153505,0.444119469244289,0.8761905724600624
MCCD1,1.437925348071736,2.285353059274505,0.5959368018139843,0.4444314775253685,0.8761905724600624
LOC102724652,0.604417984638697,1.783277681443885,0.5957325018319533,0.4445090169462088,0.8761905724600624
LOC133332,-1.0158957431998021,1.6139846250887182,0.5955665669763431,0.44457201104941224,0.8761905724600624
RBM20,-0.2783634018524594,4.983896595688997,0.595497267208655,0.4445983235859948,0.8761905724600624
CENPNP1,-0.5217996278626258,3.212592458625014,0.5954956774610343,0.4445989272285039,0.8761905724600624
PINK1,0.35310590831103883,10.302273021698698,0.5954704897526988,0.4446084914165116,0.8761905724600624
RBMY2FP,0.71792415240826,1.5755689672247557,0.5950155622075464,0.4447812906737354,0.8762717794663917
FAM83C,0.7038427688870543,1.6634840965120263,0.5939843593425846,0.445173373592765,0.8763173485947136
SMIM22,0.6087667074946889,1.987223822647761,0.593882740479104,0.44521204048158325,0.8763173485947136
AOC4P,-0.8509245213604408,0.826725456065196,0.5937795675928533,0.445251304103784,0.8763173485947136
ZNF436,0.3577190465758019,8.05854620758931,0.5935706768190235,0.44533081658575024,0.8763173485947136
FAM163A,-0.4808789098950627,5.551986492236993,0.5923498712341168,0.4457959536756425,0.8769734876000306
ST6GALNAC6,0.30957512899127193,7.9078888075526494,0.5904660531441314,0.44651520894972785,0.8779959301481775
ANKRD18EP,0.37303442573405154,4.8074232266040315,0.5893897577941462,0.44692696879424165,0.8779959301481775
ZNF962P,0.8035883298766703,2.2394113052848206,0.5893249175326805,0.4469517939752363,0.8779959301481775
H3C8,0.9738807841869913,0.4091109876626918,0.5892092278535559,0.4469960931190343,0.8779959301481775
MGARP,0.47295102830712465,2.5152050817273763,0.5888695286460476,0.44712620863726005,0.8779959301481775
MMGT1,0.35877676925020563,7.580170256685713,0.5888593165913155,0.4471301211030323,0.8779959301481775
CYP26B1,-0.38913007459182297,6.187509255091852,0.5880642856258607,0.44743488132918097,0.8779959301481775
URAHP,-0.6393461626860673,2.355175413546243,0.5880497641308232,0.4474404509251876,0.8779959301481775
BMS1P16,-0.8217872905109483,1.897936223426272,0.5871233204527412,0.447796007231241,0.8779959301481775
CDK7,0.7601770537387216,6.960354437807091,0.587028188183807,0.44783254297904473,0.8779959301481775
PRKAR1AP1,0.808374614785017,2.105077453288246,0.5862840012980107,0.44811851232176525,0.8779959301481775
CAVIN4,0.22778569738479884,5.558111145480177,0.5858217038340888,0.4482963053039647,0.8779959301481775
MAB21L3,-0.5057275056446524,11.501371887690434,0.5858122297095958,0.44829995008392454,0.8779959301481775
LOC100133252,0.9307186367244998,0.9983940554050877,0.5855189659697925,0.4484127944559969,0.8779959301481775
SYT11,0.328041222748129,12.25355308203219,0.5845283612573529,0.44879430000920695,0.8779959301481775
PTP4A1,1.7586918872364143,5.135626578092027,0.5844069499721691,0.4488410937596521,0.8779959301481775
GPR21,0.39410394380226055,4.576000300116465,0.5840926835606431,0.4489622527040852,0.8779959301481775
GABRR3,-0.6855402249840112,1.1234217210739934,0.5838416405044687,0.4490590744208317,0.8779959301481775
TMEM184C,0.29257798222912274,8.304452387797271,0.5834089540111711,0.4492260296504803,0.8779959301481775
WBP1,0.3026772217149628,5.418798629299939,0.5825288286255594,0.44956593622114793,0.8779959301481775
ZNF177,-0.38003930991165125,6.5631016256743715,0.5821151834613156,0.4497258278972379,0.8779959301481775
XRN2,0.21505980071654238,8.255178513023582,0.5820061846284802,0.44976797565828275,0.8779959301481775
MALSU1,0.24143150338931577,6.053878677436482,0.581978252335156,0.4497787775497899,0.8779959301481775
LOC100130881,-0.41094178042804186,4.147140514601305,0.5816847998977684,0.44989228546369564,0.8779959301481775
"NACC1",0.25919438900998687,7.473733624623593,0.5815296797032804,0.4499523045886892,0.8779959301481775
HLA-DPA1,0.8110689784653283,8.195691377660228,0.5806731901204342,0.45028392655008154,0.8779959301481775
CD2AP,0.18157753706286534,7.165052063409446,0.5804093145016231,0.4503861740475441,0.8779959301481775
MTND4P23,1.0770505482773294,0.15820012661927926,0.5799831652055233,0.45055137781436083,0.8779959301481775
SERF1B,1.0158975408060495,8.592069645807,0.5797388143556955,0.4506461478486873,0.8779959301481775
BEST2,0.435854378484061,2.8829125889687868,0.578071093012143,0.45129381040720673,0.8779959301481775
H3C1,0.6178920339635995,3.893125930639455,0.5780098374849933,0.45131762726688485,0.8779959301481775
ATAD1,0.4580008348146706,8.650742311221764,0.5777070436416141,0.45143538639145453,0.8779959301481775
HS6ST3,0.4885496887311727,10.542039001713126,0.5774942570424572,0.45151817016577633,0.8779959301481775
NBPF10,-0.3668818834527378,6.770497408112622,0.5774035189527198,0.4515534788002066,0.8779959301481775
SAMD7,1.180307581332503,0.4303999750493947,0.5772497386191328,0.4516133289000577,0.8779959301481775
CHST14,0.6889035332662279,1.918536148378418,0.5770698195473931,0.4516833680130301,0.8779959301481775
FAM21EP,-0.30644666099341256,3.9027009200544778,0.5769895530667078,0.45171461982010885,0.8779959301481775
RNF168,0.2243461413779736,8.521531702750359,0.5769720799014322,0.4517214234644956,0.8779959301481775
TMEM121B,-0.40147257391822677,6.279431833921583,0.576908450467806,0.4517462006648937,0.8779959301481775
NPIPB3,0.9772082989878933,4.574139401117225,0.5766563648368997,0.4518443836676419,0.8779959301481775
B4GALT5,0.34103680219153587,8.238440691024586,0.5764003429200135,0.45194413454951876,0.8779959301481775
VN1R20P,0.6991063096294254,1.3362476060270168,0.576020106194429,0.45209234652130625,0.8779959301481775
UPK1B,-0.6154480650850347,3.071469682609383,0.5755518808031777,0.4522749618186732,0.8779959301481775
FAM78B,-0.3202065827449735,5.895996013077518,0.5750264456799213,0.452480029728087,0.8779959301481775
RCN3,0.4258293547341609,2.925354661716756,0.5749948173396154,0.4524923784278534,0.8779959301481775
PSG4,-0.7630686602947448,2.789231593319566,0.5742249096601939,0.4527931403183615,0.8779959301481775
ZNF888,0.2808956065478196,4.796339316076466,0.5740547244769858,0.4528596655898306,0.8779959301481775
DDT,1.0225927281503089,3.505541925717753,0.5736145241186545,0.4530318118930736,0.8779959301481775
NR3C1P1,-0.8608565924757285,0.8661275998267634,0.5733996664623658,0.45311587277489007,0.8779959301481775
