SYMBOL,logFC,logCPM,F,PValue,FDR
TCEA3,-0.5013166748714046,5.2103861690499444,0.6549654733077069,0.42287248692636703,0.9341459924208947
FXYD7,0.436316311665682,6.136510492008158,0.6545383847378746,0.42302259317956237,0.9341690742086803
TPI1P2,-0.6878656989582992,2.0719325329643175,0.6541399325760454,0.42316270807689815,0.9341700839360964
FOXD1,1.1214985484110036,1.1452702980866005,0.6526465760026995,0.4236884746077285,0.9348669533343891
LOC344065,-0.2005788956582534,6.303314657271292,0.6520949086055235,0.42388295264162423,0.9348669533343891
COX1,-0.5902618037333752,15.927427704714127,0.650788552916909,0.4243440233856197,0.9348669533343891
SRPX2,-0.6129364188495205,4.519648468061936,0.6504689841957161,0.42445693001230145,0.9348669533343891
LYPD4,1.3891384867396002,1.0395305339112244,0.6502252206283606,0.42454308484617176,0.9348669533343891
UBE2Q2P13,0.5692879264390674,2.488446817388362,0.6501646247926963,0.4245645057485039,0.9348669533343891
TFF2,1.2289944240413808,0.97810437043549,0.6500817239839548,0.4245938142368739,0.9348669533343891
EPHB3,-0.4273166487371971,4.979212286989922,0.6495776658585231,0.4247720839557182,0.9348669533343891
PDE6H,1.3309927868709894,0.7351899851111242,0.6469704431102863,0.42569600838675936,0.9348669533343891
SPOPL,-0.33157538536541764,7.97924815232957,0.6467759595309234,0.4257650510182366,0.9348669533343891
LOC392187,1.1693073939333178,1.6841578412875955,0.6465406563488783,0.4258486077403092,0.9348669533343891
LAGE3,0.5561708636019103,4.03437245243962,0.6463239268740143,0.4259255911184102,0.9348669533343891
KIF26B,2.168113782649784,2.9539283833285923,0.6460534224861336,0.4260217055248159,0.9348669533343891
OR7E100P,-1.477945327653322,0.5303824577025742,0.6457465911798728,0.4261307676787449,0.9348669533343891
BCL2L14,0.4614634995290638,4.158065778194507,0.6440644576808258,0.42672943745131164,0.9348669533343891
LENG9,0.7766334575530254,3.4182770499854045,0.6437145338597796,0.42685413705489794,0.9348669533343891
FEM1C,0.30884075347413503,8.763255159615667,0.6432973560820583,0.4270028764805922,0.9348669533343891
MTCO1P19,1.3197261499048936,0.5894179397124343,0.6432114079674981,0.42703353006494293,0.9348669533343891
SURF6,0.2312497432905726,8.889399361162479,0.6426205780112064,0.4272443422879302,0.9348669533343891
ZNF556,0.5729328940013175,6.067389861228269,0.6413307992554338,0.4277050996436237,0.9348669533343891
HPS6,0.41990481793410883,5.0755277878786575,0.6412157689269475,0.42774622984611765,0.9348669533343891
BRDTP1,-1.28235860308704,0.7244443190770558,0.6411319161081022,0.42777621605785787,0.9348669533343891
MTND2P28,-1.3252238446720197,7.504996713832494,0.6410883073031741,0.42779181207346617,0.9348669533343891
CDK3,1.4827821416045357,0.7655041625083903,0.6410305282549845,0.42781247720292503,0.9348669533343891
OR5BT1P,0.7854919419681708,2.3075278079907537,0.6408983485663843,0.427859758071262,0.9348669533343891
SEC1P,-0.592220988298617,2.5860339329747624,0.6408894118193833,0.4278629550484455,0.9348669533343891
RBBP8P2,-1.3740249569518075,0.41686425908357594,0.6408226021394536,0.42788685629711365,0.9348669533343891
YWHAEP7,1.3405867985047448,1.2206224164775334,0.6406957847292668,0.4279322310303829,0.9348669533343891
BCL7B,-0.323405049248635,7.374554010719991,0.6399528321627851,0.42819820490102256,0.9348669533343891
TNFRSF13C,0.540513949008123,4.88863885435582,0.6399370944940659,0.4282038416669749,0.9348669533343891
ASDURF,-0.4928184326657387,6.484073513436829,0.6396916986117008,0.42829174994569974,0.9348669533343891
TNFAIP8L3,-0.29504787475915184,6.013442390625334,0.6395914458250583,0.42832767152829,0.9348669533343891
GAPDHP51,-1.1535323697581343,1.0038266920062142,0.6394400067649234,0.42838194245011296,0.9348669533343891
SPACA7,-0.707802164652137,2.48032293656337,0.6391543919899267,0.4284843264353515,0.9348669533343891
OR6Y1,-0.33612741127732204,6.908846752325466,0.638949580601643,0.4285577680913204,0.9348669533343891
LOC101927057,0.5327107775757481,8.902117159638555,0.6385030890430884,0.42871793899005206,0.9348669533343891
OMG,0.5327107775757481,8.902117159638555,0.6385030890430884,0.42871793899005206,0.9348669533343891
RPL21P16,-0.8719055652033565,7.71321233377324,0.6383041689569194,0.4287893276767687,0.9348669533343891
OR7E91P,-0.8096773995077482,1.8453017988689842,0.6372073437286042,0.42918328628621105,0.9352640538219655
ZBTB34,-0.25671994116008423,7.064959425557275,0.6367250462551844,0.42935669463439774,0.9352640538219655
OR10AC1,-0.7847134690253273,2.8913385471773534,0.63662987242652,0.42939092678834745,0.9352640538219655
RPS7P7,0.9724965309516473,1.7466531549575806,0.6355304284267554,0.429786680030092,0.9353515911303569
SOCS5P2,-1.26814961959547,0.9880895399748179,0.6353116201982624,0.42986550874191054,0.9353515911303569
MED7,-0.3642601086664837,6.723338454904102,0.6346556293484668,0.4301019721234217,0.9353515911303569
KL,-0.6550398956019248,3.898077029105397,0.6342137293625946,0.4302613757183341,0.9353515911303569
FGF10,-0.5088352799957248,4.509664653114951,0.6341315619547319,0.4302910254515109,0.9353515911303569
MTCO1P28,-0.8058109746533645,2.7970274699073996,0.6331816349282599,0.4306340311064346,0.9353515911303569
GALNT9,0.38635309277896607,7.335812706297541,0.6324938535534922,0.43088264279835253,0.9353515911303569
TRAM2,-0.2869346155900895,5.635182344543264,0.6319774760856828,0.43106944283678617,0.9353515911303569
OR4F15,0.738739471811322,2.7087297729626396,0.631747068718319,0.4311528332425768,0.9353515911303569
AGER,-0.7421443150105649,3.387513144860259,0.631581105573787,0.4312129150381149,0.9353515911303569
RAB33A,0.5323923619157195,5.1830086782731,0.6311183162433394,0.4313805218046959,0.9353515911303569
AKR1B1P1,1.4760859687979666,0.4264084737489003,0.6303153519568088,0.431671567280688,0.9353515911303569
MMD,0.5566116906638783,8.794856021432963,0.6298338469995315,0.43184624087207313,0.9353515911303569
KRTAP5-1,0.8264163166669902,4.819220608148076,0.6287562663236803,0.43223754631894873,0.9353515911303569
STX16-NPEPL1,-0.5307016516200517,5.463550877427524,0.6284103994885955,0.43236325827294864,0.9353515911303569
INSL6,0.40626131979107755,4.842264460596388,0.6274848928063496,0.43269992965421267,0.9353515911303569
TSBP1,2.4387409298483083,3.8377722793667504,0.6264197869833517,0.43308788511976337,0.9353515911303569
LOC105372179,-0.7715245170845446,1.641771651956599,0.6262664255535728,0.433143790005164,0.9353515911303569
MARCHF9,0.24219505839996164,5.365406781362573,0.6257297944967816,0.4333394962291718,0.9353515911303569
TMEM74,-0.40646213107532814,7.053889378374606,0.6251663239466263,0.4335451380442594,0.9353515911303569
BLOC1S4,0.42291938853537464,3.5368182483016715,0.6246141440879152,0.4337468059138855,0.9353515911303569
OFD1P17,0.5146430413209938,3.1154770411985884,0.6242667366557725,0.43387376100690955,0.9353515911303569
GEM,-0.6205652456639194,4.598124982975255,0.6242584258206447,0.43387679878818985,0.9353515911303569
MARS2,-0.2892075158352998,5.0916012849405705,0.6241880417889316,0.43390252692175235,0.9353515911303569
TXNDC5,0.3987101964735778,6.906053662561432,0.623780526233046,0.4340515363753339,0.9353515911303569
OR2L9P,-1.2521017370707985,2.145480698972337,0.6236647564345374,0.4340938824621694,0.9353515911303569
SETSIP,-1.0008242277993145,0.9920386876224501,0.62365634317947,0.4340969600983624,0.9353515911303569
IL12A,0.5381611673384491,2.482526085882492,0.6235596923497578,0.4341323181732023,0.9353515911303569
FAM163A,0.48131768876118947,5.9816106133392974,0.6235530018817893,0.434134765933188,0.9353515911303569
PPP4R4,-1.1333003030282978,8.726912581095505,0.6228780713367206,0.4343818045317689,0.9353515911303569
INHBB,0.46212122381050647,4.068410400365955,0.6225920708082915,0.43448655241817113,0.9353515911303569
NUP37,0.2541468104428552,4.938854054971063,0.6225134070825977,0.4345153699293324,0.9353515911303569
LOC100128007,-0.5145791998136177,3.2118042327374905,0.6224667044947829,0.4345324802638385,0.9353515911303569
C16orf91,0.5371435429396236,4.426702520708407,0.6219341649321091,0.4347276596486074,0.9353515911303569
RPL35P3,-0.667689241094006,2.414671402826371,0.6217875952247015,0.4347814023129569,0.9353515911303569
NDUFB4P2,0.5324238782826922,2.8348692880086133,0.6210258816004764,0.4350608656566096,0.9353515911303569
DENND11,-0.2891494564241843,10.586256634665151,0.6207606880883274,0.43515822731695586,0.9353515911303569
RPL7AP4,1.347855218812869,0.8408596285712635,0.6203569396392077,0.43530652222096367,0.9353515911303569
ACACA,0.19475506134265558,11.20269613387251,0.6197403659853464,0.4355331382815564,0.9353515911303569
NKAPP1,0.4131709315515476,5.098093465121413,0.6197010309918554,0.4355476017186998,0.9353515911303569
ONECUT1,0.5669400424394523,3.2913456976922415,0.6195089289616318,0.43561824815973216,0.9353515911303569
GGNBP2,-0.2877944156499006,9.912066628568992,0.6193623421268961,0.43567216814380216,0.9353515911303569
ANAPC1P3,2.5802131070975203,1.0697802591985666,0.6187854834839364,0.43588445851401714,0.9353515911303569
GPR26,0.5499397103333578,8.188819125335591,0.6183412905352571,0.4360480360016694,0.9353515911303569
LOC100130664,-1.060125991316581,1.5863421079703863,0.6182499524462729,0.43608168378550327,0.9353515911303569
NPIPB11,0.8280786832869826,3.882075849917608,0.6181947092071352,0.43610203664699587,0.9353515911303569
CFHR1,0.950603307306177,2.2233390156208404,0.6179877169299514,0.4361783104272072,0.9353515911303569
C3orf86,1.432262651450448,0.8125878686875061,0.6176558645025234,0.43630063672447494,0.9353515911303569
COG5,-0.8404597768526001,8.152852490718631,0.6174430829352024,0.4363790996006863,0.9353515911303569
NXPE1,-0.5035883165606375,2.9104481042719113,0.6173245148945128,0.4364228309041477,0.9353515911303569
PROB1,-0.6547404395289916,2.2447212976159103,0.6162968686342518,0.4368021421417778,0.9355654088574483
LRRN4,-0.8665265460427313,1.618825841862711,0.6162963654922077,0.43680232798053686,0.9355654088574483
C19orf38,1.2134956698729538,1.4577524699868554,0.615453856975075,0.4371136866330394,0.9359326023970552
SSTR2,-0.320708487358523,9.042614707285283,0.6148504838477015,0.4373368824349262,0.9361108501143108
MRPL53P1,0.8823357943395447,1.2012134077361862,0.6137033504346999,0.43776171224971816,0.9364072714592617
LOC100419932,-0.36189914995677386,7.1883039069555865,0.6133973402253472,0.4378751488219026,0.9364072714592617
LOC105378052,1.6735868841109633,0.37543116035965063,0.6120468775557188,0.4383763068092489,0.9364072714592617
SNRPEP9,-1.0736804988748005,0.7826958029036126,0.611835579268146,0.4384548007200594,0.9364072714592617
MRGPRX3,-0.7393848275670691,1.7925374396843372,0.6112162657792068,0.43868499205323974,0.9364072714592617
PPIAP91,0.7590064888383989,1.3997372516733433,0.6107359800121359,0.43886363831093744,0.9364072714592617
NOM1,-0.22409824592849287,7.0916029092481,0.6106902424269105,0.4388806567040976,0.9364072714592617
OR2B7P,-1.6585468604421094,0.5995495377155912,0.6101975752347696,0.43906403743678846,0.9364072714592617
EDDM13,-0.5930034948039906,3.4107351213145107,0.6096869589746376,0.43925422544917003,0.9364072714592617
NDN,0.42703262582619067,8.543692897000627,0.6096426355499985,0.4392707405564239,0.9364072714592617
KCNJ8,-0.510568184135537,4.6488709461762054,0.6089325068258894,0.43953547000628945,0.9364072714592617
SLC25A24,0.36675414818961727,6.181516393396219,0.6086696629110191,0.43963351899808,0.9364072714592617
STK17A,-0.2771233337430728,7.470388168273229,0.6085598780022117,0.4396744823172115,0.9364072714592617
ALG1L11P,-1.9402361193907518,1.5315131610058508,0.6084249491312165,0.43972483560724296,0.9364072714592617
GPR174,-0.6027052528608055,3.9274915472444394,0.607598630438547,0.44003340118993384,0.9364072714592617
DIO3,1.3878749209263317,0.4541948889796932,0.6075496574828839,0.44005169939305266,0.9364072714592617
MED16,1.1999432421578848,4.122625110723644,0.6074261306056219,0.44009785912944455,0.9364072714592617
TGFBR3L,0.4001639038774419,4.515033486081409,0.6064505718328461,0.4404626738019718,0.9364072714592617
RNF212B,-0.9364557225475602,2.0129741816862525,0.6051108495654314,0.4409644406191462,0.9364072714592617
FA2H,-0.9453891351672448,4.146667002347852,0.6048665208404029,0.4410560456348649,0.9364072714592617
RDM1P5,0.4863939837640226,4.113291071583047,0.6048333943464295,0.4410684678885989,0.9364072714592617
RPL7AP20,1.300609099228292,0.6028281079052583,0.6046560931942647,0.44113496416322306,0.9364072714592617
FBXO40,0.43118681424955174,5.709564330071805,0.6043819935710973,0.4412377953192431,0.9364072714592617
HERC2P8,-0.3711159790744045,5.896105785918611,0.6043035407034255,0.4412672345907086,0.9364072714592617
EBAG9P1,0.7861305299810144,2.398368938531973,0.6032440211831384,0.4416651186090147,0.9364072714592617
VARS1,-0.3559236269906949,9.06559788642735,0.6030072741978012,0.4417541016404637,0.9364072714592617
LCN15,-0.44066222618444223,5.216335968239847,0.6009391579224879,0.44253261454292436,0.9364072714592617
LOC442041,1.8216202058437037,0.4673772678770918,0.6008437297061606,0.4425685890692266,0.9364072714592617
ZNF471,-0.8376412929576337,6.835989799166217,0.6006854529668554,0.44262826634936137,0.9364072714592617
POLR2J2,-0.5836260245054087,5.7352788366716885,0.600291179009556,0.44277697987170017,0.9364072714592617
SNRPCP11,-1.501663500541197,0.44457472836053,0.5997621260001178,0.4429766530623499,0.9364072714592617
ZNF77,-0.336937886157515,4.765443646235174,0.5994024305824022,0.443112488703456,0.9364072714592617
CROCCP4,-1.604693009303731,0.6655228835425531,0.5993115970290747,0.4431468014987019,0.9364072714592617
LOC105379464,-0.48128308797420793,6.166914477602738,0.5992491856320404,0.44317038011172016,0.9364072714592617
NPIPB9,-0.48128308797420793,6.166914477602738,0.5992491856320404,0.44317038011172016,0.9364072714592617
WTAPP1,0.735361847735157,2.0795911154892623,0.599105086101106,0.443224827489331,0.9364072714592617
STARD6,0.7532549203279028,1.8803509427735807,0.5988803271836534,0.44330977264280313,0.9364072714592617
ARPIN-AP3S2,0.4101990554466681,5.818873714383606,0.5986964860001268,0.4433792724074026,0.9364072714592617
KCNJ14,0.4820314519952462,5.039860906091961,0.597984477750068,0.44364860335166756,0.9364072714592617
CITED4,0.7217059266131922,1.9135363433723134,0.5979755514231493,0.443651981539967,0.9364072714592617
TMEM60,0.459059651996053,4.527789504329152,0.5976243156766211,0.44378493959563003,0.9364072714592617
FSIP1,0.3083630381268801,6.811145402846819,0.5973172894928566,0.4439012137225594,0.9364072714592617
PCDHA10,-0.2174475122484555,6.94728023826804,0.596968661099577,0.44403330114437933,0.9364072714592617
SLC25A34,0.4551772682982016,4.601093346189492,0.5966767480065132,0.4441439479745174,0.9364072714592617
RPS3AP23,0.6749051861235797,2.2101262643014112,0.5960878440960229,0.4443672983490552,0.9364072714592617
RPL34P21,0.8207851303958762,1.7708897066955736,0.5958722615235642,0.44444910536604043,0.9364072714592617
ZNF770,0.2788202980092178,9.352560438179175,0.5955367263749193,0.4445764778905056,0.9364072714592617
PROKR2,-0.44755105929958544,5.328972567137425,0.5950959755363179,0.44474387867897547,0.9364072714592617
MTCO3P21,-0.8186598965946718,2.035692829416286,0.5950303778111603,0.44476880171711153,0.9364072714592617
CDK5R1,-0.31601800300546495,9.384417296365761,0.5948688668634414,0.4448301751622058,0.9364072714592617
OLFM4,0.5894728369020726,3.3182144939121336,0.594684518571067,0.4449002429955017,0.9364072714592617
STMND1,0.4976067525859584,3.9107667539437863,0.5946352620075152,0.44491896756869354,0.9364072714592617
PDK4,-0.6941726840393828,7.524540801508309,0.5940963811594325,0.44512390083062114,0.9364072714592617
UBA52,0.23073915717013055,8.631735916477378,0.5939456012632407,0.44518126817330617,0.9364072714592617
SAMD13,0.3611683382520273,4.117515793231396,0.593794935716537,0.4452386036448326,0.9364072714592617
RPL31P14,-1.1138528793031706,1.4249028537954316,0.5931638199622735,0.4454788999761973,0.9364072714592617
KCNC1,-0.3565638929591203,8.153840949201323,0.5928416168401385,0.4456016571290937,0.9364072714592617
LOC728488,-0.5587040423872265,5.106245676806823,0.5927646005333759,0.4456310077036868,0.9364072714592617
NHP2,0.4013861774234983,6.404952446806149,0.5923225488640352,0.44579953061270106,0.9364072714592617
RPL21P53,-1.7677059305367686,0.4899960971445287,0.5915358832089532,0.44609967903181436,0.9364072714592617
KEL,-0.7070317592934533,3.7840926131126005,0.5913935028031724,0.44615403764487216,0.9364072714592617
ME1,0.2476580266558259,8.059022968553153,0.5899382322358201,0.44671023715573854,0.9364072714592617
LRFN2,-0.34560908355198316,5.849114323490806,0.5898217392196935,0.4467548077076011,0.9364072714592617
WDR5B,-0.37430752118031296,5.198796436267061,0.5892758760137787,0.4469637500746564,0.9364072714592617
OR2T6,0.6954346727776805,3.4396489474439655,0.5892499493058463,0.44697367798967147,0.9364072714592617
COQ10B,0.34527461717629576,7.768084429904236,0.589195484932094,0.4469945347482822,0.9364072714592617
"NAT8B",0.772724840533103,1.7742334158511777,0.5891723281196567,0.4470034029566765,0.9364072714592617
FOXO3B,-0.36510486546980175,4.946267360612532,0.5880330021870193,0.4474400664878928,0.9364072714592617
B4GAT1,-0.4778134633222717,9.468505723558136,0.5874187364547364,0.4476757727410139,0.9364072714592617
