SYMBOL,logFC,logCPM,F,PValue,FDR
RASL11B,0.4287994287197211,5.861340935188902,4.794783857628553,0.03343951969774767,0.2220532432889125
TOMM22,0.2823242524764971,8.196669348940436,4.7936586227332905,0.03345931579065065,0.2220532432889125
USP17L22,-1.4390825767637803,1.939567910746886,4.7907802243222015,0.03351001268824323,0.2220532432889125
RPL34P24,-0.590548930231269,1.9184487070514307,4.789873631574968,0.0335259975864113,0.2220532432889125
SMCO4,-0.35535991693376273,2.9805220681078755,4.787665986225482,0.03356495691026999,0.2220532432889125
KRTAP5-11,-0.491243876012779,1.3348644693027523,4.785980447788567,0.033594735313118566,0.2220532432889125
SLC22A4,-0.2072302947112566,4.27347189521444,4.7849866892905695,0.033612305419731155,0.2220532432889125
BDH1,-0.2616152523797691,7.524668083811758,4.783682360879025,0.033635381618124946,0.2220532432889125
TCEAL5,0.2650440726562625,7.987668761278314,4.782243666361651,0.03366085488393464,0.2220532432889125
BNIP3P28,-0.41831972892127406,3.660429204496919,4.779998186612929,0.03370065461948419,0.2220532432889125
LOC122394733,-0.15541476171498467,5.14788796856444,4.778081376606585,0.033734669127137844,0.2220532432889125
MSX1,-0.3863473842590462,6.159221287466355,4.776429879974972,0.03376400530813808,0.2220532432889125
PLVAP,0.5325144102408914,2.4543415265792166,4.769213614784798,0.033892514515470824,0.22229990656177173
NDUFB7,0.2323739938309141,6.662002889066967,4.765101369218369,0.03396598290631801,0.22229990656177173
HCG22,-0.7989135346102909,5.185633223532794,4.764039230645559,0.033984986780569076,0.22229990656177173
NR2F6,0.26452401183190744,4.762834827801093,4.763677344242465,0.033991464307978815,0.22229990656177173
GPR63,0.24862393813919328,7.27553029300358,4.760986550156635,0.03403966961883471,0.22229990656177173
CFAP97D1,-0.3414716565760412,4.716089739145799,4.76093832598971,0.03404053422384002,0.22229990656177173
RRP36,0.19305417646213233,6.931928849612706,4.759123639619256,0.03407308676844779,0.22229990656177173
MLEC,0.21647167190800407,9.274078605675811,4.757644202845148,0.034099650377874456,0.22229990656177173
ZNF830,0.2552540466409262,6.526680618937623,4.747572247535253,0.034281090663739536,0.2232387618004436
NDE1P2,-0.5429948824058526,1.8439895042444479,4.742869425562163,0.03436616643241349,0.22344024594938486
RPL7P49,-0.6433362774322531,2.762754247803113,4.739391514488798,0.03442922994844291,0.22344024594938486
DEFB105A,-0.4437043612773011,5.291103245095486,4.738414809605202,0.03444696262867684,0.22344024594938486
PCDHB17P,-0.33975879730207476,3.8185945653958724,4.735629629936682,0.034497583542158816,0.22344024594938486
PPP4R3B,0.1840285056955785,9.450085892648437,4.735533958473092,0.034499323808781804,0.22344024594938486
B3GALT6,0.22777065177724196,5.477274357823235,4.727639171144371,0.034643257879524554,0.22405359381796333
ALG10B,0.22026124174408915,7.481663110289368,4.725951532410733,0.0346741102883731,0.22405359381796333
C19orf18,-0.6325418702292351,1.9930829733076425,4.7233956065995955,0.03472089280007129,0.22405359381796333
C22orf39,0.1265210585833552,7.4638791668808695,4.721319029613696,0.034758951788140785,0.22405359381796333
ATAD5,-0.22960098234293375,6.220903675810258,4.7168401397881645,0.03484119346687945,0.22405359381796333
PLAAT1,0.207859821112373,5.407758503811793,4.713130235074136,0.03490947435742882,0.22405359381796333
SRGAP1,-0.24393648378720842,7.48606030380746,4.709154272408525,0.03498281276652552,0.22405359381796333
COMMD2,0.2290045267844583,7.456831634159019,4.7086007128489875,0.034993036629560124,0.22405359381796333
OR6C4,-0.37636643280899473,3.5634842915715588,4.708127656017907,0.03500177622395327,0.22405359381796333
GS1-279B7.1,-0.3934075639814806,3.4668952043974546,4.707990584164634,0.03500430902977174,0.22405359381796333
NDUFS3,0.238437492289881,7.072980593295324,4.706499511011936,0.03503187380546927,0.22405359381796333
CELP,-0.4874635942811848,2.3656160736782392,4.705392089470222,0.03505236138728599,0.22405359381796333
VMAC,-0.27829134200967104,4.413651101424069,4.703754892312776,0.035082673701784986,0.22405359381796333
TMEM212,-0.3693015524401644,8.852070213949533,4.701747199835259,0.03511988436207807,0.22405359381796333
YWHAE,0.2118658916065028,11.347507314595747,4.696236505629206,0.03522223941412438,0.22446651506971363
OR8D1,-0.38617918077705315,5.060721688795784,4.689500099723288,0.035347799301601604,0.22502627837145525
RRN3,0.5136137316792299,8.044059466007523,4.687355474541121,0.03538787453611943,0.22504122772702817
RNF139,0.28663361654973896,7.245972515721063,4.680669829845984,0.035513120707128115,0.22532651186270058
CCDC8,-0.31324847683847573,4.070092226443261,4.679329725831268,0.035538283334338776,0.22532651186270058
FAM241A,-0.3656036358374478,10.411942796212383,4.678915768189332,0.03554605996023491,0.22532651186270058
COX19,0.19932122299529084,7.528570518653988,4.671825942871755,0.035679535960057775,0.22539813434206732
RPSAP57,-0.5210609307758135,2.2945062785192687,4.668750949825162,0.035737595603931735,0.22539813434206732
NLRP10,-0.3268988261486406,4.816676917155474,4.667446543231343,0.03576225527947326,0.22539813434206732
NRAS,0.209988711075772,8.062630538377041,4.659698922461015,0.03590910331480078,0.22539813434206732
LOC121676924,0.9294572756397282,2.809916845708866,4.653574281631017,0.036025651343481624,0.22539813434206732
C2orf74,0.4038264625695553,7.253785912505854,4.650458933764118,0.03608509148081832,0.22539813434206732
HRAS,0.24452103212787657,7.4585011172800195,4.649844734773405,0.036096822782478194,0.22539813434206732
C1orf74,0.3066171760112445,4.9015725759895235,4.646465771418615,0.03616143541118746,0.22539813434206732
SLC22A18,-0.33695138345571274,3.904406471378193,4.646372925934258,0.0361632125713977,0.22539813434206732
DDN,0.276786599920294,9.483860622300739,4.645548228013053,0.03617900230711722,0.22539813434206732
CYP2T1P,-0.35218075733415655,3.256324856243281,4.6450371340881755,0.03618879149994891,0.22539813434206732
MYCBP,-0.2739488269146189,5.944382374642534,4.644081282646936,0.036207107013507364,0.22539813434206732
ARL14EP,0.2813106217439349,8.30457303317076,4.643218552260355,0.036223646807337535,0.22539813434206732
UHRF1,-0.3038941454110078,4.376352253679844,4.6429996987647195,0.03622784384700109,0.22539813434206732
CICP27,-0.4379500915383911,5.388030850694659,4.635920923408172,0.03636388060476949,0.22539813434206732
DCDC2C,-0.37322640379695105,4.6116584411086,4.635125298182463,0.03637920511431561,0.22539813434206732
H2BC8,0.2646430123647059,6.038373056614692,4.634550627676469,0.0363902781715626,0.22539813434206732
HERC2P7,-0.38981879732843927,5.722901010104074,4.634326644205651,0.03639459499254653,0.22539813434206732
ERCC6L,-0.35376474637097166,3.1666445931411746,4.633237213040222,0.036415599446640544,0.22539813434206732
MRLN,-0.3581600809748734,3.3471774844156776,4.631289845616719,0.03645317779105055,0.22539813434206732
HEPACAM,-0.30386788522274305,9.200252490303608,4.630864289983689,0.03646139532570343,0.22539813434206732
OR10H1,-0.39242962790584135,6.496470896090328,4.629891210167413,0.03648019316103305,0.22539813434206732
PLA2G4D,-0.3521439551236328,3.3824717106433444,4.624794456112827,0.03657882319146383,0.22539813434206732
GRM5P1,-0.2759195822133833,7.02848229100574,4.621944403977563,0.03663410192503069,0.22539813434206732
PET117,0.30500023037917307,6.080362735952529,4.620141588034674,0.036669115490136024,0.22539813434206732
H2BC7,0.32577540087053225,4.1656971771833184,4.616863969320915,0.03673286494480836,0.22539813434206732
ING2,0.1925948868473967,6.532641712279316,4.614888403303957,0.036771347528078625,0.22539813434206732
PHF5A,0.24071878934061827,5.950617202834977,4.61449911827283,0.03677893566395886,0.22539813434206732
MRPS9,0.24404819245006493,7.4207344742798265,4.614064707998036,0.0367874054053755,0.22539813434206732
COA7,0.15755675182969706,7.825566850152556,4.613610636104499,0.036796260749214445,0.22539813434206732
OR4F17,-0.34088946650209306,8.876812702866541,4.612607150477606,0.036815838989504086,0.22539813434206732
ZYX,-0.3775469637330887,5.707632756129185,4.612471209957859,0.03681849208848136,0.22539813434206732
ZNF750,-0.5583446153991883,3.2532170802306144,4.611216577968103,0.03684298803585456,0.22539813434206732
RPS12P31,-0.7453894447993898,0.7499018393908761,4.609935372510733,0.036868021029912,0.22539813434206732
LRRC40,0.29419908570603975,8.28371754170208,4.608995400890985,0.03688639849795221,0.22539813434206732
RPSAP48,-0.2563886714714423,5.74161928623178,4.607396441434656,0.036917682691064505,0.22539813434206732
ABHD13,0.29017822711933855,7.9927200360837745,4.605385751201717,0.03695706333232304,0.22540785560051835
CORT,0.5129126390113492,4.606456654007,4.600601168575279,0.037050955474549195,0.22554888049704025
BBLN,0.25945818021357214,4.452515366257981,4.598392244550087,0.037094390311108824,0.22554888049704025
LRATD2,0.2668484360552238,5.903161556240669,4.597065984839136,0.03712049550958719,0.22554888049704025
FEM1B,0.32950465673974577,10.690034469282349,4.596510588301686,0.037131433469923474,0.22554888049704025
FAM169B,-0.39736885650353543,2.828350575188217,4.589652968027363,0.03726677526006882,0.22607739596763723
OR2D3,-0.5627662076450908,2.6109057322607048,4.5882645168134095,0.037294242687704114,0.22607739596763723
RBM22P4,-0.4915200404620296,2.0392604845537434,4.581980028535859,0.03741884192785852,0.2265405270669636
F2RL2,-0.39672420296068184,2.7508211336813186,4.579892943290495,0.037460321163541546,0.2265405270669636
OR2M3,-0.3389620537454288,8.674302692821383,4.578673650443221,0.0374845767334607,0.2265405270669636
TRIML2,-0.4773071104978869,4.21311917711937,4.5719304844360265,0.03761902715048233,0.2268817621564567
TVP23CP1,-0.6176435014531363,1.3940417039406543,4.568462723505699,0.03768837339756696,0.2268817621564567
GTF2E2,0.21960557187326588,6.375666771180175,4.567146675110508,0.03771472720766409,0.2268817621564567
TECRL,-0.39548530880367155,3.313683753002504,4.56569310729465,0.0377438580467562,0.2268817621564567
OR5A1,-0.34503996415995414,7.2869903663723665,4.565667135959238,0.0377443787579143,0.2268817621564567
VN1R107P,0.4306280033619948,1.8382055163654007,4.564426979915195,0.03776925227516538,0.2268817621564567
PCDHB11,-0.2328508843439931,5.775556429019981,4.561092266159125,0.03783622397994387,0.2270348372109085
NDUFA1,0.2190731293441443,7.947915890514083,4.559370288189232,0.037870857170973,0.2270348372109085
TSPAN33,0.2661141396434907,6.062442351112213,4.553853337269919,0.03798204810417579,0.22714010703899923
INO80B-WBP1,0.38060341086322746,5.026134064149134,4.553180767938816,0.03799562752363408,0.22714010703899923
RBM14,-0.193767105043821,6.586021635983204,4.550001459802523,0.03805989017352302,0.22714010703899923
OR5BJ1P,-0.580817740722458,1.6091252984921596,4.549885638295023,0.0380622334706436,0.22714010703899923
LOC646870,-0.3985757521841679,4.420062614797901,4.5490664907028195,0.03807881090343659,0.22714010703899923
MICB,-0.3167328132856122,6.364590120253672,4.545867129752042,0.038143632717517646,0.22729946969030249
FBXL12,-0.23755904888736334,4.8435361034711795,4.541027722549569,0.03824191067226759,0.2275145585922457
HARBI1,0.21679816999199142,4.5205393816196855,4.540334527126068,0.03825601043889731,0.2275145585922457
TSC22D4,-0.3211487867367675,6.539737835336718,4.536570656682365,0.038332666925279105,0.22774338467060742
HTR5A,0.3156517267149642,7.038842364866916,4.53413263399718,0.03838240951293302,0.22781201268123927
ADO,0.2838830321337842,8.035534125219518,4.531392707958568,0.038438395306513974,0.2279175228661589
PEBP1,0.2603488051052327,11.542244903331492,4.52570242437791,0.03855494975932198,0.22810092636262172
TEX53,-0.5845620496250529,1.4739250146149392,4.524391143360735,0.038581863099355865,0.22810092636262172
TTC9,0.23917617701830185,7.68379550224461,4.524284828275563,0.0385840460519506,0.22810092636262172
OR51E2,-0.48801948378001586,2.9526200006871193,4.518915921331354,0.038694459379721456,0.2282451319638821
OR56A4,-0.3664558797725656,4.473786261532693,4.515050375608735,0.03877416769370724,0.2282451319638821
HLA-V,-0.46367614938662965,9.039270300227841,4.51215882537847,0.03883390842196812,0.2282451319638821
VAMP5,-0.3846382511793236,1.8049408278744328,4.511645995247498,0.03884451413949606,0.2282451319638821
SSTR4,0.39164436833539035,3.0030668866248353,4.510133729813672,0.03887580723066955,0.2282451319638821
ARFGEF1,0.15257278871500568,9.818583962548672,4.508830611942644,0.038902794388659054,0.2282451319638821
SAG,-0.3436113963824514,5.858428882918942,4.505187719127646,0.0389783453787248,0.2282451319638821
RPS2P19,-0.49804416648855593,3.6199185792632838,4.500356946480296,0.039078777642746254,0.2282451319638821
PPP1R8P1,-0.3997527432195655,2.932860790834837,4.499999624527465,0.03908621754194897,0.2282451319638821
ASDURF,0.34425814299368634,6.438755783465828,4.496703173002338,0.03915492637098152,0.2282451319638821
AKR1B10P2,-0.4795523298439797,2.1546718652704717,4.495024870236605,0.03918995800197035,0.2282451319638821
FAM153B,-0.40814530295596035,7.298202598244552,4.4902060510108335,0.03929073147638815,0.2282451319638821
GSTT4,-0.45754448505169154,3.204167015571882,4.4901508814761195,0.03929188683437494,0.2282451319638821
ZNF700,-0.2897544290916595,6.315929055763491,4.488035490490567,0.03933621506696023,0.2282451319638821
PFDN6,0.2581558485110728,8.322573647310744,4.484471545220115,0.03941102063062019,0.2282451319638821
CD300LD,-0.44171207229970355,2.2691220068483,4.48395728207512,0.039421827509705173,0.2282451319638821
C14orf119,0.2864813241426375,6.140674604371356,4.4838496803584125,0.03942408909088942,0.2282451319638821
TRMT12,0.20446218515328496,7.1399594170722,4.48217421716344,0.039459322268674366,0.2282451319638821
MAGEF1,0.2456113580761946,7.837131398628909,4.481958904061258,0.03946385254637865,0.2282451319638821
ABCF2-H2BK1,0.24444903189595552,7.638557050394693,4.481885570509563,0.03946539564377294,0.2282451319638821
F2RL3,-0.34989612362178396,4.666593059035814,4.481419904235983,0.03947519580229329,0.2282451319638821
CPSF1,-0.2717195185455235,6.584432180134406,4.480577718584833,0.03949292668762594,0.2282451319638821
RPL7AP64,0.6906178935656099,0.717364857720017,4.479935838999336,0.039506446247358926,0.2282451319638821
ZNF676,-0.3342354602087048,5.720927661907667,4.4789710548262605,0.03952677641553901,0.2282451319638821
UTP4,-0.3752737683523198,6.265989615764297,4.47633832819049,0.03958231163898505,0.22834476685352592
LOC122526776,-0.5111526751416234,2.6640601697053636,4.473132359680274,0.03965005325965876,0.22851455815832317
LOC105372440,-0.36072689897164684,2.15610258542963,4.467879626074842,0.039761314722029914,0.2289345968309927
PCNX3,-0.21371335696397176,6.2223093397483416,4.462692359803419,0.03987152198209769,0.22932638931691213
ENDOD1,0.27346412202997805,9.549214594766772,4.459902123405189,0.03993093964388818,0.22932638931691213
MTCO1P25,-0.3575939172873644,3.2092841226493656,4.45850996896422,0.039960621283460694,0.22932638931691213
ZC3H3,-0.26273428715489466,5.059702937711715,4.457107097737924,0.03999055563116135,0.22932638931691213
TMEM203,0.24480754219197537,5.953258056931043,4.4554840405441665,0.04002521865238,0.22932638931691213
ONECUT1,-0.4486859253700748,2.7923697343890166,4.444887396253899,0.04025233007968474,0.22932638931691213
AKR1B15,-0.2835001112262512,6.674078576092818,4.443968309792332,0.04027209410966705,0.22932638931691213
FBXL14,0.2114353379905034,5.6203752109817335,4.443837879824495,0.04027489972820587,0.22932638931691213
SPOPL,0.17653445171222806,8.085971709824209,4.443598367465704,0.04028005231991336,0.22932638931691213
RPS3AP34,-1.365558709411052,2.749606922795594,4.442282265328643,0.040308378187942806,0.22932638931691213
MRPL50,0.27747902194467416,8.157152042041739,4.439672886587644,0.04036460260525922,0.22932638931691213
C16orf95,-0.3032080907416209,3.3817024507833877,4.437303759166274,0.0404157240452452,0.22932638931691213
ARGFX,-0.3258143035304908,5.828498600243797,4.43255291179298,0.04051845053749506,0.22932638931691213
OR51M1,-0.4465916792551466,3.523173382345458,4.431646422448443,0.04053808352961984,0.22932638931691213
RPL9P22,-0.5094227217171048,2.1000832553131534,4.43162865674479,0.04053846840720606,0.22932638931691213
IL13RA2,0.5140262996376634,3.2739690520269336,4.429521770261659,0.04058414030061421,0.22932638931691213
