SYMBOL,logFC,logCPM,F,PValue,FDR
SLITRK1,-0.11901434487533369,8.88638373302921,0.6139045657994946,0.43714304912231705,0.8518657254947413
CHRM1,-0.12362487297734617,7.294561760348307,0.61284583718941,0.43753614064766944,0.8518657254947413
RPS9,-0.1751610321571247,11.076284236404323,0.6126826240512918,0.4375967883300059,0.8518657254947413
MARCOL,0.2597722345700069,2.0750839109558763,0.6125724680451996,0.4376377281220756,0.8518657254947413
MARCKS,-0.13377339788169518,10.55509822585274,0.612164060560891,0.43778956589404916,0.8518657254947413
PIK3R6,0.3722295037246971,1.6502237631357204,0.6119269795426817,0.43787774547324376,0.8518657254947413
TMEM115,-0.12827124143052676,5.148166026339147,0.6111334532126939,0.43817308957171963,0.8518657254947413
LRRC70,-0.2705234426382217,3.45884833493628,0.6110460688396828,0.438205632269664,0.8518657254947413
APOL6,0.10702856996860964,7.386313670310025,0.6106186326098937,0.43836486742270875,0.8518657254947413
SLC35D1,-0.08524727987494729,6.7900934026370185,0.6095409270490105,0.4387667509601214,0.8518657254947413
PNMA1,-0.10828105936111257,9.311651219187691,0.6094801876076069,0.43878941817233996,0.8518657254947413
RAB3C,-0.1807594233131431,11.660073362809447,0.609296423350219,0.4388580078369919,0.8518657254947413
RPS3P2,0.23228869033043456,2.6849435426373627,0.6086239177724563,0.4391091617067394,0.8518657254947413
MTND5P22,-0.4779964514160634,1.0845163353989307,0.6082746583369223,0.43923968444802974,0.8518657254947413
PCDHGA8,0.16557784371642692,6.088808998535318,0.6077095782791538,0.43945099019907485,0.8518657254947413
ATP5PO,-0.1563522127148547,8.50165745991131,0.6073208600406989,0.4395964392948041,0.8518657254947413
PTGR2,0.1163217135098637,6.549373859473546,0.607188479074984,0.4396459902266143,0.8518657254947413
GLP1R,0.19704392500020895,3.338961723039489,0.6069207760639506,0.43974621956685567,0.8518657254947413
RD3,0.20134658167677275,3.389435774938887,0.6066810695926195,0.43983599710207677,0.8518657254947413
GNG2,-0.17404488285333303,10.056817570004254,0.6065268499584342,0.4398937722671916,0.8518657254947413
FAM89A,0.2142471522099307,4.497550911497001,0.6063484317198548,0.43996062770333233,0.8518657254947413
ACOT4,-0.17966972590578986,3.8921466606606074,0.6058414873581234,0.440150672305211,0.8518657254947413
TAS2R5,0.1992301495272435,3.2143178440263687,0.6054343400598625,0.4403033974857503,0.8518657254947413
TAFA5,-0.11388731226989766,7.595864352719714,0.6051594793026384,0.4404065473753135,0.8518657254947413
MTATP6P27,0.301952171845153,1.700590818433959,0.6050993254908381,0.4404291269597719,0.8518657254947413
RPS3AP42,-0.34908632172453224,1.8883794518456294,0.6045420215334387,0.4406384048417653,0.8518657254947413
CCT7P1,0.36566091427691133,1.9553661087671022,0.6037721745167309,0.4409277520404349,0.8518657254947413
TAF9B,-0.16140019336937186,8.104025572395301,0.6031924265666283,0.44114584640653076,0.8518657254947413
BLOC1S1,0.1265522246722207,6.66252358586361,0.6027784078806753,0.44130169855508916,0.8518657254947413
PPAT,-0.12708113817372246,7.492815706248714,0.6025393998733416,0.44139170930673877,0.8518657254947413
PRAMEF9,0.20617223022127587,4.45308625228295,0.6022120001595195,0.44151505508756905,0.8518657254947413
CPLX3,-0.24412041734869142,5.5954917372561725,0.6020108998882897,0.4415908450657525,0.8518657254947413
RPL21P28,-0.3787559881183465,1.636608957426984,0.6019436861884486,0.44161618086928767,0.8518657254947413
OR9H1P,0.17023254976344235,7.169193449780616,0.6018527420773471,0.44165046532838514,0.8518657254947413
OR2T1,0.6309504027675298,1.203617842028936,0.6017545428938097,0.4416874895060201,0.8518657254947413
SHCBP1,0.180836701868105,4.7757135784886,0.6016511479229019,0.44172647790473285,0.8518657254947413
OR11G2,0.29432395232751957,2.4488512670321985,0.6014208180868297,0.4418133505287761,0.8518657254947413
MAFB,-0.16618608262924597,5.217533077345546,0.6013051744812132,0.4418569774622444,0.8518657254947413
CCNB2P1,-0.36128370164273266,1.4219543688227232,0.6000804170049074,0.44231943525889916,0.8520414617389404
RAB42,0.2532582394559174,3.4733353176164226,0.5992783933988313,0.442622683021587,0.8520414617389404
PTPRC,0.14734809447958347,5.75845275794417,0.5988398637045078,0.4427886302296623,0.8520414617389404
MTRFR,0.12408153957923686,8.413353680347639,0.5988088485719171,0.4428003705809008,0.8520414617389404
RPL9P32,0.3103272575443732,1.8353150161642906,0.5987662393760871,0.4428165005001866,0.8520414617389404
C4B_2,-0.8947100980118201,4.327012713447081,0.5982897005020715,0.4429969593501485,0.8520414617389404
EIF2AP4,-0.3267486849326193,2.4464324508726145,0.5980081494388646,0.44310363309954703,0.8520414617389404
SOWAHB,-0.1912425675257167,6.552233774991561,0.5977129631044883,0.4432155161971866,0.8520414617389404
ATP6V1F,-0.13041314717680547,7.779946048122282,0.5975222667380669,0.44328781849380927,0.8520414617389404
OR6X1,0.3417975692312031,1.2791178403546837,0.5969116063804522,0.4435194740819065,0.8522005604715787
PEG10,-0.13311273331935722,10.36244981865898,0.5956080361494174,0.4440146225011806,0.8528656708713953
C6orf47,0.13773660405576016,8.131413105288376,0.5945131820779417,0.4444311626808699,0.8529524463697216
GBF1,-0.0827088051620061,9.254664528873137,0.5935703744505434,0.4447903482726655,0.8529524463697216
B4GALNT2,-0.1469565466508203,8.279852919592694,0.5935650766857977,0.4447923678737057,0.8529524463697216
DSCC1,-0.23290323754196327,3.9053285912625695,0.59328913333261,0.4448975822530207,0.8529524463697216
FGF7P6,0.28612685403911037,5.854192429191908,0.5926377262299705,0.4451461123146693,0.8529524463697216
OR52I2,-0.4025738691635108,1.1786419485585746,0.5919714377942356,0.44540054586687505,0.8529524463697216
OR8G1,0.15805150987207647,3.904261917307849,0.5912715216294276,0.44566806711515405,0.8529524463697216
SLC43A2,-0.15537318450929713,5.222531073042,0.5912532991138876,0.4456750354821083,0.8529524463697216
RFX1,0.22995221772968652,4.408143756029921,0.5901127978347164,0.44611150937912714,0.8529524463697216
LOC100134368,0.16055448483854673,4.634042485574068,0.5900218303170384,0.4461463519398621,0.8529524463697216
RPL23AP5,0.16055448483854673,4.634042485574068,0.5900218303170384,0.4461463519398621,0.8529524463697216
RFPL1,-0.15087517925948715,7.50914331147232,0.588641755234439,0.44667547714324884,0.8529524463697216
GALNT8,-0.128666483895872,5.56997600777304,0.5885176838827598,0.44672309491906526,0.8529524463697216
PRR23C,0.2827538082851382,2.8194373382862117,0.5883314438808618,0.44679458763333924,0.8529524463697216
RPL7P18,0.2871927300779832,2.2726363466284547,0.5873625879289076,0.4471667974219833,0.8529524463697216
SSBL3P,0.25636085796160013,2.8136855657686377,0.5870616163836674,0.4472825225469029,0.8529524463697216
ACSM4,-0.3096005601528763,1.8597166505721665,0.5868130827181699,0.44737812064106675,0.8529524463697216
OR5H1,0.20443766381412765,2.9040883928173904,0.5868099260018592,0.4473793350744054,0.8529524463697216
MOCOS,0.17330202947505255,4.564067542097087,0.5863371778452965,0.44756126668424645,0.8529524463697216
NDN,-0.17156299536970815,8.595730114287772,0.58478271363089,0.4481603078938917,0.8529524463697216
ZNF579,0.2182068006724183,2.637807042200763,0.5847307818915496,0.448180342584764,0.8529524463697216
G6PC3,0.09447147223770702,5.857551246336383,0.5846572101990354,0.44820872815154866,0.8529524463697216
DNAJC9,0.08033993000711366,7.222655303379811,0.5841241747075826,0.4484144697263146,0.8529524463697216
MYO19,0.13212892787672167,7.469367866577964,0.5840814459347118,0.4484309686790139,0.8529524463697216
RNF39,0.2551586263298418,6.318303001927626,0.5834739659990278,0.44866563999473563,0.8529524463697216
LINGO3,0.30505477118791274,1.8773912009785383,0.5832972356465078,0.4487339478992256,0.8529524463697216
SNX2P1,-0.20445454185841677,3.002737101389525,0.5830221967474801,0.44884028565860434,0.8529524463697216
LRRIQ4,-0.3639154904674675,1.2728664844993252,0.5820800377759987,0.4492048528997379,0.8529524463697216
LOC729654,-0.3061937271982735,2.9844810299799605,0.5820605862696877,0.4492123845688265,0.8529524463697216
LIN28B,-0.142514278497769,4.011816188371237,0.5816226509557259,0.44938200704090925,0.8529524463697216
BMPR1AP1,-0.30849762363956773,1.6659976282134465,0.5815338507041168,0.4494164137866352,0.8529524463697216
ATE1-AS1,0.325228483065904,3.0291811740904966,0.5804605668116923,0.4498326006707648,0.8529524463697216
RIPK2,-0.16741676753009807,5.501010370782178,0.5801162115606788,0.44996626045169796,0.8529524463697216
BDP1,0.19964951069683343,12.091842080904362,0.5797715605173115,0.4501000980195775,0.8529524463697216
OOSP4B,0.2985055913572172,2.47567222303794,0.5797354044783204,0.4501141420668313,0.8529524463697216
ZNF56P,0.16981238935633558,3.7217703334808525,0.5788751551336061,0.4504484925334019,0.8529524463697216
GOLGA6L9,-0.5491772934825477,5.949271078206568,0.5787698016134591,0.45048946700671777,0.8529524463697216
FCAR,0.1825766897061041,8.874392353217692,0.5787669160250256,0.4504905893633411,0.8529524463697216
PTP4A1P3,-0.2760252597434166,2.2134610878346797,0.5783460559739851,0.45065433137067956,0.8529524463697216
CNTF,-0.1854876024309348,2.711628708229891,0.5780172412451589,0.4507823273989092,0.8529524463697216
ZNF552,0.14554146248804564,5.501054802559173,0.5779083320861776,0.4508247346163933,0.8529524463697216
SLC44A4,0.24879515868510885,4.143811886164356,0.5772859840130447,0.4510671868783209,0.8529524463697216
MTCO3P11,-0.29536426601732774,1.8672086057203503,0.577190227642558,0.4511045096778543,0.8529524463697216
NR1D1,0.23937276564050272,5.952463778913402,0.5765042701380222,0.45137201748829814,0.8529524463697216
MPHOSPH10P3,-0.6060306761117656,2.5248004151315597,0.5761098396620474,0.45152595039171606,0.8529524463697216
MMP17,0.1804448470408234,5.677977926805852,0.5757191477340339,0.4516785064228259,0.8529524463697216
PCDHA8,0.22445753998895412,4.3545162055649405,0.5756843998673157,0.4516920786116523,0.8529524463697216
PDLIM1P4,0.21466538878007618,2.776706608487694,0.5752286192559594,0.45187016218286213,0.8529524463697216
MYCBP,-0.1440233570211369,6.027307655931528,0.5746012819138374,0.45211545918026563,0.8529524463697216
NWD2,-0.17874255066594255,8.432962175245192,0.5743400147016096,0.45221768042873167,0.8529524463697216
TNFRSF1A,0.12128127746562098,5.283530035567378,0.5739419421270164,0.452373497627367,0.8529524463697216
C1QL1,0.16239423717163104,3.6498419279718473,0.5736917236892533,0.45247148408724636,0.8529524463697216
RPL23AP50,0.3553392145840476,1.4487591349587163,0.5733722654299431,0.4525966341554031,0.8529524463697216
RPL6P10,-0.1861445860364648,2.9078003708719473,0.5728098129634422,0.45281711273986414,0.8529524463697216
PKD1P2,0.6733312543025988,2.898614991837705,0.5727208889914656,0.4528519861325482,0.8529524463697216
HNRNPMP1,0.297012304139469,1.7777069351116503,0.5725613631953739,0.4529145582109335,0.8529524463697216
FOXL2NB,0.16334534129934572,5.724516696092843,0.5720860350172926,0.45310108154362483,0.8529524463697216
CRABP1,0.20298076094766254,3.0100135585314463,0.5716173518658851,0.4532851169978561,0.8529524463697216
YKT6,-0.08305284251549024,7.609306819806245,0.5714950788558834,0.4533331488905682,0.8529524463697216
LOC100420018,0.2569194203710262,1.7350482543478805,0.5714113734035237,0.4533660351543195,0.8529524463697216
RPL7AP26,0.279327350051423,2.1295246053185353,0.5709020748586131,0.45356621063735225,0.8529524463697216
STK38,0.09223845774999816,6.643237545195743,0.570834716747874,0.45359269570807714,0.8529524463697216
LOC392187,-0.568276439699782,1.4019946222212487,0.5707666842034018,0.4536194484644117,0.8529524463697216
RPL5P30,0.23057216247519122,2.624847107959013,0.5700740668098183,0.4538919527195907,0.8529524463697216
SMKR1,0.15944282401899407,4.4397631973680385,0.5696934400738846,0.45404181802092425,0.8529524463697216
WBP4,-0.12822074364432262,8.225397575839919,0.5694623088262692,0.4541328604939566,0.8529524463697216
MED13L,-0.04955865583426836,10.085614009047106,0.568489539759643,0.45451635280740477,0.8529524463697216
RPL13AP11,0.37829798452793256,3.217507453483535,0.5683132320992925,0.4545859134005962,0.8529524463697216
NECTIN4,0.24239158760660942,2.434753545213665,0.5680457548052442,0.45469147656812525,0.8529524463697216
LOC107985911,-0.15841363328346814,6.242492025892041,0.5677855329118978,0.4547942138298434,0.8529524463697216
C4orf54,-0.2641630849219522,3.9586070350157354,0.5674820499093711,0.4549140776368026,0.8529524463697216
TACR3,0.3087035804496028,2.901631019227957,0.5668516184434778,0.45516323435275785,0.8529524463697216
KCNA3,-0.08208202374502656,6.104042829238283,0.5664893040160273,0.45530652544539096,0.8529524463697216
RPS15AP16,-0.33943008505557637,1.392695661743585,0.5659902124558625,0.4555040282476168,0.8529524463697216
SNAPC5P1,-0.15420321766281914,3.9790036117553567,0.5658212546497905,0.4555709200029431,0.8529524463697216
TRIAP1,-0.1779738523532335,5.773851350676595,0.5657774949221861,0.45558824738914105,0.8529524463697216
NFKBIB,0.1447016850227828,5.387234928258915,0.5657443171485027,0.45560138537764294,0.8529524463697216
VAMP2,0.2389646291866457,3.860618783392892,0.565538649208489,0.4556828408453194,0.8529524463697216
TRARG1,0.4156622890357686,1.3622615760799537,0.5650573429593447,0.45587355472845936,0.8530304763863031
C10orf143,0.11021975508966075,3.997820511482219,0.5633300723162741,0.4565590238663494,0.8530606970045181
PTDSS2,0.25798769550203965,4.6812683958916415,0.5628443997253354,0.4567520604499644,0.8530606970045181
SVIP,-0.17673965432244734,8.901167156964974,0.5627093759957559,0.45680575050166505,0.8530606970045181
NBPF12,0.1826459227049636,7.681975933083099,0.5625078964282544,0.4568858844469844,0.8530606970045181
"NAP1L6P",-0.19145474653367617,3.449025131510311,0.5625069257005818,0.45688627058643405,0.8530606970045181
LOC101929240,0.17847588545284754,3.622565025365741,0.5622855642508983,0.4569743381598377,0.8530606970045181
CSPG4,0.1766874628744048,5.218668501560027,0.5621691131648872,0.4570206785635096,0.8530606970045181
ZBTB4,-0.07313636685956858,9.328084216640045,0.5619661994152658,0.45710144378992856,0.8530606970045181
ACTC1,0.15816353128746147,3.493959726370802,0.5614334817221193,0.4573135887937486,0.8530606970045181
FREM3,0.24763980333461133,8.234579395436288,0.5610284442832643,0.4574749930246741,0.8530606970045181
FAM229B,-0.11886996121507352,7.106061031993224,0.5608928163953024,0.4575290600635693,0.8530606970045181
NCBP2AS2,-0.13674761174914313,5.445804815468433,0.5589869707768602,0.45828989538294995,0.8534499803723004
MRPS10,-0.16042432418507596,7.829846694569105,0.5587312171738705,0.4583921495061588,0.8534499803723004
NOTCH2NLB,-0.6289523417354397,1.268152187654338,0.5586157177058936,0.4584383399205897,0.8534499803723004
USP9YP3,-0.19449434660800025,1.9096267640728946,0.5586034470318589,0.4584432476332089,0.8534499803723004
LOC100127892,-0.2934197186781175,2.4131167350227583,0.5585031901459402,0.45848334899455334,0.8534499803723004
GPR101,0.26702931052445894,2.1869492748530277,0.5575056533327868,0.4588826566780019,0.8539155808923546
MTRNR2L11,-0.37123149046545423,1.534447965278628,0.5568689525559115,0.45913781593653324,0.8541127261685786
ANGPTL7,-0.21449078517687128,2.730036611773001,0.5555759097177523,0.45965670763416233,0.8548001931442317
COLCA2,-0.18956646986086245,3.0351685313526535,0.5544644974279667,0.46010346555524884,0.8552431589186865
NRROS,0.23750081748763097,2.0439927937423423,0.5542401465136757,0.46019373331054414,0.8552431589186865
SNRPCP9,0.359014722620913,2.325941259743566,0.5532129076543839,0.46060740776663045,0.8556097484818007
PPP1R36,0.1625472827818162,2.9796325973879,0.5520790160022103,0.46106472733821446,0.8556097484818007
ZNF770,-0.14103583974969472,9.449919603439813,0.5511924796037307,0.46142279363286387,0.8556097484818007
KRT8P19,0.27675199695382274,1.341946059079155,0.551102311940606,0.46145923687212265,0.8556097484818007
KLHL2P1,0.24314533221642523,2.732662814779059,0.5509862914602676,0.46150613592061696,0.8556097484818007
CYP21A2,0.4215351043943046,3.063800138730209,0.5504862633957326,0.4617083506026194,0.8556097484818007
RPUSD4,0.08994528375364443,6.740059541902806,0.5501716851946418,0.46183564134811683,0.8556097484818007
PRAG1,0.1983426758266695,5.268461040473584,0.5499946823451983,0.46190728856539887,0.8556097484818007
TAS2R9,-0.3358201149000132,2.9194969362359138,0.5497766345376641,0.4619955746119454,0.8556097484818007
PCDHGB6,0.11199361992111957,5.78487471613535,0.5495816057929247,0.4620745634651664,0.8556097484818007
AHSA1,-0.1437029058741184,9.005282499105387,0.5493462573056007,0.46216991128763396,0.8556097484818007
RXRB,0.5840088269023397,6.296110049159789,0.5493097095967835,0.46218472087800977,0.8556097484818007
TBC1D22B,-0.08765758187201768,6.105335967595024,0.5481763314607954,0.46264436039262646,0.8559412994884507
PCDHGA12,-0.16756918786807176,6.146545448018645,0.5480258726403335,0.4627054341924195,0.8559412994884507
LOC100420114,0.3075262881369014,2.2764115617908858,0.547762371402669,0.4628124252125707,0.8559412994884507
LINC00032,0.14639819117873823,3.3222367523047454,0.5465030615027021,0.46332430294027105,0.856464335650156
