SYMBOL,logFC,logCPM,F,PValue,FDR
CDR2,-0.07500914629109287,6.999610624506055,0.45370274380323006,0.5038128939095572,0.9993956741591146
WASH5P,0.0777465432240465,8.065933778370159,0.45306906014203013,0.5041095514627285,0.9993956741591146
LOC100505502,-0.1266949069368738,3.19324360593747,0.45295154479476246,0.5041645992543855,0.9993956741591146
PTX3,0.12418756978639788,2.1389702961357346,0.4528154616789475,0.5042283577691289,0.9993956741591146
LOC101928381,-0.16266267026962083,4.775177339740791,0.4523839468965216,0.5044306261883699,0.9993956741591146
SLC26A7,-0.21201300261195571,1.5714966705949194,0.4516754326243644,0.5047630406147556,0.9993956741591146
GNGT2,-0.15875641547862387,1.2935795969225454,0.6105952516711882,0.5050012910186785,0.9993956741591146
SLC2A11,0.05620501364942906,7.2341731513475285,0.45107586533453276,0.5050446370979551,0.9993956741591146
SCYGR4,0.07506780559763872,5.69502865583901,0.45058308046820866,0.5052762856041177,0.9993956741591146
BNIP3P17,0.15151392200290514,1.4941347389356505,0.45057550731776586,0.5052798470322148,0.9993956741591146
SPOPL,-0.05064121076410768,8.085971709824209,0.45048815574214635,0.50532092903787,0.9993956741591146
HERC3,0.14384038125837942,6.418735409420774,0.45029480213188966,0.5054118851029652,0.9993956741591146
KCNK12,-0.05767196887173052,6.955654117037617,0.44917623264225653,0.5059386332372224,0.9993956741591146
MTND4P12,-0.4310519578857437,4.9644099277220155,0.4490748915562544,0.5059864031159014,0.9993956741591146
BASP1,0.06739363087500314,11.045311308911213,0.4489775570405052,0.5060322917686176,0.9993956741591146
"NACA4P",-0.08977965666929996,3.0530882944570434,0.44854605303795786,0.5062358127837832,0.9993956741591146
TCF23,-0.09607587089029515,4.688760304666867,0.44808221742657867,0.5064547419218508,0.9993956741591146
ANKRD30BP1,0.3007017829159006,2.4205981563321064,0.44799066129023074,0.5064979756265409,0.9993956741591146
GBF1,0.03814026824092063,9.109817408886732,0.44791373761584397,0.5065343047021966,0.9993956741591146
TSEN34,0.2372101384912969,6.783999983557244,0.44790739781363664,0.5065372990301226,0.9993956741591146
ZBED9,-0.07440468830470483,7.645382962768497,0.4478657667713622,0.5065569623947359,0.9993956741591146
CTAGE7P,-0.14796353915533175,2.000647947075423,0.4477716374393256,0.5066014268879113,0.9993956741591146
MRPL51,0.060880933885551096,7.620152442350938,0.4472079600962378,0.5068678370309367,0.9993956741591146
MRPL14,0.08051438082229434,4.679393850259302,0.44690256982386906,0.5070122751261604,0.9993956741591146
PPIAL4E,0.1324171871581855,1.780297784298821,0.44668643858481566,0.507114540369914,0.9993956741591146
CNTN3,-0.05592129473887723,8.299410158800994,0.4463758785524512,0.5072615487010089,0.9993956741591146
PAQR8,-0.10759080872179548,9.264883231511652,0.44625829364301517,0.5073172286860306,0.9993956741591146
MSL2,0.04354647260026906,7.824796721243164,0.44622776386681623,0.5073316871926986,0.9993956741591146
H2BC7,0.09121108737355871,4.1656971771833184,0.44620676946721133,0.5073416302850412,0.9993956741591146
TCEAL2,0.07031874310789837,9.157642248793234,0.44596156580676605,0.5074577855719207,0.9993956741591146
MTND4P15,-0.14210383382651032,1.8913538631666338,0.44531053360636086,0.5077664106436783,0.9993956741591146
TICAM2,0.09588377067937714,4.636234134726554,0.44473772027787106,0.5080382263942531,0.9993956741591146
VANGL2,0.08108523967165768,4.58002635921685,0.444329212446346,0.5082322297266386,0.9993956741591146
TP53TG3F,-0.5178119288166865,3.7450910886842377,0.4438386451292039,0.5084653745942784,0.9993956741591146
RPS12P31,0.2035495433088113,0.7499018393908761,0.4438192929304603,0.5084745756624026,0.9993956741591146
ATP5PDP2,0.26322252029117776,0.8250614122376296,0.44294869408348236,0.508888805751716,0.9993956741591146
SIRT4,0.09704408118593723,2.7334321826082912,0.44251715273348463,0.5090943512720603,0.9993956741591146
OR9H1P,-0.1029280399486845,6.731998528002109,0.44238647367804035,0.509156623045727,0.9993956741591146
KRT8P31,0.14606602868937116,2.372499872030162,0.4416619961516414,0.5095020960216115,0.9993956741591146
PARK7P1,-0.18569174569531013,0.9913773805661081,0.4414868570201009,0.5095856740634783,0.9993956741591146
AGXT,-0.1145109018656598,3.078380644712726,0.441055172328685,0.5097917805043329,0.9993956741591146
RBPMS2,0.16102431033748277,0.8852161235465636,0.44084367299439864,0.5098928134132621,0.9993956741591146
RBBP4P2,-0.15415539787355936,1.8410478893209092,0.43993481845768145,0.5103273710525438,0.9993956741591146
GPRC5A,0.11020747490023207,5.757029304721719,0.4393108139964671,0.5106261068418771,0.9993956741591146
NBPF19,0.08909847150787173,8.384546345415693,0.43912354284064636,0.510715820790833,0.9993956741591146
GOLGA8K,-0.08537917072279091,6.06141684091484,0.4390367285586752,0.510757419334307,0.9993956741591146
UNC79,-0.03909943352912918,9.43795343269133,0.4390248385435763,0.5107631171002064,0.9993956741591146
RWDD2B,0.08219975553256288,6.9388612314841716,0.4387021262278335,0.5109178053262764,0.9993956741591146
PI15,-0.10206517205542032,5.028064721335959,0.4384507734224291,0.5110383451553953,0.9993956741591146
DNAJC9,0.0359923825820163,7.127731670927844,0.43787375092002023,0.51131525332058,0.9993956741591146
EID2B,0.07129253065307489,6.06375024187895,0.43758053028730065,0.5114560682961867,0.9993956741591146
LOC732229,0.07744446622969593,3.6234017711106565,0.4374732515403373,0.5115076043728788,0.9993956741591146
DLC1,-0.48357592801342036,5.2839154880901695,0.4371519374639307,0.5116620163128813,0.9993956741591146
ACY1,-0.09509728626218046,3.8791927973319438,0.43708675323277074,0.5116933514857854,0.9993956741591146
"NAT8B",0.177305525069588,1.4157878829875763,0.4364138877563388,0.5120170064698601,0.9993956741591146
AARS2,0.04069173013456996,6.779687750961875,0.436053195309952,0.5121906512293206,0.9993956741591146
TNF,-0.48968626149977545,1.0294107480949002,0.43585695249052964,0.5122851700362689,0.9993956741591146
SIX4,-0.08019461275927696,5.1224932432238255,0.43558665417417236,0.5124154073010238,0.9993956741591146
TMEM160,0.0848488164622235,3.2192994641057937,0.435187713720033,0.5126077343404574,0.9993956741591146
RNASEH1P2,0.1932043510016748,2.143517751541589,0.43479233533122735,0.5127984694378012,0.9993956741591146
FCF1P4,-0.2106219190092137,1.423009622917353,0.4347217729821229,0.5128325226600716,0.9993956741591146
POLR1F,-0.07746838710132417,7.325476341171057,0.433829101345775,0.5132636677896063,0.9993956741591146
ACTL11P,-0.18127948263350988,0.8152780651808832,0.4334584232090789,0.5134428865653776,0.9993956741591146
BTBD7,-0.03581998585870256,8.901227559627847,0.4334107894167646,0.5134659249693743,0.9993956741591146
GABRQ,-0.11186074130466568,4.695918061456159,0.4329664784974359,0.5136809066922516,0.9993956741591146
JCADP1,0.20326143606063157,2.2434040326514513,0.43204899044356904,0.5141253396002154,0.9993956741591146
KLHDC1,0.04709822319969818,7.274328199659444,0.4320350471666946,0.5141320989795424,0.9993956741591146
GPR179,0.08217650849499046,7.3513624015381005,0.4318334480653603,0.5142298470996125,0.9993956741591146
VPS25,0.06784188642573431,5.635558389127597,0.43167536903015075,0.5143065168477097,0.9993956741591146
ADAM32,-0.12581918172675075,9.444767869394706,0.4309890756529627,0.514639609308818,0.9993956741591146
SRP72P2,0.12643504055565197,3.0696405517408043,0.43077575893441616,0.5147432201582804,0.9993956741591146
ELOA3BP,0.5223298120922389,1.2406712917608942,0.4305155681664652,0.5148696482512058,0.9993956741591146
HMGB1P35,0.13791873433918556,2.154955688419763,0.43017447598726,0.515035469877126,0.9993956741591146
CYP27A1,0.1157354955709076,4.941672655100487,0.4301680458519495,0.5150385967871103,0.9993956741591146
STX18P1,0.24008352262026394,0.9030112268882597,0.4295602048948548,0.5153343352680813,0.9993956741591146
ZFP36,-0.26696919160401206,3.038417139489461,0.42954773387523515,0.5153404060506582,0.9993956741591146
LRP6,-0.03626751217853619,10.473437833154202,0.42872703783668986,0.5157401918278584,0.9993956741591146
PDE3B,-0.04203901258763772,7.878546890148359,0.42867617003511416,0.5157649891206721,0.9993956741591146
OR8G1,-0.09966080253043942,3.5581681962190035,0.4286275435170331,0.515788695793391,0.9993956741591146
NDUFC2-KCTD14,0.22073259684719262,2.641192499653561,0.4278804701345549,0.5161531557331045,0.9993956741591146
OOSP1,0.13164218091202667,1.2051870295668232,0.6607939688883048,0.516335416197062,0.9993956741591146
LSM2,0.13940571041958588,5.141274295222436,0.42731496930185947,0.5164293387584553,0.9993956741591146
TEN1-CDK3,-0.0870920598674692,4.538573884324234,0.42705095534308846,0.5165583692807412,0.9993956741591146
C4orf46,0.08084027843738413,4.846552917568172,0.42635092695147536,0.5169007681582654,0.9993956741591146
RHOT1P1,0.2426039637743479,2.6343352194222973,0.4260436793000583,0.5170511766376656,0.9993956741591146
CSRNP2,-0.044250474671165704,8.388361199257872,0.4258201682067465,0.5171606419169492,0.9993956741591146
LMBRD2,-0.09483204716199417,10.455706673872792,0.4254389382611643,0.5173474453998079,0.9993956741591146
MUC21,0.12326879228973585,4.722218846827545,0.42524722559688594,0.51744143025989,0.9993956741591146
TMED6,0.09932512815185353,2.211692411928628,0.42498181327403706,0.5175715955292273,0.9993956741591146
STRIT1,0.1598354064605499,2.251053572802806,0.4244225589761477,0.5178460591035402,0.9993956741591146
RHOU,0.12833751230666546,8.408170028979612,0.4242709175085791,0.5179205242846066,0.9993956741591146
OR51L1,-0.10622109917915121,3.2462500655422093,0.42408162942267374,0.5180135029388648,0.9993956741591146
ZSWIM2,0.12835697111413027,1.5651599939288485,0.4239988612776115,0.5180541681220284,0.9993956741591146
MC5R,-0.15641534063683002,1.5727623572473297,0.42370893242032687,0.5181966590966984,0.9993956741591146
FAM90A12P,0.3109385074850135,2.934754439929113,0.4235488975560807,0.5182753410696381,0.9993956741591146
SPTSSA,-0.038586332540317535,6.2179972420418075,0.423096952437123,0.5184976569538895,0.9993956741591146
LOC100419058,-0.12738161297372286,2.575531073545083,0.4230237441261691,0.5185336847411817,0.9993956741591146
RIOK1,-0.061105019892882605,6.743391371413084,0.4228651489950529,0.5186117489604913,0.9993956741591146
FERP1,0.2754829639055121,0.7862848683975289,0.42279080871928065,0.5186483481723552,0.9993956741591146
ENO2,0.08511238603383098,11.351203095158032,0.42275353426977114,0.518666700862338,0.9993956741591146
KAT2B,0.07833288115527014,8.53621836066557,0.4222112091584733,0.5189338543289517,0.9993956741591146
ATP5PO,0.07111732875516875,8.536460888092442,0.42193465765401766,0.5190701799915631,0.9993956741591146
IPMK,-0.06253249630219312,6.876656955339799,0.4218698214000769,0.5191021501540258,0.9993956741591146
LRRC77P,0.22446473549502427,1.2184941460652543,0.4217967610904992,0.5191381797238779,0.9993956741591146
PGBD3P1,-0.1730785034687208,0.7841284081634811,0.4217910338142948,0.519141004308775,0.9993956741591146
THEM6,0.05217333762515378,4.5059335106754546,0.42028867553800847,0.5198828857188873,0.9993956741591146
TAPBP,-0.15098023467485086,8.54442594709359,0.41988691018441854,0.5200816022631013,0.9993956741591146
DCLRE1B,0.06521177129720535,4.666247218867067,0.4198513535068793,0.5200991954212993,0.9993956741591146
MBL1P,-0.10826992640737293,2.5199286978659865,0.4195677239873755,0.5202395710442256,0.9993956741591146
CIBAR1P2,-0.1257695633117569,2.4183088101091132,0.4186830799697431,0.5206778389598575,0.9993956741591146
LOC122319436,-0.06858075130319868,5.274761342763047,0.41865283505742756,0.5206928344628088,0.9993956741591146
NEFL,0.08670651315245144,12.451444063931657,0.41864570489996816,0.5206963697249865,0.9993956741591146
CHRNA10,0.1627307865001169,1.261647361563817,0.4186258898650366,0.5207061946059519,0.9993956741591146
STX19,-0.09265047427649789,2.7705068774618606,0.41743865687605286,0.521295464781534,0.9993956741591146
ZNF705G,0.3766285668384486,0.981483517467467,0.4173371879964974,0.5213458830345018,0.9993956741591146
RELL2,0.06956701772459993,6.305597688077828,0.417219548551584,0.521404347094878,0.9993956741591146
KLHL41,-0.061078657693380625,4.759169676648462,0.41704162492249397,0.5214927932650013,0.9993956741591146
OR8H1,0.12441243524767344,3.730403322834246,0.41676965328688526,0.52162804274051,0.9993956741591146
DDX52,-0.03964695044705586,8.867557358411027,0.41543619005985427,0.5222920733671015,0.9993956741591146
LOC105379464,0.12160947671337188,5.663529373532369,0.41539038300783976,0.5223149109940143,0.9993956741591146
NPIPB9,0.12160947671337188,5.663529373532369,0.41539038300783976,0.5223149109940143,0.9993956741591146
RPL17P7,0.12071698598507413,2.7448778674798833,0.41535804685309724,0.5223310336288116,0.9993956741591146
MRPL53P1,-0.14633526944292138,0.8939729254226263,0.4153119868331626,0.5223540004490504,0.9993956741591146
PSME1,0.04742361987111877,6.110910705801439,0.41487584344598766,0.5225715634992878,0.9993956741591146
TMPRSS11BNL,-0.10283253465311165,4.337376421505833,0.41484634991640545,0.5225862817287972,0.9993956741591146
VASN,0.09824906343487592,4.670011170898903,0.4148221832119361,0.5225983422532461,0.9993956741591146
HSD17B7P2,-0.10530804472451522,3.797434976552811,0.4144642005744982,0.5227770538660472,0.9993956741591146
LOC100419774,-0.16881103532090977,1.7817307647402778,0.4143708681423464,0.522823665162564,0.9993956741591146
TAP2,0.162073797411383,9.00524903951858,0.4142991776767366,0.5228594732704461,0.9993956741591146
MYL10,-0.11665525041051046,2.3357828611185827,0.4140591271645136,0.5229794062370129,0.9993956741591146
ANKRD61,-0.12197605333290833,2.485068376038159,0.4137193140438384,0.5231492665298852,0.9993956741591146
ADO,-0.07706883431797523,8.035534125219518,0.4134816400379593,0.5232681300003815,0.9993956741591146
ZNF85,-0.16499277658552117,4.701946322946915,0.4133522639956114,0.5233328527989781,0.9993956741591146
ZGLP1,-0.12422567537196999,2.736423935209359,0.4133255973128636,0.5233461950943388,0.9993956741591146
ASDURF,-0.09368433934249276,6.438755783465828,0.41327339546666536,0.5233723153127354,0.9993956741591146
IFNE,-0.16157906957889545,1.3026201823302246,0.4121124912700069,0.5239538018855807,0.9993956741591146
DDX28,-0.07338000139615737,4.362595255607184,0.41202907377541964,0.5239956296505732,0.9993956741591146
SRP68P3,-0.15607778931867033,1.7874663772790427,0.41187467035847486,0.5240730674908012,0.9993956741591146
RNY4P13,-0.20012977330053253,0.7701866489711741,0.4117108940969695,0.5241552285670188,0.9993956741591146
RPL14P1,0.14593773494098414,1.8578832359851234,0.4114161333375,0.5243031585343652,0.9993956741591146
OR2T12,-0.1042626451487591,7.118798608010083,0.41058355101432586,0.5247214078506914,0.9993956741591146
PGBD4,-0.034098873259822395,7.752153197779603,0.4097123095476747,0.5251597209064593,0.9993956741591146
TEX15,-0.08181917156367191,5.5924798074063595,0.4096919556413011,0.5251699686369187,0.9993956741591146
MRPL50,-0.07571236155420832,8.157152042041739,0.4091105562269448,0.5254628422239652,0.9993956741591146
SYAP1,-0.036430325134284486,8.965728649508554,0.40895359501396555,0.525541960164885,0.9993956741591146
GPR39,-0.18501987209248927,1.8820870169573607,0.4082103867379819,0.5259168737913829,0.9993956741591146
SHISAL1,0.05792224693298213,9.137264164312764,0.4072768639632393,0.5263884761146775,0.9993956741591146
LOC100127892,-0.138839002527696,2.2195639641774703,0.4068556781785506,0.5266015030721896,0.9993956741591146
CPNE6,0.054472222607906885,7.161227989797918,0.4060049505334769,0.5270322585085341,0.9993956741591146
NXPH2,-0.10355407743705873,6.261965044332606,0.4047045585012111,0.527691928093343,0.9993956741591146
DCLK3,0.10443283375001333,5.24083275438189,0.4037313929037649,0.5281865786881295,0.9993956741591146
OCLN,0.11534657995591203,6.144879050281154,0.4036413971152389,0.5282323650860575,0.9993956741591146
RNF5,0.057272895313589194,9.109787315482624,0.40272221260367524,0.5287004230054785,0.9993956741591146
RRAS,0.09543205025786575,2.540680800775844,0.4027087342557902,0.5287072919068989,0.9993956741591146
DHRS11,0.05149315730585973,6.484858481931731,0.4022096986038624,0.528961726861653,0.9993956741591146
NYNRIN,0.05973575088350217,4.671214725922833,0.40194354424329953,0.5290975173659158,0.9993956741591146
SYT15B,0.08710741545034527,8.6694414392795,0.40126213696908425,0.5294454561163746,0.9993956741591146
OR4K17,-0.09149033338933124,5.898371936969869,0.3998404918798923,0.5301727130449367,0.9993956741591146
RBP5,-0.09159105984846776,4.911279764005185,0.39963435052977353,0.5302783174842272,0.9993956741591146
FAM216B,-0.0973165553158328,3.289230911149019,0.3996311532796645,0.5302799557091998,0.9993956741591146
PTGDR,-0.19810079906051506,1.0119143354436335,0.3990922771229644,0.5305561997000018,0.9993956741591146
LINC00888,0.07376014443975301,6.638369204746033,0.39897494938299194,0.5306163801111374,0.9993956741591146
H2AC19,0.4060855401878815,3.74764288937144,0.3987110806583044,0.530751770556438,0.9993956741591146
SAMD13,0.05534854277577818,4.347379549603139,0.39820069002456154,0.5310138293861981,0.9993956741591146
