GeneID,logFC,logCPM,F,PValue,FDR
57158,0.797711436519017,-1.44782103133139,8.12641690075912,0.00617289794660432,0.557791886187119
9655,-0.156025938277635,5.944715120042,8.11714006627543,0.00620033770503604,0.557791886187119
145173,-0.268236592919892,5.23231580949284,8.09667494713876,0.00626132684603826,0.557791886187119
7075,0.442354365617344,2.24374480511804,8.09574930604919,0.00626410030383402,0.557791886187119
1401,1.66419731749017,-4.00877215655901,8.53343222617272,0.00626491670261555,0.557791886187119
122748,-1.69108819471787,-3.67636775090701,8.08421439153082,0.0062987707147713,0.557791886187119
6489,-0.207298650034977,6.19134973635218,8.08108127213094,0.00630822281081434,0.557791886187119
102724357,1.58657739449843,-4.01350976369941,8.51164210486765,0.00632451810718476,0.557791886187119
80725,-1.01579350704834,-0.394589460908554,8.09488719262125,0.00633132340309899,0.557791886187119
84176,0.882365541587376,-2.24384872066878,8.06988071429235,0.00634213550301616,0.557791886187119
100033437,0.888630533910536,-0.339434783245489,8.0747377887078,0.00634479655870682,0.557791886187119
223117,-0.361900161787371,3.61505254140896,8.05983201799358,0.006372724243508,0.557791886187119
54550,0.372204197569316,4.26143652814028,8.06268382944432,0.00638385821206488,0.557791886187119
644538,0.22671601662605,1.77713984652793,8.05495327326876,0.00638763145449106,0.557791886187119
553103,0.246887865458118,1.83842311843961,8.05262933310196,0.00639474527764415,0.557791886187119
255654,1.9992443078348,-3.97644569910007,8.48091541366536,0.00640960258336448,0.557791886187119
160851,-0.182551068868868,7.3427796471639,8.04332179283773,0.00642332047433819,0.557791886187119
105376900,0.801003308837085,-0.41641602428999,8.03759770560804,0.0064409609111831,0.557791886187119
170370,-1.54568872234694,-3.90226967816284,8.03006814282805,0.00646424328555715,0.557791886187119
102723534,1.20641743851866,-3.06479687088488,8.02372419237689,0.0064839284856157,0.557791886187119
493900,0.443740621881543,0.0600822778339343,8.01991930758695,0.006495765317245,0.557791886187119
401409,1.3488299106343,-3.06496481302865,8.01835663984485,0.00650063330872506,0.557791886187119
10398,0.437728980807531,1.02580621289597,8.01786363669246,0.00650216990061407,0.557791886187119
360200,0.530429473272187,-0.462658942352255,8.00247691056328,0.00655032029650183,0.560229954274606
51267,0.452243276961623,-0.565517474038619,7.98924613582906,0.00659202470159131,0.56064562714526
388165,0.232862965407305,3.18391306145562,7.98073583461887,0.0066189977476075,0.56064562714526
3710,0.246586365126593,3.14491017922162,7.98000127559481,0.00662133135324973,0.56064562714526
100126328,1.1502845267243,-3.41193028638229,7.97135452973324,0.00664886634966025,0.56064562714526
50619,0.417906714938905,1.0585350527197,7.96763956465313,0.00666073348213261,0.56064562714526
26123,-0.203192948256976,3.49864867685622,7.96360478676483,0.00667364754270463,0.56064562714526
11259,-0.287047354988227,4.68008020450056,7.91964373928472,0.00681607712533484,0.568455868046221
283643,0.464177402166574,0.677710503528988,7.9179365744796,0.00682167244816631,0.568455868046221
580,-0.291325733361673,4.09671699317446,7.91641136351531,0.00682667550638356,0.568455868046221
29930,0.579019435016178,-1.34248099426373,7.89239505675886,0.00690596723078612,0.572856252964374
1733,0.635046980880997,-1.04859002154728,7.88821424852317,0.00691986951106816,0.572856252964374
116835,0.421150246290999,1.39913500048439,7.86831213542028,0.00698645528924394,0.576687203308377
102724105,0.206597303703133,1.85250058955644,7.85586290237611,0.00702844967684217,0.577961272616783
161502,0.325384639536419,0.379036559575407,7.85168598946918,0.00704259906058837,0.577961272616783
85390,-0.727572940666815,0.062144808180463,7.83951258322983,0.00708400846824064,0.579684208806032
10519,0.243914075067306,1.82089357184024,7.82020467934119,0.00715021459094642,0.583366076447878
467,-0.731611324083517,2.05172023713597,7.85059350298788,0.0072069259485225,0.583366076447878
129852,0.324349024034104,0.587541444229112,7.80104877819915,0.00721654513990837,0.583366076447878
84640,-0.159318912024007,5.11087680285778,7.79748442727571,0.00722895880790685,0.583366076447878
57406,-0.220512370629663,5.17379400621301,7.79669076942863,0.00723172596970076,0.583366076447878
388,-0.182777224895996,6.62403998165477,7.77208453623426,0.00731807492660713,0.586379267356855
1606,0.26894749026156,4.42960589012898,7.7687067820015,0.00733001292927054,0.586379267356855
132321,-0.186360849316909,3.57561904770107,7.7509891992133,0.00739296982520073,0.586379267356855
4881,0.513785986325098,-0.548648876691095,7.74993517110464,0.00739673310701899,0.586379267356855
79183,-0.136343447619478,5.27773480003853,7.74509700051388,0.0074140331822841,0.586379267356855
101929181,1.39652639710447,-3.41854211545177,7.73763266559966,0.00744080759398323,0.586379267356855
83593,-0.180096184518632,4.12495503966126,7.73509530298502,0.00744993229097361,0.586379267356855
123606,-0.221648434709913,7.05934085635517,7.67995370763313,0.00765117476668001,0.586379267356855
641515,0.797622796529626,-2.28868593010183,7.66022229805293,0.00772457332223813,0.586379267356855
7036,0.263385637447313,1.65465882312163,7.65469577141525,0.00774526438351981,0.586379267356855
23198,-0.2257337306691,6.42547813040585,7.64814390801898,0.00776987010653734,0.586379267356855
55079,-0.263527021144574,3.55794779463921,7.63837699316006,0.00780670342009396,0.586379267356855
26343,1.4364235321304,-4.02767963426944,8.26629338823316,0.00786795048438856,0.586379267356855
101928058,1.45454185469992,-4.02655673968666,8.72839579017747,0.00786795059594256,0.586379267356855
353238,1.45886733778153,-4.02629625280807,9.85384543418481,0.00786795062919322,0.586379267356855
390038,1.46171373140451,-4.02611777888494,8.04389779176023,0.0078679506433602,0.586379267356855
386674,1.46554760944479,-4.02588375429875,8.99864993806167,0.00786795066931533,0.586379267356855
117196,1.46751940410854,-4.02578688203112,10.5967212479914,0.00786795071066638,0.586379267356855
3670,1.47398031120756,-4.02537450547172,8.74231364976163,0.00786795073064979,0.586379267356855
386680,1.47685149891652,-4.02524196413498,8.81166361927391,0.00786795079959681,0.586379267356855
30014,1.48324495311588,-4.02483345796696,9.48315440880316,0.00786795082459196,0.586379267356855
100189020,1.49032613866054,-4.02452921293442,10.0287638854081,0.00786795100756938,0.586379267356855
791231,1.50448648703005,-4.02363014728708,9.86833232827922,0.00786795108351522,0.586379267356855
102723373,1.51442036646761,-4.02306382803224,8.93713067732501,0.00786795120995017,0.586379267356855
390437,1.52143381732973,-4.02264300609328,8.25248267388698,0.00786795124191768,0.586379267356855
100874195,1.53020358332356,-4.02212350821607,8.62614836836463,0.00786795131560453,0.586379267356855
414778,1.52877079501684,-4.0222288540856,9.44307443944596,0.007867951359444,0.586379267356855
503497,1.54298996615247,-4.02143897011373,8.54550810188658,0.00786795151928193,0.586379267356855
80739,1.56183384019988,-4.02056922322442,8.0461048462345,0.00786795213463503,0.586379267356855
338588,1.64873721476043,-4.00965585976694,8.00423218687317,0.00790021310628734,0.587242280505312
60493,-0.243381580491914,4.55069531741871,7.60236014032995,0.00794413320794413,0.587345222403529
9381,0.364808636496177,1.95995578094002,7.59513615765364,0.00797200417808156,0.587345222403529
222537,-0.232899773262028,3.43272001989266,7.59154158973055,0.00798591090582909,0.587345222403529
219527,-0.30009726567431,3.62454128870914,7.58401578766922,0.00801510991470161,0.587345222403529
100996573,0.705414965354331,1.54907347958744,7.60712132500367,0.00803024158850472,0.587345222403529
100287284,0.560753888872693,-0.65357358287935,7.57669663832922,0.00804361532816098,0.587345222403529
5122,-0.342775848973172,7.3178255084699,7.58779038312701,0.00804639167159616,0.587345222403529
8853,-0.136679274793145,6.32499004633496,7.56949073799879,0.00807178431286258,0.587687988624956
284798,0.350391875573855,0.466789157558851,7.55890367458312,0.00811335996781098,0.58837141965042
100506621,-0.346173229059406,1.27129028847169,7.55610348488671,0.00812439416808836,0.58837141965042
60509,0.12096317416822,4.57276844980473,7.54555747566,0.00816609341083715,0.58837141965042
8444,-0.278199780082059,2.3972109337404,7.54353309845619,0.00817412369486598,0.58837141965042
9134,-0.377422040702031,3.24055716835698,7.54085100146767,0.00818477586764979,0.58837141965042
286077,1.43384959316897,-3.57043928315925,7.53014932768676,0.00822742468212743,0.589943747093455
55422,-0.217486125066671,5.67734355967772,7.489231213887,0.00839267118610865,0.592561439143199
101060321,-2.01374813643139,-3.37930139347986,7.48458811245931,0.00843296892623814,0.592561439143199
4867,0.157050674253282,3.93092826896133,7.47510953062679,0.0084505121518497,0.592561439143199
7448,0.472944810202641,-0.324081217400341,7.46536872076446,0.00849065490901006,0.592561439143199
637,-0.177550072531601,4.6934456050107,7.45596145217219,0.00852961444075659,0.592561439143199
100506060,0.275445833671677,2.39158570309664,7.44437926625719,0.00857784090106752,0.592561439143199
267020,0.521251504660523,-1.46032408877007,7.44165689449889,0.00858921821785263,0.592561439143199
728609,0.209384297354721,3.69826825324915,7.44011821142002,0.00859565572490786,0.592561439143199
150538,-0.20734141967994,2.33072811275136,7.43305377296794,0.00862527728109874,0.592561439143199
83982,1.42324095388196,-3.31730969984864,7.43040599991376,0.00863640731051255,0.592561439143199
84265,0.233738390159356,3.77154384386389,7.4254588071666,0.00865724374911073,0.592561439143199
57536,0.141417074493868,4.98414242755145,7.41253444717261,0.00871192930604536,0.592561439143199
55751,-0.16875839256581,5.47013765093614,7.39496094838481,0.00878687277870378,0.592561439143199
92749,0.288253281072918,2.42284779908022,7.38659683627698,0.00882278123171703,0.592561439143199
100616319,1.47347121006381,-3.79028965573093,7.38650187434514,0.00882318980775075,0.592561439143199
57140,0.386179327742455,1.87704537881114,7.37500415785672,0.00887280714291573,0.592561439143199
374,-1.15749073459672,-2.47475980329604,7.36469505305514,0.00891754597277263,0.592561439143199
10253,-0.228061755019483,5.2772640787348,7.35960741037206,0.00893971285024153,0.592561439143199
101929464,0.740569045680873,-2.24613218205403,7.35565613398935,0.0089569687641518,0.592561439143199
406909,1.47731346899829,-4.02538454196105,7.71337539448091,0.00899042721023622,0.592561439143199
55652,-0.15735677328958,5.15259266273023,7.34547148714987,0.00900160946651876,0.592561439143199
28912,1.55909102824546,-4.01529667230771,7.70867955707815,0.00900930772233716,0.592561439143199
27189,1.58368578760292,-3.88173304357771,7.3335887791837,0.00905399051586997,0.592561439143199
100847047,0.95564101882109,-3.11021549784016,7.3218468884497,0.0091060675025803,0.592561439143199
2946,0.245215527741976,3.49965394538213,7.30955387102594,0.00916092834599266,0.592561439143199
28676,1.502859489115,-4.02366465441,7.66648120284478,0.00918090679466194,0.592561439143199
2201,0.327753523409791,1.8009814335409,7.29541656781684,0.00922445219724519,0.592561439143199
728621,0.150925965878385,5.37727752724652,7.29194824143549,0.00924010765068547,0.592561439143199
27134,0.59632499685687,-0.579678423394406,7.28681189753522,0.00926334389986137,0.592561439143199
388468,1.9135797060403,-3.72942632956266,7.27822043995899,0.00930234893869669,0.592561439143199
1587,1.51180998998541,-3.90409757512094,8.42555827425202,0.00930573404270971,0.592561439143199
1585,1.58537948646239,-3.8973876527403,7.60544022111725,0.00930573428079783,0.592561439143199
3175,0.678571558208616,-1.07851206802438,7.27382582062367,0.00932236753184162,0.592561439143199
26815,0.370560943955411,-0.747589947400144,7.26883593152553,0.00934515297880699,0.592561439143199
1848,-0.450458486952557,5.57960440904263,7.29376667745087,0.00941833300876249,0.592561439143199
93978,1.6183436892874,-3.82792346534004,7.25053855462969,0.0094292100168512,0.592561439143199
200942,0.196175371988171,3.44201644772378,7.24915432723221,0.00943560152784219,0.592561439143199
399939,-1.45138230990662,-3.79634898760725,7.24435708727323,0.00945778771666708,0.592561439143199
56256,-0.32669652465436,2.86945527730435,7.22994407341193,0.0095247773343993,0.592561439143199
105376731,1.02243586280964,-2.62977956370013,7.22921108105173,0.00952819756151252,0.592561439143199
3690,0.561169355070924,0.447389060025819,7.22917808405483,0.00952835155987139,0.592561439143199
1489,0.530761339744399,-0.496051814330469,7.22890807499696,0.00952961180231615,0.592561439143199
254102,0.268218614173056,3.23193248483317,7.22605864312415,0.00954292201738157,0.592561439143199
196383,0.211426884043028,3.15976333486574,7.22207680607988,0.00956155485509372,0.592561439143199
101929344,1.56145591736777,-3.78160602633672,7.22177598472188,0.00956296409863037,0.592561439143199
5519,-0.151228890467821,5.35505706278139,7.22102184435124,0.00956649795017882,0.592561439143199
57154,-0.126232902780512,5.54586608382343,7.21929520906367,0.0095745940514042,0.592561439143199
84902,0.191867003993205,4.22698097600619,7.21603382829885,0.00958990627496043,0.592561439143199
50840,1.53274317756408,-3.7718143576166,7.21016735712128,0.00961751467722899,0.592561439143199
3676,0.298285834657781,2.98118435766788,7.20468514017811,0.00964339073900909,0.592561439143199
2717,-0.254360661870353,2.42333807051273,7.20326488924255,0.00965010632797147,0.592561439143199
85391,-0.866358658718307,-1.08210641316996,7.19706518055791,0.00967947934725333,0.592561439143199
389458,1.5089356985555,-3.95469197250429,9.33990921134461,0.00969567132682423,0.592561439143199
28657,1.46142000602921,-3.96069846159908,8.17627640519138,0.00969567326919593,0.592561439143199
653192,1.45238598087027,-3.96520027402509,8.10907356200423,0.00969567412215007,0.592561439143199
102724200,-0.192218254913062,3.23281608565804,7.19226980168307,0.00970226379555104,0.592561439143199
9770,-0.327105406603472,6.74824133775532,7.20055125446254,0.00970307036713544,0.592561439143199
100874091,-1.44401227853996,-3.82796686533599,7.18618880335875,0.00973123828292523,0.592561439143199
55779,0.208077584484221,5.49576049070309,7.17496776781082,0.00978494440382625,0.592561439143199
9963,0.449153781028951,-0.0415534626421374,7.16972566592287,0.00981014154653412,0.592561439143199
8225,1.3314115749797,-2.26840511998352,7.15645827843938,0.00987422099429317,0.592561439143199
84851,0.171142687924502,4.13988111274539,7.15498072805415,0.00988138469655436,0.592561439143199
54958,0.414330374454295,1.08179659779043,7.15262885092312,0.00989279879947187,0.592561439143199
