Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
OFC_Female,BRD-K60637442,-0.72468885,InputSig,NA,NA,LINCSCP_8637,A549,5uM,24h
OFC_Female,BRD-K29636459,-0.72467199,InputSig,NA,NA,LINCSCP_62777,VCAP,5uM,24h
OFC_Female,"L-161,982",-0.72462685,InputSig,NA,NA,LINCSCP_219177,HEPG2,10uM,6h
OFC_Female,Betamethasone,-0.72456178,InputSig,NA,NA,LINCSCP_14068,HA1E,10uM,24h
OFC_Female,Allantoin,-0.72456158,InputSig,NA,NA,LINCSCP_21424,HEK293T,10uM,24h
OFC_Female,2-Deoxyglucose,-0.72454729,InputSig,NA,NA,LINCSCP_43526,NPC,10uM,24h
OFC_Female,BRD-K88217904,-0.7245278,InputSig,NA,NA,LINCSCP_47163,PC3,10uM,24h
OFC_Female,Dipropyldopamine,-0.72440809,InputSig,NA,NA,LINCSCP_542,A375,10uM,6h
OFC_Female,"NG,NG-Dimethyl-L-arginine, Dihydrochloride",-0.72436118,InputSig,NA,NA,LINCSCP_91869,HA1E,0.04uM,24h
OFC_Female,BRD-K02014458,-0.72431229,InputSig,NA,NA,LINCSCP_60454,VCAP,5uM,6h
OFC_Female,Taselisib,-0.72428968,InputSig,NA,NA,LINCSCP_107593,HELA,3.33uM,24h
OFC_Female,BRD-K46666779,-0.72428288,InputSig,NA,NA,LINCSCP_37918,MCF7,1uM,24h
OFC_Female,SU14813,-0.7241452,InputSig,NA,NA,LINCSCP_79381,A375,1.11uM,24h
OFC_Female,Clopidogrel,-0.72408556,InputSig,NA,NA,LINCSCP_1706,A375,10uM,6h
OFC_Female,BRD-K71387353,-0.72401521,InputSig,NA,NA,LINCSCP_62918,VCAP,5uM,24h
OFC_Female,BRD-K60703313,-0.72380202,InputSig,NA,NA,LINCSCP_27557,HT29,5uM,24h
OFC_Female,BAY 61-3606,-0.72377534,InputSig,NA,NA,LINCSCP_87355,CD34,1.11uM,24h
OFC_Female,BRD-K74345748,-0.72372691,InputSig,NA,NA,LINCSCP_60918,VCAP,5uM,24h
OFC_Female,BRD-K65778372,-0.72360062,InputSig,NA,NA,LINCSCP_303130,VCAP,5uM,24h
OFC_Female,CHEMBL254777,-0.72350275,InputSig,NA,NA,LINCSCP_25275,HT29,10uM,24h
OFC_Female,352208-42-5,-0.72343261,InputSig,NA,NA,LINCSCP_5927,A549,10uM,24h
OFC_Female,Bemegride,-0.7231988,InputSig,NA,NA,LINCSCP_7574,A549,10uM,24h
OFC_Female,ETHYLENEDIAMINE TETRACETATE TETRA-ETHANOLAMINE,-0.72318366,InputSig,NA,NA,LINCSCP_124771,HT29,1.11uM,24h
OFC_Female,Atorvastatin,-0.72305777,InputSig,NA,NA,LINCSCP_174363,YAPC,0.12uM,24h
OFC_Female,BRD-K89029303,-0.72276474,InputSig,NA,NA,LINCSCP_62060,VCAP,5uM,24h
OFC_Female,CHEMBL2138010,-0.72269601000000006,InputSig,NA,NA,LINCSCP_242434,MCF7,10uM,24h
OFC_Female,CHEMBL1515648,-0.72266404,InputSig,NA,NA,LINCSCP_216586,HCC515,10uM,6h
OFC_Female,BRD-K89505656,-0.72262827,InputSig,NA,NA,LINCSCP_8266,A549,5uM,24h
OFC_Female,7Beta-forskolin,-0.72254954,InputSig,NA,NA,LINCSCP_44354,PC3,10uM,24h
OFC_Female,BRD-A69429454,-0.72249949,InputSig,NA,NA,LINCSCP_22140,HEPG2,10uM,6h
OFC_Female,Pyrimethamine,-0.72245466,InputSig,NA,NA,LINCSCP_20757,HCC515,10uM,6h
OFC_Female,BRD-K96433222-001-01-3,-0.72239262,InputSig,NA,NA,LINCSCP_26547,HT29,10uM,6h
OFC_Female,Pyrilamine,-0.72233798,InputSig,NA,NA,LINCSCP_110656,HELA,0.37uM,24h
OFC_Female,GLPG0634,-0.7222754,InputSig,NA,NA,LINCSCP_153233,PC3,0.12uM,24h
OFC_Female,2-(1-Pyrrolidinyl)-4(3H)-quinazolinone,-0.72216947,InputSig,NA,NA,LINCSCP_6057,A549,10uM,6h
OFC_Female,AC1LB5IQ,-0.72212333,InputSig,NA,NA,LINCSCP_178396,A375,10uM,6h
OFC_Female,Gemifloxacin,-0.72210077,InputSig,NA,NA,LINCSCP_170793,YAPC,0.04uM,24h
OFC_Female,GF-109203,-0.72178382,InputSig,NA,NA,LINCSCP_56864,VCAP,10uM,24h
OFC_Female,BRD-K21259057,-0.72169874,InputSig,NA,NA,LINCSCP_297099,VCAP,5uM,6h
OFC_Female,BRD-K67118123,-0.721689,InputSig,NA,NA,LINCSCP_1200,A375,10uM,24h
OFC_Female,MLS002264409,-0.72157161,InputSig,NA,NA,LINCSCP_237246,MCF7,10uM,24h
OFC_Female,Sotalol,-0.72155671,InputSig,NA,NA,LINCSCP_47833,PC3,10uM,6h
OFC_Female,Entinostat,-0.72145105,InputSig,NA,NA,LINCSCP_142072,MCF7,0.04uM,24h
OFC_Female,CHEMBL1270608,-0.72136638,InputSig,NA,NA,LINCSCP_22079,HEPG2,10uM,6h
OFC_Female,QX-222,-0.72135185,InputSig,NA,NA,LINCSCP_4365,A549,10uM,6h
OFC_Female,8-Epi-15-d2c-isop,-0.72129009,InputSig,NA,NA,LINCSCP_46722,PC3,10uM,24h
OFC_Female,CID 45006067,-0.72127008,InputSig,NA,NA,LINCSCP_294973,VCAP,10uM,6h
OFC_Female,BRD-K96170115,-0.72113035,InputSig,NA,NA,LINCSCP_310484,VCAP,10uM,24h
OFC_Female,BRD-K80747759,-0.72112419,InputSig,NA,NA,LINCSCP_64805,VCAP,10uM,6h
OFC_Female,Etodolac,-0.72112414,InputSig,NA,NA,LINCSCP_45646,PC3,10uM,24h
OFC_Female,ML098,-0.72109323,InputSig,NA,NA,LINCSCP_57823,VCAP,10uM,24h
OFC_Female,BRD-K77644833,-0.72084236,InputSig,NA,NA,LINCSCP_48123,PC3,5uM,24h
OFC_Female,Calcitriol,-0.72078614,InputSig,NA,NA,LINCSCP_152896,PC3,0.37uM,24h
OFC_Female,BRD-K29996103,-0.72056748,InputSig,NA,NA,LINCSCP_60863,VCAP,5uM,24h
OFC_Female,BRD-K79410674,-0.72056096,InputSig,NA,NA,LINCSCP_228990,HT29,5uM,24h
OFC_Female,BRD-K44562621,-0.72053395,InputSig,NA,NA,LINCSCP_60884,VCAP,5uM,24h
OFC_Female,BRD-K42969667,-0.72049101,InputSig,NA,NA,LINCSCP_3226,A375,5uM,24h
OFC_Female,Myricetin,-0.7204834,InputSig,NA,NA,LINCSCP_4956,A549,10uM,24h
OFC_Female,SMR001317718,-0.72045942,InputSig,NA,NA,LINCSCP_4943,A549,10uM,24h
OFC_Female,CHEMBL2333339,-0.72043427,InputSig,NA,NA,LINCSCP_26664,HT29,10uM,6h
OFC_Female,Josamycin,-0.72042971,InputSig,NA,NA,LINCSCP_117982,HT29,3.33uM,24h
OFC_Female,Tretinoin,-0.72040248,InputSig,NA,NA,LINCSCP_32533,MCF7,10uM,24h
OFC_Female,BRD-K72960152,-0.72039152,InputSig,NA,NA,LINCSCP_296985,VCAP,5uM,24h
OFC_Female,CHEMBL2359502,-0.7203233,InputSig,NA,NA,LINCSCP_20182,HCC515,10uM,6h
OFC_Female,CHEMBL2142684,-0.72031637,InputSig,NA,NA,LINCSCP_294373,VCAP,10uM,24h
OFC_Female,BRD-K75887136,-0.72022378,InputSig,NA,NA,LINCSCP_3201,A375,5uM,24h
OFC_Female,BRD-K31067719-001-01-7,-0.7200428,InputSig,NA,NA,LINCSCP_61332,VCAP,5uM,6h
OFC_Female,MILTEFOSINE [5mM],-0.71996774,InputSig,NA,NA,LINCSCP_153497,PC3,0.04uM,24h
OFC_Female,MLS001065870,-0.71991905,InputSig,NA,NA,LINCSCP_5165,A549,10uM,6h
OFC_Female,1166227-08-2,-0.7198338,InputSig,NA,NA,LINCSCP_88297,HA1E,0.12uM,24h
OFC_Female,CHEMBL3188944,-0.71981532,InputSig,NA,NA,LINCSCP_24401,HS578T,0.5uM,24h
OFC_Female,MLS003370613,-0.71976528,InputSig,NA,NA,LINCSCP_21799,HEPG2,10uM,6h
OFC_Female,Deferasirox,-0.71976218,InputSig,NA,NA,LINCSCP_99276,HA1E,10uM,24h
OFC_Female,Letrozole,-0.71961626,InputSig,NA,NA,LINCSCP_92137,HA1E,0.37uM,24h
OFC_Female,Simeprevir,-0.71960313,InputSig,NA,NA,LINCSCP_174288,YAPC,3.33uM,24h
OFC_Female,MLS003178531,-0.71960199,InputSig,NA,NA,LINCSCP_1585,A375,10uM,6h
OFC_Female,N6-Methyladenosine,-0.71956393,InputSig,NA,NA,LINCSCP_47565,PC3,10uM,24h
OFC_Female,Megestrol Acetate,-0.71936424,InputSig,NA,NA,LINCSCP_187859,A549,10uM,6h
OFC_Female,Telotristat,-0.7193604,InputSig,NA,NA,LINCSCP_107325,HELA,10uM,24h
OFC_Female,KUC104542N,-0.71935369,InputSig,NA,NA,LINCSCP_57912,VCAP,10uM,6h
OFC_Female,BMS-707035,-0.71932523,InputSig,NA,NA,LINCSCP_173463,YAPC,0.12uM,24h
OFC_Female,BRD-K88402291,-0.71905658,InputSig,NA,NA,LINCSCP_8578,A549,5uM,24h
OFC_Female,SMR001317659,-0.71904808,InputSig,NA,NA,LINCSCP_25710,HT29,0.5uM,6h
OFC_Female,Olprinone (Hydrochloride),-0.71902748,InputSig,NA,NA,LINCSCP_168240,YAPC,0.12uM,24h
OFC_Female,BRD-K89338967,-0.71901511,InputSig,NA,NA,LINCSCP_297013,VCAP,5uM,24h
OFC_Female,"HDACi1,2+3_mix",-0.7188179,InputSig,NA,NA,LINCSCP_212615,HA1E,3uM,6h
OFC_Female,MLS002607744,-0.7187563,InputSig,NA,NA,LINCSCP_22083,HEPG2,10uM,6h
OFC_Female,Droperidol,-0.71862915,InputSig,NA,NA,LINCSCP_30228,MCF7,10uM,6h
OFC_Female,AC1MDRA3,-0.718602,InputSig,NA,NA,LINCSCP_20387,HCC515,10uM,6h
OFC_Female,MLS002415570,-0.71847748,InputSig,NA,NA,LINCSCP_20004,HCC515,10uM,6h
OFC_Female,N-Acetyltyramine,-0.71837358,InputSig,NA,NA,LINCSCP_259554,NEU,10uM,24h
OFC_Female,SMR000076922,-0.71836596,InputSig,NA,NA,LINCSCP_26017,HT29,10uM,6h
OFC_Female,Trapidil,-0.71827931,InputSig,NA,NA,LINCSCP_14324,HA1E,10uM,6h
OFC_Female,SA-1938740,-0.71815767,InputSig,NA,NA,LINCSCP_28156,HT29,5uM,24h
OFC_Female,MLS000860958,-0.71815035,InputSig,NA,NA,LINCSCP_2010,A375,10uM,6h
OFC_Female,MEGXP0_000831,-0.71814386,InputSig,NA,NA,LINCSCP_10688,ASC,10uM,24h
OFC_Female,BRD-K49215584,-0.71803607,InputSig,NA,NA,LINCSCP_61049,VCAP,5uM,24h
OFC_Female,CHEMBL27449,-0.71802602,InputSig,NA,NA,LINCSCP_43302,NPC,10uM,6h
OFC_Female,BRD-K98471960,-0.71786713,InputSig,NA,NA,LINCSCP_62956,VCAP,5uM,24h
OFC_Female,TH02453-036-P1,-0.71784838,InputSig,NA,NA,LINCSCP_40242,NCIH508,10uM,6h
OFC_Female,BRD-K37852224,-0.71774977,InputSig,NA,NA,LINCSCP_294349,VCAP,10uM,24h
OFC_Female,Oxindole I,-0.71772371,InputSig,NA,NA,LINCSCP_55819,VCAP,10uM,6h
OFC_Female,MLS002264444,-0.71744026,InputSig,NA,NA,LINCSCP_19887,HCC515,10uM,6h
OFC_Female,SCHEMBL16980224,-0.71743674,InputSig,NA,NA,LINCSCP_152206,PC3,0.37uM,24h
OFC_Female,BRD-K72382350,-0.71738447,InputSig,NA,NA,LINCSCP_311577,VCAP,0.1uM,6h
OFC_Female,REV-5901,-0.71737539,InputSig,NA,NA,LINCSCP_52715,SKB,10uM,24h
OFC_Female,AZD3514,-0.7172933,InputSig,NA,NA,LINCSCP_108031,HELA,1.11uM,24h
OFC_Female,20554-84-1,-0.71710715,InputSig,NA,NA,LINCSCP_32325,MCF7,10uM,6h
OFC_Female,UK 383367,-0.71698057,InputSig,NA,NA,LINCSCP_104897,HELA,3.33uM,24h
OFC_Female,BRD-K57200229-001-01-6,-0.71697399,InputSig,NA,NA,LINCSCP_33883,MCF7,10uM,24h
OFC_Female,BRD-K41700431,-0.71694777,InputSig,NA,NA,LINCSCP_48439,PC3,10uM,24h
OFC_Female,PRL-3InhibitorI,-0.71690497,InputSig,NA,NA,LINCSCP_15257,HA1E,40uM,24h
OFC_Female,Withaferin-A,-0.71668517,InputSig,NA,NA,LINCSCP_6551,A549,10uM,6h
OFC_Female,BRD-K28610502-001-01-0,-0.71665397,InputSig,NA,NA,LINCSCP_261416,NPC,10uM,24h
OFC_Female,CHEMBL566501,-0.7165745,InputSig,NA,NA,LINCSCP_31024,MCF7,10uM,24h
OFC_Female,GSK J4,-0.71647778,InputSig,NA,NA,LINCSCP_83446,ASC.C,0.12uM,24h
OFC_Female,Ketorolac,-0.71644356,InputSig,NA,NA,LINCSCP_138975,MCF7,0.37uM,24h
OFC_Female,Esculin,-0.71638408,InputSig,NA,NA,LINCSCP_103741,HELA,1.11uM,24h
OFC_Female,Seocalcitol,-0.71610217,InputSig,NA,NA,LINCSCP_73918,A375,0.12uM,24h
OFC_Female,BRD-K92656786,-0.71598255,InputSig,NA,NA,LINCSCP_28400,HT29,10uM,24h
OFC_Female,Vincamine,-0.71596245,InputSig,NA,NA,LINCSCP_243736,MCF7,10uM,6h
OFC_Female,PRE-084,-0.71593161,InputSig,NA,NA,LINCSCP_32914,MCF7,10uM,24h
OFC_Female,CHEMBL2333346,-0.71588068,InputSig,NA,NA,LINCSCP_24109,HEPG2,10uM,24h
OFC_Female,Enoxacin,-0.71587312,InputSig,NA,NA,LINCSCP_174832,YAPC,0.04uM,24h
OFC_Female,Iodipamide,-0.71576643,InputSig,NA,NA,LINCSCP_44050,PC3,10uM,24h
OFC_Female,Silibinin,-0.71575685,InputSig,NA,NA,LINCSCP_212359,HA1E,20uM,6h
OFC_Female,BRD-K75081836,-0.71573233,InputSig,NA,NA,LINCSCP_22591,HEPG2,10uM,6h
OFC_Female,BRD-K15178935,-0.71565968,InputSig,NA,NA,LINCSCP_61950,VCAP,5uM,24h
OFC_Female,ZINC03978045,-0.71565329,InputSig,NA,NA,LINCSCP_47477,PC3,10uM,24h
OFC_Female,BRD-K50342369,-0.71562415,InputSig,NA,NA,LINCSCP_181594,A375,5uM,24h
OFC_Female,D-64406,-0.71559716,InputSig,NA,NA,LINCSCP_13716,HA1E,10uM,24h
OFC_Female,Pyridostigmine,-0.71558118,InputSig,NA,NA,LINCSCP_120590,HT29,0.37uM,24h
OFC_Female,Caffeine,-0.71544225,InputSig,NA,NA,LINCSCP_6819,A549,10uM,24h
OFC_Female,BRD-K36618106,-0.71537253,InputSig,NA,NA,LINCSCP_62214,VCAP,5uM,6h
OFC_Female,BRD-K11081110,-0.71533395,InputSig,NA,NA,LINCSCP_61939,VCAP,5uM,24h
OFC_Female,BDBM50442904,-0.71528476,InputSig,NA,NA,LINCSCP_23551,HEPG2,3uM,6h
OFC_Female,HG-9-91-01,-0.71526848,InputSig,NA,NA,LINCSCP_165481,SKL,0.37uM,24h
OFC_Female,BRD-K48679006,-0.71516527,InputSig,NA,NA,LINCSCP_64666,VCAP,10uM,24h
OFC_Female,BRD-K94172147,-0.71516337,InputSig,NA,NA,LINCSCP_62111,VCAP,5uM,6h
OFC_Female,Levobunolol,-0.71514811,InputSig,NA,NA,LINCSCP_153477,PC3,0.37uM,24h
OFC_Female,BRD-K39294074,-0.71512656,InputSig,NA,NA,LINCSCP_59764,VCAP,5uM,6h
OFC_Female,CHEMBL2355890,-0.71507863,InputSig,NA,NA,LINCSCP_23360,HEPG2,3uM,24h
OFC_Female,Cefpodoxime Proxetil,-0.71492703,InputSig,NA,NA,LINCSCP_225611,HT29,10uM,6h
OFC_Female,MLS003179191,-0.71490491,InputSig,NA,NA,LINCSCP_238247,MCF7,10uM,6h
OFC_Female,Paricalcitol,-0.7149013,InputSig,NA,NA,LINCSCP_105973,HELA,0.12uM,24h
OFC_Female,Fenofibrate,-0.71485756,InputSig,NA,NA,LINCSCP_243493,MCF7,10uM,24h
OFC_Female,Rabeprazole,-0.71472443,InputSig,NA,NA,LINCSCP_16173,HA1E,10uM,6h
OFC_Female,BRD-K38622866,-0.71468478,InputSig,NA,NA,LINCSCP_259245,NEU,10uM,24h
OFC_Female,"MEK162 (ARRY-162, ARRY-438162)",-0.71467209,InputSig,NA,NA,LINCSCP_173590,YAPC,0.04uM,24h
OFC_Female,BRD-K79240958,-0.71456283,InputSig,NA,NA,LINCSCP_60426,VCAP,5uM,24h
OFC_Female,Nimesulide,-0.71437758,InputSig,NA,NA,LINCSCP_161176,PC3,1.11uM,24h
OFC_Female,BRD-K91922990,-0.71435329,InputSig,NA,NA,LINCSCP_61094,VCAP,5uM,24h
OFC_Female,CHEBI:82814,-0.7143172,InputSig,NA,NA,LINCSCP_6951,A549,10uM,6h
OFC_Female,Bapta-AM,-0.71429963,InputSig,NA,NA,LINCSCP_55658,VCAP,10uM,24h
OFC_Female,BRD-K53582057,-0.7142714,InputSig,NA,NA,LINCSCP_48618,PC3,10uM,24h
OFC_Female,ABT-199 (GDC-0199),-0.71426233,InputSig,NA,NA,LINCSCP_172183,YAPC,1.11uM,24h
OFC_Female,CHEMBL1593913,-0.71423822,InputSig,NA,NA,LINCSCP_225502,HT29,10uM,6h
OFC_Female,Felbinac,-0.71416436,InputSig,NA,NA,LINCSCP_34735,MCF7,10uM,6h
OFC_Female,C-Fms Inhibitor,-0.71407711,InputSig,NA,NA,LINCSCP_165144,SKL.C,10uM,24h
OFC_Female,(Z) Fluvoxamine,-0.71385281,InputSig,NA,NA,LINCSCP_189999,A549,10uM,24h
OFC_Female,PX 12,-0.71377494,InputSig,NA,NA,LINCSCP_54720,T3M10,30uM,6h
OFC_Female,Dextromethorphan,-0.7135084,InputSig,NA,NA,LINCSCP_153562,PC3,0.12uM,24h
OFC_Female,BRD-K85770991,-0.71335861,InputSig,NA,NA,LINCSCP_62696,VCAP,5uM,24h
OFC_Female,TENOVIN-1,-0.71314379,InputSig,NA,NA,LINCSCP_52350,SKB,10uM,24h
OFC_Female,GANT58,-0.71313014,InputSig,NA,NA,LINCSCP_44984,PC3,10uM,24h
OFC_Female,Necrostatin,-0.71305057,InputSig,NA,NA,LINCSCP_55413,U937,100uM,6h
OFC_Female,Cephaeline,-0.71303827,InputSig,NA,NA,LINCSCP_42660,NPC,10uM,24h
OFC_Female,Vitinoin,-0.71303476,InputSig,NA,NA,LINCSCP_243680,MCF7,10uM,6h
OFC_Female,BRD-K33130522,-0.71280397,InputSig,NA,NA,LINCSCP_61978,VCAP,5uM,24h
OFC_Female,Bromopyruvate,-0.71279316,InputSig,NA,NA,LINCSCP_177137,A375,100uM,24h
OFC_Female,IOX2,-0.71273991,InputSig,NA,NA,LINCSCP_146756,NEU,1.11uM,24h
OFC_Female,MLS003129936,-0.71262778,InputSig,NA,NA,LINCSCP_60228,VCAP,5uM,24h
OFC_Female,MLS003129486,-0.71262332,InputSig,NA,NA,LINCSCP_60592,VCAP,5uM,24h
OFC_Female,Betahistine,-0.71254831,InputSig,NA,NA,LINCSCP_192119,A549,10uM,6h
OFC_Female,SCHEMBL15635152,-0.71235943,InputSig,NA,NA,LINCSCP_59724,VCAP,5uM,24h
OFC_Female,BRD-K52460145,-0.71232497,InputSig,NA,NA,LINCSCP_62295,VCAP,5uM,24h
OFC_Female,CI-966,-0.71231916,InputSig,NA,NA,LINCSCP_14488,HA1E,10uM,24h
OFC_Female,INOSINE,-0.71224087,InputSig,NA,NA,LINCSCP_134710,MCF7,10uM,24h
OFC_Female,HMS2093J15,-0.71221823,InputSig,NA,NA,LINCSCP_240764,MCF7,10uM,6h
OFC_Female,Toremifene,-0.71219641,InputSig,NA,NA,LINCSCP_293389,VCAP,10uM,24h
OFC_Female,Dacinostat,-0.71217563,InputSig,NA,NA,LINCSCP_6637,A549,10uM,6h
OFC_Female,Latrunculin B,-0.71209609,InputSig,NA,NA,LINCSCP_49815,PHH,10uM,24h
OFC_Female,SB-206553,-0.71205391,InputSig,NA,NA,LINCSCP_56672,VCAP,10uM,24h
OFC_Female,"3-{3-[(1,3-Benzothiazol-2-ylsulfanyl)methyl]-4-hydroxy-5-methoxyphenyl}-2-cyanoprop-2-enamide",-0.71204863,InputSig,NA,NA,LINCSCP_43998,PC3,10uM,24h
OFC_Female,R428,-0.71201668,InputSig,NA,NA,LINCSCP_74471,A375,3.33uM,24h
OFC_Female,Gingerol,-0.71200513,InputSig,NA,NA,LINCSCP_260099,NEU,10uM,6h
OFC_Female,Cobalt (Ii) Chloride,-0.71190104,InputSig,NA,NA,LINCSCP_296147,VCAP,10uM,24h
OFC_Female,BRD-K26840329,-0.71177329,InputSig,NA,NA,LINCSCP_27495,HT29,5uM,24h
OFC_Female,MLS-0044127.0001,-0.71176458,InputSig,NA,NA,LINCSCP_216323,HCC515,10uM,6h
OFC_Female,175203-39-1,-0.71146591,InputSig,NA,NA,LINCSCP_45338,PC3,10uM,24h
OFC_Female,MLS002729050,-0.71146141,InputSig,NA,NA,LINCSCP_4894,A549,10uM,24h
OFC_Female,(-)-Tramadol,-0.71143204,InputSig,NA,NA,LINCSCP_44398,PC3,10uM,24h
OFC_Female,BRD-K77402297,-0.71124569,InputSig,NA,NA,LINCSCP_61284,VCAP,5uM,24h
OFC_Female,"3-Tropanyl-3,5-dichlorobenzoate",-0.71109951,InputSig,NA,NA,LINCSCP_55911,VCAP,10uM,24h
OFC_Female,CHEMBL1410859,-0.71103464,InputSig,NA,NA,LINCSCP_19641,HCC515,10uM,6h
OFC_Female,atorvastatin,-0.71103316,InputSig,NA,NA,LINCSCP_50397,PHH,3uM,24h
OFC_Female,AC1MFX8K,-0.71102754,InputSig,NA,NA,LINCSCP_53265,SKM1,10uM,6h
OFC_Female,Amineptine,-0.71074729,InputSig,NA,NA,LINCSCP_73138,A375,0.04uM,24h
OFC_Female,Norethynodrel,-0.71063971,InputSig,NA,NA,LINCSCP_56184,VCAP,10uM,6h
OFC_Female,BRD-K90970920,-0.71056422,InputSig,NA,NA,LINCSCP_271621,PC3,10uM,24h
OFC_Female,BRD-K71006572,-0.71051701,InputSig,NA,NA,LINCSCP_312040,VCAP,10uM,24h
OFC_Female,Tetrahydropalmatine,-0.71044752,InputSig,NA,NA,LINCSCP_219069,HEPG2,10uM,6h
OFC_Female,BRD-K88628885,-0.71035425,InputSig,NA,NA,LINCSCP_60817,VCAP,5uM,24h
OFC_Female,Bexarotene,-0.71024592,InputSig,NA,NA,LINCSCP_127637,HT29,3.33uM,24h
OFC_Female,Molsidomine,-0.71020724,InputSig,NA,NA,LINCSCP_27108,HT29,10uM,6h
OFC_Female,YC1,-0.7101452,InputSig,NA,NA,LINCSCP_18292,HCC515,10uM,24h
OFC_Female,ZINC01181459,-0.70999204,InputSig,NA,NA,LINCSCP_16496,HA1E,10uM,6h
OFC_Female,Lomatin,-0.70997597,InputSig,NA,NA,LINCSCP_4271,A549,10uM,6h
OFC_Female,BRD-K25991572,-0.70993838,InputSig,NA,NA,LINCSCP_3141,A375,5uM,24h
OFC_Female,179324-69-7,-0.70982681,InputSig,NA,NA,LINCSCP_53068,SKLU1,0.01uM,6h
OFC_Female,CHEMBL2141431,-0.70982192,InputSig,NA,NA,LINCSCP_221342,HEPG2,10uM,6h
OFC_Female,SPECTRUM1505034,-0.70974319,InputSig,NA,NA,LINCSCP_7644,A549,10uM,6h
OFC_Female,BRD-K92789454,-0.70958955,InputSig,NA,NA,LINCSCP_62704,VCAP,5uM,24h
OFC_Female,BRD-K48478472,-0.70956911,InputSig,NA,NA,LINCSCP_64665,VCAP,10uM,24h
OFC_Female,Zileuton,-0.70941444,InputSig,NA,NA,LINCSCP_91798,HA1E,10uM,24h
OFC_Female,BRD-K66351990,-0.70919844,InputSig,NA,NA,LINCSCP_64685,VCAP,10uM,24h
OFC_Female,AZD 1480,-0.70913666,InputSig,NA,NA,LINCSCP_83935,ASC.C,0.37uM,24h
OFC_Female,Levamisole,-0.70913152,InputSig,NA,NA,LINCSCP_142749,MCF7,0.12uM,24h
OFC_Female,Tegobuvir,-0.70910382,InputSig,NA,NA,LINCSCP_89436,HA1E,3.33uM,24h
OFC_Female,CHEMBL2356562,-0.70905366,InputSig,NA,NA,LINCSCP_312401,VCAP,10uM,24h
OFC_Female,362-74-3,-0.70895805,InputSig,NA,NA,LINCSCP_4258,A549,10uM,6h
OFC_Female,BRD-K81940726,-0.70892218,InputSig,NA,NA,LINCSCP_27733,HT29,5uM,24h
OFC_Female,Saclofen,-0.70892003,InputSig,NA,NA,LINCSCP_289711,VCAP,10uM,6h
OFC_Female,Cinoxacin,-0.70891396,InputSig,NA,NA,LINCSCP_156174,PC3,0.04uM,24h
OFC_Female,ICG-001,-0.7089006,InputSig,NA,NA,LINCSCP_29158,JHUEM2,10uM,6h
OFC_Female,benproperine,-0.70882208,InputSig,NA,NA,LINCSCP_124164,HT29,3.33uM,24h
OFC_Female,BRD-K89715659,-0.70871673,InputSig,NA,NA,LINCSCP_229004,HT29,5uM,24h
OFC_Female,Levcycloserine,-0.70865894,InputSig,NA,NA,LINCSCP_47982,PC3,10uM,6h
OFC_Female,BRD-K55533488,-0.70857855,InputSig,NA,NA,LINCSCP_49506,PC3,10uM,24h
OFC_Female,SPECTRUM_000897,-0.70855248,InputSig,NA,NA,LINCSCP_14181,HA1E,10uM,6h
OFC_Female,Mephenytoin,-0.70842378,InputSig,NA,NA,LINCSCP_47871,PC3,10uM,6h
OFC_Female,CLONAZEPAM,-0.7082913,InputSig,NA,NA,LINCSCP_93692,HA1E,1.11uM,24h
OFC_Female,Avasimibe,-0.70819113,InputSig,NA,NA,LINCSCP_174231,YAPC,0.12uM,24h
OFC_Female,BRD-K88617254,-0.70818123,InputSig,NA,NA,LINCSCP_61839,VCAP,5uM,24h
OFC_Female,KUC103885,-0.70811165,InputSig,NA,NA,LINCSCP_5255,A549,10uM,6h
OFC_Female,ST078797,-0.70788368,InputSig,NA,NA,LINCSCP_20408,HCC515,10uM,6h
OFC_Female,Topiroxostat,-0.70786629,InputSig,NA,NA,LINCSCP_161592,PC3,0.12uM,24h
OFC_Female,"VX-222 (VCH-222, Lomibuvir)",-0.70784811,InputSig,NA,NA,LINCSCP_97411,HA1E,1.11uM,24h
OFC_Female,SMR000081059,-0.70783929,InputSig,NA,NA,LINCSCP_294931,VCAP,10uM,24h
OFC_Female,EDOXUDINE,-0.70779375,InputSig,NA,NA,LINCSCP_173233,YAPC,1.11uM,24h
OFC_Female,BRD-K20278954,-0.70759529,InputSig,NA,NA,LINCSCP_48745,PC3,10uM,24h
OFC_Female,MLS000547267,-0.70757931,InputSig,NA,NA,LINCSCP_5632,A549,10uM,6h
OFC_Female,BRD-K93779718,-0.70750459,InputSig,NA,NA,LINCSCP_38111,MCF7,10uM,6h
OFC_Female,Tipifarnib,-0.70749328,InputSig,NA,NA,LINCSCP_202965,A673,10uM,6h
OFC_Female,PLX-4720,-0.7074046,InputSig,NA,NA,LINCSCP_58847,VCAP,10uM,24h
OFC_Female,MLS002703105,-0.70727035,InputSig,NA,NA,LINCSCP_25991,HT29,10uM,6h
OFC_Female,BRD-K05205967,-0.70726621,InputSig,NA,NA,LINCSCP_64858,VCAP,10uM,24h
OFC_Female,Azacitidine,-0.70718838,InputSig,NA,NA,LINCSCP_94941,HA1E,0.04uM,24h
OFC_Female,Clomipramine,-0.70716574,InputSig,NA,NA,LINCSCP_120270,HT29,3.33uM,24h
