GeneID,logFC,logCPM,F,PValue,FDR
5644,1.17326858350298,-4.15723687625904,0.94170111705782,0.346684819370943,1
83478,0.127921695727836,5.41808408906073,0.941310449721008,0.34678199935779,1
651,-0.212391588203093,1.65076457246783,0.941299466030781,0.346784732159318,1
100616290,1.20042205543295,-3.86653724832241,0.940586670312032,0.346962145909848,1
653691,1.05015403383221,-4.00234957138632,0.940460688288248,0.346993516230871,1
728763,-0.578659474748804,-2.34720524526035,0.940315128298717,0.347029766675343,1
152586,1.09705108032808,-3.86184189929753,0.940162515233811,0.34706777948352,1
100142659,1.11777316116141,-3.7028102756032,0.940105226323122,0.347082050533126,1
402569,-1.04932614746804,-3.91423257122939,0.939916439278445,0.347129084626297,1
8368,0.897201275523903,-2.89795576256069,0.93980021233872,0.34720794484799,1
83440,0.130218212113059,4.13801036699566,0.93954178335647,0.347222452975165,1
1778,-0.140316300071689,10.9141959603621,0.939391052057395,0.347260027065744,1
9333,-1.24524164438565,-4.22746708953539,0.939362296805942,0.347267195800439,1
100616477,-1.20871271269746,-4.40715518801393,0.939067286666569,0.347340754660378,1
6414,-0.487546938113581,4.5007671183614,0.993705629707389,0.347355256212915,1
554,-0.397448657552127,-1.62173167397172,0.938892374204934,0.347384378545062,1
102724669,1.16595250630446,-4.01546462562865,0.938704837286045,0.347431159789835,1
4720,-0.111148872686395,6.66848030339587,0.938335921664397,0.347523212599898,1
55660,0.0996477404527291,6.81731435949426,0.938071865791552,0.347589122105348,1
11273,-0.220910293066458,4.73289617194158,0.953089100159829,0.347597379597932,1
283483,0.70807163091698,-1.04891219798165,0.954780933665762,0.347620796219735,1
101928931,-0.611663070637834,-2.45720808045692,0.937437486172181,0.347747539681228,1
613211,0.679547592217178,-2.37704270955932,0.937263297983962,0.347791056244548,1
64427,-0.180241406385864,1.90605193795066,0.936273710317071,0.34803842900234,1
11165,-0.145520997570655,2.79369796501821,0.936084205176808,0.348085829595526,1
4524,-0.137259277594706,4.29802709105088,0.935766757065329,0.348165253199304,1
102724804,1.0409642951571,-3.5923964636077,0.935679634430016,0.348187055326876,1
8916,0.119534127970009,6.49699003125242,0.934975112210925,0.348363431837004,1
64236,0.23922780656417,1.17228292536035,0.934321452346315,0.348527190252906,1
94134,0.114289052847388,7.08299976318502,0.934220424222989,0.34855251027224,1
100302239,1.39008661336944,-4.34801323205633,0.934220315348375,0.348552537560205,1
57187,0.0930960513992854,6.67878430745275,0.934109545008127,0.34858030226041,1
54850,0.180355014634739,1.76665287708613,0.934060589164726,0.34859257410966,1
6095,0.122609018329645,7.43388275546829,0.933914605472953,0.348629171804166,1
51373,-0.148250517279919,3.55734729294073,0.93390881268965,0.34863062415272,1
7139,-0.189918784232519,4.23489028533506,0.937286541434503,0.34866061330079,1
9744,0.250891496760556,-0.102791389648874,0.933743210093401,0.348672147210373,1
102724601,-0.694411393678381,-2.60036048410563,0.933704947363208,0.348681742190228,1
442582,-0.195397786847023,2.06497675819549,0.933664845593629,0.34869179874687,1
161436,0.0933224779735546,6.77853125675938,0.933592771963788,0.348709874126813,1
1513,0.206754600036856,2.04376802210874,0.933580142690356,0.348713041567491,1
23411,0.135253103671242,5.21222660899349,0.933361721340209,0.348767828536166,1
6870,0.45015435286567,-1.26301726641204,0.933310165559352,0.348780762164798,1
387521,-0.153840338233788,2.94332088451032,0.933117658343272,0.348829061931352,1
56097,-0.155786985862577,5.33578925141589,0.932953005818231,0.348870380655782,1
65059,0.113665080749603,7.15963741241342,0.932607522197697,0.348957100993154,1
101927489,-0.888719962362494,-3.54904023346791,0.932605571667429,0.348957590686844,1
441733,0.300405652215661,2.51746311108532,0.945119726196651,0.348963674300556,1
219348,0.281302661078652,0.16452727469191,0.932576772483212,0.348964821030363,1
79637,-0.237299010194476,1.50407392946806,0.932248282916028,0.349047307151332,1
4070,-0.622403908344111,-2.87713648687888,0.932187893369028,0.34906247446789,1
253982,-0.158550925789412,3.89517960054548,0.932063046317266,0.349093833817027,1
121506,0.535144644297311,-2.40598796692509,0.931947217379662,0.349122931613147,1
5583,0.196129835314393,2.97767837542705,0.931565996119825,0.349218724274842,1
10251,0.253720923590999,0.526660714808538,0.931554024652274,0.349221733060193,1
101929095,0.281287400720599,0.266656255836066,0.931424275297888,0.349254345327138,1
140848,0.387983533382907,-1.47148479544549,0.93126504088239,0.349294374619632,1
104326055,0.289815225299136,0.443729755209303,0.931250164491022,0.34929811467345,1
10693,0.192067633851639,2.42177220144858,0.931209582818182,0.349308317551925,1
8344,0.206116043020293,1.71656015676296,0.931030415880417,0.349353368114772,1
3169,0.917877863800971,-3.53448166295708,0.930244807458658,0.349551004186888,1
56920,-0.168113064721831,3.09047666946301,0.930235639342459,0.349553311569271,1
259,0.756258855325241,-3.06870359104463,0.929692079507048,0.349690151113396,1
165829,0.255402211009477,0.456053024867658,0.9296332552784,0.349704964573552,1
9149,-0.182101584969175,3.10060413233048,0.929320933602316,0.349783630420122,1
55871,0.141047474153852,3.90085470459703,0.929279787149692,0.349793996064975,1
653269,0.427987240710367,-1.12068798848385,0.928877585850659,0.349895342282966,1
222183,-0.284285311250221,4.05987479980458,0.954630679434857,0.350012427487493,1
79768,0.13582820355388,4.76433493054097,0.927951245450446,0.350128921868249,1
152503,-0.123674224367308,5.36474751646836,0.927649518236829,0.350205051953783,1
206426,-0.362030328081845,-0.167987172411928,0.927517943674597,0.350238257584252,1
653238,-1.15870318058426,0.357565656792682,0.98354504532184,0.350238257843804,1
5277,0.213863294972463,3.32479390571662,0.929661363628852,0.35031348506927,1
54554,0.15071119860888,3.63125530571609,0.9271619692689,0.350328118081346,1
79948,-0.182779061510796,2.12463936105353,0.927086311481833,0.350347221068609,1
79706,0.333072719431272,-0.846436657951355,0.92704016222551,0.350358874126585,1
353333,1.52146281938304,-4.32889191015968,0.926890506018089,0.350396667375034,1
285626,-0.52058390776668,-1.5177732742639,0.926562419611916,0.350479540896055,1
100846978,0.232610410388425,1.19370458206819,0.926397982070456,0.350521087922952,1
57519,-0.193405252639946,5.43938000810756,0.936628170904025,0.350533975335826,1
654322,-0.686691108746535,-3.27379297797419,0.926155295956175,0.350582418354615,1
767566,0.44140741506654,-1.55096954271444,0.926049298845046,0.350609210286041,1
378108,0.79270640207763,-3.22597082958912,0.925965915704601,0.350630288368497,1
7099,0.466038483435756,5.62479013466697,0.980130758013174,0.35063973263302,1
80145,-0.106464475538174,5.90716194029233,0.925828770236553,0.350664960793868,1
127435,0.255029635636896,0.638741396628879,0.925645453765136,0.350711313680229,1
6383,0.365686827324414,5.51038192250796,0.971924464436008,0.350763579211557,1
8704,-0.176355823597544,4.43752213044089,0.926857221276178,0.350775458403317,1
11255,-0.218119471416003,1.73003772444833,0.925143615235842,0.350838252483535,1
51529,-0.155661292570586,2.75738458503054,0.925092379663072,0.350851216130861,1
8837,0.116379355438477,5.64215861109786,0.924908894074429,0.350897647417872,1
6775,0.217976028086414,5.6426505366194,0.942472424023426,0.350964417790986,1
100500864,-1.25366082059517,-4.41154373039541,0.924312332813309,0.351048669508514,1
101340252,-1.25366082059517,-4.41154373039541,0.924312332813309,0.351048669508514,1
2525,-1.25366082059517,-4.41154373039541,0.924312332813309,0.351048669508514,1
27129,0.399622748127651,-1.73196886996743,0.923893640826048,0.351154719358783,1
51001,0.127557201022365,3.438763523606,0.923839532993851,0.351168427629304,1
442590,-0.295745951722403,1.15868065266347,0.923617988228844,0.351224564278999,1
138804,0.588068443121868,-2.59747410023094,0.923531068694193,0.351246592138329,1
2219,0.731191383976509,-2.38719938337031,0.923407345089251,0.351277950633116,1
3354,0.149931337836669,2.68065048795844,0.923273484304877,0.351311883018576,1
1357,0.938677000137378,-3.5822047317832,0.923209821342541,0.351328022613941,1
121793,-0.280863467313927,1.96522462600603,0.925520233796178,0.351439011540254,1
8379,-0.126353702559215,4.42501738035855,0.922731712054834,0.351449265371391,1
26247,0.337591149744315,-0.0196440724777988,0.922559390392012,0.351492978910857,1
23430,1.32063785947277,-3.81419947884409,0.923849204061899,0.351540782045114,1
4004,-0.380698921811905,-0.921740316798533,0.922155876260576,0.35159537077176,1
645402,-0.628784665564125,-2.32698863651631,0.92189024725575,0.351662797790078,1
100507140,-0.439152124170148,0.588352490456121,0.93365847043506,0.351730114792375,1
5236,0.139207971450339,5.23596736400193,0.921337029728986,0.351803286094293,1
5188,-0.142659923128132,5.16899574019187,0.921267661318651,0.351820907771804,1
100033803,0.418206935008583,-1.82355995371896,0.921257674947248,0.351823444717842,1
11267,-0.123363279640541,4.24830591870889,0.921116068896684,0.351859421285791,1
23456,0.103576297514847,4.3735888296053,0.921071600735383,0.351870720007808,1
3099,-0.294165807181363,2.59936361375242,0.934009525190864,0.351872301453058,1
102724484,0.305443377948704,0.192017117481245,0.920890313038431,0.351916788046757,1
340745,-0.380355377538173,-0.250667542152485,0.920807295280209,0.351937887071901,1
440173,0.499498597599478,-1.69948118209234,0.920792543135233,0.351941636532151,1
23513,0.59189372311971,-2.7136312292303,0.92065413944204,0.351976816547938,1
55220,-0.198653491305694,1.76491287264581,0.920650808263654,0.351977663343196,1
54885,-0.165951025886269,2.60870819510287,0.920576360440055,0.35199658896651,1
4707,-0.180787266177479,5.38578364134343,0.926693980320364,0.352003987198413,1
285282,0.129052044809464,5.39605965258522,0.920125547629158,0.352111223033759,1
8428,-0.101408286947916,6.47975724187594,0.919967143876032,0.352151515259688,1
100422913,1.50391356058173,-4.33016309981353,0.919750170583974,0.352206716308413,1
101928795,1.50391356058173,-4.33016309981353,0.919750170583974,0.352206716308413,1
10917,0.802513198657432,-3.18808337329366,0.919688719795803,0.352222352527566,1
5763,-0.20975586312582,5.30815996511814,0.934437947275329,0.352265521941576,1
11170,0.195078174498132,8.44541952473145,0.930785384936871,0.352267860611398,1
221322,0.10232298928986,5.44003383660027,0.919473905878307,0.35227702005919,1
6319,-0.285522080492852,9.21960274384389,0.951974025461478,0.352310818489814,1
2888,0.160421936484638,3.68985660497082,0.919043452589684,0.352386602175805,1
115584,-0.278288261508852,2.83246710465444,0.9313129957082,0.352395007529113,1
143903,-0.255302977166977,2.66206999712319,0.924443376689332,0.352396325451399,1
100131434,-0.205253286595566,1.75349294579188,0.918960883861962,0.352407627650865,1
642929,-0.789575736646596,-2.2625433565766,0.923031871962634,0.352407671650973,1
7372,0.118932271544605,4.41454762547333,0.918764190629943,0.352457721350467,1
59339,-0.116925885118582,6.29922122765361,0.91876125008898,0.352458470323696,1
83259,-0.132974838145194,5.76852680764242,0.918725434939059,0.352467592839896,1
1672,1.34154111689114,-4.15484771395261,0.918695244880387,0.352475282848558,1
79731,-0.176538328723641,4.09181528399272,0.919168875739156,0.352494110383255,1
55614,-0.111567696150726,5.83460475893277,0.918573665562974,0.352506253979872,1
10563,1.01790418092429,-3.55667329731317,0.91851230239797,0.352521887137399,1
102467080,0.937643814991713,-3.49010703699075,0.918377439959303,0.352556248831495,1
100873955,1.24137888108969,-4.17206749337164,0.918179209511889,0.352606764911778,1
102465878,0.694500895918378,-2.745014654433,0.918140611936749,0.352616602149083,1
390667,0.976176608147512,-4.055391859855,0.918134654799366,0.352618120460553,1
102723322,-0.640888153234206,-3.23046173442103,0.917336113411677,0.352821732589746,1
220930,0.190398429096108,1.18525283189448,0.917295230688034,0.352832161452299,1
131540,-0.878728864808973,-3.29878346142622,0.917111235671592,0.352879102668802,1
84671,0.114557808166253,4.22287043472544,0.917041046077499,0.352897011978137,1
114336,1.29009707407056,-4.16347373944945,0.916955390087489,0.352918869418565,1
100874168,-1.33480450599136,-4.40146514620866,0.916914642877279,0.352929267858895,1
101928036,-1.33480450599136,-4.40146514620866,0.916914642877279,0.352929267858895,1
6426,0.103992498431755,7.52231496853214,0.916825376254235,0.352952049710193,1
55269,0.093610935886326,6.62821820709512,0.916823404771228,0.352952552878995,1
284371,-0.139429640333657,5.29462253736655,0.916402832683132,0.35305991653043,1
221,-0.274653055759007,-0.042196902250118,0.915852285692475,0.353200531726649,1
57758,-0.214719684444706,2.10673992244372,0.915541516889156,0.353279941026755,1
100506585,-0.541260142524397,1.59102583810725,0.951251011280838,0.353318141081671,1
644591,0.843656652737191,-2.8841261841007,0.91516938505623,0.353375064190787,1
26267,-0.135958853577248,4.26308907224567,0.915148254160569,0.353380466717658,1
5132,0.275517203973779,1.82760131180945,0.915971809418929,0.35345384117098,1
4295,1.12349838693023,-3.81661019778058,0.914833626894578,0.353460921501007,1
85376,-0.365462853935543,-1.58881143519118,0.914058573415837,0.353659227322166,1
3456,0.541571072288555,-2.28629393110726,0.913495490740871,0.353803399324469,1
9146,-0.11095292593117,5.36918188545521,0.913438049737923,0.353818111342126,1
101929329,0.512035260338464,-2.57244600916103,0.913295519930873,0.353854620474834,1
55930,-0.192462872657574,4.11395752584683,0.916879136014957,0.353968406595724,1
105374013,0.203924531630741,3.90638954091646,0.917877875867534,0.354058706597308,1
7696,-0.230722638769402,0.505423137042979,0.91238875397294,0.354087017383015,1
26123,0.167842060542025,3.25934468073635,0.912363195266485,0.354093571084637,1
387990,0.368092358469535,-1.09788090362138,0.912363118986593,0.354093590644406,1
645884,-1.13738364651039,-3.91528139667166,0.912344313178342,0.354098412896998,1
29915,0.115990593602382,5.93888184589406,0.912324900605589,0.354103390838259,1
85021,0.120158661991401,5.96263506613477,0.912225771416285,0.354128811992916,1
644128,0.110374343374093,4.33972893846189,0.912163064317633,0.354144894263017,1
2947,0.194208633607053,6.53465242681628,0.925168726018767,0.354164289482031,1
2054,0.133137784196889,4.34366065260577,0.911808780713387,0.354235776049678,1
51547,-0.193566520788726,2.15806440114077,0.911743039234842,0.354252643953795,1
100652883,0.311812838787995,-0.352117923439288,0.911681660616823,0.354268393490245,1
5586,0.110573774343211,6.37433719493803,0.911575532006488,0.354295628114085,1
309,-0.146282826833973,7.99339474581823,0.911486458778596,0.354318488347027,1
692198,0.587530258481599,-2.88466870635374,0.911433902748,0.354331977613915,1
5996,0.769262033772807,2.32281088970169,0.96579483753983,0.35438398311733,1
10652,-0.112506262734456,5.17177014329141,0.911111266660971,0.354414803175359,1
54558,0.130038463665418,4.43503833685223,0.910960742318021,0.354453454663193,1
55734,-0.131811289158541,3.5800079987598,0.910380830870987,0.354602420942449,1
255239,0.491070217753859,-0.766572752074669,0.911597213549181,0.354662330959692,1
