GeneID,logFC,logCPM,F,PValue,FDR
153571,-0.640256701,-4.414059402,0.54214787,0.467980094,0.78990194
83884,-0.253836786,-1.365553838,0.542073966,0.468010124,0.78990194
100287314,-0.14570466,0.506157731,0.542061128,0.468015341,0.78990194
10427,0.047361576,6.083202347,0.542059859,0.468015856,0.78990194
100505538,0.177571997,1.273643193,0.541506103,0.46824097,0.790215208
340393,-0.367521253,-2.124237301,0.541466377,0.468257126,0.790215208
3727,-0.071559934,4.786296713,0.541289816,0.468328943,0.790289437
6102,-0.074919519,2.187030535,0.541086842,0.468411527,0.790295916
79072,0.058206947,3.395116692,0.541082117,0.468413449,0.790295916
101927619,0.15635877,0.31885319,0.541075161,0.46841628,0.790295916
51111,-0.043688875,6.61082188,0.540525735,0.468639948,0.790626304
6181,-0.057631691,6.356139196,0.540337398,0.468716659,0.790708741
150864,0.064339143,5.315379577,0.540164775,0.468786988,0.79075153
27123,0.149049123,2.238583921,0.540099636,0.468813531,0.79075153
839,-0.094622989,1.777843988,0.540029416,0.468842147,0.79075153
105377622,-0.604891591,-4.20808263,0.540001765,0.468853417,0.79075153
101928776,-0.523315202,-3.582587653,0.539836886,0.468920623,0.790780493
316,0.112514673,0.809215434,0.539822989,0.468926288,0.790780493
1639,0.067278867,9.077427063,0.539553653,0.469036108,0.79090249
9764,-0.062470877,8.689295016,0.539508953,0.469054338,0.79090249
83401,-0.269787508,-1.620898815,0.539392721,0.469101747,0.790918625
56098,-0.06899611,3.633043567,0.539348917,0.469119616,0.790918625
104326191,-0.194167013,0.25153395,0.53900237,0.469261022,0.791066398
84987,0.079451741,3.891280892,0.538997565,0.469262983,0.791066398
5143,-0.14219031,2.363306917,0.538855577,0.469320941,0.791117134
475,-0.06945071,2.546950199,0.538780443,0.469351615,0.791121875
541471,0.106441886,0.96402687,0.538564859,0.469439646,0.791223289
3704,0.078550015,3.24574691,0.538225654,0.469578211,0.791409859
100874188,-0.150902444,0.021058272,0.538034657,0.469656264,0.791461291
7761,0.070693317,3.812550741,0.537992339,0.46967356,0.791461291
3850,0.403299347,-3.192236513,0.537915208,0.469705088,0.791461291
149775,0.366771441,-3.108060717,0.53787819,0.469720221,0.791461291
728228,-0.431926183,-3.450772713,0.537772112,0.469763589,0.791487398
26798,0.568699407,-4.022790659,0.537562387,0.469849352,0.79155986
101928767,-0.192595878,-0.902548595,0.537530606,0.46986235,0.79155986
4686,0.047132996,6.232533207,0.537437554,0.469900412,0.791577017
442915,-0.308076968,-2.431580237,0.53717976,0.470005886,0.791690846
100129792,0.111779069,2.460775544,0.53702309,0.470070005,0.791690846
219731,-0.267147905,-1.043636745,0.536942565,0.470102966,0.791690846
4898,0.055570801,7.145991127,0.536892039,0.47012365,0.791690846
152503,-0.052813341,5.31378484,0.53684762,0.470141835,0.791690846
100750247,0.296195093,-1.319512955,0.536829189,0.470149381,0.791690846
27079,0.090430276,1.960818431,0.536736568,0.470187305,0.791690846
170506,0.058243383,6.476770802,0.536657103,0.470219846,0.791690846
100506888,-0.627987807,-3.994740559,0.536595664,0.470245008,0.791690846
5286,-0.101178767,7.473171278,0.536591294,0.470246797,0.791690846
105378804,-0.138044772,2.566154535,0.536432862,0.470311692,0.791750376
442908,0.567026887,-3.885730251,0.536368833,0.470337924,0.791750376
140849,-0.225771619,-1.298181026,0.536038328,0.470473362,0.791931419
10445,0.052981616,4.210002878,0.535703703,0.470610554,0.792115393
200159,-0.270888849,-1.683461436,0.535553533,0.470672144,0.792172101
101927726,-0.226420577,-1.765253103,0.535374838,0.470745449,0.792190499
101927678,-0.535903512,-3.416017227,0.535327162,0.47076501,0.792190499
693176,-0.441422351,-3.69786255,0.535284983,0.470782317,0.792190499
23767,0.105271507,5.910406857,0.535482193,0.470794671,0.792190499
8323,-0.085691973,3.331293583,0.535102774,0.470857094,0.792238893
54108,-0.108054173,1.972219933,0.535048838,0.470879232,0.792238893
284486,-0.095671923,1.909604477,0.534974928,0.470909572,0.792242996
4131,0.103284879,12.46421441,0.53486774,0.470953578,0.792245007
55035,-0.04704179,5.208830033,0.534834264,0.470967323,0.792245007
728012,-0.575238353,-4.236390917,0.534768153,0.47099447,0.792245007
51619,-0.045655128,4.486832797,0.534337723,0.471171276,0.792466226
101928675,0.577382312,-4.288873357,0.534283322,0.47119363,0.792466226
51327,-0.624169112,-4.292059913,0.534244189,0.471209712,0.792466226
4037,0.072368816,4.554959903,0.533732273,0.471420162,0.792773201
342035,0.184781997,5.013858763,0.536095407,0.471492734,0.792773253
2993,-0.187218011,0.587779915,0.533532187,0.471502461,0.792773253
400927,0.248652342,-2.59055347,0.533528563,0.471503951,0.792773253
2045,0.081075669,6.044251353,0.533368151,0.471569949,0.792816585
283129,-0.459375798,-3.440043353,0.5333302,0.471585565,0.792816585
8394,0.044462108,5.340555356,0.53315978,0.471655701,0.792887551
9154,0.402917982,-3.462050079,0.532965772,0.471735565,0.792970718
131578,0.592619994,-4.003139315,0.53286887,0.471775463,0.792970718
374868,-0.056967715,6.453524348,0.532833064,0.471790207,0.792970718
26577,0.181033207,0.03440757,0.532768297,0.471816879,0.792970718
5618,-0.17687313,1.540136151,0.532626545,0.471875263,0.793021904
84179,-0.158483225,0.444203431,0.532345248,0.471991157,0.793046464
64207,0.051127556,4.212223094,0.532327673,0.471998399,0.793046464
283989,-0.120692236,1.385174975,0.532273185,0.472020854,0.793046464
6196,-0.06507933,6.456065907,0.532202591,0.472049949,0.793046464
145501,0.232449033,-1.406684188,0.532199401,0.472051264,0.793046464
83853,0.117791567,0.103827188,0.532145253,0.472073583,0.793046464
146198,0.039339917,6.101109828,0.532116632,0.472085381,0.793046464
3044,0.611370625,-4.214725625,0.531801106,0.472215476,0.793070688
105373840,-0.46421493,-3.220048257,0.531761945,0.472231626,0.793070688
8646,-0.068746755,4.245595017,0.53174893,0.472236994,0.793070688
8916,0.072063529,6.527625921,0.531733336,0.472243426,0.793070688
284194,-0.534743477,-4.018194213,0.531708129,0.472253823,0.793070688
4357,-0.140643855,0.834757665,0.531675259,0.472267381,0.793070688
285626,0.199163273,-1.481494771,0.531557941,0.472315776,0.793070948
54808,0.047375996,6.146891446,0.531539473,0.472323395,0.793070948
101101776,0.184962907,0.652759639,0.531251061,0.472442408,0.793190232
374387,-0.219151755,-1.433589999,0.53123193,0.472450304,0.793190232
10284,0.052513669,7.377073121,0.530928059,0.472575754,0.793353939
100873975,-0.238995437,-1.046882282,0.530757976,0.472645995,0.79342495
51264,0.079247307,3.856502879,0.530513037,0.47274718,0.793452012
7965,0.072975815,2.536893108,0.530475159,0.47276283,0.793452012
4005,0.118802404,3.633986905,0.53059638,0.472766686,0.793452012
51182,0.05203791,5.449152729,0.530350014,0.472814545,0.793452012
64084,-0.098264089,7.091849437,0.530247795,0.472856793,0.793452012
10902,-0.043845181,6.398815373,0.530165459,0.472890827,0.793452012
10400,0.099939297,1.200383934,0.530129104,0.472905857,0.793452012
9633,0.15490374,-0.536953673,0.530126271,0.472907028,0.793452012
101928597,0.340727324,-3.091983637,0.530110359,0.472913606,0.793452012
595099,-0.328319943,-2.877461623,0.529903519,0.47299913,0.793548615
100500802,-0.19300645,-1.940293654,0.529817336,0.473034773,0.793561525
406886,-0.308006621,-3.297276253,0.529587034,0.473130041,0.793674455
337968,0.629901771,-4.451778809,0.529468169,0.473179223,0.793710069
55313,-0.052586135,3.715335436,0.52911332,0.473326099,0.793879528
91156,-0.2999356,1.217901381,0.530870582,0.473345624,0.793879528
5077,-0.147277519,-0.221067929,0.528993778,0.473375596,0.793879528
1524,0.293728317,4.282228367,0.531962969,0.473463684,0.793879528
9625,-0.103780337,5.078195145,0.528863543,0.473498968,0.793879528
104355220,0.589797387,-4.453685283,0.528660126,0.473513792,0.793879528
23456,-0.051387458,4.351964913,0.528646229,0.473519549,0.793879528
1818,-0.301481608,-2.40383485,0.528588976,0.47354327,0.793879528
50945,-0.560758359,-4.244909065,0.528566588,0.473552546,0.793879528
90827,0.603795173,-4.305140741,0.528541741,0.473562842,0.793879528
2697,-0.248276165,7.895147554,0.531320824,0.473611164,0.793879528
2358,0.341597319,-2.323250239,0.528414069,0.473615749,0.793879528
105370707,0.269865451,-2.00926748,0.528164392,0.473719244,0.793997515
10493,-0.055798336,3.695116521,0.528079567,0.473754414,0.793997515
8438,-0.11334394,1.09096629,0.528041915,0.473770026,0.793997515
283232,-0.101506983,1.702828071,0.52776665,0.473884192,0.794097024
3868,0.617132873,-4.125591425,0.527763895,0.473885334,0.794097024
1512,-0.201754689,4.285624207,0.530249101,0.473947781,0.794116295
414059,0.547657149,-4.161999234,0.527461682,0.474010729,0.794116295
222894,0.431644704,-2.836895509,0.527310731,0.474073383,0.794116295
84515,-0.054547878,3.041517803,0.527279649,0.474086286,0.794116295
7596,-0.063745791,3.797965741,0.527255831,0.474096174,0.794116295
130340,0.079145866,1.996558287,0.527197493,0.474120393,0.794116295
100885796,-0.204950153,-1.435804486,0.527150452,0.474139924,0.794116295
101929662,-0.542053372,-4.101050765,0.527134555,0.474146524,0.794116295
22856,-0.065463137,4.562291727,0.527129712,0.474148535,0.794116295
29122,-0.216412855,-2.263957345,0.526965257,0.474216828,0.794139442
6403,-0.264640082,0.297134787,0.527401,0.474218291,0.794139442
653,0.285434308,-1.572873601,0.526458611,0.474427323,0.794403934
100507027,-0.369246775,-3.052110484,0.526393084,0.474454559,0.794403934
3007,0.139594515,2.239922799,0.526354744,0.474470496,0.794403934
57650,-0.080338758,3.988465261,0.526282411,0.474500565,0.794403934
83744,0.048188071,5.98808132,0.526245004,0.474516116,0.794403934
4725,0.06790115,7.155523316,0.52587425,0.474670299,0.794615208
276,0.598931285,-3.864690454,0.525624531,0.474774196,0.794697841
10307,-0.060133607,3.300843549,0.525480319,0.474834213,0.794697841
10068,-0.130037655,1.809103249,0.525469067,0.474838896,0.794697841
79608,0.041349889,6.019671521,0.525447554,0.47484785,0.794697841
7288,-0.178791097,-0.830681295,0.525344715,0.474890659,0.794697841
140458,0.166653837,0.062474508,0.525268743,0.474922287,0.794697841
23438,0.046283154,4.546796447,0.525171033,0.474962971,0.794697841
136853,0.152853528,-1.011439419,0.525170954,0.474963004,0.794697841
284254,-0.580087952,-3.975329297,0.525123422,0.474982798,0.794697841
646268,-0.596424952,-4.464736229,0.525083233,0.474999534,0.794697841
27031,-0.157494931,1.490807504,0.524660771,0.475175525,0.794945445
11144,0.111983933,0.525646729,0.524572878,0.475212154,0.794959886
253260,0.063177177,7.556044582,0.524438739,0.475268064,0.794967228
100507055,-0.385735919,-3.242648478,0.524403951,0.475282566,0.794967228
54918,0.059989558,4.029375716,0.524360854,0.475300533,0.794967228
8854,0.112760025,1.895540992,0.524091599,0.475412806,0.795108177
55715,0.086052099,3.792027101,0.523920392,0.475484219,0.795165376
79623,-0.082922081,2.957254297,0.523875338,0.475503014,0.795165376
9629,0.274639607,-1.78086035,0.523643485,0.475599758,0.795280321
131540,0.360216922,-3.111579832,0.523467333,0.475673282,0.795292333
729375,-0.146234584,0.643954689,0.523411853,0.475696443,0.795292333
100505532,-0.133563442,0.907400006,0.523343994,0.475724774,0.795292333
152519,0.144746757,0.521398854,0.523328157,0.475731386,0.795292333
146206,-0.061366909,3.34045804,0.523261661,0.475759151,0.795292333
577,0.050177506,8.866584365,0.523223729,0.475774991,0.795292333
23322,0.047153699,5.918766468,0.523137229,0.475811115,0.795305899
834,0.150972425,1.206491444,0.523054884,0.475845508,0.795316569
7511,0.048871165,5.060826193,0.522933116,0.475896374,0.79535477
105370296,-0.298874335,-2.67124925,0.522655813,0.476012246,0.795501602
5653,0.249780023,2.135966072,0.524356367,0.476071168,0.795553249
102723899,-0.335008899,-2.195378733,0.522393569,0.476121869,0.795591154
51372,0.052433389,5.313764311,0.522311105,0.476156349,0.79560195
100874205,-0.216142063,-0.566628527,0.521728247,0.476400175,0.79594569
2878,0.092749674,4.032143288,0.521685335,0.476418135,0.79594569
642515,-0.314208392,-2.732826528,0.521607691,0.476450634,0.795953153
54880,-0.065275301,4.498925108,0.521450901,0.47651627,0.796011896
105374908,-0.499618959,-3.620525478,0.521352678,0.476557397,0.796011896
85369,0.052293146,5.476275235,0.521322827,0.476569897,0.796011896
1471,-0.173289675,6.834300376,0.523306114,0.476625668,0.796058223
563,-0.243818578,1.118530423,0.521589478,0.476782563,0.79620564
55337,0.049753141,3.313801181,0.520807414,0.476785811,0.79620564
1828,-0.159171382,-0.249295826,0.520778205,0.476798053,0.79620564
100505989,-0.509230053,-4.080585021,0.5206467,0.476853171,0.796250855
11162,0.093754188,0.912088316,0.520520585,0.476906039,0.796292308
168002,-0.1679891,-1.086635013,0.520289332,0.477003009,0.79637453
389641,-0.40068993,-3.334706261,0.520244107,0.477021976,0.79637453
100306975,-0.12016924,0.66950261,0.520202514,0.477039422,0.79637453
284004,0.090687576,1.392645803,0.520063753,0.477097631,0.796424881
54938,-0.0697698,2.357398113,0.519905944,0.477163844,0.796488587
157381,-0.23513961,-2.212789176,0.519771524,0.477220256,0.796496618
55151,0.068955247,3.415459773,0.519658511,0.477267693,0.796496618
1005,0.098090723,4.175549381,0.519618292,0.477284577,0.796496618
4863,0.046857523,5.733584274,0.51956076,0.47730873,0.796496618
65220,-0.053313447,3.840693271,0.519560336,0.477308908,0.796496618
442898,-0.363018061,-3.364400367,0.519178793,0.477469141,0.796717181
85359,-0.066148974,3.111912664,0.518984452,0.477550791,0.7968066
9103,0.28151139,-2.417510407,0.518890184,0.477590405,0.796825875
79626,-0.186253662,-0.236690406,0.518821484,0.477619278,0.796827227
90736,0.069249983,3.433490481,0.518350447,0.477817324,0.797110799
619373,-0.16640998,-0.668774953,0.518251149,0.477859091,0.797133644
101928682,-0.365602958,-3.098561991,0.51810956,0.477918657,0.797186175
284835,0.269689368,-1.516989388,0.517899739,0.47800695,0.797216317
100616391,0.60422511,-4.284941554,0.51789358,0.478009543,0.797216317
2824,0.096762199,9.099784685,0.51785992,0.47802371,0.797216317
131669,-0.297792061,-2.07945884,0.517799762,0.478049031,0.797216317
91703,0.26938121,0.008784238,0.518037735,0.478078279,0.797218272
58189,0.073961895,2.866044374,0.517543728,0.478156825,0.797302427
23589,-0.114163978,3.02410686,0.517320044,0.478251032,0.797385898
7042,-0.137473809,4.829748517,0.518550997,0.478263047,0.797385898
51123,-0.059302433,5.691984518,0.516764572,0.478485109,0.797678704
220359,0.1138712,0.438519548,0.516741459,0.478494853,0.797678704
83740,-0.610968094,-4.2386984,0.516674613,0.478523036,0.797678855
399959,-0.066724176,6.144716828,0.516438245,0.478622714,0.797798178
728734,-0.267003385,-1.791747962,0.516257268,0.478699057,0.797878593
89941,-0.089396784,3.32924747,0.515978112,0.478816855,0.798028091
102724329,0.370938589,-3.408745813,0.515865247,0.478864495,0.798060649
101929080,0.64147334,-4.363753756,0.515787709,0.478897229,0.798068361
693205,-0.602081815,-4.020289232,0.515691504,0.478937848,0.798089213
50,-0.050132376,6.876757161,0.51554315,0.479000496,0.798126954
283420,0.304328301,0.186740265,0.516274448,0.479050794,0.798126954
84971,-0.084025442,1.778792881,0.515390298,0.479065059,0.798126954
26256,0.053982651,3.772602045,0.515327579,0.479091555,0.798126954
9353,0.077966392,6.708727837,0.515283673,0.479110104,0.798126954
2166,0.057026848,3.515217148,0.515238609,0.479129145,0.798126954
440163,0.560809267,-4.148865355,0.515115233,0.479181279,0.798166975
138716,0.066494148,2.134030916,0.51500633,0.479227306,0.798196818
25819,-0.066606266,3.228878301,0.514671982,0.479368661,0.798350975
3678,-0.133076304,0.95515809,0.514609754,0.479394977,0.798350975
91977,0.123004748,1.417995196,0.514587929,0.479404207,0.798350975
100506451,-0.073184926,2.430919371,0.51444721,0.479463729,0.798386652
2074,-0.047441518,5.748015312,0.514349337,0.479505134,0.798386652
353116,-0.06326533,4.036082132,0.514337877,0.479509983,0.798386652
105377170,-0.196506188,0.31076224,0.514195851,0.479570079,0.798439894
1487,0.047561679,6.132071531,0.514031535,0.479639623,0.798508859
5957,-0.302264123,-0.837762395,0.513899247,0.479748578,0.798643423
145200,-0.202911176,-2.01441491,0.513653465,0.479799699,0.798668368
8728,-0.080435305,4.371250294,0.513458017,0.479882487,0.798668368
158434,-0.222412504,-0.761641018,0.51344647,0.479887379,0.798668368
767567,-0.222289971,-2.123758573,0.513444889,0.479888049,0.798668368
7075,-0.200711441,2.097071349,0.514252697,0.479904198,0.798668368
153241,0.052872745,5.544642456,0.513061707,0.480050431,0.798807971
9506,-0.568298529,-3.753316658,0.512986138,0.480082466,0.798807971
26806,-0.207228705,-1.484095954,0.512956432,0.480095059,0.798807971
283464,-0.067787474,4.859548366,0.512943338,0.480100611,0.798807971
338579,0.361566021,-2.972865166,0.512789537,0.480165825,0.798831324
123169,0.048906884,5.884806473,0.512777542,0.480170911,0.798831324
148930,0.146604545,-0.587539696,0.512677927,0.480213158,0.798854803
25966,0.071768288,5.397861832,0.512389472,0.480335528,0.799003032
102725509,0.149384329,-0.258189156,0.512287836,0.480378657,0.799003032
10449,-0.128198287,4.213679873,0.512993853,0.480386764,0.799003032
