GeneID,logFC,logCPM,F,PValue,FDR
287015,-1.39520445837775,-3.97348810984479,7.75720462687934,0.00742336358975751,0.666755134286531
3429,-1.48737006963745,-3.12316735091708,7.74195212866088,0.00747806344079131,0.666755134286531
100874251,-0.423702673596305,2.07732069405799,7.7290038063435,0.00753062567489471,0.666755134286531
26025,-0.29226622755078,2.99242803492523,7.72698503065635,0.00753215389027613,0.666755134286531
2483,-1.48076592041462,0.247321723597741,7.77114534797059,0.00759136466668648,0.666755134286531
54539,0.198875501712585,3.8765324555957,7.70999715508492,0.00759404861360872,0.666755134286531
284215,-0.323293260698685,4.0292981494156,7.70516194163665,0.00764718964426599,0.666755134286531
81796,-0.208210619267028,2.12005969524923,7.69508093355783,0.00764883850222841,0.666755134286531
489,0.51522837452859,-0.697760969863375,7.6911560212365,0.00766332470119632,0.666755134286531
149465,0.21123422348163,1.83853278106156,7.68796838064526,0.00767511108697097,0.666755134286531
414319,1.69295911751345,-4.39592274729241,7.68569905704331,0.0076835136437665,0.666755134286531
100422992,-0.644763752518156,-2.12062261728499,7.68163765457571,0.00769857595425098,0.666755134286531
100847074,1.45764430807226,-4.3720767246469,8.34009886308798,0.00771021224624727,0.666755134286531
104326052,-0.574220159085165,-2.0097937795699,7.67805113777986,0.00771190302610832,0.666755134286531
606495,0.170169382855887,2.02689775288426,7.67013763193647,0.00774139499939261,0.666755134286531
2842,-0.159759383272967,3.61420108253243,7.65922890572968,0.00778224507872384,0.666755134286531
100507381,-0.379345205957504,2.34034657123534,7.65865569036642,0.00778439789752137,0.666755134286531
100128054,-0.435209889220614,-1.00128846995942,7.65002054898753,0.00781690507601206,0.666755134286531
158326,-0.31431992799573,3.806503853637,7.6535113494454,0.00782939727021806,0.666755134286531
101928727,-0.535780959621528,0.530327387646593,7.63864202288247,0.00785995903243407,0.666755134286531
1907,1.41225424003598,-4.54921024301487,9.26207962237997,0.0079135309731528,0.666755134286531
81469,1.4653938152304,-4.54610647767115,8.79159725058067,0.00791353129978038,0.666755134286531
28595,1.48550266986798,-4.54498243590931,8.53634730758692,0.00791353146116019,0.666755134286531
102724631,1.50135062139794,-4.54416329092423,8.93685532805405,0.00791353167221373,0.666755134286531
100126296,1.50268636111314,-4.54410095780913,10.5589359603592,0.00791353173836284,0.666755134286531
100189279,-1.53289758322681,-4.38349746050887,7.62443600802948,0.00791406370215866,0.666755134286531
57646,-0.151544090985649,4.92453170604377,7.61002391197804,0.0079693556935499,0.666755134286531
100505583,1.52544589187633,-4.54282998269339,8.02331393388343,0.00797966464723744,0.666755134286531
1847,-0.371508065071106,2.37972648496896,7.60415581460566,0.00799198548889373,0.666755134286531
84317,0.151506171694961,4.51279689174957,7.59036891859439,0.0080454211321481,0.666755134286531
100302157,-1.2622526000047,-3.95253607009989,7.58986563944519,0.00804737888671562,0.666755134286531
102725022,1.59413503195861,-4.40167092299833,7.58330160639384,0.00807295912833829,0.666755134286531
791230,1.96569638721954,-4.2685116632427,7.58277608360901,0.00807501082019806,0.666755134286531
7783,-1.74206488896994,-3.26704519417892,7.58067948936343,0.00811227935581098,0.666755134286531
93974,0.138591966827913,6.17905432140956,7.56828563729688,0.00813180062978106,0.666755134286531
8347,0.128643798202317,4.3885057790083,7.56727085412126,0.00813579347615723,0.666755134286531
100133093,1.50079934370231,-4.54416525309039,7.9707963447102,0.00816568181151845,0.666755134286531
4715,0.139865635027208,6.16645788244227,7.55303280449471,0.00819203472884901,0.666755134286531
100132724,-0.298042219082428,1.34561547902224,7.54125007298043,0.00823888813887442,0.666755134286531
104798195,-1.51413601422761,-4.38341073938337,7.53824991040781,0.00825086332725941,0.666755134286531
100189200,1.45210873069429,-4.54687770727607,7.91464520336006,0.0083697644296354,0.666755134286531
11258,0.185869124992636,4.85844889225554,7.50639353160863,0.00837915975994474,0.666755134286531
101929567,-0.513778385988351,0.398029897863298,7.5012515222027,0.0084000653334154,0.666755134286531
5197,2.06323070250034,-3.79014363566472,7.50472419878233,0.00840243982634734,0.666755134286531
192670,-0.125311136872445,5.69195062933633,7.49670888747374,0.00841857995377436,0.666755134286531
100033811,-0.484443744104495,-1.37968805802699,7.48330162694757,0.00847347661506839,0.666755134286531
102467222,-0.604968837614696,-1.78834419782609,7.46055044938936,0.00856750049580085,0.666755134286531
101929607,0.352322987194704,-0.118320247376891,7.45812513419074,0.00857758849376244,0.666755134286531
54874,-0.142840184107071,6.02076791835287,7.45067559333199,0.00860865318863989,0.666755134286531
100379174,-0.423190999270901,0.895121209048233,7.45027585782164,0.00861032345198115,0.666755134286531
23212,0.150447676539519,2.83581858645452,7.4392828133233,0.0086563916155067,0.666755134286531
10481,1.45839226107034,-4.54654815370222,7.82749097983253,0.00869752606186634,0.666755134286531
2886,-0.652121673255495,-2.34633678227211,7.42371967675925,0.00872205784494531,0.666755134286531
101928869,-0.547232178930443,-0.0848012967454127,7.41977561356991,0.00873878275621786,0.666755134286531
100996492,-0.260488815602967,4.43053066550464,7.39222733717589,0.00885655224405708,0.666755134286531
390037,-0.822393222170348,-2.78123016457104,7.39059395330763,0.00886358751953061,0.666755134286531
26152,-0.160794983635781,5.1830882051655,7.38303442593772,0.00889622484302447,0.666755134286531
84075,-1.02633671566614,-2.57537928881008,7.37894916229697,0.00891391536380772,0.666755134286531
100302167,-0.53366587338289,-1.53669535260526,7.37043154412996,0.00895091923227628,0.666755134286531
102724782,-0.391874205460839,0.5748313216203,7.36936188532879,0.0089555777233322,0.666755134286531
100526767,0.555336994226925,-2.32078652611653,7.36891223632379,0.00895753676390392,0.666755134286531
642757,-0.485196348500637,0.32910449971884,7.36825808016934,0.00896038761538558,0.666755134286531
7455,-1.41007407839918,-4.43492224216267,8.08052896670748,0.0090150944856109,0.666755134286531
2813,-1.45235323912641,-4.43179667421798,8.23556636144168,0.0090150945354031,0.666755134286531
100874161,-1.51478382853355,-4.43379794827063,7.87243284156172,0.00901509535754046,0.666755134286531
100505894,0.218319009733975,4.42960572803405,7.33612072621552,0.00910163307035159,0.666755134286531
145858,-1.52960877654028,-4.11554596782809,7.32697588206876,0.00914225436542976,0.666755134286531
389396,-1.35064041396551,-4.40102333973995,7.32526346906519,0.0091498821882646,0.666755134286531
339862,-0.740015118393951,-0.911936732077624,7.32315580728704,0.00915927986633353,0.666755134286531
100506082,1.10892561215399,-3.51849997900795,7.32087193374682,0.00916947477287914,0.666755134286531
767612,-0.493109656740807,-1.47366529090964,7.32004258071465,0.00917317986573919,0.666755134286531
101928001,-0.446412706126915,0.229211702701929,7.31280527364813,0.00920557948969757,0.666755134286531
1961,-0.748199745180037,0.119620717771807,7.31005836445469,0.00927601038298832,0.666755134286531
64981,0.200095462046686,2.91329339469277,7.29558418059958,0.0092831619819255,0.666755134286531
406969,-1.12651164716386,-3.91769845357108,7.28544324035717,0.00932917126618763,0.666755134286531
60314,0.150132719075962,3.85209745188038,7.27550188952528,0.00937450935675309,0.666755134286531
1178,1.58218912170229,-4.41223590339456,7.26352089543137,0.0094294594657915,0.666755134286531
6631,0.169161539020934,3.63710826627247,7.25798356953995,0.00945497118768612,0.666755134286531
6171,0.183334890938159,4.47471638036323,7.24769623948211,0.00950256142426248,0.666755134286531
728963,-0.369727574267447,0.541757409177432,7.24282033873334,0.00952520635409884,0.666755134286531
100293704,-0.417945408165758,0.312237731419627,7.24040927904629,0.00953642503406602,0.666755134286531
389690,-1.35030710933825,-4.1287047432663,7.2402489894408,0.00953717135859683,0.666755134286531
5460,-1.49187023951693,-4.17782395830133,7.2348111912062,0.00956252696067204,0.666755134286531
93655,-0.414905824121988,-0.562878180681224,7.23143507463192,0.00957830516479056,0.666755134286531
50838,-1.60450554991491,-4.37722033424367,7.23090966630029,0.00958076312608269,0.666755134286531
85012,0.123530841308725,5.68184579852421,7.22759540512836,0.00959628327759097,0.666755134286531
138009,-0.922642042520419,-2.87508353119134,7.22193578747967,0.00962284792479897,0.666755134286531
1937,0.12203003571492,6.77099613462533,7.21781243617848,0.00964225078984436,0.666755134286531
283481,-0.305548286519072,2.45898225486338,7.21590839768607,0.00965122441975034,0.666755134286531
84299,0.14081869409471,2.69021759161752,7.21460554135767,0.00965736980566888,0.666755134286531
100847007,1.53871954927824,-4.47602677907565,9.05958024291748,0.00977811580232167,0.666755134286531
7414,-0.144630371868201,5.22841781776701,7.17979598493827,0.00982310509971874,0.666755134286531
7273,-0.19806294360411,7.97534187830396,7.170492774054,0.00986790772280266,0.666755134286531
158431,-0.146203854779612,5.0075859908214,7.16149105406412,0.0099114644508734,0.666755134286531
54806,-0.212389060488393,7.86203905348817,7.15016338785557,0.00996656527744717,0.666755134286531
51326,-0.726598538619408,-0.974457546487537,7.14919877928173,0.00997127235941934,0.666755134286531
4158,-1.21220060288029,-3.94124457940955,7.14256028253192,0.0100037307192137,0.666755134286531
4905,-0.606447948547169,1.16961305835819,7.15375058558068,0.0100184876509702,0.666755134286531
345930,-0.320864961006883,1.7932298157509,7.13938308225334,0.0100193049443665,0.666755134286531
114880,-0.125770700940506,6.60364447747324,7.13669253846114,0.0100325137235296,0.666755134286531
26998,-0.613612113976473,-2.36458531231808,7.13549862340108,0.0100383809585183,0.666755134286531
595101,-0.653254730458919,2.74091622497867,7.17416779640758,0.0100611217474697,0.666755134286531
127707,1.07346016411333,-2.89037908172402,7.1158623610106,0.0101354022947771,0.666755134286531
9610,0.235901938318861,1.15940543681348,7.1118104052694,0.0101555460538496,0.666755134286531
3770,-0.353263933731608,1.1805224740247,7.10998081241642,0.0101646555245051,0.666755134286531
2879,0.159323315691458,6.26093615194363,7.09756209961609,0.010226717028672,0.666755134286531
23629,-0.395119910346106,1.46437769465253,7.09233341476281,0.0102529669185296,0.666755134286531
100507495,-0.29013965852603,2.25911008303754,7.08885931598884,0.0102704476123569,0.666755134286531
84719,-0.467404522936154,-0.0838720154631068,7.08535824738099,0.0102880959555967,0.666755134286531
8701,-0.251168843970737,1.50812180868617,7.07528962118138,0.0103390296243436,0.666755134286531
100505625,-0.484778863266547,-0.907304152535169,7.0668403714803,0.0103819775819803,0.666755134286531
101927628,-1.03160149544314,-2.72044682259921,7.05974438854772,0.0104181928449738,0.666755134286531
120237,-1.38107850914778,-4.25760951487644,7.05031060049279,0.0104665467843669,0.666755134286531
3915,-0.135805721642753,5.21005991990173,7.04124758869377,0.0105132242692731,0.666755134286531
653145,0.469170164006442,-1.23510353070605,7.03752379646876,0.0105324669078309,0.666755134286531
2996,-0.393724842331143,1.58853066862668,7.02923853066695,0.0105754149099137,0.666755134286531
5226,0.135422006368149,5.72984816869565,7.0234624701772,0.0106054658029809,0.666755134286531
283629,-0.265629339482467,1.44621475662247,7.0210900648489,0.0106178348308917,0.666755134286531
767561,-0.387000332176857,0.348556422528321,7.01773155042701,0.0106353712887156,0.666755134286531
8858,-0.582916958720466,-1.55495137569109,7.01000415303191,0.0106758364925488,0.666755134286531
728419,-1.41866477714479,-4.47488930127367,9.32923900486458,0.0106812831062658,0.666755134286531
26579,-1.45419798654605,-4.47296480401184,7.18367545608039,0.0106812832977414,0.666755134286531
50839,-1.46546100026153,-4.47570503338713,7.97256877817557,0.0106812841487738,0.666755134286531
374454,-1.48988693828136,-4.4734993657903,8.19788539223321,0.0106812841923978,0.666755134286531
102465801,-1.48120143725385,-4.47447475883112,10.5050504575446,0.0106812842552101,0.666755134286531
3115,-1.46323809638044,-4.51604174310262,9.91542281157595,0.0107819207216498,0.666755134286531
642643,-1.47861210953534,-4.51639486514106,11.3603440844927,0.0107819216544177,0.666755134286531
100189418,-1.5188495245185,-4.51400837235205,10.0232295687722,0.0107819217498258,0.666755134286531
28738,-1.49379271879954,-4.51567556947747,12.0562631704265,0.0107819217992387,0.666755134286531
100506650,-1.45751933910589,-4.51824995308384,11.9315303037558,0.0107819218008182,0.666755134286531
2158,-1.51716555119169,-4.51443191664312,10.2480455164801,0.0107819219719387,0.666755134286531
100126337,-1.4580088511641,-4.5188273630525,10.1604797300938,0.0107819220197302,0.666755134286531
100505666,0.587176084213692,-2.04734973430635,6.9866669799561,0.0107990372151191,0.666755134286531
100500844,-1.28418684305064,-4.57469428519771,9.24968888012548,0.0108614565868775,0.666755134286531
337972,-1.29004951878778,-4.57443748860456,8.93785337440454,0.0108614566982926,0.666755134286531
101929217,-1.28359297940722,-4.57476847317643,10.2134134723649,0.0108614567398444,0.666755134286531
145264,-1.29908463593307,-4.57402756219131,9.04112856940989,0.0108614568076163,0.666755134286531
101927915,-1.30050282619225,-4.57396769088934,8.8077276456092,0.0108614568434065,0.666755134286531
1448,-1.30620324016879,-4.57371218363685,7.72560888238318,0.0108614569197292,0.666755134286531
579,-1.3210126388057,-4.57306744908413,8.72869006932795,0.0108614571901784,0.666755134286531
221613,-1.31861326534427,-4.57318303037044,8.73413372261208,0.0108614572047033,0.666755134286531
390433,-1.31840978503281,-4.57321101467809,8.68923533983935,0.010861457302564,0.666755134286531
406940,-1.32742423194713,-4.57279045353122,8.6387279110286,0.0108614573113809,0.666755134286531
3651,-1.32482117895015,-4.57292161450606,8.62683777477331,0.010861457368365,0.666755134286531
3218,-1.33544820727862,-4.57244941551648,8.51864775404955,0.0108614574891309,0.666755134286531
252948,-1.33637617679831,-4.57241188585929,8.32028498397823,0.0108614575201134,0.666755134286531
103106903,-1.3357815404421,-4.57243940889142,8.50261759975239,0.0108614575234777,0.666755134286531
26476,-1.33922347987075,-4.57230008169805,8.43429014807371,0.0108614576471965,0.666755134286531
337985,-1.3239278539957,-4.57299440356806,9.41673867364352,0.0108614576521565,0.666755134286531
100505853,-1.34296015665488,-4.57214627100258,8.36822649197562,0.010861457766596,0.666755134286531
