GeneID,logFC,logCPM,F,PValue,FDR
PAM,0.0829046562968364,8.01347281634165,0.218566393287122,0.648020838090036,0.999985263804708
PDS5B,-0.0615098408310969,8.24382479382971,0.218399881930544,0.648144835428702,0.999985263804708
SLC24A1,-0.131731279079261,3.95549186572472,0.758664915331865,0.648175457810615,0.999985263804708
IL18BP,-0.198030431368929,3.00427710216964,0.658892004928817,0.648195417998187,0.999985263804708
ZNF317,-0.0856149294704154,5.08688225057814,0.586486824062542,0.648195435253066,0.999985263804708
LINC00032,-0.320910621672604,2.11888015478476,2.00609076190248,0.648202028728536,0.999985263804708
TFAMP1,-0.490771883356216,1.59936204562318,1.54808766223331,0.648233033781484,0.999985263804708
CFAP44,-0.0616033374157895,6.02855933476863,0.27548055342138,0.648290292551776,0.999985263804708
ROS1,0.187102117962848,4.49612671045327,0.218109319672695,0.648361350234554,0.999985263804708
PIMREG,-0.545995966454536,1.49952972740947,2.82235259423414,0.648366942484862,0.999985263804708
SNORD114-9,0.418624444227081,1.78817254681645,1.61939069143136,0.648412436823784,0.999985263804708
HSPA13,0.109419540289507,7.16507651389994,0.217878133112249,0.648533747645726,0.999985263804708
TPI1P3,0.537846970537347,1.53246837718443,1.7038659655746,0.648609458982113,0.999985263804708
GTPBP10,0.0738989980598031,6.04710416975388,0.217736758163128,0.648639227405569,0.999985263804708
GPAA1,0.176974361658262,3.26685123826155,0.553968985465282,0.648703006490878,0.999985263804708
LOC100506472,-0.301358962028821,2.21383428199006,0.819824819303133,0.648716093883972,0.999985263804708
THADA,0.0658974581579769,5.82913010084079,0.340101602889574,0.648728158855047,0.999985263804708
IHO1,0.454790107561059,1.69542094037567,1.01164414238339,0.648736983623351,0.999985263804708
LOC100129534,0.307368347859055,2.20507484907376,2.18552821628415,0.648739417802726,0.999985263804708
RAP1A,0.0750333337149021,5.45098487199076,0.411535377528533,0.648777370843675,0.999985263804708
TRPM2,-0.125883742171772,5.46855870299682,0.217487668481055,0.648825175658185,0.999985263804708
SMG5,-0.061853489135431,6.11643040479523,0.2173201437275,0.648950308487111,0.999985263804708
B3GALT2,-0.111161230828315,6.66535896150874,0.217280836964434,0.648979677319228,0.999985263804708
TM9SF1,0.142709966488292,3.76885148720608,1.13056558649675,0.648980320145866,0.999985263804708
ZNF852,-0.175355008054533,3.26650648634378,1.02279398601017,0.648996139645125,0.999985263804708
SPATA2,0.0981099365501106,4.72287392534111,0.382360411195036,0.64908855817761,0.999985263804708
SPESP1,-0.291666017696199,2.26468815347686,0.487356749345921,0.649129089694526,0.999985263804708
MST1P2,0.430772417632128,1.7529293805714,1.49992102307074,0.649139493085847,0.999985263804708
PCF11,0.0516777986681755,6.85908356489408,0.216962851202629,0.649217386979218,0.999985263804708
TGFBR1,0.108569164222704,4.59190334221877,0.216934415278561,0.649238654636394,0.999985263804708
MBD1,-0.0670734376651344,5.80261318943756,0.273459921489236,0.649269288768465,0.999985263804708
TTLL3,-0.240898879492759,2.60200005382212,0.656786345922391,0.649270571317542,0.999985263804708
ARHGEF17,-0.0822069930787956,5.64431223530657,0.216880390760906,0.649279065112701,0.999985263804708
TMEM254-AS1,-0.20361519743464,2.93816340062626,1.03045175841564,0.649323598684801,0.999985263804708
EFCAB5,-0.218683972173307,2.79104947258435,1.41755290055531,0.649367781969625,0.999985263804708
TRHR,0.470793700962054,1.65767089177358,1.5858508214175,0.649398455016683,0.999985263804708
SLC12A6,-0.0544331947172007,6.35521535850565,0.278878457339126,0.649434712268291,0.999985263804708
SNORA6,0.170500287339561,3.34680692051088,0.490700317735776,0.649445537073198,0.999985263804708
TBC1D3L,-0.606272688596051,1.39289949118053,3.28815008709897,0.649677817635904,0.999985263804708
CD69,-0.573738102509521,1.45052513247332,2.64803188883985,0.649683349590684,0.999985263804708
SUPT20H,-0.0825967613412667,5.17634414125599,0.5684713847804,0.649711543722853,0.999985263804708
NAPB,-0.0952210411799103,10.133104561326,0.216290679236069,0.649720573928573,0.999985263804708
MON2,-0.0569619749511301,7.55482332169131,0.216227893862015,0.649767624033717,0.999985263804708
LOC102723704,0.440467640068159,1.72596601782013,1.91873712038012,0.649865055841876,0.999985263804708
GGACT,0.277930429781975,2.36344852196235,1.95052025148481,0.649901179093592,0.999985263804708
PTPRO,-0.0710810961937965,6.15080686232872,0.21603862271391,0.64990951088225,0.999985263804708
ADAM15,-0.173559984707527,3.28312025312319,0.754731093604119,0.649964787763434,0.999985263804708
PTPRG-AS1,0.20454597686439,2.94481349082576,1.2832428398712,0.649982404386215,0.999985263804708
NR4A2,0.175241524907811,3.27957415672536,0.445414478509147,0.650035529763868,0.999985263804708
CENPF,-0.139760586574034,3.79546051222898,0.430157917804743,0.650058586657529,0.999985263804708
GALNS,-0.170025324116571,3.32923738487619,0.460600457960715,0.65006812515739,0.999985263804708
LINC01182,-0.550806796987575,1.4868632125462,2.14182760904313,0.650074052766678,0.999985263804708
RBM5-AS1,-0.118546747509272,4.20757752193747,0.588941079583585,0.650089945526338,0.999985263804708
C16orf86,0.44623411869952,1.71123220642653,3.62433678394736,0.650102546618229,0.999985263804708
ST8SIA3,-0.0827384505724576,8.34362755268756,0.215771040397539,0.650110233987591,0.999985263804708
PIGH,0.166920957536242,3.38997164883096,0.62206036966333,0.650139345571819,0.999985263804708
H3C1,-0.259211380262464,2.46208077566767,0.918763294643512,0.650146379957028,0.999985263804708
PABPC1L2B-AS1,-0.442005975422738,1.70026327905016,1.00982286048533,0.650150367884903,0.999985263804708
PCDHGA1,-0.281431997693288,2.31891992383192,0.975923695643066,0.65016005932825,0.999985263804708
MGC15885,0.439804372549845,1.72651905224948,1.14385179094618,0.650181135540159,0.999985263804708
DYNC1LI2,0.0593391108196087,8.6267088870949,0.215615645637246,0.65022687138578,0.999985263804708
POLR1E,-0.114295416208458,4.30037900829339,0.778675592312409,0.650319173245585,0.999985263804708
SEC61A2,-0.0813321237853371,5.19112076139538,0.345146433283496,0.650381209716017,0.999985263804708
GTF2I,0.0505285298364615,6.56199172855159,0.215405268718999,0.650384860025479,0.999985263804708
PHYHIP,-0.0754890068069605,7.19205473910348,0.215400155578624,0.650388701065868,0.999985263804708
RPUSD3,-0.19985854793201,2.97068988396244,1.36221413503013,0.650399653444423,0.999985263804708
RPS16,-0.178406637098322,3.21842713887828,0.339930419980674,0.650422228771628,0.999985263804708
ST6GALNAC5,0.0819025339647576,6.37597933940903,0.215331672273064,0.650440151784797,0.999985263804708
MAGI2-AS3,0.0915405301948535,6.4570983145039,0.215228604533733,0.650517604338269,0.999985263804708
CAPN1,-0.097550788069103,4.71373153801999,0.338156829928474,0.65053251289104,0.999985263804708
NOL10,-0.0690448240914357,5.62804879189569,0.434953496270978,0.650548919956204,0.999985263804708
SNORA10,-0.51492304634624,1.54706682981492,1.40682745476278,0.650590454272228,0.999985263804708
TCP10L,-0.187097975603807,3.11106425465167,1.13232774837984,0.650651362617381,0.999985263804708
ANKRD44-IT1,0.368008363566214,1.93782319886688,2.35677485693722,0.650668552147002,0.999985263804708
RLN2,0.525899347308261,1.54710673033382,0.999135823476093,0.650713571894969,0.999985263804708
MSL3,-0.0715777140085204,5.52867547705827,0.358423654439021,0.650739844231871,0.999985263804708
IL34,0.20417756976684,2.94368300862046,1.02060138363756,0.650757518170032,0.999985263804708
NXN,0.234797336929112,2.66352340011667,0.931687004722254,0.650782374141303,0.999985263804708
CDH4,-0.189163790453357,3.08581560342478,0.629981410062957,0.6508339956102,0.999985263804708
ZNF239,-0.139961939323872,3.78522055749721,1.13586668488712,0.650890009452236,0.999985263804708
ZFAS1,0.093871542628064,4.82662316276513,0.409002898106389,0.650950071251937,0.999985263804708
CFLAR,0.0738705037995818,5.79860157800401,0.214636419601861,0.65096305687681,0.999985263804708
IL17RB,0.154118894235668,3.56924537422271,0.557702759955845,0.650965546090836,0.999985263804708
ZNF622,0.0806787349973912,5.33238710979213,0.214565064136908,0.651016782697644,0.999985263804708
CKAP2L,0.539216980342202,1.52321375892981,2.28644979104017,0.651024624975952,0.999985263804708
SIK1,0.319048215161613,2.13687236913165,1.02805096118742,0.651031804273108,0.999985263804708
SORBS1,0.0537177875773809,8.86553318761369,0.214504957308963,0.651062047568632,0.999985263804708
TBX3,0.297429650565975,2.24531639045818,1.21098237963283,0.651114579127428,0.999985263804708
ADGRG2,-0.314150573520121,2.13720337794966,1.5374044317581,0.651200076408634,0.999985263804708
POLQ,-0.163929440255376,3.40552309706061,0.713145253000617,0.651211290589515,0.999985263804708
ZNF674-AS1,0.252843257043888,2.5215740212794,1.21600977259752,0.651421086875139,0.999985263804708
TTBK2,-0.0622310449219762,8.80391106784901,0.214019152472336,0.651428180429831,0.999985263804708
SEC24C,0.0625095257668161,5.89957409678484,0.365088885668613,0.651432355085437,0.999985263804708
NUMBL,-0.119562174782011,4.26324697164417,0.213971662294044,0.651463999343561,0.999985263804708
PRPF3,0.0583265593416634,6.05458190116323,0.234536509532999,0.651474740632444,0.999985263804708
IDH3G,-0.141275930399795,3.75793300683598,0.978993028191047,0.651526659871021,0.999985263804708
TYRO3,0.0624052249685529,6.78232164213173,0.21382533260047,0.651574397484331,0.999985263804708
LMF1-AS1,-0.493035151776253,1.58503875941672,1.44498766043427,0.651581216983273,0.999985263804708
NUCKS1,0.0640716357155993,9.56767860646136,0.213736976160943,0.651641080261958,0.999985263804708
TCEAL9,0.0998773237871431,4.65534595713035,0.319490680343576,0.651650900984087,0.999985263804708
RNPC3-DT,-0.46462135097514,1.64314831976097,3.9515976358355,0.651719237588313,0.999985263804708
UPP1,-0.152288218900451,3.57497590816602,1.14333717925394,0.65173838073812,0.999985263804708
NUP210L,0.260605811810555,2.46508519429232,0.889815124430625,0.651767829011259,0.999985263804708
SLC35A2,0.194500921856605,3.03961355228504,1.27281070887164,0.651789140311083,0.999985263804708
CACNA2D3-AS1,0.189177481467617,3.09847051282267,0.351425985466594,0.651798971345909,0.999985263804708
SNORD116-6,0.344511590628009,2.02220685468099,1.59807572915364,0.651848987748654,0.999985263804708
CYP4F35P,0.341807228981097,2.03256447534748,0.848545797564935,0.651936036082435,0.999985263804708
RAD54L,-0.251513162550191,2.50594316354437,1.15654856322245,0.652027641114206,0.999985263804708
SAMD5,-0.126903909601291,4.01922963079833,0.595270448886527,0.65207480619799,0.999985263804708
BOLA3-DT,-0.121303101607759,4.13336466071617,0.786578643387371,0.652107592627003,0.999985263804708
COX15,0.098349818755222,4.69219262998459,0.690995108127569,0.65212336276827,0.999985263804708
GLIPR2,0.260708248391771,2.46240992425826,1.14187686246272,0.652178650572609,0.999985263804708
JPH1,-0.0833907255826078,5.12175250518161,0.386395182149991,0.652183469952197,0.999985263804708
SELENOT,0.0916062688457069,6.87956007428439,0.21284344014639,0.652316385526016,0.999985263804708
FARSB,-0.0736709850767444,6.19114907512673,0.212815385332296,0.652337616550836,0.999985263804708
ZNF263,-0.100080125308572,4.63154635690479,0.598100784505069,0.652355455446887,0.999985263804708
LINC01114,0.153296327540992,3.57141098847904,1.15407179922331,0.652471678171162,0.999985263804708
EXD2,0.0750442811794196,5.4131979781909,0.496709561558786,0.652637019794931,0.999985263804708
USP8,-0.052304918079526,6.95498301423285,0.212205775140227,0.652799375046293,0.999985263804708
ARSA,-0.16913323069366,3.3214672996331,0.569568008514636,0.652880994376067,0.999985263804708
DTD1,0.0848079242775466,5.10852078099317,0.236785493780508,0.652889549151857,0.999985263804708
STX10,-0.155160763967341,3.52212548772674,1.03468566002227,0.652916924937481,0.999985263804708
MAP3K2,0.0683481303439843,6.19176011596479,0.211969544863541,0.652978529708889,0.999985263804708
ANKRD49,0.140195746012322,3.78211078778506,0.561510424334508,0.652997305369714,0.999985263804708
SNORD114-4,-0.501144560910524,1.56539945456573,1.94200477549502,0.653010418650406,0.999985263804708
GPR135,0.097586034834348,4.70445360460558,0.335012276349796,0.653069662967594,0.999985263804708
PIAS4,-0.148690158344097,3.62200636652973,0.916149297401821,0.653095718431367,0.999985263804708
ZNF793-AS1,-0.479731424196169,1.60681501046944,2.61754297214696,0.653166091525433,0.999985263804708
ELOC,-0.0770880815466001,5.31590462188105,0.214229732001103,0.653186701730671,0.999985263804708
TMOD1,-0.0865401251223837,5.01470559311766,0.32735531585642,0.653327634148853,0.999985263804708
MST1R,-0.511735054328389,1.54488222241098,1.633887534351,0.653328781289298,0.999985263804708
SNORD94,0.203585203220093,2.93338662922754,0.759712367897523,0.65334560050869,0.999985263804708
TPX2,-0.252743415526113,2.49001017375043,1.16270892520119,0.653348502861655,0.999985263804708
FAM120A,-0.0529196813558834,6.38940913986338,0.249618690377638,0.653389076619501,0.999985263804708
TMEM252,0.475817092866746,1.63428665867695,2.03533195581819,0.653422026759072,0.999985263804708
IGF2BP2,0.48987451671512,1.6056832064487,1.36287979952695,0.653439559915701,0.999985263804708
ERI1,0.16784607497525,3.35342927923391,0.739863235257451,0.653462957968685,0.999985263804708
KIF24,0.177950118760738,3.22156160938078,1.03247043053536,0.653495036399369,0.999985263804708
SLC22A15,0.0685814717675992,5.71813991890336,0.216183773346895,0.653654325506815,0.999985263804708
ANKRD20A3P,-0.0826508409615213,5.15724474731129,0.240765938171608,0.653700560240196,0.999985263804708
C11orf96,0.326816036621045,2.08884026448036,1.3056605096486,0.653726397486945,0.999985263804708
TPM2,-0.119151009309907,4.47882837747429,0.210976252867359,0.653733173098608,0.999985263804708
DGKD,0.0891525877939348,4.92492721944838,0.237295774329228,0.653756691299257,0.999985263804708
NOC2LP2,-0.519780091973909,1.52904591011867,2.95718338227929,0.653839708671489,0.999985263804708
NAPSB,-0.467679839000301,1.62971885012717,1.44644641502679,0.653900708235137,0.999985263804708
NSG1,0.0825479108607618,6.12869848285681,0.210735989811833,0.653916036938344,0.999985263804708
FCGR2A,0.287648301814588,2.2848214337247,0.519095402900503,0.654058709895001,0.999985263804708
SHANK1,0.224477969403807,6.49727263038464,0.21050726320006,0.654090238955149,0.999985263804708
TRDMT1,0.138262026413333,3.80632595007676,0.631943293602084,0.654196596373845,0.999985263804708
CREBL2,0.070237356767755,7.01587514398044,0.210362087467058,0.654200867294999,0.999985263804708
MRM3,0.1762523668892,3.2384002023992,0.873206357336274,0.654225167336289,0.999985263804708
ZNF546,-0.0847140368059161,5.05695218627135,0.454958858717039,0.654232620843351,0.999985263804708
TRNL2,0.481479051444646,1.62006741387946,1.42441208864007,0.654255109484809,0.999985263804708
NECTIN1,0.157299621297208,5.26177366675589,0.210222025625843,0.654307642956759,0.999985263804708
GLUD1P3,-0.206659887367817,2.87475298766462,0.445652201512026,0.654398500214579,0.999985263804708
ZSCAN30,0.104049423603445,4.52457307846642,0.704064381157215,0.654447374428075,0.999985263804708
ZNF534,0.199951794011997,2.96299990224966,1.206200379131,0.65448943817602,0.999985263804708
STK26,-0.249457859043496,2.50725883717034,1.02111260791576,0.654500626377156,0.999985263804708
JAML,0.536384327750493,1.51798432789271,1.84044790727444,0.654504534763307,0.999985263804708
SYNE3,0.213307652366735,2.82927718980505,0.432465491264972,0.654531062244608,0.999985263804708
NHLH2,-0.383996805904505,1.84666445908221,1.72331618032384,0.654560796702077,0.999985263804708
NTM,0.0609792825666118,7.47376213206668,0.20985245376861,0.654589593776496,0.999985263804708
TOM1L1,-0.110573401359639,4.3522956604568,0.447813452795746,0.65459109307443,0.999985263804708
SRPK2,-0.0639466716154437,8.42581387709124,0.209769639006339,0.654652815782058,0.999985263804708
ANKRD13B,-0.136449690910753,4.03911609668303,0.209619568641212,0.654767420587406,0.999985263804708
CRY2,0.0549929866344785,6.50828339008439,0.209536609484299,0.654830795846136,0.999985263804708
SDHAP1,-0.139540036542872,3.77247042543408,0.209496481270493,0.654861456625999,0.999985263804708
