GeneID,logFC,logCPM,F,PValue,FDR
CNNM4,-0.152286432119353,3.86511671881823,3.83579884604349,0.243195900012689,0.999941913635882
PPP2R5C,0.0581194505270367,7.47940261034294,1.39381549943055,0.243238518856193,0.999941913635882
CNBP,0.0506741181872643,8.00966324318256,1.39361979540002,0.243271167026428,0.999941913635882
SKAP2,0.077440279412956,5.85091000547297,1.39326511036192,0.24333035100219,0.999941913635882
GTF2A2,0.138576200315418,4.11173526458032,4.37298111293132,0.243331272728151,0.999941913635882
SNCG,0.115050112378467,5.89088052198298,1.39355736325558,0.24333964821527,0.999941913635882
TMEM208,0.153136807727979,3.86177151432911,3.07165791075352,0.243404543764752,0.999941913635882
ANKRD11,-0.13452471285314,7.3432463060688,1.39344696199375,0.243430250622946,0.999941913635882
PRELID1,0.255048026668457,2.72226686517312,8.09428466359927,0.243431363449867,0.999941913635882
RIDA,0.111667763942438,4.78308467040574,1.39274103420426,0.243434339453859,0.999941913635882
CREB5,-0.165954239040608,4.35134406644136,1.39290471799154,0.243558874528483,0.999941913635882
LINC00342,-0.163881202075694,5.60752851050422,1.39233326693204,0.243758905329557,0.999941913635882
CADM2,0.0747550840925082,9.59434372023092,1.38889079782893,0.244061742328514,0.999941913635882
PSMD14,0.104887071027251,6.18111882174296,1.38794487495732,0.24424995611269,0.999941913635882
MIDN,-0.181423434590714,3.43858859122889,1.59086508932487,0.244301418603535,0.999941913635882
EIF2A,0.0742457048286518,6.36502200619976,1.38609819336091,0.244530104354914,0.999941913635882
SAR1A,0.0805666926207411,7.27398183707553,1.38549435010577,0.24463152545472,0.999941913635882
SLC25A25-AS1,-0.307552495004138,2.35883467020734,6.27969566042084,0.244704451573132,0.999941913635882
MYH7B,-0.146782653920621,3.947871031457,2.42430419372709,0.244771285776027,0.999941913635882
PTPN23,-0.134285536834919,4.63329894574024,1.38461237995866,0.244873846293958,0.999941913635882
CPNE5,-0.114700803053491,4.69028709405728,1.38410782534399,0.244891412162094,0.999941913635882
A1CF,-0.440100870668314,1.83411154401633,6.47865164110786,0.244948620116875,0.999941913635882
CHMP1B,0.074695061569714,6.05325050803799,1.38359731137675,0.244950492570888,0.999941913635882
CCNK,-0.132954099388165,4.19670045017854,2.4342047299386,0.245013695734007,0.999941913635882
SENP6,0.0461326675336392,8.22851248723376,1.3831888796068,0.245019233993129,0.999941913635882
NUP210,-0.127188644849175,4.30954813245228,2.32759951771338,0.24507304295113,0.999941913635882
LINC01630,-0.233064137396132,2.88314326744542,2.13084250495477,0.2451172225394,0.999941913635882
TRIM59,-0.324676918347192,3.7224368630427,1.38548643587711,0.245135675778539,0.999941913635882
SLC6A17,-0.105310782902503,7.0087350014411,1.3812293732915,0.245379003311472,0.999941913635882
TUBGCP6,-0.0772305599174463,5.61812479369762,1.48665151229279,0.245380710863292,0.999941913635882
SPINT2,0.0903503845839226,5.76150959995034,1.38043885363118,0.245482706926933,0.999941913635882
GCC2,0.0590429571929994,8.49137530273607,1.37763642925719,0.245956137906008,0.999941913635882
ZKSCAN8,-0.0656745197076407,5.99233751403279,1.49585801068851,0.246110930465612,0.999941913635882
ARL6IP5,0.105343052174977,7.14527021692831,1.37629740684349,0.246211785850633,0.999941913635882
LMAN1,0.0725204054313387,5.81817163754182,1.52931725860115,0.246260687175662,0.999941913635882
NRCAM,0.0604953258095598,9.74728892887784,1.37496839079082,0.246407926887929,0.999941913635882
KCNJ6,-0.0766274984506245,6.79548701455349,1.3748484833462,0.246428255612864,0.999941913635882
PRRC2B,-0.102594494716953,8.42147127560476,1.37445377016432,0.246497555776955,0.999941913635882
PCDHGA5,-0.235211178566715,2.85719200805134,5.01509001012742,0.246658981790199,0.999941913635882
F8,0.0988165770461573,4.97664884606247,3.6035378264557,0.24684193165879,0.999941913635882
SKA3,-0.436085687037714,1.84026595398217,6.72470286809401,0.246916776290326,0.999941913635882
ANKRD13C,0.0529897397403209,6.88140908508619,1.37114740489386,0.247056757195401,0.999941913635882
DPP10,0.0831564390619943,7.78625870891066,1.37030545027939,0.247200014187844,0.999941913635882
TRIM8,-0.0803402144999541,5.69573084277701,1.37029993994283,0.247200952103443,0.999941913635882
SLC9A9,0.145052978473973,3.97465428201143,3.00478251160095,0.247310860278572,0.999941913635882
RNF2,0.083737218761508,5.39334931532263,2.16700984666744,0.247569711149539,0.999941913635882
HIC2,-0.155140082571131,3.79540074791597,1.8510853994859,0.247616567487943,0.999941913635882
AHRR,-0.245733518879847,2.76354026231883,2.57996216319439,0.247819502164151,0.999941913635882
THRB-AS2,-0.249519255734456,2.73302521115493,5.35503146763292,0.247916338796308,0.999941913635882
SPIN1,0.0669464455482322,8.25640153494177,1.36607411484495,0.247921543669774,0.999941913635882
MICOS13,0.164950134692909,3.65736718556497,3.6191761924364,0.247989575910739,0.999941913635882
MRPL49,0.120435833197683,4.44590764204601,4.34478498046572,0.24801439645254,0.999941913635882
JADE2,-0.0665976120331871,6.09296421999112,1.36549291351063,0.248020856188439,0.999941913635882
RNF145,0.0742293438241455,6.5670072490189,1.36513813457111,0.248081503360269,0.999941913635882
CHERP,-0.159151632069199,3.73060196888914,1.86002795058232,0.248118776057571,0.999941913635882
DNAJC5,0.0491239341381951,7.26007676759604,1.36425551087617,0.248232462757536,0.999941913635882
PITPNB,-0.0615782025539843,6.73208227200486,1.36301689477323,0.248444503269731,0.999941913635882
SERPINF1,0.114134540618141,5.20462266225522,1.36323745778656,0.248461356756473,0.999941913635882
KRBOX4,0.129695136314766,4.25183457626388,4.23851503171275,0.248516085579292,0.999941913635882
FGL2,0.154315779647167,4.01596487375997,1.36254281563599,0.248627784325292,0.999941913635882
ETFA,0.0791715107496519,5.55087287177193,2.34080174676129,0.248721366050851,0.999941913635882
WASHC3,0.0915143735889197,5.16169023239324,2.10878307967359,0.24876061259538,0.999941913635882
MGAT3,-0.0666871036117083,6.03496068035578,1.82448341522885,0.248835010300216,0.999941913635882
NEUROD2,-0.128405503119729,4.2651253308232,1.7197344934825,0.249015618448595,0.999941913635882
KATNIP,-0.0973308508250644,4.98342973856916,2.08891425299047,0.249069524753211,0.999941913635882
DSCAM-AS1,-0.395285274025047,1.96029036338951,6.58008945953673,0.249150665060217,0.999941913635882
CCNG1,0.0951242869639275,5.06249895192227,1.46357182111337,0.249256837287929,0.999941913635882
KCNQ1OT1,-0.130524729209276,7.59089759777867,1.35874958328605,0.249298351851282,0.999941913635882
GABARAPL1,0.101829728897935,8.23213134105443,1.35806215587952,0.249298524939234,0.999941913635882
TPH2,0.239748210550935,2.82064582870404,4.39428720127349,0.249324850417397,0.999941913635882
STXBP1,-0.123995986482915,8.68244019779754,1.35812892410322,0.249356962605788,0.999941913635882
CDH24,-0.244489724292375,2.76729476816987,9.26103211901474,0.24941688573741,0.999941913635882
PRKCZ,0.0599234286174583,6.78131356670692,1.357070167373,0.249465697580967,0.999941913635882
DPP10-AS3,-0.275217059176177,2.53794658236141,3.92809754644635,0.249642544239941,0.999941913635882
GSPT1,-0.0448851327444693,7.29031834572063,1.37880746139167,0.24976235189528,0.999941913635882
MAP2,0.0678618185360054,12.3062624208647,1.35520658694192,0.249786800682696,0.999941913635882
SELENOI,0.0858208853345247,7.65449847379881,1.35500746859213,0.249821140281548,0.999941913635882
INTU,0.0932395688018641,5.12112859415863,2.94136584104855,0.249854198270434,0.999941913635882
EPN2,-0.0752630780178589,5.7060386245066,1.70715551584941,0.250024830543972,0.999941913635882
SAT2,0.117029163329057,4.50886241866226,4.01662974104857,0.250055758988208,0.999941913635882
COX3,-0.262460322779816,11.3002120352788,1.35603120465208,0.250066964372448,0.999941913635882
CASP2,-0.182677308011078,3.39377713662217,7.95248820178015,0.250221728022233,0.999941913635882
CNTNAP2,0.0613390090040402,7.61988353766989,1.3521405041304,0.250316228780201,0.999941913635882
FABP7,0.103405092032015,5.96476797426095,1.35146879472496,0.250457361995255,0.999941913635882
UBE2L6,0.127610280107691,4.28278940388274,4.59025731083744,0.25049031739894,0.999941913635882
CERCAM,-0.255864437128253,6.01066283766804,1.35382237005358,0.250540352996563,0.999941913635882
CEP295NL,-0.269427263796948,2.57378080351624,2.32645672236809,0.250572175814964,0.999941913635882
TREH,-0.484525464877278,1.70970272909059,8.27697839792805,0.250595951897895,0.999941913635882
SNX29,-0.0975197198239463,4.97154128831396,2.06968982263988,0.250607202499031,0.999941913635882
NPY6R,-0.238908526912272,2.80833594010285,3.93498964993467,0.250631203204988,0.999941913635882
SOX1,-0.205453059320759,3.12714986312398,2.53928038343663,0.250655155689057,0.999941913635882
DEK,0.0671102544288683,6.79607987244953,1.34999904670982,0.250686834516566,0.999941913635882
PAIP1,0.0826672226657649,6.42646955662421,1.34969565494507,0.250739395880556,0.999941913635882
GRM5,0.0709496763654361,6.8236573271652,1.34742664107456,0.251132931932369,0.999941913635882
SRGAP3,-0.0669878575996005,7.74114759884416,1.34730861092411,0.251153424196873,0.999941913635882
MGAT4A,0.0667213234019597,7.23092313241497,1.34711222549534,0.251187525070273,0.999941913635882
DCHS1,-0.136459787844632,4.09731478018549,2.1708514369752,0.251202439861042,0.999941913635882
EIPR1,0.0974670387992347,4.98592058429336,3.4182180311374,0.251335244347818,0.999941913635882
AZI2,0.0596658364240356,6.3050185983738,1.59737201499593,0.251413434643254,0.999941913635882
BBS9,0.087742746914617,5.26299634752741,2.64712944656487,0.2514678871843,0.999941913635882
ERGIC2,0.0836909018499874,6.19843435737748,1.34487694114333,0.251576075541184,0.999941913635882
PCSK6,-0.158509987943091,4.22082012312002,1.34559217360572,0.251583098066336,0.999941913635882
BEX5,0.128224951009411,6.05704073193562,1.34545546444151,0.25159654811947,0.999941913635882
UBQLN1,0.0621295874235426,8.47488882067181,1.34469987705021,0.251606886125491,0.999941913635882
SCN3B,-0.107943240891221,7.92824700587788,1.34445692154257,0.251680882751884,0.999941913635882
FOSL2,-0.142960955551687,6.18208225306923,1.34524620155812,0.251711251474375,0.999941913635882
MECP2,-0.0782380038018328,6.74224819861063,1.34394897843689,0.251737601228678,0.999941913635882
RNF44,-0.130530581579047,4.53082265325003,1.34384402314782,0.251829032816562,0.999941913635882
ACTA2,0.190203687432953,3.30533467823107,1.79975682702245,0.251908636350411,0.999941913635882
RAB39B,0.0803057916090539,5.54470168564793,1.34258586675265,0.251975107321362,0.999941913635882
KITLG,0.092418540128966,6.59234713692414,1.34247997473737,0.251993569532471,0.999941913635882
ZNF26,-0.114333975014128,4.55055211563107,6.9612174219783,0.25205034606816,0.999941913635882
KCNK10,-0.11221732412906,4.59991543145838,3.13408982222747,0.252127897552337,0.999941913635882
STX12,0.0635706129749311,7.22129621381278,1.34147741771019,0.252168449001445,0.999941913635882
TUBB2A,0.0995606141365475,6.3358377501877,1.34131904900944,0.252211792403622,0.999941913635882
HPGD,0.42903468224509,1.86008008457225,7.54137342736514,0.252216040111383,0.999941913635882
PMS2P9,-0.240445439452567,2.78867448462197,2.35030681946066,0.252228770787854,0.999941913635882
GNG7,-0.113905407394443,4.79085621839217,1.340948651288,0.252296870003567,0.999941913635882
PHLPP1,-0.0689655678902864,6.30306535020515,1.33929308434664,0.252549998140834,0.999941913635882
RPS3,0.0604255187790705,6.23298271553622,1.97639709064043,0.252554023383988,0.999941913635882
ENO1,0.0633595076568356,8.81290022883464,1.33779746417612,0.252811664605695,0.999941913635882
FAM171B,0.0789150905847082,9.15575295971861,1.33777369941363,0.252815825123318,0.999941913635882
STUB1,0.10684593215259,4.72977965537013,1.94895955603866,0.25307385684322,0.999941913635882
MOBP,-0.227321971841311,7.98931108084982,1.33856057464605,0.253138006934873,0.999941913635882
RNF13,0.0938124967067775,6.58168373216199,1.33564526769892,0.253189117768665,0.999941913635882
LINC00499,0.431400618961962,1.85057685381604,4.15500563462369,0.253217857518919,0.999941913635882
ZNF385A,-0.164639863257753,3.62153526391665,2.27546553364838,0.253580870970735,0.999941913635882
HERPUD1,0.0920610648551931,5.12370793862148,3.44457227142455,0.253594580655427,0.999941913635882
RMND5A,0.0697344374428101,7.83473464760909,1.33328132387419,0.253603858006641,0.999941913635882
CHST11,0.116959073903345,4.48992299366898,3.14465503472143,0.253751406777624,0.999941913635882
TKT,0.0759667683253554,5.65759816227683,4.34105861685997,0.25381864536861,0.999941913635882
NLGN1-AS1,-0.189658722080803,3.28859798182191,4.92826878149455,0.25419487440489,0.999941913635882
RAET1E,-0.336582081037963,2.17809135330042,6.1204557904886,0.254277580289303,0.999941913635882
TNPO3,0.0536570759114222,6.55114395253045,1.32928360792526,0.254307719783759,0.999941913635882
CACNA1C-AS4,-0.285000999092407,2.45639814550349,3.1647851945329,0.254320310648684,0.999941913635882
GTF3A,0.0787163535654647,5.9724914045692,1.32859929811552,0.254428449794376,0.999941913635882
NALCN,0.0637139650555079,7.92795778829907,1.32805456883933,0.254524605758055,0.999941913635882
SNX5,0.0827328725202188,5.41894462403501,2.23796746407338,0.254641858802504,0.999941913635882
UBE2W,0.0682578544956055,7.34111700576729,1.32661602952356,0.254778757696518,0.999941913635882
ARL3,0.0629782237766324,6.11837446141159,2.63096281565522,0.25480720303199,0.999941913635882
ZNF608,-0.0686847474508705,6.0535384015728,1.32566229521164,0.254947433568404,0.999941913635882
IAH1,0.107710447205574,4.70000852044784,4.88130123562686,0.254958706343466,0.999941913635882
AGO1,-0.0577423586269908,6.44525785991326,1.32511742925893,0.255043860786818,0.999941913635882
RB1,0.0628477914786166,6.1453448451053,1.58258874395353,0.255201228513361,0.999941913635882
SIDT1,-0.0986457120920878,5.25737416834295,1.32417102641128,0.255215280511205,0.999941913635882
MED12,-0.0833361918348608,5.36220216356414,1.67898612506177,0.255238403010066,0.999941913635882
NME9,-0.15108431663148,3.82211956950677,5.2642824807807,0.255242228359785,0.999941913635882
CNR1,0.0834225087764874,7.57041637806189,1.32392298619282,0.25525540718816,0.999941913635882
CLPTM1L,0.119347410244236,4.42978028436013,3.38230005236046,0.255298287979797,0.999941913635882
PLCB4,0.0740621499363944,5.66741767822881,1.84924539155504,0.25545998811574,0.999941913635882
CCDC115,0.108247820781132,4.68378266346715,3.57272388522936,0.255515287907027,0.999941913635882
ZNF398,-0.0758709049551708,5.64568715442807,1.96592666905781,0.255532523658112,0.999941913635882
HIP1,-0.116907127533811,4.9976517118414,1.32231315618934,0.255597742594759,0.999941913635882
PSMD6-AS2,-0.167651244498118,3.56844154109188,4.583658332035,0.255623840897989,0.999941913635882
GAU1,-0.403737068942678,1.91419599892055,13.9180055665312,0.255638290173839,0.999941913635882
USP40,-0.0823507990363927,5.38048031583375,1.46175500691247,0.25564321857387,0.999941913635882
LRRC4,-0.0770742191936601,6.37459611349478,1.32155564161174,0.255675338475141,0.999941913635882
CIR1,-0.0882360625345247,5.23422550858146,2.17547768357916,0.255711164443491,0.999941913635882
EIF6,0.152661596232728,3.804941616481,4.52223821336194,0.255804415410536,0.999941913635882
FAM43B,-0.26990069948631,2.54977099307457,7.28906375925375,0.256044119575065,0.999941913635882
KLHL4,-0.109872887869923,5.36874533256163,1.318889178146,0.256199711141829,0.999941913635882
RAB14,0.0534784466032517,7.30822047338027,1.31843220906788,0.256230721528797,0.999941913635882
OLFML2B,-0.227828693383205,2.88023869153463,3.02720690516054,0.256645430928578,0.999941913635882
MPPED1,0.0659678608913789,6.00196626504973,1.58386424553128,0.256691230870067,0.999941913635882
REL,-0.0936289132069655,5.04580624172032,2.82802212590372,0.256726752037331,0.999941913635882
SAMD5,-0.136827678854648,4.06136612198386,5.21518988380722,0.256888055207886,0.999941913635882
CDON,-0.0921289457460636,5.08448850326273,1.53135540282876,0.256948324332699,0.999941913635882
DGKE,0.0606377409500038,6.52791315490207,1.31303096463853,0.257194721338181,0.999941913635882
PSMB7,0.0951041321791312,5.00879604529947,1.51174786039219,0.25720659223303,0.999941913635882
COMMD8,0.124690044507094,4.3057325706001,1.95082406952433,0.257338560053801,0.999941913635882
SESN1,0.092252792098075,6.38223859175189,1.31203569355981,0.257372853672727,0.999941913635882
H6PD,-0.120919378143729,4.37309502557888,1.99646061246702,0.257377876735539,0.999941913635882
