GeneID,logFC,logCPM,F,PValue,FDR
STAG3,-0.16880983553682,3.7522058975284,1.13848737928015,0.358888264075775,0.999930828704533
CTXN1,0.18218026872802,3.56813491813137,1.361730016356,0.359112910114801,0.999930828704533
SVIP,0.0873782678929661,5.82627874492697,0.867196843112334,0.359195429643229,0.999930828704533
CTNND2,0.0760084068309143,8.71605843963218,0.865358042899574,0.359698169582328,0.999930828704533
HGD,-0.619158556548639,1.54330946356259,9.22380851359099,0.359726808504318,0.999930828704533
C19orf54,-0.467662286805785,1.83818634693706,6.03647364525478,0.359742799002876,0.999930828704533
MYO1C,0.194655347134204,3.40953425827069,3.53392455326148,0.359815034646865,0.999930828704533
PDCD11,-0.0830337896615187,5.61264670486657,2.44137028414722,0.360038843742675,0.999930828704533
PSME1,0.149000741500044,4.05463147981452,3.23608661115563,0.360308175657339,0.999930828704533
PSMG3-AS1,0.186207737996268,3.51049775551395,2.16798793555741,0.360311517754665,0.999930828704533
GNRHR,-0.131712792663398,4.36860591750592,1.28439135896198,0.360408365309582,0.999930828704533
PVRIG,-0.171688419890263,3.81626806660167,0.862646849920059,0.360441251341528,0.999930828704533
ATP5MJ,0.125814771472583,6.66869857083976,0.862409929991575,0.360506289736476,0.999930828704533
ZNF718,0.14601151525437,4.72750065876794,0.862084665716226,0.360595607261402,0.999930828704533
PARP1,-0.0501078528155789,7.09446769172488,1.00894081017225,0.360599977285909,0.999930828704533
COL24A1,-0.140985345428258,6.04911591820889,0.862043426389931,0.360606933820565,0.999930828704533
URM1,-0.145211721673075,4.11785330013803,2.86054628521339,0.36065082024572,0.999930828704533
FCGR1BP,-0.521314961650908,1.71177392161953,3.87768659762519,0.360706048058887,0.999930828704533
CPSF1,0.145137485113519,4.55719458009967,0.860527676347689,0.361023592176938,0.999930828704533
CNGB1,0.151575409657581,4.00753938738693,0.906338385815051,0.36103606827185,0.999930828704533
USP34,-0.0399809600909356,9.01878055052509,0.860445616749288,0.361046168727923,0.999930828704533
NUP133,-0.0631587621184766,6.77274532345718,0.860441367761442,0.361047337780385,0.999930828704533
NOP58,-0.072642201332135,6.00993204654816,1.53214501826022,0.361095381884482,0.999930828704533
SPG21,0.140123458404458,4.20565973522969,2.99404240441507,0.36115492759698,0.999930828704533
MYBL1,-0.184731058475734,3.52512621395143,4.34530104165021,0.361289641755272,0.999930828704533
SKIC3,-0.0640406722797229,7.87004883929555,0.858920164627997,0.361466222724802,0.999930828704533
OCIAD1,0.0849520931123658,7.33256594104715,0.858460368424985,0.361592970181612,0.999930828704533
DNAJC13,-0.0710827850720068,6.05873475078309,1.76657553676298,0.361793994346308,0.999930828704533
ZNF521,-0.10668866384442,4.91717346382216,2.18215844020173,0.361817009651142,0.999930828704533
MYO5B,0.0917188192227212,5.32531546840583,2.39801240956872,0.361868742452703,0.999930828704533
ITPKB,0.103901176364119,5.52487047077255,0.85707823083736,0.361974351255667,0.999930828704533
EFNA5,-0.086240366073298,5.6784451144607,0.856425507182524,0.362154660020463,0.999930828704533
OTUD3,-0.0633676125060958,6.33894349089383,1.80788102555358,0.362156981755239,0.999930828704533
NDUFA11,0.152272402482658,3.99042516828102,2.19640470769655,0.362189090807308,0.999930828704533
IP6K3,-0.357334028459338,2.20493936005544,1.51667578659087,0.362290942279045,0.999930828704533
UQCR11,0.0929445716398079,5.28745141078416,1.1658000925128,0.362340345816651,0.999930828704533
CTC1,0.115809995839841,4.69490425732143,1.39649959981276,0.362343438145087,0.999930828704533
DROSHA,0.0548950345164507,6.76967680619115,1.03433268791362,0.36239937524166,0.999930828704533
IGIP,-0.0608851263852235,7.1286203835094,0.855449641390763,0.362424472312547,0.999930828704533
LOC650226,-0.496545008305407,1.76140977604381,1.04380837090352,0.362427306537685,0.999930828704533
DIRAS2,-0.12116879571736,8.81500673296409,0.854683276770615,0.362636561354971,0.999930828704533
ZER1,0.0861267197651922,5.9070888202143,0.85432174866714,0.362736674506519,0.999930828704533
CARM1,0.137375623005091,4.24626185119286,1.4588848898563,0.362965037373695,0.999930828704533
INKA2,-0.075391137025351,6.14461361365792,0.853327085839625,0.363012316460171,0.999930828704533
RLF,-0.0500918330796659,6.99796055822183,1.05969802239695,0.363108359861615,0.999930828704533
MAP9,-0.0644972366980051,7.75366818673119,0.852854615125313,0.363143352570897,0.999930828704533
SESTD1,-0.0644221606187137,7.66194991901322,0.852734391779002,0.363176706347034,0.999930828704533
MC4R,0.358415928847404,2.19661511872208,4.22448841293184,0.363243142199773,0.999930828704533
LGALS1,0.102645111500742,5.01367357696027,1.03258014777011,0.363293061747157,0.999930828704533
LGMN,0.0968493241461942,5.17089872077656,1.5088462057821,0.363298987015691,0.999930828704533
ARHGAP23,-0.341381441323601,2.27449192810201,2.71835925190656,0.363326358673285,0.999930828704533
ALDOC,0.077861503416919,8.62854560308431,0.851845703465938,0.363423392201856,0.999930828704533
EXOSC6,0.124866050176447,4.49113440413647,1.84167888193685,0.363497267037137,0.999930828704533
SNORD94,0.240711294570849,2.92546418387887,2.03824636827476,0.363509428424774,0.999930828704533
N4BP2,0.0801695265114218,5.68517057074681,1.71648290476614,0.363510414428531,0.999930828704533
SLC35F3,-0.106525562191313,4.91106648486137,2.02223205479123,0.363659375266231,0.999930828704533
COX17,0.107030722433072,4.96378164146,0.850824654588496,0.363707114249078,0.999930828704533
ISLR2,-0.21479695300509,3.16802921782744,1.36614552937067,0.363872749760754,0.999930828704533
SNRPN,0.139612033881095,4.20051789373596,1.11495840871525,0.363901713334395,0.999930828704533
ZNF326,-0.0878349454048458,5.43285500261346,2.69540824952537,0.364067719521393,0.999930828704533
QRICH1,0.0909174486277483,5.33882807637319,2.77612834924321,0.364197380694221,0.999930828704533
NRBP2,0.0793056421442447,5.78292073174701,0.849021067630562,0.364209054959189,0.999930828704533
COBLL1,0.0821237502717851,5.61158731225414,0.928900477714117,0.36424171191966,0.999930828704533
ZNF121,-0.115504976432738,4.69214040896967,4.30366477724688,0.364313591847924,0.999930828704533
ARHGAP21,-0.051837771939712,9.8324140544778,0.848110384018626,0.364462875011284,0.999930828704533
KCNJ5,0.335339535763176,2.29868179463564,4.44606821133224,0.364729032705977,0.999930828704533
PILRA,0.339529559975677,2.27785191030988,3.86535834122285,0.364827337027469,0.999930828704533
RNF20,-0.0771949481567147,5.82509615620407,1.88081739271295,0.364849133245592,0.999930828704533
USP48,-0.0475904095017832,7.19141849665659,1.08854153334998,0.364865897617098,0.999930828704533
PPP1R1C,-0.262167828423178,2.74633662921169,6.86812268276614,0.364893185920434,0.999930828704533
LMLN,-0.103198529746452,4.98792215693648,2.06968835293095,0.365024748693036,0.999930828704533
ELOB,0.113397330869435,4.73686662359893,1.49029359794048,0.36508356521019,0.999930828704533
DNAJB11,-0.100451040493738,5.06197155567079,0.928762968552737,0.365203033113399,0.999930828704533
LINC00601,-0.457769068910599,1.84998262928572,4.52247109294485,0.365287055016791,0.999930828704533
EPC2,-0.0541596051115243,6.80991965242488,1.15276182588343,0.365373545841971,0.999930828704533
HDAC6,0.084916474477473,5.51941148550068,1.7284791141052,0.365546079200674,0.999930828704533
AP2A1,0.115170209382139,5.54229003862089,0.843924698327996,0.36563273729192,0.999930828704533
TAC1,0.154245595282022,4.16725266531515,0.843418298922708,0.365774635110534,0.999930828704533
FAM117A,0.341619728272951,2.26439405180037,8.83350098091754,0.365828583144744,0.999930828704533
ABCG1,-0.0683744162363088,6.07356640176892,1.00602308435096,0.366144780283817,0.999930828704533
COL10A1,-0.182593130549599,3.52732215208519,3.08008762305143,0.366375903972815,0.999930828704533
SHISA5,0.116128027068505,4.66582984574385,2.21671448002244,0.366453586350678,0.999930828704533
SNORD113-4,0.390196787651306,2.05885883485922,7.36027727644012,0.366453668662241,0.999930828704533
SCRN3,-0.0686531439876234,6.1705555027016,0.997933701537533,0.366511453199482,0.999930828704533
CORO1A,-0.131255776884784,4.3450377378199,1.61580749873083,0.366531512356616,0.999930828704533
EXOC7,0.0497994935875188,7.0056848449144,1.15234632629698,0.366718747091127,0.999930828704533
CCDC68,-0.12413801759847,4.48971550741835,1.09402727614037,0.366770764467367,0.999930828704533
LARP4B,-0.0591795130053321,6.47392189950579,0.896492507619136,0.36688407415432,0.999930828704533
LOC102723996,-0.575643040062443,1.5971400790541,3.53402571459713,0.36711769633721,0.999930828704533
STAP2,0.488310875147775,1.76867133832314,7.94211866172922,0.367154414816539,0.999930828704533
PTPN12,0.0741322089518453,5.90033844009536,1.04578652647987,0.367245412618084,0.999930828704533
SPTAN1,0.0655951727267494,11.0633448751598,0.838176831950839,0.367247980513266,0.999930828704533
STARD9,-0.108490351516597,6.03038986330763,0.838108343970277,0.367267288252438,0.999930828704533
ELK1,0.123076464577969,4.50762362588606,0.971639450259477,0.367348200241702,0.999930828704533
KIF13A,-0.0729169804234055,6.40439801145063,0.83727012069647,0.367503713174369,0.999930828704533
TPP2,-0.052391590975729,6.91164789846274,0.918704716413275,0.367608933320444,0.999930828704533
ATP5MK,0.115735844920711,6.45200905189391,0.836696258874887,0.367665699399315,0.999930828704533
KYAT3,-0.129926373813013,5.05018774862669,0.836502940581886,0.367720291143852,0.999930828704533
MRPL57,0.111195071350367,4.77378299797225,2.21087006384501,0.367782294585549,0.999930828704533
ZNF732,0.351134835594196,2.21316961311107,2.67994325988545,0.367922099795456,0.999930828704533
SCARNA21,-0.120890464378395,4.55167472920227,1.32444286405288,0.368088692754756,0.999930828704533
GRAMD1B,-0.0575537955289181,8.00593531720556,0.834542575325076,0.368274541419353,0.999930828704533
AASDH,-0.0924204400162753,5.26835694409714,2.85923482223515,0.368343195358302,0.999930828704533
BTBD10,-0.0933033269746523,7.97938042708264,0.833708164018158,0.36851081629204,0.999930828704533
TXNDC16,-0.0664716332488204,6.21861110499802,1.06647565552302,0.368554858509449,0.999930828704533
SMG1P1,0.102605096487654,6.11037850430441,0.832252311072977,0.368923581651712,0.999930828704533
ACVR2A,-0.0681826693604511,6.12985479669271,1.31326390427571,0.368960224068866,0.999930828704533
SUN1,-0.0560456708855856,6.58124466834517,1.09301012503627,0.368978193120509,0.999930828704533
CPLX2,0.0795154031433738,9.18814336954597,0.831958284316306,0.36900702500475,0.999930828704533
AA06,-0.347784114328656,2.22450706520379,2.15717700771937,0.369180885962695,0.999930828704533
MID2,0.0990831900625055,5.07469863952389,2.14681892635929,0.369220620819549,0.999930828704533
LIN37,0.257736328678141,2.76151733354528,6.12811418782122,0.369264723607913,0.999930828704533
MYO6,-0.0644943866075175,6.96675203700263,0.830759996378235,0.369347373510784,0.999930828704533
LINC01770,-0.367126504695811,2.1397147838799,1.45238762969467,0.369494946554558,0.999930828704533
GPC1,0.116443044219429,5.32107600389829,0.829980754347474,0.369568942667908,0.999930828704533
GLO1,0.0894739180721193,6.89091192419748,0.829925105961841,0.369584772992684,0.999930828704533
TAFA5,0.0847876021268187,5.51032854553709,1.71657385944847,0.369638094002143,0.999930828704533
H1-3,0.227564998446779,3.0164186471379,1.95660474598237,0.369690213414425,0.999930828704533
XIST,-0.53199022038143,1.6702534909219,0.975166570494254,0.369784780606098,0.999930828704533
GCSHP3,-0.100681037107838,5.02696460293085,3.82259543207644,0.370102064308307,0.999930828704533
INTS11,0.1064287759126,4.87709210670919,2.22170790428593,0.370155940621149,0.999930828704533
GUCD1,-0.143501095524925,4.09626634745154,4.37285310190259,0.37038782595288,0.999930828704533
SGIP1,-0.047619130610533,7.92482205337439,0.825973073129445,0.370711505495489,0.999930828704533
RXYLT1,-0.156076913397468,3.88467148722686,2.76387226141024,0.370794358645265,0.999930828704533
BAIAP3,0.108359624984718,5.76854235209897,0.825244971639159,0.370919627148822,0.999930828704533
FAM111A,0.204985156640382,3.23904384107012,5.14260242363479,0.370942555279182,0.999930828704533
CLPTM1,0.0944511643079172,5.90599681515298,0.824857059375184,0.371030577202424,0.999930828704533
CELSR1,-0.413083382911495,1.96630340818447,2.49464313458988,0.371052757628681,0.999930828704533
PRSS3,0.203638598951805,3.25354887208231,2.78199733782454,0.371074719208125,0.999930828704533
GNAI1,-0.101023697265652,6.74127952426081,0.824467013946979,0.371142185516021,0.999930828704533
RPS12,0.0794310850952478,6.55849663780488,0.82439480627157,0.371162852450189,0.999930828704533
NFXL1,-0.103289069736723,4.95096520836702,3.46747762939856,0.371274983773802,0.999930828704533
PEX11B,0.099206959980717,5.08039414061701,0.823115608235761,0.37152925302713,0.999930828704533
ZKSCAN4,-0.152514598224402,3.93733881423515,5.4164857612005,0.37154142222034,0.999930828704533
DNAJB5,-0.121779756241832,4.51235971669111,1.42489996936821,0.371542133863453,0.999930828704533
PIAS1,0.0625933005187429,6.68964852405959,0.822752892681036,0.371633240327314,0.999930828704533
NUP42,0.1091154712794,4.80211532561066,2.71481531666546,0.37169262469608,0.999930828704533
LINC02065,-0.578092802963336,1.58367160754988,7.19924033833419,0.37172361772959,0.999930828704533
RAMP2,0.454403097828834,1.84150470388218,7.14481261990323,0.371900218930185,0.999930828704533
PPDPF,0.215556551115913,3.12297014580952,1.44966572883218,0.371995728805969,0.999930828704533
ZFP1,-0.0918366096671931,5.27049390881929,1.03649747549064,0.372017992114475,0.999930828704533
FBXO40,0.172710467547402,3.63065011040056,1.58618040997405,0.372171171604013,0.999930828704533
SNCAIP,0.155004308904747,3.89318825200828,3.80503879621668,0.372249689902135,0.999930828704533
SCP2,0.0635424239206343,6.26538887793132,1.40034184586515,0.372306918624409,0.999930828704533
IDH3G,0.166257606159274,3.72049448934275,4.67473513234244,0.372530088999676,0.999930828704533
ERG,0.251712263097295,2.79459039150597,4.94890954793887,0.372627528891532,0.999930828704533
NUDT16,-0.0679290095417338,6.59559605419096,0.818877618860509,0.372746867237281,0.999930828704533
RNF141,-0.0707455618606372,7.25316157741389,0.818488571966772,0.372858932044158,0.999930828704533
TASOR,-0.0483491441556901,7.16154100917654,0.818473570797621,0.372863254097446,0.999930828704533
GUSBP5,-0.32386262721551,2.32856887195924,4.54953629220087,0.372876220205261,0.999930828704533
HECA,-0.059406281293376,6.51199805198581,1.10421695464159,0.37289783004335,0.999930828704533
ZGLP1,-0.353342851170069,2.18728039867292,5.50862326526933,0.372927350079799,0.999930828704533
ARHGAP10,-0.175048538287867,5.66403660475536,0.818150112021707,0.372956464808054,0.999930828704533
SNORD114-22,0.603014458103242,1.54135251383493,3.84389153398593,0.372987943601766,0.999930828704533
ZNF682,-0.139668676144822,4.15098912875455,1.80038346782043,0.372991852351482,0.999930828704533
VTI1A,0.0585583506166269,7.00421566292564,0.818018872553375,0.372994293501163,0.999930828704533
COPG1,0.0750556314200106,6.21260990918331,0.81789846024843,0.373029006220009,0.999930828704533
GABARAPL1,0.105070593620851,8.1467334619149,0.817786374014702,0.373061322866958,0.999930828704533
TCEAL6,0.0888328966841287,5.60740945982017,0.817404371918194,0.373171491848646,0.999930828704533
PPP1R1A,0.12670872745313,4.40029064049812,1.28765578297613,0.37320994777725,0.999930828704533
ZBTB10,-0.0688703993146436,6.06423964838106,1.4554506378137,0.373395013887566,0.999930828704533
WDFY3,-0.0373578922832536,9.16713555568089,0.81599611013798,0.373578038559889,0.999930828704533
DYNC1LI2,-0.0684116919696501,8.67979454093805,0.815730606489838,0.373654757558326,0.999930828704533
RNF216,0.0600200798906065,6.43772868946787,1.86863844559197,0.373789399424502,0.999930828704533
PPM1L,-0.0658817283013839,8.24551132270237,0.815187692441043,0.373811706874934,0.999930828704533
PAIP2B,-0.174137660720371,6.78141219567954,0.814843040113379,0.373911390703906,0.999930828704533
TSC22D1,0.0662489588185833,8.53348593439831,0.814364878527337,0.374049752980069,0.999930828704533
TMED7,-0.0881239670676383,5.86547615487565,0.813381545091704,0.374334525690762,0.999930828704533
RIOK1,-0.117349092987968,4.59550994237326,2.21337830230341,0.374337653340147,0.999930828704533
