GeneID,logFC,logCPM,F,PValue,FDR
MIR5194,-0.680167638709711,1.51553071942101,6.64881696916361,0.37424190361742,0.999977773256261
DDX25,0.100695692405332,5.31211851258783,1.51244114306852,0.374384668192188,0.999977773256261
DPY19L1,0.102414755174433,7.10254238116808,0.81771300359318,0.374393552870969,0.999977773256261
WHAMM,-0.121868675536161,4.78565880478946,3.95441342151584,0.374414698751431,0.999977773256261
RYK,0.0968900038424836,5.41769784680016,2.04545788947328,0.374446114480599,0.999977773256261
SLC9A7,0.0712892869936689,7.20296249942146,0.817346440342637,0.374460564714181,0.999977773256261
RUNDC3B,0.0722456937053393,6.20034332112627,0.945618541418138,0.37448919151696,0.999977773256261
OLFML2B,-0.254784734985117,2.98095163940274,2.36766358012466,0.374520242292041,0.999977773256261
SURF1,0.308731714416253,2.62933100162097,6.00242138102178,0.374564536799247,0.999977773256261
SLC22A9,-0.216820875524049,3.33753230954212,1.89997706692476,0.374614506701203,0.999977773256261
PEPD,0.15002635591527,4.26409480758922,2.50303752215565,0.374640141038686,0.999977773256261
CHD8,-0.0496644348342841,7.6378697038021,0.815380925771525,0.375026558675573,0.999977773256261
TRPV1,-0.216733582189618,3.335444574009,1.94718910539348,0.375058291353718,0.999977773256261
PLCD3,-0.171662681794755,3.8930601038591,2.74667316122899,0.375430953051504,0.999977773256261
MCF2L-AS1,-0.554439400879086,1.71612686752673,7.34165105797423,0.375463038922974,0.999977773256261
ZNF136,0.128057293250777,4.6707234328859,1.38002770868976,0.375601009143249,0.999977773256261
EGLN3,0.207691479668352,3.46280517079306,2.00160222085253,0.375628392011748,0.999977773256261
ZNF146,0.0727970594278533,6.18274323898653,1.41701379876152,0.375708813787976,0.999977773256261
B4GAT1,0.112528670397425,7.34985920923351,0.813344923082263,0.37577667210698,0.999977773256261
BDH1,-0.192021702164092,3.61694061216798,2.47002944059041,0.375852283830905,0.999977773256261
ZNF438,-0.158556771898976,4.09056478188554,2.89341151894812,0.375857761306,0.999977773256261
FAM13B,0.0582106501403202,7.72249175221453,0.812479194427988,0.375864422378424,0.999977773256261
MCL1,-0.112239764343543,5.57649623407984,0.812522669637779,0.375964336474979,0.999977773256261
PIP5K1A,-0.0932943156564111,5.48966271892435,2.75340681689587,0.376191368605095,0.999977773256261
FAT4,0.106848397948214,5.12762360376787,0.94492077417604,0.376429806474399,0.999977773256261
ADRA1B,-0.298468786166556,2.65033276609936,5.3580322477242,0.376456366726129,0.999977773256261
CTSF,0.0787709438185261,5.9603711797896,1.4702092414227,0.376522080141069,0.999977773256261
MDGA2,-0.0632236688525907,6.56495674621199,0.903685566062266,0.376868311169423,0.999977773256261
SSR4,0.242405404492025,3.11082588789713,3.96542039480644,0.376869314924678,0.999977773256261
PSMD6,0.0765075659102076,6.59534042461738,0.809009687940275,0.376869807084601,0.999977773256261
SPRNP1,-0.461219142519326,1.93544631082039,2.89754345030035,0.376884556577508,0.999977773256261
DSN1,0.186573984525604,3.70980268617519,2.39792788606533,0.377063867684564,0.999977773256261
PHKA2-AS1,-0.631119337107917,1.57984176292206,10.6357537963813,0.377064054654299,0.999977773256261
RNU1-28P,1.11937003519097,5.75957625704459,0.817606522810611,0.377077891732967,0.999977773256261
HMGN3,0.0918212642609649,5.5638180678746,2.00084826790746,0.377257319664312,0.999977773256261
EID2B,0.191537695840106,3.64607766179073,2.03963942405672,0.37726851307611,0.999977773256261
PCNX1,0.0488895794176668,8.14849922050666,0.807585880596136,0.37728352742777,0.999977773256261
KLHL22,0.144980207103368,4.33655672550295,2.62565344630869,0.377439758449128,0.999977773256261
TFRC,-0.110642725727947,7.06745093551661,0.807380963260185,0.377504996297438,0.999977773256261
ACOT9,0.133864540196601,4.54303309308778,3.12116435770943,0.377561115328601,0.999977773256261
SNORA24,-0.337554153829346,2.41754167022447,2.36173297798537,0.377711341186171,0.999977773256261
KCNH7-AS1,-0.177053224435483,3.80391343926576,1.91467690148083,0.377956923317755,0.999977773256261
FAM234A,-0.226183674184463,3.22519749723936,2.52516056859103,0.377960884055184,0.999977773256261
PAFAH1B2P2,-0.289843987280643,2.70138369723107,2.29630045068471,0.377966285195493,0.999977773256261
FBXO46,-0.317964441456464,2.52465727943978,6.64793387642823,0.377973127455168,0.999977773256261
MSL2,-0.0817077257752193,5.89802039965947,2.03357252321686,0.378006368712448,0.999977773256261
ANO5,0.060302487100407,7.02253257723293,0.804818611833165,0.37808951673469,0.999977773256261
GPR107,-0.0624304536934993,6.55361820403713,1.08176410058928,0.378163647518448,0.999977773256261
SRPX2,-0.472836727118015,1.8993139233261,3.91803186152694,0.378191686065168,0.999977773256261
ZNG1B,0.136495408448359,4.4882236427005,2.63718038297255,0.378194636970876,0.999977773256261
SNX18,0.146421272028151,4.30601893021981,1.84210628280939,0.37822083425087,0.999977773256261
FBXO21,0.0811097823082451,7.15432885134834,0.804308536507263,0.378238354204078,0.999977773256261
ZKSCAN7,-0.230661890359656,3.17985661169885,4.12150216612998,0.378255317350662,0.999977773256261
IGSF1,0.278010878913607,2.81768131005262,5.89139902527587,0.37840522480482,0.999977773256261
FRG1BP,0.272482580700119,3.46906740863967,0.808081953354069,0.378499984124325,0.999977773256261
GTF2IRD1,-0.251523547235667,2.99006931598593,6.00751590270347,0.378563374142204,0.999977773256261
ANGPTL7,-0.437590608556244,2.00204031241275,4.65672415174367,0.378766059123821,0.999977773256261
GPS2,-0.135251663510361,4.48670097424596,2.51869392487993,0.378777863907311,0.999977773256261
ZCCHC10,0.157370406545116,4.12075373828064,2.88017857966965,0.378791040605511,0.999977773256261
LOC441239,-0.331186235346125,2.44678933805422,6.08682028179825,0.378824902838506,0.999977773256261
ANKRD17,-0.0519149647503391,8.950569249139,0.801866064094743,0.378952241439765,0.999977773256261
TTN,-0.0720107542061593,8.44183572678655,0.80172706741531,0.378992926581275,0.999977773256261
DDX52,0.303248723438931,2.64445806462675,1.16441052504263,0.379191640743967,0.999977773256261
ZNF471,-0.0889366081048639,5.5662283343733,0.983912152806662,0.379198891931332,0.999977773256261
PDIA3,0.0631286065577543,6.53054308163888,0.95079225697743,0.379231865838687,0.999977773256261
SYNGR2,0.321355089818295,2.53602354784185,5.27009175987678,0.37933560093996,0.999977773256261
MICALL1,-0.272534990958606,2.81885663705562,4.99110472978476,0.379346088433498,0.999977773256261
NFIA,-0.121793075034459,6.79410206564354,0.801637944788826,0.379367392454227,0.999977773256261
RNASEH2B,0.100347144180594,5.33262147619773,0.838225000401932,0.379370293257567,0.999977773256261
PITPNM2-AS1,-0.540700813822853,1.73452400217698,5.0033619502488,0.379375667416011,0.999977773256261
SNRPG,0.218993255361092,3.32297767552375,3.98900695864592,0.37955508925995,0.999977773256261
EPN2-AS1,-0.388633637863527,2.17542792990763,5.28583023016952,0.379598560394678,0.999977773256261
STX16-NPEPL1,-0.396183259455555,2.14550105257753,4.6809743086564,0.379644286209898,0.999977773256261
MPG,0.33274993133943,2.47207166657708,5.11693244652735,0.379744351370801,0.999977773256261
PGM3,0.102093657186171,5.26707283067207,2.44419918596375,0.37975336048879,0.999977773256261
GCLM,0.103728400189283,5.20416136808967,1.41909652738365,0.379802937937428,0.999977773256261
CNPY2,0.119408392540959,4.83008681260901,2.44021015665581,0.379883715869076,0.999977773256261
DDX23,0.0681696320024478,6.32892277405208,0.798643275913425,0.379897213368754,0.999977773256261
MSANTD4,0.0752570169768233,6.08869911485437,1.68557460653726,0.379901533483434,0.999977773256261
DCXR,0.202671801639416,3.49932561576726,5.12066978847539,0.379915320547042,0.999977773256261
OSTN,0.385767957645815,2.22352921793049,2.11695316872028,0.379916045733191,0.999977773256261
TMEM273,0.380046773111673,2.24685427743566,2.33766216668562,0.379976119134251,0.999977773256261
IFT27,0.192422082724011,3.62050066925598,4.27922281600429,0.380061008650704,0.999977773256261
PADI4,0.665269198397694,1.55758853191018,3.42944534657435,0.38016255039507,0.999977773256261
ABI1,0.0569248360731433,6.8252664432219,0.797539378828072,0.380221684878291,0.999977773256261
TTC3,0.0640246970190315,10.132738011689,0.797213502389098,0.380317548080884,0.999977773256261
MPI,0.121518843634948,4.78230387140638,2.66686077947429,0.380351068692479,0.999977773256261
SPG7,-0.0670961156157131,6.26042895664536,0.824040620268231,0.380371210014453,0.999977773256261
LINGO2,0.110812245291313,6.67531742541253,0.797489202681257,0.380397245811063,0.999977773256261
NUP160,-0.121789632070734,4.75243358917668,2.46592398910659,0.380551481139439,0.999977773256261
FNDC4,0.116516987866958,4.8884603298843,1.53995869623527,0.380971527096498,0.999977773256261
ATP6V1B2,0.123684774359256,8.61320956488965,0.795473777242015,0.381039352314729,0.999977773256261
BACE1-AS,-0.368554914684736,2.25571552231831,5.75734254731681,0.381045834025845,0.999977773256261
NDUFAF8,0.150665231732557,4.21836125951857,1.54321417315508,0.38112267189117,0.999977773256261
SNX16,0.120187738425795,4.80560410691118,1.81399991029638,0.381180822395854,0.999977773256261
ADAM1A,-0.180713643910281,3.73584963179576,3.38017993604132,0.381365254277777,0.999977773256261
FAM153B,-0.198421436007427,4.04410732480624,0.796730849541833,0.381416505784249,0.999977773256261
IGFL3,-0.554136131954584,1.7028034279471,5.71178914453566,0.381478077487138,0.999977773256261
SLC7A5,-0.181749875033637,3.72179706635107,2.51638025342311,0.381481008730095,0.999977773256261
ACBD5,0.0688101520542803,6.27395326369368,1.33814675926999,0.381856464912828,0.999977773256261
FXR2,0.0913603241814542,6.44337240371122,0.791815765086491,0.381910559340515,0.999977773256261
KCTD4,0.160654137864297,4.05202406006328,1.37088578123005,0.381915341419383,0.999977773256261
DUXAP10,0.436944198056332,2.03190447624014,4.25834665955422,0.381986607810082,0.999977773256261
NREP,0.0958214513818399,6.03827239548935,0.791516042289409,0.381999301346472,0.999977773256261
DPP3,0.212107903175368,3.38384438919765,5.27688317397225,0.382008771150298,0.999977773256261
ZNF662,-0.153205654689399,4.14362355093632,2.37004192482228,0.382205497116335,0.999977773256261
ETFDH,0.138951294060788,4.41922055353639,5.43599898910535,0.382266134278531,0.999977773256261
LOC100335030,-0.248804834957577,2.99510713953589,1.00280710783471,0.38231413469334,0.999977773256261
PLXDC1,-0.137370499144685,4.42591897865493,2.02900594810774,0.382422617019115,0.999977773256261
TMEM50A,0.162603671662362,4.0195451336598,2.73047888005387,0.382425194340436,0.999977773256261
CRTC2,-0.229760585669791,3.16964527990637,3.99570622224412,0.38251533098776,0.999977773256261
RNF185,0.142521825926578,4.35161930905543,2.22056161522483,0.38283688907971,0.999977773256261
CTXN1,-0.184625949817829,3.67754851654554,0.961474642388432,0.38290140741113,0.999977773256261
MKRN2,0.148112441824057,4.25253985689133,2.6625607765061,0.382936214216146,0.999977773256261
TAF12,0.158479904312139,4.07996384991961,4.92067723731529,0.383048909162797,0.999977773256261
PSAP,0.087328275225239,9.84648329583082,0.78781606116911,0.383097286495181,0.999977773256261
IDH1,0.139648157022825,4.40165859541647,2.10190828589945,0.383106634629223,0.999977773256261
SNORA67,-0.456612680063078,1.93165059184027,7.42908187605567,0.38311203741626,0.999977773256261
CHRNB2,-0.104439885616763,5.17293048770589,1.59272515795939,0.383123083058904,0.999977773256261
IPCEF1,-0.120835848920597,8.17544437909095,0.788422669418646,0.383156857943672,0.999977773256261
GPATCH2,0.0878599037890674,5.63707849451723,2.50816497138999,0.383361821724405,0.999977773256261
ZNF678,0.172480131226423,3.86722474211542,5.14291256773589,0.383445048557026,0.999977773256261
HMGA1,-0.147601247695425,4.23234987300737,3.70914091007249,0.383648581529284,0.999977773256261
ZNF697,-0.0939432753087322,5.82081602260855,0.785466855919807,0.38379682725966,0.999977773256261
SCAND2P,-0.135844418139874,4.4450735533622,1.68037610030534,0.383812777286587,0.999977773256261
TRAPPC6B,0.0773262278299683,7.38541105165368,0.785302751861935,0.383845763821469,0.999977773256261
STK17B,0.187216043988331,3.66519622820216,0.86065514546156,0.383909746300406,0.999977773256261
EXOG,-0.127229711689816,4.61841642057213,2.21387617709782,0.383937752180111,0.999977773256261
HEYL,-0.495913412852733,1.82418969222279,3.72857977784753,0.38400144016342,0.999977773256261
SDF4,-0.0945940461118698,5.40690736916471,1.25358235640246,0.384052184749064,0.999977773256261
CCDC181,0.114632947167317,4.91199846271192,2.56381305275554,0.384152192942947,0.999977773256261
CCHCR1,0.686991556967796,1.51994946702681,2.59979739251838,0.384213300401334,0.999977773256261
PHF3,0.0418807819147757,8.1289588740211,0.784006223385862,0.384232716771329,0.999977773256261
MCRIP2,0.354169255379174,2.34749066919179,3.85985934608914,0.384244481305809,0.999977773256261
ZNF469,-0.251208671620272,2.96538089858952,1.80233422620535,0.384595397113705,0.999977773256261
MAG,0.316742070221396,4.14748195062153,0.788915967168118,0.384671751241249,0.999977773256261
P4HTM,0.10270303948978,5.20105628839585,3.25371849343493,0.384757526507263,0.999977773256261
ARL5B,0.0979183300300223,5.3286745052543,1.14212996172855,0.384812727382625,0.999977773256261
ATXN10,0.0586371696457076,7.49780357104806,0.781292135082524,0.385044602689794,0.999977773256261
C22orf39,0.128794694116645,4.60236167290811,4.39865449195691,0.385069984437805,0.999977773256261
KRBOX4,0.144932415454467,4.2956723379344,1.71944032600456,0.385117066520732,0.999977773256261
PRIMPOL,0.137846853894924,4.42325715798831,1.29935817664541,0.385168804774009,0.999977773256261
RASSF5,-0.134594117094644,4.46467346026173,2.58487790249815,0.38517744755959,0.999977773256261
LMNB2,-0.129361490139957,4.56870171637807,2.46352852776209,0.385245265388849,0.999977773256261
LINC02198,-0.347170857780567,2.34067014104165,3.48302032018738,0.385318795660376,0.999977773256261
CADPS2,0.154448255737492,8.23179735773113,0.782938789390951,0.385333753226553,0.999977773256261
SEC14L1P1,-0.300303954307948,2.60222884244541,4.4018766152372,0.385397930604876,0.999977773256261
LOC100133920,-0.507195973364552,1.79359317320182,6.5822767155495,0.385447062433791,0.999977773256261
YES1,0.160201786361235,4.03921140692872,1.87592832587704,0.385453186628595,0.999977773256261
CAPN5,-0.164218311359632,3.95183680941093,3.05734060799788,0.385526518086561,0.999977773256261
GFRA2,-0.124954678856928,4.65916549847307,1.62429915061323,0.385556788665996,0.999977773256261
GCM2,-0.368999595363839,2.23805952634365,3.57474349516264,0.385587761992317,0.999977773256261
PCDHA4,0.293259100053833,2.68252637767649,4.35154204356505,0.385611999296779,0.999977773256261
UPF1,-0.0956536509355286,5.35031781257513,0.797453251008973,0.385677486732484,0.999977773256261
STEEP1,0.0991009383216202,5.27897931077157,1.53451103614379,0.38579194233194,0.999977773256261
NEO1,-0.0748633460015541,5.99907480740993,0.895074458181535,0.385833702899916,0.999977773256261
SEMA6C,-0.215493651228915,3.29746455509211,2.73212993687031,0.385842784655043,0.999977773256261
UBE3B,-0.0754341420657928,6.06627277936685,1.07885141549569,0.386023895516112,0.999977773256261
OLIG2,0.195131987760797,3.55745119850544,1.44846392647805,0.38608224392606,0.999977773256261
PSPC1,-0.05520901336096,6.95264307839853,1.07167396932145,0.386094560980306,0.999977773256261
MYH15,-0.172352390820393,3.8272176383831,1.98644177013968,0.386148333045859,0.999977773256261
DFFA,0.128829107574226,4.59553053611984,2.349643146689,0.386208878133913,0.999977773256261
STK25,0.0764862093830923,5.99075131963576,1.41651000352721,0.386290855274378,0.999977773256261
ARV1,0.112638950308783,4.94284238638933,1.50458802510535,0.386491488804011,0.999977773256261
SHB,-0.212063609672304,3.33082512112456,3.81209618969044,0.386733669611872,0.999977773256261
GCDH,-0.193925822245989,3.53846229919569,3.68333906723425,0.386806689197091,0.999977773256261
PART1,-0.0760786793612524,6.51792412218128,0.775238540174095,0.386864576716768,0.999977773256261
DAAM2,-0.112532175563051,6.00845028599392,0.775633834544209,0.386951939936694,0.999977773256261
PNLDC1,0.374379750741332,2.24708882648873,4.53824756933538,0.386984188094857,0.999977773256261
SLC5A6,0.203706621575964,3.45174400489597,2.55401847338542,0.387003339420869,0.999977773256261
