Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_Female,BRD-K09957764,-0.69366508,InputSig,NA,NA,LINCSCP_3524,A375,10uM,24h
AI_Female,Deracoxib,-0.69358747,InputSig,NA,NA,LINCSCP_179580,A375,10uM,6h
AI_Female,BRD-K33226370,-0.6935785,InputSig,NA,NA,LINCSCP_231174,HT29,5uM,24h
AI_Female,SA-1919584,-0.69352342,InputSig,NA,NA,LINCSCP_260875,NKDBA,1uM,24h
AI_Female,MLS002264472,-0.69351809,InputSig,NA,NA,LINCSCP_177755,A375,10uM,24h
AI_Female,CHEMBL168972,-0.69337172,InputSig,NA,NA,LINCSCP_40978,NEU,10uM,24h
AI_Female,BRD-K03669312,-0.69329763,InputSig,NA,NA,LINCSCP_34882,MCF7,5uM,24h
AI_Female,CAY10618,-0.69317704,InputSig,NA,NA,LINCSCP_53240,SKM1,10uM,6h
AI_Female,Daunorubicin,-0.69304773,InputSig,NA,NA,LINCSCP_24135,HL60,0.5uM,24h
AI_Female,BRD-K04540960,-0.6928276,InputSig,NA,NA,LINCSCP_65912,VCAP,3uM,24h
AI_Female,Ozagrel,-0.69276808,InputSig,NA,NA,LINCSCP_58156,VCAP,10uM,24h
AI_Female,252916-29-3,-0.69276298,InputSig,NA,NA,LINCSCP_2464,A375,10uM,6h
AI_Female,CHEMBL2135770,-0.69274314,InputSig,NA,NA,LINCSCP_47090,PC3,10uM,24h
AI_Female,N-Cyclooctyl-4-methylbenzenesulfonamide,-0.69271853,InputSig,NA,NA,LINCSCP_46760,PC3,10uM,24h
AI_Female,MLS-0425618.0001,-0.69242237,InputSig,NA,NA,LINCSCP_177679,A375,10uM,6h
AI_Female,Nadifloxacin,-0.69230688,InputSig,NA,NA,LINCSCP_47826,PC3,10uM,6h
AI_Female,AC1OEPX8,-0.69227385,InputSig,NA,NA,LINCSCP_34380,MCF7,10uM,6h
AI_Female,639090-55-4,-0.69201826,InputSig,NA,NA,LINCSCP_45293,PC3,10uM,24h
AI_Female,BRD-K42048463,-0.69186667,InputSig,NA,NA,LINCSCP_195649,A549,5uM,24h
AI_Female,SCHEMBL15635152,-0.69186294,InputSig,NA,NA,LINCSCP_59819,VCAP,5uM,6h
AI_Female,SR-03000000931-1,-0.69185086,InputSig,NA,NA,LINCSCP_238317,MCF7,10uM,24h
AI_Female,Tyrphostin 51,-0.69139088,InputSig,NA,NA,LINCSCP_59070,VCAP,10uM,6h
AI_Female,DHPC9-T_000028,-0.69109397,InputSig,NA,NA,LINCSCP_16432,HA1E,10uM,6h
AI_Female,Tiagabine,-0.69083844,InputSig,NA,NA,LINCSCP_58169,VCAP,10uM,24h
AI_Female,MLS003128718,-0.69072487,InputSig,NA,NA,LINCSCP_186642,A375,10uM,24h
AI_Female,CL-82198,-0.69068519,InputSig,NA,NA,LINCSCP_11507,ASC,10uM,24h
AI_Female,Cisatracurium Besylate,-0.69061501,InputSig,NA,NA,LINCSCP_71576,A375,10uM,24h
AI_Female,Desoxycorticosterone,-0.69058642,InputSig,NA,NA,LINCSCP_56202,VCAP,10uM,6h
AI_Female,MLS001002737,-0.69045703,InputSig,NA,NA,LINCSCP_57459,VCAP,10uM,6h
AI_Female,NCGC00167821-01,-0.69041963,InputSig,NA,NA,LINCSCP_192390,A549,10uM,6h
AI_Female,BRD-K65633533,-0.69034736,InputSig,NA,NA,LINCSCP_198793,A549,5uM,24h
AI_Female,CHEMBL3187597,-0.6901563,InputSig,NA,NA,LINCSCP_3140,A375,5uM,24h
AI_Female,"MEK162 (ARRY-162, ARRY-438162)",-0.69005337,InputSig,NA,NA,LINCSCP_173589,YAPC,0.12uM,24h
AI_Female,2-(4-Methoxybenzylthio)-6-methylpyrimidin-4-ol,-0.68999461,InputSig,NA,NA,LINCSCP_22200,HEPG2,10uM,6h
AI_Female,Fingolimod (FTY720) HCl,-0.68996263,InputSig,NA,NA,LINCSCP_73791,A375,10uM,24h
AI_Female,DH 97,-0.68994132,InputSig,NA,NA,LINCSCP_23023,HEPG2,10uM,6h
AI_Female,SCHEMBL17497626,-0.68990602,InputSig,NA,NA,LINCSCP_23778,HEPG2,10uM,24h
AI_Female,BRD-K58189273,-0.68968348,InputSig,NA,NA,LINCSCP_301262,VCAP,5uM,24h
AI_Female,Epirubicin HCl,-0.68941543,InputSig,NA,NA,LINCSCP_157833,PC3,0.04uM,24h
AI_Female,AC1OA2NB,-0.6893597,InputSig,NA,NA,LINCSCP_46730,PC3,10uM,24h
AI_Female,Procyclidine,-0.68927696,InputSig,NA,NA,LINCSCP_59428,VCAP,10uM,24h
AI_Female,Raclopride,-0.68914486,InputSig,NA,NA,LINCSCP_179671,A375,10uM,6h
AI_Female,BRD-K89961851,-0.68913989,InputSig,NA,NA,LINCSCP_63195,VCAP,5uM,6h
AI_Female,CHEMBL2357390,-0.68913474,InputSig,NA,NA,LINCSCP_49153,PC3,10uM,6h
AI_Female,BRD-K60391168,-0.6888582,InputSig,NA,NA,LINCSCP_196574,A549,5uM,24h
AI_Female,Gimeracil,-0.68884837,InputSig,NA,NA,LINCSCP_102153,HELA,0.04uM,24h
AI_Female,CHEMBL210901,-0.68881196,InputSig,NA,NA,LINCSCP_44015,PC3,10uM,24h
AI_Female,BRD-K83816656,-0.6887586,InputSig,NA,NA,LINCSCP_47156,PC3,10uM,24h
AI_Female,Lenvatinib (E7080),-0.68869925,InputSig,NA,NA,LINCSCP_93741,HA1E,0.37uM,24h
AI_Female,BRD-K88278225,-0.68858917,InputSig,NA,NA,LINCSCP_65888,VCAP,10uM,6h
AI_Female,CHEMBL3188521,-0.68845205,InputSig,NA,NA,LINCSCP_262180,NPC,10uM,24h
AI_Female,CAM-9-021,-0.68842637,InputSig,NA,NA,LINCSCP_16782,HA1E,10uM,6h
AI_Female,CHEMBL2140791,-0.68842328,InputSig,NA,NA,LINCSCP_66088,VCAP,1uM,24h
AI_Female,BRD-K16704189,-0.6882684,InputSig,NA,NA,LINCSCP_62200,VCAP,5uM,6h
AI_Female,BRD-K86838317,-0.68816742,InputSig,NA,NA,LINCSCP_306160,VCAP,5uM,6h
AI_Female,CHEMBL2142321,-0.68813213,InputSig,NA,NA,LINCSCP_46197,PC3,10uM,24h
AI_Female,Vardenafil,-0.6877702,InputSig,NA,NA,LINCSCP_74402,A375,0.12uM,24h
AI_Female,MLS-0315868.0001,-0.68766338,InputSig,NA,NA,LINCSCP_295326,VCAP,10uM,6h
AI_Female,BRD-K75322905,-0.68760526,InputSig,NA,NA,LINCSCP_37828,MCF7,3uM,6h
AI_Female,Ketanserin,-0.687531,InputSig,NA,NA,LINCSCP_220746,HEPG2,10uM,6h
AI_Female,BRD-K54822214,-0.68744588,InputSig,NA,NA,LINCSCP_281251,PHH,10uM,24h
AI_Female,423735-93-7,-0.68741053,InputSig,NA,NA,LINCSCP_39776,MDST8,10uM,6h
AI_Female,SPECTRUM_000090,-0.68736946,InputSig,NA,NA,LINCSCP_18820,HCC515,10uM,24h
AI_Female,Scopolamine hydrochloride,-0.68735221,InputSig,NA,NA,LINCSCP_179827,A375,10uM,6h
AI_Female,BRD-K95976153,-0.68713876,InputSig,NA,NA,LINCSCP_58512,VCAP,10uM,6h
AI_Female,Zonisamide,-0.68707702,InputSig,NA,NA,LINCSCP_43334,NPC,10uM,6h
AI_Female,CHEMBL1270915,-0.68702632,InputSig,NA,NA,LINCSCP_57890,VCAP,10uM,6h
AI_Female,ZK 200775,-0.68698265,InputSig,NA,NA,LINCSCP_107143,HELA,0.12uM,24h
AI_Female,BRD-K32485462,-0.68693767,InputSig,NA,NA,LINCSCP_46340,PC3,10uM,6h
AI_Female,PP 3,-0.68690016,InputSig,NA,NA,LINCSCP_52736,SKB,10uM,24h
AI_Female,MLN9708,-0.68683851,InputSig,NA,NA,LINCSCP_107531,HELA,1.11uM,24h
AI_Female,IN1048,-0.6868379,InputSig,NA,NA,LINCSCP_7509,A549,10uM,6h
AI_Female,Tasquinimod,-0.6867852,InputSig,NA,NA,LINCSCP_169788,YAPC,10uM,24h
AI_Female,Cyclopenthiazide,-0.68676472,InputSig,NA,NA,LINCSCP_47841,PC3,10uM,6h
AI_Female,STK-674938,-0.68664381,InputSig,NA,NA,LINCSCP_109583,HELA,1.11uM,24h
AI_Female,MK-212,-0.68661746,InputSig,NA,NA,LINCSCP_482,A375,10uM,6h
AI_Female,Vortioxetine (Lu AA21004) HBr,-0.6866037,InputSig,NA,NA,LINCSCP_106698,HELA,10uM,24h
AI_Female,8-Epi-15-d2c-isop,-0.68654057,InputSig,NA,NA,LINCSCP_2305,A375,10uM,6h
AI_Female,IN1183,-0.68652042,InputSig,NA,NA,LINCSCP_30270,MCF7,10uM,24h
AI_Female,BRD-K23077259,-0.68648028,InputSig,NA,NA,LINCSCP_27869,HT29,5uM,24h
AI_Female,BRD-K89824424,-0.68647495,InputSig,NA,NA,LINCSCP_48593,PC3,10uM,24h
AI_Female,BRD-8899,-0.68634963,InputSig,NA,NA,LINCSCP_42033,NOMO1,0.001uM,6h
AI_Female,Mnitmt,-0.68634332,InputSig,NA,NA,LINCSCP_11581,ASC,10uM,24h
AI_Female,BRD-K44968548,-0.68631456,InputSig,NA,NA,LINCSCP_65288,VCAP,10uM,24h
AI_Female,ST51009565,-0.68610575,InputSig,NA,NA,LINCSCP_32068,MCF7,10uM,6h
AI_Female,N-38763a,-0.68604987,InputSig,NA,NA,LINCSCP_263490,NPC,10uM,24h
AI_Female,SCHEMBL14867073,-0.68602052,InputSig,NA,NA,LINCSCP_41304,NEU,10uM,6h
AI_Female,BRD-K94064112,-0.68592742,InputSig,NA,NA,LINCSCP_27985,HT29,5uM,24h
AI_Female,BRD-K27151060,-0.68591593,InputSig,NA,NA,LINCSCP_23164,HEPG2,10uM,6h
AI_Female,ST50998727,-0.68588878,InputSig,NA,NA,LINCSCP_16297,HA1E,10uM,6h
AI_Female,BRD-K47728674,-0.68586945,InputSig,NA,NA,LINCSCP_60383,VCAP,5uM,24h
AI_Female,BRD-K71877850,-0.68584603,InputSig,NA,NA,LINCSCP_61271,VCAP,5uM,24h
AI_Female,Avermectin,-0.68575734,InputSig,NA,NA,LINCSCP_34545,MCF7,10uM,6h
AI_Female,AC1NCVYC,-0.68575056,InputSig,NA,NA,LINCSCP_46011,PC3,10uM,6h
AI_Female,CHEMBL2138962,-0.68559398,InputSig,NA,NA,LINCSCP_295894,VCAP,10uM,6h
AI_Female,HLI-373,-0.68515491,InputSig,NA,NA,LINCSCP_12620,CORL23,10uM,6h
AI_Female,F3284-4453,-0.68514906,InputSig,NA,NA,LINCSCP_6294,A549,10uM,6h
AI_Female,L 2167,-0.68505321,InputSig,NA,NA,LINCSCP_284057,SKB,10uM,24h
AI_Female,BRD-K02969269,-0.68502952,InputSig,NA,NA,LINCSCP_271419,PC3,10uM,24h
AI_Female,ESTRAMUSTINE,-0.68499608,InputSig,NA,NA,LINCSCP_78669,A375,0.04uM,24h
AI_Female,BRD-K31618614-001-01-3,-0.6849775,InputSig,NA,NA,LINCSCP_230906,HT29,5uM,24h
AI_Female,BRD-K78714545,-0.68489869,InputSig,NA,NA,LINCSCP_48271,PC3,5uM,24h
AI_Female,BSPBIO_001542,-0.68489289,InputSig,NA,NA,LINCSCP_19170,HCC515,10uM,6h
AI_Female,BRD-K74511610,-0.6846574,InputSig,NA,NA,LINCSCP_302934,VCAP,5uM,6h
AI_Female,C23H24CLN3O5,-0.68458766,InputSig,NA,NA,LINCSCP_20054,HCC515,10uM,6h
AI_Female,BRD-K08878345,-0.68458743,InputSig,NA,NA,LINCSCP_5083,A549,10uM,6h
AI_Female,CHEMBL1882023,-0.68453095,InputSig,NA,NA,LINCSCP_26203,HT29,10uM,6h
AI_Female,BRD-K34394296,-0.68445493,InputSig,NA,NA,LINCSCP_310133,VCAP,10uM,6h
AI_Female,SA-1462738,-0.68442831,InputSig,NA,NA,LINCSCP_37132,MCF7,3uM,6h
AI_Female,CHEMBL2362360,-0.68440184,InputSig,NA,NA,LINCSCP_34093,MCF7,10uM,6h
AI_Female,BRD-K14091022,-0.68434488,InputSig,NA,NA,LINCSCP_260235,NKDBA,10uM,24h
AI_Female,BRD-K63424643,-0.6843237,InputSig,NA,NA,LINCSCP_61483,VCAP,5uM,24h
AI_Female,Cilostamide,-0.68429371,InputSig,NA,NA,LINCSCP_17322,HA1E,0.37uM,24h
AI_Female,Lysylphenylalanyltyrosine,-0.68417277,InputSig,NA,NA,LINCSCP_18265,HCC515,10uM,24h
AI_Female,BAS 05532738,-0.68409694,InputSig,NA,NA,LINCSCP_32136,MCF7,10uM,24h
AI_Female,3-Methyladenine,-0.68407432,InputSig,NA,NA,LINCSCP_53948,SNUC5,10uM,6h
AI_Female,AC1O9BJ3,-0.68401158,InputSig,NA,NA,LINCSCP_46266,PC3,10uM,24h
AI_Female,Saquinavir,-0.68395964,InputSig,NA,NA,LINCSCP_238843,MCF7,10uM,24h
AI_Female,Aphidicolin,-0.68384873,InputSig,NA,NA,LINCSCP_158362,PC3,3.33uM,24h
AI_Female,iloprost,-0.6838305,InputSig,NA,NA,LINCSCP_222171,HL60,0.5uM,24h
AI_Female,BRD-K47808476,-0.68359472,InputSig,NA,NA,LINCSCP_20623,HCC515,10uM,6h
AI_Female,SR57227A,-0.68358787,InputSig,NA,NA,LINCSCP_26330,HT29,10uM,6h
AI_Female,BRD-K53501402,-0.6834886,InputSig,NA,NA,LINCSCP_193853,A549,10uM,6h
AI_Female,Pentosalen,-0.68325081,InputSig,NA,NA,LINCSCP_221143,HEPG2,10uM,6h
AI_Female,PRESTWICK3_001005,-0.68303091,InputSig,NA,NA,LINCSCP_47857,PC3,10uM,6h
AI_Female,PK04_098272,-0.68294319,InputSig,NA,NA,LINCSCP_58649,VCAP,10uM,24h
AI_Female,TG100-115,-0.68290917,InputSig,NA,NA,LINCSCP_95582,HA1E,10uM,24h
AI_Female,BRD-K42091312,-0.68286648,InputSig,NA,NA,LINCSCP_294358,VCAP,10uM,24h
AI_Female,PD-407824,-0.68283046,InputSig,NA,NA,LINCSCP_33540,MCF7,10uM,6h
AI_Female,Cyanopindolol,-0.68277185,InputSig,NA,NA,LINCSCP_43279,NPC,10uM,6h
AI_Female,MLS002473449,-0.68274678,InputSig,NA,NA,LINCSCP_26258,HT29,10uM,6h
AI_Female,AC1NSZMI,-0.68271039,InputSig,NA,NA,LINCSCP_18813,HCC515,10uM,24h
AI_Female,ML100,-0.68269109,InputSig,NA,NA,LINCSCP_51025,RMGI,10uM,6h
AI_Female,BRD-K31856043,-0.68247335,InputSig,NA,NA,LINCSCP_47101,PC3,10uM,24h
AI_Female,CI-218872,-0.68243134,InputSig,NA,NA,LINCSCP_220690,HEPG2,10uM,6h
AI_Female,4-Methoxy-2-(4-methoxyphenyl)quinazoline,-0.68234324,InputSig,NA,NA,LINCSCP_1981,A375,10uM,6h
AI_Female,BRD-K31931379,-0.68222806,InputSig,NA,NA,LINCSCP_42987,NPC,10uM,24h
AI_Female,BRL54443,-0.68222663,InputSig,NA,NA,LINCSCP_226847,HT29,10uM,6h
AI_Female,R-N-Propylnorapomorphine,-0.68221978,InputSig,NA,NA,LINCSCP_14691,HA1E,10uM,24h
AI_Female,SMR000651468,-0.68215352,InputSig,NA,NA,LINCSCP_272108,PC3,10uM,24h
AI_Female,BRD-K69719681,-0.682095,InputSig,NA,NA,LINCSCP_63458,VCAP,5uM,6h
AI_Female,Beta-Narcotine,-0.68208764,InputSig,NA,NA,LINCSCP_175048,YAPC,10uM,24h
AI_Female,"2-(4,5-Dihydro-1H-imidazol-2-yl)quinoxaline",-0.68204156,InputSig,NA,NA,LINCSCP_22896,HEPG2,10uM,6h
AI_Female,Dapsone,-0.68200667,InputSig,NA,NA,LINCSCP_76826,A375,0.12uM,24h
AI_Female,CHEMBL1984778,-0.68198338,InputSig,NA,NA,LINCSCP_7884,A549,10uM,24h
AI_Female,Zafirlukast,-0.68194291,InputSig,NA,NA,LINCSCP_272096,PC3,10uM,24h
AI_Female,Linolenic acid,-0.6819376,InputSig,NA,NA,LINCSCP_18700,HCC515,10uM,6h
AI_Female,BRD-K40410846,-0.6817546,InputSig,NA,NA,LINCSCP_60878,VCAP,5uM,24h
AI_Female,BRD-K07568447,-0.68171531,InputSig,NA,NA,LINCSCP_62852,VCAP,5uM,24h
AI_Female,MLS002264452,-0.6816546,InputSig,NA,NA,LINCSCP_31185,MCF7,10uM,24h
AI_Female,MLS-0435541.0001,-0.68161627,InputSig,NA,NA,LINCSCP_225167,HT29,10uM,6h
AI_Female,L-Norepinephrine,-0.68160629,InputSig,NA,NA,LINCSCP_13083,FIBRNPC,10uM,6h
AI_Female,BRD-K97364711,-0.6815734,InputSig,NA,NA,LINCSCP_62601,VCAP,5uM,6h
AI_Female,NS1619,-0.68151039,InputSig,NA,NA,LINCSCP_258717,NEU,10uM,24h
AI_Female,(+)-Camptothecin,-0.68124095,InputSig,NA,NA,LINCSCP_44174,PC3,10uM,24h
AI_Female,BRD-K14833463,-0.68114955,InputSig,NA,NA,LINCSCP_221331,HEPG2,10uM,6h
AI_Female,CHEMBL1270003,-0.68106245,InputSig,NA,NA,LINCSCP_31501,MCF7,10uM,6h
AI_Female,CHEMBL318111,-0.68091057,InputSig,NA,NA,LINCSCP_13864,HA1E,10uM,6h
AI_Female,ZINC1569718,-0.68074282,InputSig,NA,NA,LINCSCP_14921,HA1E,10uM,6h
AI_Female,Cefotiam,-0.68053896,InputSig,NA,NA,LINCSCP_213461,HCC515,10uM,24h
AI_Female,BRD-K71585907,-0.68038237,InputSig,NA,NA,LINCSCP_64797,VCAP,10uM,6h
AI_Female,Salermide,-0.68030942,InputSig,NA,NA,LINCSCP_41822,NOMO1,100uM,6h
AI_Female,BRD-K56208365,-0.68028386,InputSig,NA,NA,LINCSCP_43021,NPC,10uM,24h
AI_Female,Racephedrine,-0.68010773,InputSig,NA,NA,LINCSCP_56639,VCAP,10uM,24h
AI_Female,ZINC03978045,-0.68004961,InputSig,NA,NA,LINCSCP_47477,PC3,10uM,24h
AI_Female,BRD-K83829186,-0.67995924,InputSig,NA,NA,LINCSCP_299288,VCAP,5uM,24h
AI_Female,TG 100801,-0.67989518,InputSig,NA,NA,LINCSCP_92619,HA1E,10uM,24h
AI_Female,"L-755,507",-0.67987578,InputSig,NA,NA,LINCSCP_32860,MCF7,10uM,24h
AI_Female,BRD-K80786583-001-01-5,-0.67958262,InputSig,NA,NA,LINCSCP_46515,PC3,10uM,24h
AI_Female,Tamsulosin HCl,-0.67943393,InputSig,NA,NA,LINCSCP_79297,A375,3.33uM,24h
AI_Female,MLS003650115,-0.679338,InputSig,NA,NA,LINCSCP_253827,MCF7,0.5uM,6h
AI_Female,OMDM-2,-0.67931195,InputSig,NA,NA,LINCSCP_13630,HA1E,10uM,24h
AI_Female,Nylidrin,-0.67916634,InputSig,NA,NA,LINCSCP_11493,ASC,10uM,24h
AI_Female,NCGC00179649-07,-0.67913447,InputSig,NA,NA,LINCSCP_47553,PC3,10uM,24h
AI_Female,AC1NWAKU,-0.67904521,InputSig,NA,NA,LINCSCP_33440,MCF7,10uM,6h
AI_Female,Etomoxir,-0.67894119,InputSig,NA,NA,LINCSCP_21354,HEC108,90uM,6h
AI_Female,MLS003448167,-0.67889673,InputSig,NA,NA,LINCSCP_26094,HT29,10uM,6h
AI_Female,MLS001060804,-0.67860731,InputSig,NA,NA,LINCSCP_45287,PC3,10uM,24h
AI_Female,BRD-K31295191,-0.67818717,InputSig,NA,NA,LINCSCP_9018,A549,10uM,24h
AI_Female,NCGC00010694,-0.67815005,InputSig,NA,NA,LINCSCP_45931,PC3,10uM,24h
AI_Female,AG1295,-0.67810871,InputSig,NA,NA,LINCSCP_11049,ASC,10uM,24h
AI_Female,Diflorasone Diacetate,-0.67809535,InputSig,NA,NA,LINCSCP_44373,PC3,10uM,24h
AI_Female,SUGA1_009978,-0.67781107,InputSig,NA,NA,LINCSCP_16498,HA1E,10uM,6h
AI_Female,ZINC01181459,-0.67775146,InputSig,NA,NA,LINCSCP_216911,HCC515,10uM,6h
AI_Female,Prazosin,-0.67763629,InputSig,NA,NA,LINCSCP_26845,HT29,10uM,6h
AI_Female,BRD-K36360168,-0.67753534,InputSig,NA,NA,LINCSCP_62449,VCAP,5uM,24h
AI_Female,"1-[[4-(Dimethylamino)-3-methylphenyl]methyl]-5-(2,2-diphenylacetyl)-6,7-dihydro-4H-imidazo[4,5-c]pyridine-6-carboxylic acid",-0.67749693,InputSig,NA,NA,LINCSCP_52540,SKB,10uM,24h
AI_Female,CHEMBL1822499,-0.67746072,InputSig,NA,NA,LINCSCP_1737,A375,10uM,6h
AI_Female,BRD-K57087594,-0.67737305,InputSig,NA,NA,LINCSCP_63613,VCAP,5uM,6h
AI_Female,Zolantidine,-0.6772544,InputSig,NA,NA,LINCSCP_193108,A549,10uM,24h
AI_Female,UNII-BXU45ZH6LI,-0.67718711,InputSig,NA,NA,LINCSCP_44448,PC3,10uM,6h
AI_Female,AC1NXRFO,-0.67716544,InputSig,NA,NA,LINCSCP_54441,SW948,40uM,6h
AI_Female,Thonzonium,-0.67709273,InputSig,NA,NA,LINCSCP_47910,PC3,10uM,6h
AI_Female,PIMAGEDINE HYDROCHLORIDE,-0.67692285,InputSig,NA,NA,LINCSCP_117924,HT29,0.37uM,24h
AI_Female,RO-316233,-0.6768822,InputSig,NA,NA,LINCSCP_4381,A549,10uM,6h
AI_Female,149759-96-6,-0.67680136,InputSig,NA,NA,LINCSCP_13017,FIBRNPC,10uM,24h
AI_Female,BRD-K35090513,-0.67670782,InputSig,NA,NA,LINCSCP_3184,A375,5uM,24h
AI_Female,MLS-0315803.0001,-0.67666747,InputSig,NA,NA,LINCSCP_268170,PC3,10uM,24h
AI_Female,"8,10-Dimethyl-4-(2-methylphenyl)-3,4-dihydro-1H-pyrido[3',2':4,5]thieno[3,2-e][1,4]diazepine-2,5-dione",-0.67660524,InputSig,NA,NA,LINCSCP_52232,SKB,10uM,24h
AI_Female,BRD-K53638321,-0.67652469,InputSig,NA,NA,LINCSCP_47123,PC3,10uM,24h
AI_Female,Pyrimethamine,-0.67641297,InputSig,NA,NA,LINCSCP_243048,MCF7,10uM,24h
AI_Female,BRD-K96543798-001-02-1,-0.67633351,InputSig,NA,NA,LINCSCP_3445,A375,5uM,24h
AI_Female,"ABT-888,VELIPARIB",-0.67624814,InputSig,NA,NA,LINCSCP_256139,MDAMB231,10uM,6h
AI_Female,"1R,2S-Milnacipran",-0.67621298,InputSig,NA,NA,LINCSCP_5705,A549,10uM,24h
AI_Female,ZM-241385,-0.67603146,InputSig,NA,NA,LINCSCP_204616,ASC,10uM,24h
AI_Female,BRD-K48296029,-0.6759554,InputSig,NA,NA,LINCSCP_263223,NPC,10uM,24h
AI_Female,SCHEMBL17498001,-0.67594206,InputSig,NA,NA,LINCSCP_17235,HA1E,1uM,24h
AI_Female,BRD-K40321450,-0.67583613,InputSig,NA,NA,LINCSCP_60178,VCAP,5uM,24h
AI_Female,Anisomycin,-0.67572825,InputSig,NA,NA,LINCSCP_52677,SKB,10uM,24h
AI_Female,ML-4-054,-0.67569308,InputSig,NA,NA,LINCSCP_261532,NPC,10uM,24h
AI_Female,SUGA1_016079,-0.67550084,InputSig,NA,NA,LINCSCP_42325,NPC,10uM,24h
AI_Female,BRD-K71387353,-0.67541516,InputSig,NA,NA,LINCSCP_259057,NEU,10uM,24h
AI_Female,MLS003568132,-0.67536828,InputSig,NA,NA,LINCSCP_268106,PC3,10uM,24h
AI_Female,BG-1003,-0.67518219,InputSig,NA,NA,LINCSCP_13072,FIBRNPC,10uM,6h
AI_Female,SCHEMBL17515404,-0.67494881,InputSig,NA,NA,LINCSCP_29235,JURKAT,1uM,6h
AI_Female,GBR12935,-0.67493172,InputSig,NA,NA,LINCSCP_14092,HA1E,10uM,24h
AI_Female,BRD-K07581216,-0.67490552,InputSig,NA,NA,LINCSCP_65913,VCAP,0.5uM,24h
AI_Female,C26H38O6,-0.67484142,InputSig,NA,NA,LINCSCP_47268,PC3,10uM,24h
AI_Female,Naringin,-0.67483978,InputSig,NA,NA,LINCSCP_274,A375,10uM,24h
AI_Female,BRD-K16034108,-0.67476691,InputSig,NA,NA,LINCSCP_3385,A375,5uM,24h
AI_Female,K-115,-0.6747365,InputSig,NA,NA,LINCSCP_94859,HA1E,3.33uM,24h
AI_Female,N6022,-0.67469695,InputSig,NA,NA,LINCSCP_173133,YAPC,0.12uM,24h
AI_Female,BRD-K37088230,-0.67467243,InputSig,NA,NA,LINCSCP_258965,NEU,10uM,24h
AI_Female,CHEMBL73824,-0.67466892999999994,InputSig,NA,NA,LINCSCP_44028,PC3,10uM,24h
AI_Female,Mevastatin,-0.67466881,InputSig,NA,NA,LINCSCP_22821,HEPG2,10uM,6h
AI_Female,MLS002703117,-0.67466502,InputSig,NA,NA,LINCSCP_45959,PC3,10uM,24h
AI_Female,Ilomastat,-0.67452379,InputSig,NA,NA,LINCSCP_76420,A375,0.04uM,24h
AI_Female,TRAMIPROSATE,-0.67450646,InputSig,NA,NA,LINCSCP_173584,YAPC,0.04uM,24h
AI_Female,BRD-K72732164,-0.67448218,InputSig,NA,NA,LINCSCP_194182,A549,10uM,6h
AI_Female,CHEMBL2141431,-0.67427617,InputSig,NA,NA,LINCSCP_33828,MCF7,10uM,24h
AI_Female,BRD-K21547311,-0.67422526,InputSig,NA,NA,LINCSCP_62771,VCAP,5uM,24h
AI_Female,Ricinine,-0.67414051,InputSig,NA,NA,LINCSCP_7202,A549,10uM,6h
AI_Female,CHEMBL2002102,-0.67397424,InputSig,NA,NA,LINCSCP_180781,A375,10uM,6h
AI_Female,YM 976,-0.67389294,InputSig,NA,NA,LINCSCP_74305,A375,1.11uM,24h
AI_Female,Indapamide,-0.67377809,InputSig,NA,NA,LINCSCP_242871,MCF7,10uM,24h
AI_Female,BRD-K94719962,-0.67372113,InputSig,NA,NA,LINCSCP_48707,PC3,10uM,6h
AI_Female,Xylazine,-0.6737003,InputSig,NA,NA,LINCSCP_18557,HCC515,10uM,24h
AI_Female,4-(4-Octadecylphenyl)-4-oxobut-2-enoic acid,-0.67362692,InputSig,NA,NA,LINCSCP_22934,HEPG2,10uM,6h
AI_Female,Mepivacaine,-0.67356777,InputSig,NA,NA,LINCSCP_93591,HA1E,0.37uM,24h
AI_Female,316173-57-6,-0.67353216,InputSig,NA,NA,LINCSCP_11571,ASC,10uM,24h
AI_Female,MLS003370610,-0.67334101,InputSig,NA,NA,LINCSCP_5191,A549,10uM,6h
AI_Female,Nortriptyline,-0.67328209,InputSig,NA,NA,LINCSCP_18450,HCC515,10uM,6h
AI_Female,CGP-12177,-0.67327852,InputSig,NA,NA,LINCSCP_93767,HA1E,0.04uM,24h
AI_Female,BRD-K16769902,-0.67307877,InputSig,NA,NA,LINCSCP_48425,PC3,10uM,24h
AI_Female,CHEMBL2137269,-0.67282831,InputSig,NA,NA,LINCSCP_47246,PC3,10uM,6h
AI_Female,LFM-A12,-0.67281044,InputSig,NA,NA,LINCSCP_13833,HA1E,10uM,6h
AI_Female,2-Chloroadenosine,-0.67274823,InputSig,NA,NA,LINCSCP_58187,VCAP,10uM,24h
AI_Female,Ursodiol,-0.67269197,InputSig,NA,NA,LINCSCP_175287,YAPC,3.33uM,24h
AI_Female,Mephentermine,-0.67261506,InputSig,NA,NA,LINCSCP_50026,PHH,10uM,24h
AI_Female,ML9,-0.67258584,InputSig,NA,NA,LINCSCP_536,A375,10uM,6h
AI_Female,MLS000583963,-0.6725293,InputSig,NA,NA,LINCSCP_45869,PC3,10uM,24h
AI_Female,Odq,-0.67252787,InputSig,NA,NA,LINCSCP_44020,PC3,10uM,24h
