GeneID,logFC,logCPM,F,PValue,FDR
9024,-0.595412537254143,5.6682527587302,9.12718612740182,0.0194135736644142,0.103044653773726
10437,1.44742797592116,1.46120196652188,9.12617966446932,0.0194181337913064,0.103044653773726
219988,0.521822232238699,4.83363183589684,9.12616151139423,0.0194182160528133,0.103044653773726
79608,-0.493079311235199,5.81242800554894,9.12607060416231,0.0194186280099739,0.103044653773726
100874010,-0.989131038719658,2.52341971681126,9.12271873171035,0.0194338253413807,0.103106029627897
197370,0.593553686096405,4.18619129042326,9.11834514921877,0.019453678283806,0.103192078249332
26503,-0.602693536686375,4.37873083348055,9.11263011428815,0.019479660110487,0.103310599334568
2495,0.498978830570302,9.32007284202738,9.11005129098781,0.0194913987488102,0.103330246486662
9859,-2.04031857267172,0.117478827839307,9.1098361283837,0.0194923785696699,0.103330246486662
50944,-0.556889966156162,6.22528463564027,9.10941824075053,0.0194942817548528,0.103330246486662
1200,0.491298304703544,5.3349212686483,9.10443974674731,0.0195169738480408,0.103431219189085
83694,-0.594411064361997,4.74678374298498,9.09014644834918,0.0195823136344925,0.103758125704687
154743,-0.5995465406439,4.58795859282828,9.08703205257306,0.0195965882700517,0.103808307525182
387804,-1.65901806782038,0.308560562528703,9.08630861840375,0.0195999060154854,0.103808307525182
4332,0.859982456207373,2.58158529921234,9.08480620455761,0.0196067985710639,0.103808307525182
11164,0.55475823663826,4.48476471684897,9.08445086928418,0.0196084291860357,0.103808307525182
677780,0.653294419067789,4.05197829822185,9.0840947012984,0.0196100637987349,0.103808307525182
9355,-0.549727019216283,4.74064445235855,9.07538899343036,0.019650073145677,0.104000713321808
353355,-0.703700983055182,3.81592320109224,9.07407902466266,0.019656102606463,0.104013237702295
84928,0.558455236013256,4.60681555584365,9.07172307411638,0.0196669524995002,0.104036590476218
130612,-0.953438393862827,2.3273180227262,9.0709480313227,0.0196705235126892,0.104036590476218
6866,-1.03262715962991,2.02724096360668,9.07073451064496,0.019671507457891,0.104036590476218
57221,-0.622089690529467,8.56501872296551,9.06888153428901,0.0196800490172717,0.104062382094121
55133,0.570207921455944,4.34959403092812,9.06630161667888,0.0196919495268747,0.104105921954126
5569,-0.839522724609059,7.20614402612698,9.81549736460385,0.0197032977669537,0.104127242732515
114088,-0.597218119135375,7.96779746396233,9.06383922740709,0.0197033166121431,0.104127242732515
136895,1.16884440109804,1.21115932409605,9.05276718971607,0.0197545335354901,0.104371915727188
79693,-0.823287235772302,3.09028528559562,9.05224228661739,0.0197569659106756,0.104371915727188
11117,1.05931470337743,1.74742629844898,9.04815595408691,0.0197759150607531,0.104442359442241
114789,-0.548967760489422,5.29214666740387,9.04778059325378,0.0197776568663825,0.104442359442241
6541,-0.531449238203418,5.78492751289572,9.04422722885472,0.0197941555797743,0.1045038367358
105373347,2.16878832620751,-1.05876246415931,9.04368835561037,0.0197966591935858,0.1045038367358
79939,-0.498419199721823,5.47586099847075,9.04134944412878,0.0198075305741688,0.104541790084298
116071,1.71596033639955,-0.275831788362069,9.03978613753439,0.0198148012199394,0.104560728608098
51179,-2.08927802245517,-0.00430962544205834,9.03804122404521,0.0198229205727584,0.104584137804436
5955,-0.727099951083668,6.20014472179002,9.19646238272475,0.0198542138714925,0.104729779468889
84988,0.698227958990128,3.63553417942581,9.02848846044522,0.0198674476040957,0.104772269795257
10279,-2.61063377137121,-0.682889566324834,9.02801697579701,0.019869648629951,0.104772269795257
340277,0.829534420784771,3.7168200665417,9.02269296360904,0.0198945246068581,0.104883963277337
26995,-0.549767003107176,4.72168014972683,9.02063989633064,0.0199041281712525,0.104915114056565
5425,0.62291625609774,4.09878706639548,9.01857840278377,0.0199137772002145,0.104941853032402
152110,0.476087018508803,5.72325177325986,9.01788554010612,0.0199170215758718,0.104941853032402
55117,-0.919697438127264,6.79557052059475,10.228650140133,0.0199261204868365,0.104941853032402
101927233,1.03759909124198,1.71414959839435,9.01576386005211,0.0199269607480736,0.104941853032402
2531,0.565707159698708,5.83243795839845,9.01561039252552,0.0199276799278292,0.104941853032402
29761,-0.50700368251902,7.16254031177629,9.00820228025063,0.0199624358970791,0.105105389819685
9915,-0.491652540047424,8.58116547422706,9.00590481075845,0.0199732306935953,0.105138068763352
7337,-0.528271519098685,8.03137831513734,9.00500045304263,0.0199774819480986,0.105138068763352
100288911,-2.0675693125795,-0.419097063707782,9.00451794536493,0.019979750626767,0.105138068763352
3787,-1.8049966277169,4.06023308496176,11.7190941969764,0.0199879810071794,0.105161890068345
515,-0.474609801782831,6.40267613279737,9.00132686504379,0.0199947630215393,0.105178083734088
100132813,-0.802500708828992,3.2402734312598,8.99869670345976,0.0200071475798381,0.105223736901186
7133,0.930889917683521,2.11318463556514,8.99734297454701,0.0200135257176973,0.105237789398892
163126,-0.737676314379398,3.69607346938106,8.99472934947682,0.0200258473587328,0.105283083827294
57573,0.467914082612943,5.84199298360676,8.9917760589918,0.0200397821547302,0.105318273029989
144715,1.22185000026218,1.08686198991141,8.99173864557346,0.0200399587667206,0.105318273029989
653464,0.656235930845038,4.36517686369589,8.98838187973081,0.0200558127726682,0.10538208802367
56978,-0.576752897416154,4.81631282207832,8.98545250122974,0.0200696615207113,0.105435344843774
9120,-0.932289741283561,2.62188578792863,8.98403475420666,0.0200763684267707,0.105451069455818
9905,-0.473006274465968,6.80867770061694,8.98162968462561,0.0200877526878318,0.105477555820896
647135,0.4641609284948,6.08141269938855,8.98080736431942,0.0200916470149438,0.105477555820896
55857,0.497078792810948,5.36259288224451,8.98061566369937,0.0200925550074036,0.105477555820896
23325,0.461356720192701,6.57237019162408,8.97800396698747,0.0201049306451297,0.10550447531448
100128494,0.982048633889156,2.16003668895659,8.97796525935812,0.0201051141372302,0.10550447531448
646903,0.959767319298617,1.97175248377256,8.97512559688015,0.0201185813790921,0.105555638998396
25939,0.508824976037087,5.27539108707863,8.97136510386537,0.0201364337152233,0.1056297866883
23405,0.469394259654329,8.16574276189699,8.96667151943698,0.0201587445854647,0.105709557309862
10060,1.11438441563936,5.81128757663759,11.4047023508896,0.0201598533080551,0.105709557309862
11281,-1.28280272385182,3.5982569653563,9.72478604730639,0.0201652296858909,0.105709557309862
84167,0.983909347426051,2.76722014581792,8.96452232853527,0.0201689714266503,0.105709557309862
11057,-0.48548230201377,7.602184192656,8.96305407782395,0.0201759619090186,0.105709557309862
4711,-0.491475729776853,5.71666131877371,8.96165699849887,0.0201826164551345,0.105709557309862
101926895,1.2857051483426,0.951006260422915,8.96148150910257,0.0201834525446569,0.105709557309862
4287,-0.476897251319786,6.15879574260447,8.96137710283074,0.0201839499919764,0.105709557309862
3587,0.829949848477215,2.65705185099402,8.96038363688485,0.0201886841906106,0.105709557309862
57088,0.637519618608675,5.79924663362273,8.96034490504771,0.0201888687899764,0.105709557309862
1102,0.559991288150237,4.53496363806699,8.95755400204793,0.0202021762444451,0.105724004618765
400757,1.74765013089061,-0.379725115413897,8.95748577275932,0.0202025017146042,0.105724004618765
283335,0.809605324872969,2.70428256889469,8.95742366389685,0.0202027979947673,0.105724004618765
440093,1.09235390411134,1.56751468489449,8.95461884783702,0.0202161837858688,0.105774560272663
9175,-0.538528266684483,6.10322701308927,8.953760368204,0.0202202831194962,0.105776517903112
400940,0.958632268314198,2.49596111179183,8.95040837446612,0.0202362995799255,0.105840804305026
23554,-0.963126639212263,2.5496805669376,8.9495114681476,0.0202405879579562,0.105843737581246
10294,-0.491392007419232,7.04007041500352,8.94668923791571,0.0202540895779731,0.105890634898719
3658,-0.469709900441004,6.5436235927482,8.94607815085681,0.0202570145719261,0.105890634898719
148930,1.57656685120629,0.622125106525744,8.93239097530416,0.0203226726030666,0.106214299385989
440574,-0.528401577981692,4.89976505141843,8.92910476385425,0.020338477788322,0.106277342068348
55719,0.466591351358589,7.06636796102675,8.92370834509347,0.0203644667125788,0.106364413507076
7411,-0.54505073846296,6.05337783879526,8.92338249771081,0.0203660373582318,0.106364413507076
64430,0.554827724497783,6.10103381332172,8.92318793703734,0.02036697525217,0.106364413507076
101927768,0.878371554477585,2.36087628992082,8.92212584351847,0.0203720961392011,0.106364413507076
4987,-1.59157717889301,0.710459100271302,8.9217579712193,0.0203738702259197,0.106364413507076
55889,2.17000955934907,-0.976114237267481,8.91507497653156,0.0204061342891302,0.106482943752
7295,-0.647033432952005,4.84428814974276,8.91502782344531,0.0204063621694361,0.106482943752
374354,0.470001001820247,5.70594085789005,8.91472523018818,0.0204078246134313,0.106482943752
220965,0.462398205230449,6.08012946543105,8.90907557422195,0.020435154580376,0.106600371770108
5294,0.756926626929896,3.10004781138799,8.90852128441684,0.0204378384897507,0.106600371770108
51296,1.10935869988968,1.43424136209988,8.9064586165824,0.0204478300862839,0.106632899045001
114882,-0.586690802908425,7.87027615084907,8.90528862346431,0.0204535003679081,0.106641415030677
5933,0.599424408301382,4.16399539577103,8.90457201033976,0.0204569743853529,0.106641415030677
1537,-0.519715097645821,5.04181965042559,8.90008709848056,0.0204787338595907,0.10671332725664
149685,3.82473339072771,-1.81714445030742,8.89940826324684,0.0204820299837956,0.10671332725664
29103,-0.509957198378777,5.80165570905474,8.8991079779958,0.0204834882559079,0.10671332725664
55022,-0.895750062509631,5.24023411500117,9.62726442521188,0.0204858019678094,0.10671332725664
126626,0.588239683941204,4.36757149417017,8.89450576391141,0.0205058547960594,0.106798192761208
101929473,-1.22720480929162,2.18375488067717,8.89313387453647,0.020512528240658,0.10681335767348
118460,-0.561778794372878,4.6563583324134,8.88903577623021,0.0205324798894501,0.1068976469492
160851,-0.60733983151238,7.11470511682524,8.88593331960946,0.0205476009851653,0.106956760765127
101927789,1.86202629802218,0.51370085857771,8.88432712404052,0.0205554351129748,0.106977928891664
136242,1.18814895653068,1.16458875813792,8.88262701567496,0.0205637315159854,0.107001494666741
23385,0.549627441149434,4.8351801728668,8.88061570887205,0.0205735521534253,0.107032981567701
100033413,-1.04845046047527,2.57847297753758,8.87375416961301,0.0206071009004322,0.107187878744783
51474,0.522304583530062,4.78639982346174,8.87186686805378,0.0206163410958906,0.107216301358574
80781,0.665184936036623,3.60848092231881,8.85917003703143,0.0206786444545468,0.107520620634839
100505678,-0.755278132826977,3.82170306405063,8.84979543581475,0.0207248024241946,0.107740894330832
284352,-0.658634553889044,3.97601483860009,8.84749553221332,0.0207361469296553,0.107780137665671
128308,-0.757928136508905,3.37048791525048,8.84660800850154,0.0207405268832785,0.107783173654959
644019,-0.601601607673625,4.61841959629808,8.84575525589731,0.0207447363709825,0.107785322827822
10663,1.2448208620336,1.03614359936619,8.83960498907154,0.020775129099202,0.10792348898131
79065,-0.517260714640277,5.04000450430187,8.8376261506839,0.0207849201900478,0.107954601938249
3420,-0.526565826498558,5.16075906257008,8.83557706110079,0.0207950651853809,0.107987541320207
9640,0.47653363006739,5.4440882521397,8.82918068275157,0.0208267748531608,0.108121930504476
51309,-0.597568629968971,5.36924912365129,8.82882097347041,0.0208285599527903,0.108121930504476
6934,0.810473435618706,4.04975697341047,8.82698498751802,0.0208376743413555,0.108149472294423
205428,0.500955140605964,5.76837952651802,8.8206145871214,0.0208693390767683,0.108294021031585
54440,1.01672502732938,1.6961820772319,8.81504140295198,0.0208970923707407,0.108418223619072
7059,0.736892652779195,4.29542316026441,8.8067265454715,0.0209385876860875,0.108613664111519
3614,-0.714840659667874,3.67555136748059,8.80541927293651,0.0209451213526864,0.108617068650335
29774,2.87652983068886,-1.70468413542769,8.80506459824193,0.0209468944507567,0.108617068650335
124989,0.697388826823905,3.57023413625162,8.7994664629186,0.0209749065880945,0.108724548749184
8876,2.87627966102974,-1.70465110770393,8.79939188604907,0.0209752800862134,0.108724548749184
5535,-1.20784970913174,1.51163059780032,8.79603591431646,0.0209920964976959,0.10875926174197
2253,-6.55360397505375,-2.25515341233175,8.79533189657198,0.0209956264734703,0.10875926174197
554249,-6.55360397505375,-2.25515341233175,8.79533189657198,0.0209956264734703,0.10875926174197
334,-0.493350993254087,9.09534346966738,8.79499860814964,0.0209972978647465,0.10875926174197
338817,-1.04260429192445,3.34847958216205,8.79359570044342,0.0210043351283131,0.108775870138328
55001,1.59544651515414,-0.0640666150547926,8.78724700733034,0.0210362197111116,0.108889812263558
84630,-0.529511463569291,5.64354947566601,8.78692576255603,0.0210378347438416,0.108889812263558
254312,-1.083382214673,1.77669576450372,8.78692441396067,0.0210378415241373,0.108889812263558
91748,0.490522058912078,5.36696951805165,8.78537839662065,0.0210456162575082,0.108910201135766
1855,-0.50626617176135,5.19082077279152,8.78202775473846,0.0210624790249213,0.108958078140094
51104,0.49186573767538,5.15663537369509,8.7820151723929,0.0210625423810875,0.108958078140094
10312,1.2342013486526,1.21211497518025,8.78124847709226,0.0210664034056214,0.108958201220878
9927,-0.468906417376223,7.2823704376499,8.77923180389705,0.0210765636169673,0.10899089854376
25782,-0.470789344756134,6.73253622887365,8.77801029280068,0.0210827208094374,0.10900288736052
6809,-0.562916715696255,5.05329349242119,8.77445929325029,0.0211006333606739,0.109075638863342
647087,0.697787748827517,3.89322692869148,8.77324483057457,0.0211067640886791,0.109087471113586
1796,1.24566046941905,1.2071428656724,8.77175722861862,0.0211142767998892,0.109106440351748
344758,1.04622052820002,1.6651658030085,8.77074995578393,0.0211193657149668,0.10911288018131
100507250,1.93627972097378,-0.600783477961652,8.76637218519673,0.021141501456346,0.109207373813525
100506713,1.29990744783771,1.3887597730075,8.76546956448256,0.0211460692060378,0.109211101328746
55270,-0.744651548826567,3.37961749618538,8.76205453591528,0.021163362689478,0.109280538928483
79153,1.59606017340653,0.0591297959144587,8.75850961733016,0.0211813333391758,0.10935344730289
55193,0.450058431781882,6.76805218356407,8.75706868689132,0.0211886436664237,0.109353755182987
3394,0.889643681825753,2.77319267714579,8.75594880024022,0.0211943274905172,0.109353755182987
89890,-0.779044425816167,6.23424221715281,9.19247087697648,0.0211960441184511,0.109353755182987
58157,-1.27391086703782,1.19671964009817,8.75491975176962,0.0211995520223193,0.109353755182987
