GeneID,logFC,logCPM,F,PValue,FDR
MIR600HG,0.0976840464209161,5.69770539115581,0.188015419881664,0.672787871412359,0.999995925018567
SLC35B3,-0.108756032646965,4.47970877121745,0.24460233825866,0.672806516377234,0.999995925018567
FYB1,-0.16531249526919,5.12952362302798,0.187959997569525,0.672832930541823,0.999995925018567
POP7,-0.168291490191396,3.39552617603877,0.422599520789286,0.67285655709548,0.999995925018567
DYNC1LI2,-0.0789089831517141,9.33295605380073,0.187905647104758,0.672877125995335,0.999995925018567
SP140L,-0.235525270576384,2.67545641434574,1.14454840318488,0.672928998431737,0.999995925018567
KIAA1671-AS1,0.291391797127362,2.34419582435932,0.809477932359151,0.672930884225493,0.999995925018567
C10orf62,-0.522108131788613,1.56036833603388,1.83715709270366,0.672941409712882,0.999995925018567
LINC01612,-0.616264737383579,1.37462241710714,1.99146299210762,0.672942201097579,0.999995925018567
TNFSF15,0.568465924994713,1.52897311267113,2.17912511891982,0.672956239593378,0.999995925018567
EGFLAM,-0.493547401080111,1.61317638787561,2.06594542735888,0.673021521789466,0.999995925018567
CYB5R1,-0.123300048673612,4.15288411799426,0.736236580770509,0.673028658183584,0.999995925018567
ZNF844,-0.167831554121155,3.39978121690522,0.893189147220178,0.673055670858076,0.999995925018567
ZBED3,0.385882571052934,1.93522337857712,2.21978381736817,0.673056354127135,0.999995925018567
TTLL12,0.126968864377869,4.11324671331089,0.425204527302263,0.673059255234259,0.999995925018567
ZNF117,0.0669206310881127,5.88540376344672,0.191035527914566,0.673061448274779,0.999995925018567
SNORD115-30,0.62577701075629,1.43330643603667,4.16967901796911,0.673086346186476,0.999995925018567
COX5A,-0.124294097715068,4.1330004723618,0.345219773359574,0.673096743738794,0.999995925018567
COL1A1,0.613385035138123,1.45610801153827,2.4772428786115,0.673123621729175,0.999995925018567
EXD1,-0.441765815690152,1.72612701913947,0.858833221489342,0.673158436859548,0.999995925018567
MIGA1,0.0738335205992508,7.63996698320032,0.187510208997331,0.673198910583177,0.999995925018567
MAP4K3-DT,0.0814036165091171,5.33822376140864,0.18741030029756,0.673280274955554,0.999995925018567
TAF5,0.170041250033396,3.41044960414074,0.605021555666988,0.673387807896383,0.999995925018567
CYP26A1,-0.285776895596698,2.32264233201312,0.609468454926666,0.673391619015011,0.999995925018567
DPYSL2,0.0728521046833078,10.495435918784,0.187229632723481,0.673427474475081,0.999995925018567
CHAF1A,0.145365066685039,3.77722583302843,0.722542329605411,0.673428065761324,0.999995925018567
BCL10,0.140641094109258,3.85792375547774,0.683040750341481,0.673438260343348,0.999995925018567
GNAO1-AS1,-0.196283934528637,3.04437654556005,0.620194837420473,0.673545294969669,0.999995925018567
MUL1,0.13336474189121,3.98794467212735,0.656310995208161,0.673555886183462,0.999995925018567
CDKN2AIP,0.109944342892181,4.47777481720373,0.525623472992885,0.67356843284015,0.999995925018567
SERINC3,0.0772384718921421,7.37959192628971,0.187053103403405,0.673571384718131,0.999995925018567
ARPC4,-0.121250503975241,4.19105015831215,0.807522893037618,0.673650264138248,0.999995925018567
LINC02987,0.172096609829106,3.38045192321465,0.577688438092374,0.673670516892829,0.999995925018567
LOC285889,-0.380083234130181,1.90073880329318,1.24609917849161,0.673683658374005,0.999995925018567
MIR762HG,0.331286918572853,2.14092212753709,2.14536270979124,0.673688502029621,0.999995925018567
FBN2,-0.248504068091441,2.56832559475942,0.45754943967783,0.673719026042486,0.999995925018567
CENPH,0.308946825698015,2.24662625274662,1.35507816350703,0.673735487944018,0.999995925018567
ARHGEF18,0.0891208457982804,5.00359248380315,0.362893703562722,0.673805356278091,0.999995925018567
WSCD1,0.0822208065488054,5.63121267579757,0.186739810040571,0.673826988584242,0.999995925018567
ANKRD55,0.240798964336487,2.67715249629516,0.378417368650704,0.673918322883316,0.999995925018567
ALKBH1,0.208415990149927,2.96323372610163,1.10848937717603,0.673926090876241,0.999995925018567
SOWAHA,-0.120050203266795,6.52816344357409,0.186614583718408,0.673929227848474,0.999995925018567
CLEC11A,-0.430910397188013,1.75051935304009,2.1170101609985,0.673964084624293,0.999995925018567
MST1L,-0.4495884601063,1.70447097423554,2.24120403344642,0.673988008185619,0.999995925018567
IKBKE,-0.280991936628182,2.34771673213013,1.00005045828852,0.673988218780531,0.999995925018567
VPS25,-0.163898886496359,3.44801610328538,0.631473856674539,0.67403144240694,0.999995925018567
TAF1,0.064091180567346,6.97606063781352,0.186429180743546,0.674080673102092,0.999995925018567
FEZ1,-0.0735525739309663,8.33205291809007,0.186428396984523,0.674081313502453,0.999995925018567
NDUFA4,-0.108790447304862,7.03433080643983,0.186353442323342,0.674142565546391,0.999995925018567
SIGLEC11,-0.439458976201804,1.72841527712905,0.77426713745899,0.674146636896918,0.999995925018567
SYNGR2,-0.176873164386881,3.26952730117641,0.452054460269603,0.674347421650982,0.999995925018567
TMEM171,-0.486444880945296,1.62301670771151,0.941005812426714,0.67435750995371,0.999995925018567
CNN3-DT,-0.212439560967587,2.87208971740202,1.0345799298399,0.67438755081494,0.999995925018567
HSF2BP,-0.231674660389902,2.69804871642649,0.965608993020498,0.674400804308393,0.999995925018567
IGIP,0.0561679103295277,7.33236550095658,0.186027176280823,0.674409358507455,0.999995925018567
TRIQK,0.0850877701863944,6.01130530189106,0.186018567395953,0.674416401928649,0.999995925018567
PCCA,-0.0658077161571371,6.35106412643487,0.185996890783606,0.674434137670991,0.999995925018567
CCDC191,0.0775421171308622,5.35693147160969,0.196748516845641,0.674447973605728,0.999995925018567
GCOM1,0.606310556242375,1.46362944445756,3.51479343010284,0.674451662428431,0.999995925018567
BDNF-AS,0.201136180865689,3.03237430679007,0.813449720304618,0.6745689407864,0.999995925018567
ART4,0.542967019050743,1.56532593732264,1.45372094391007,0.674623622332862,0.999995925018567
ABCA6,0.120975817970726,4.87081639894547,0.185728023492087,0.674654227218866,0.999995925018567
TRIM33,0.0558094416829114,7.49879689065748,0.185645939692286,0.67472145748033,0.999995925018567
UBE2E4P,-0.418128216217431,1.78165917270397,2.26431571309814,0.674751429269575,0.999995925018567
PRSS53,0.324654916178226,2.16516828338728,1.08160903749147,0.674772039381048,0.999995925018567
DIRC3,0.160573871784467,3.52956728866827,0.44060141149463,0.674881508135548,0.999995925018567
AMY2A,0.374878080383273,1.96425108873813,1.54889984904094,0.674916626310482,0.999995925018567
ZNF426,-0.0829280217350667,5.15150879776357,0.314685415039982,0.674968243030374,0.999995925018567
CDH12,0.10887377241212,4.93235797886693,0.185314660471235,0.674992971029793,0.999995925018567
ZNF287,0.088246755345766,5.07338725256266,0.250437537131982,0.675075678849586,0.999995925018567
ZNF578,-0.181427361606379,3.2063200537016,0.772270887312629,0.675174032999211,0.999995925018567
MMRN1,-0.217424200455833,2.83374024025151,0.185038912943961,0.675219193196405,0.999995925018567
ANLN,0.147734305631817,8.56112097019822,0.185036043027673,0.675221548725959,0.999995925018567
SUMF1,-0.167229188576563,3.39108176956505,0.854317161496566,0.675257221387665,0.999995925018567
STARD13,0.0607404484688503,6.06585929287552,0.184990740038966,0.675258734776508,0.999995925018567
CAMKV,0.0917644248041632,6.39921219389502,0.184933011570954,0.675306127939183,0.999995925018567
POLK,-0.0702441647504313,6.47400252312643,0.184923954168905,0.67531356457099,0.999995925018567
B4GALT4,-0.154777122012122,3.57245327011413,1.06112864828341,0.67532423137945,0.999995925018567
BRAF,0.0689500615317197,5.90852498232537,0.184837840012589,0.675384279993862,0.999995925018567
TATDN2,0.0843808925100383,5.67848199727069,0.184765814755763,0.675443441019123,0.999995925018567
PIK3CA,0.0698693722216273,7.32763253995252,0.184656025175347,0.675533647969353,0.999995925018567
BAIAP2L2,0.288019929087368,2.34896626218131,1.08869101793995,0.675562573661006,0.999995925018567
NUDT16,0.0568934432744475,6.69125526268898,0.184597380305948,0.675581845802885,0.999995925018567
SPIN3,0.0728082780857761,5.60906100760105,0.242509071270761,0.675653627737717,0.999995925018567
ZNF396,0.204915332461718,2.98634151305698,0.902603620742054,0.675668743923762,0.999995925018567
SNORD115-44,0.537295645669335,1.57154030095366,2.2584615108112,0.675717212802812,0.999995925018567
BMERB1,0.458009051111058,1.72727462927722,2.46103012315055,0.67573507626737,0.999995925018567
LOC730183,0.481587006302867,1.67556648712847,1.59149009249868,0.675792993811297,0.999995925018567
PHKA2-AS1,0.526638630845826,1.58955819785764,2.37523486634698,0.675859575764431,0.999995925018567
TJP3,-0.498526043020318,1.59468843179259,2.07399688394304,0.675931173204104,0.999995925018567
VOPP1,-0.079257642454353,5.2959240010056,0.445332805170356,0.675941659429118,0.999995925018567
IPO9-AS1,-0.462886510516082,1.66740388305397,2.29654582839044,0.675980034560852,0.999995925018567
KCNJ5-AS1,0.277471451148015,2.40940854998999,1.17610498326254,0.676016642711738,0.999995925018567
AIM2,-0.501742708437539,1.58822421376462,1.47890525051283,0.676062963653022,0.999995925018567
PDAP1,0.0610584411893704,5.94106440469945,0.206014020987496,0.676127525534833,0.999995925018567
NAA10,0.140436979139514,3.83947905443405,0.473743426867906,0.676199995863882,0.999995925018567
SLF1,0.0711557047127081,5.61078150804907,0.260360371742128,0.676276936058847,0.999995925018567
LINC01378,0.556514610270395,1.53762538070483,2.21974870694961,0.67634885198619,0.999995925018567
HORMAD2,-0.543437520634721,1.513582927552,2.38415645925545,0.676436027221504,0.999995925018567
CSDC2,-0.181042434663273,3.20101942173512,0.43154532695581,0.676587307285454,0.999995925018567
HSFX4,0.603385229838607,1.46073164507739,2.5942807771041,0.676680019413121,0.999995925018567
RPS6KB2,-0.180453497559175,3.20663637282444,0.703475370832586,0.676715721535509,0.999995925018567
DRD1,0.217546973570659,2.85656984998809,0.849786612945192,0.676738864055586,0.999995925018567
COX18,0.118480573912844,4.25890199947145,0.373923358559389,0.676739074488368,0.999995925018567
NTNG2,-0.112357984951957,4.36008796476195,0.1892381473562,0.676874223523461,0.999995925018567
FAM98C,-0.224570000347585,2.74370944954697,1.12198271112698,0.676909786472333,0.999995925018567
SPHK1,-0.399422387791749,1.82677852193332,1.44394343986685,0.676950291048582,0.999995925018567
FEZF1-AS1,-0.52061034969211,1.55115384818822,0.965701543865796,0.676963734355571,0.999995925018567
CTAGE6,-0.575799749528003,1.45836359217621,3.41894016925834,0.677031481585291,0.999995925018567
ATP6V1G1,-0.0808793490547907,5.87126886202492,0.182836003198431,0.677033743287306,0.999995925018567
SLC22A24,0.331117453306697,2.1247894097732,0.457620559435389,0.677049630217858,0.999995925018567
TEX9,-0.123273708715616,4.12002101174903,0.556472653386607,0.677066906496139,0.999995925018567
ZYG11B,0.0786400082446031,8.04225499460473,0.182684378678507,0.677159117350422,0.999995925018567
VPS4B,0.066650080782416,6.41556092848281,0.182651880164689,0.67718599755602,0.999995925018567
PTGER3,0.169694143576275,5.24182249673781,0.182623828662209,0.677209201844203,0.999995925018567
SMG8,0.117484127208161,4.27651789746542,0.384357907686386,0.677243012564266,0.999995925018567
SCN1A-AS1,0.3587435078523,2.01223662702186,2.40801235073345,0.677246536953678,0.999995925018567
CLTA,-0.0642537010889135,6.4963194003284,0.182415301363746,0.67738176309172,0.999995925018567
CPLANE1,-0.056117649382632,8.2101412387736,0.182409364714785,0.67738667753437,0.999995925018567
FAXC,0.0952724773449446,7.21726575299167,0.182390073662118,0.677402647602922,0.999995925018567
KLHL24,0.0979139712309762,8.43619713342287,0.182370379105149,0.677418952753469,0.999995925018567
RUNDC3A-AS1,0.263530298718136,2.48985323807747,0.91561942145076,0.677461451251607,0.999995925018567
PRDX2,-0.0649480602489124,6.31672059510295,0.182314150815108,0.67746551002402,0.999995925018567
KRIT1,0.0658186935141573,6.43938809588421,0.182311165294252,0.677467982288299,0.999995925018567
CIAO1,0.0633902046088421,5.99977798038352,0.235487722679889,0.677518801237303,0.999995925018567
ABI3BP,-0.147578683235113,3.66871624481559,0.471578905213844,0.677537381570347,0.999995925018567
LINC01727,0.527990984203451,1.58197684098874,0.63981345230171,0.677557332098052,0.999995925018567
PPP1R16A,-0.160435622000262,3.47000850975884,0.456195024666144,0.677611860569037,0.999995925018567
GDNF-AS1,-0.212010612677453,2.85439383373563,0.373165641627837,0.67762252586883,0.999995925018567
APBA3,-0.340607279559189,2.03071290012103,1.96413117057653,0.67764265036263,0.999995925018567
CLCN5,-0.109201522053093,4.42867550155797,0.440673232103027,0.677676193924848,0.999995925018567
TYMS,-0.335477626689551,2.05159987014776,0.738344953003773,0.677745963368691,0.999995925018567
CRISPLD1,-0.127536660621751,4.0280254962263,0.34464191130438,0.677784810798786,0.999995925018567
GEMIN2,-0.144926156778182,3.71164074537825,0.759809338580436,0.677816150986051,0.999995925018567
NFKBIZ,-0.164818887407856,3.40564655399127,0.649923246065227,0.677816424298217,0.999995925018567
ZNF614,0.0947348185016499,4.84908821587044,0.224301976697799,0.677920525525784,0.999995925018567
DHRS4-AS1,-0.130358203935072,3.97162992994892,0.540860234611644,0.678019549910008,0.999995925018567
DIAPH1,0.110481442227896,6.02049142728503,0.181635104059436,0.678028442541144,0.999995925018567
CSRP1,-0.0821690172583495,7.6956501371096,0.181589952670217,0.67806591777436,0.999995925018567
BTAF1,-0.0648675514725343,7.30180966204205,0.181562076870393,0.678089057207924,0.999995925018567
TRAPPC4,-0.122418379730861,4.1304857915894,0.325745432677231,0.678094132255093,0.999995925018567
RFC5,0.116576865612097,4.28782361240507,0.661502655039277,0.678115250907407,0.999995925018567
PIP4K2A,0.102151365745966,7.85420355636687,0.181507223296028,0.678134596829782,0.999995925018567
TRNC,0.296229952035798,2.29010521479077,0.283151655421214,0.678201318975389,0.999995925018567
MESTIT1,0.299075470994584,2.27409034001243,1.26334367904831,0.678222593382758,0.999995925018567
GPCPD1,0.0650174886888972,6.92208288033804,0.181393195251576,0.67822928960612,0.999995925018567
CDC37L1-DT,-0.434455691927839,1.72644530796446,1.56439363192609,0.678247084609737,0.999995925018567
LOC101927450,0.562756787333461,1.52154909556244,1.72446347449591,0.678259255771705,0.999995925018567
MYBL1,0.125225263592199,4.10613880104047,0.214917561508478,0.678317336663826,0.999995925018567
COL15A1,-0.285443565448639,2.29781832387978,0.863240196367643,0.678326075768991,0.999995925018567
YY2,-0.267904694758554,2.4054245841159,1.23562739069042,0.678355529427262,0.999995925018567
TRAF1,-0.158187530186295,3.49708770542084,0.338592820701334,0.678381601407806,0.999995925018567
ZNF575,0.37243046204206,1.95765855996117,1.59435923634003,0.67839764888698,0.999995925018567
LINC00938,-0.118464643905095,4.21067766408031,0.286065986484978,0.678405278791932,0.999995925018567
ELMO1,-0.0623331633540673,6.93492975016503,0.181176071366474,0.678409695019883,0.999995925018567
COX16,-0.193155113664581,3.04594109565403,0.480419348911068,0.678483175736792,0.999995925018567
NUB1,-0.0606300979498893,5.97500557085353,0.262426793754056,0.678494902062318,0.999995925018567
LINC02254,0.412858803109963,1.83122398749587,1.42184141058254,0.678528985408478,0.999995925018567
EEA1,0.0566108998111138,7.68182515130179,0.18100546147255,0.678551543155229,0.999995925018567
ANKRD9,-0.11732944667893,4.23375047587277,0.245910748146269,0.678582964395553,0.999995925018567
SYT13,-0.105282677635731,7.09235925486995,0.180897318623488,0.678641496402657,0.999995925018567
ANO6,-0.134916600540774,3.87974579195771,0.804821779839668,0.678699690763388,0.999995925018567
LINC02538,0.588375698711308,1.47888689621698,2.01056576114371,0.678712628138539,0.999995925018567
KLHL18,-0.091862988139789,4.88783425304035,0.399084821143378,0.678732389823002,0.999995925018567
ISYNA1,-0.319751769223567,2.11703171763974,1.50846972702034,0.678739292165304,0.999995925018567
SPIN1,0.0749219094575299,8.24988914295106,0.180736752294716,0.678775114746034,0.999995925018567
