GeneID,logFC,logCPM,F,PValue,FDR
MYH9,-0.214844571737221,7.4178376136513,5.0991727633505,0.0346101147175806,0.999911182872786
DSCAM,-0.284064394469038,5.97937999288663,5.09789108653776,0.0346305784553985,0.999911182872786
SEC24D,-0.427317475107475,4.18051107862415,5.09048192552192,0.0347491437013745,0.999911182872786
TMED8,0.180496819703365,6.65706761784315,5.07896695568227,0.0349343220136441,0.999911182872786
LZTS3,-0.230121103251776,6.7476875498932,5.07564394238138,0.0349879679023558,0.999911182872786
TRPM2,-0.299185469329071,5.17266121481193,5.07520992896207,0.0349949813635996,0.999911182872786
DDX24,1.64355054753092,2.84780145613851,5.06440110408847,0.0351848545631865,0.999911182872786
RNF44,-0.391587257439965,4.18534594173547,6.21724550108729,0.035251652100399,0.999911182872786
ANGPT1,0.576374307002079,3.39602213674882,6.30047951037525,0.0354507833817744,0.999911182872786
AMOTL1,-0.345586299395681,6.40953363725945,5.04673295377471,0.0354586411351826,0.999911182872786
TMIGD3,0.595060046170107,3.32604874541826,5.58277656678754,0.0354657942409581,0.999911182872786
CNTNAP4,0.322945139574475,7.53836128566816,5.03512315012718,0.035649656620354,0.999911182872786
PACSIN1,-0.302169368321184,7.62007371732124,5.02578749239984,0.0358040981152636,0.999911182872786
HERC4,0.17920656954789,7.3891474898132,5.01515251983785,0.0359809551187232,0.999911182872786
SHANK3,-0.539459754107995,5.97745053600694,5.00763570901185,0.0361213907757793,0.999911182872786
WNK2,-0.38997204933348,6.27940567084328,5.00324996229384,0.0361800619779138,0.999911182872786
HLA-A,2.26652110560163,2.64800616144006,5.00500763707018,0.036342857490049,0.999911182872786
CX3CR1,0.778045924383353,4.77934383504202,4.9929411726785,0.0363683888380022,0.999911182872786
AHDC1,-0.414027617117174,4.31324717635544,4.97675343294121,0.0366277795626492,0.999911182872786
UBXN6,-0.227499070054281,5.60460059353373,4.97131414598215,0.0367204601881576,0.999911182872786
APC2,-0.293910705324762,6.10372676092048,4.96188041562716,0.036881831122671,0.999911182872786
RPL9,0.326672387290856,6.03652811819424,4.95044057436384,0.0370785933676918,0.999911182872786
EFHD2,-0.342439767141062,5.68042821648452,4.94770495260934,0.0371258207824669,0.999911182872786
IFI16,0.304349848765644,4.93418781500922,6.34340311896272,0.0371934983595806,0.999911182872786
MAST3,-0.433129660897427,6.99661907899373,4.93349857718505,0.0373721728450096,0.999911182872786
SOD3,-1.20523515816065,1.90586764182481,6.53904119484501,0.0374416783262298,0.999911182872786
DLGAP4,-0.531487797139214,5.98425607333838,4.92542844105617,0.0375279842488762,0.999911182872786
TSPOAP1,-0.277120023148911,7.19155677134747,4.91952790919971,0.0376162395848851,0.999911182872786
SF1,-0.234309772465721,6.13925361813141,4.91539031595486,0.0376888682932899,0.999911182872786
PPA1,0.339824777751607,6.75731071861896,4.91402262360091,0.0377129107296883,0.999911182872786
FLNA,-0.283578462445843,5.64293015796438,4.90877667261034,0.0378052892428134,0.999911182872786
SCOC,0.34769510466898,7.71870118722674,4.90761369859379,0.0378258032209147,0.999911182872786
EEF1A2,-0.237379169516073,7.18293321179927,4.89634748239749,0.0380251830625353,0.999911182872786
CELF3,-0.474070565561714,5.58401241389367,4.89630173215169,0.0380259951281429,0.999911182872786
FAM193A,-0.250862930000099,5.80349175508981,4.89260876634575,0.0380916098443188,0.999911182872786
P2RY13,0.523464293974511,4.15019430889263,4.89119284749333,0.0381168010811205,0.999911182872786
ASAP1,-0.206241823470499,7.12351422817152,4.88298081280469,0.0382632767355373,0.999911182872786
PPP1CC,0.193260323790838,6.65751725516135,4.88149128583881,0.0382899130819361,0.999911182872786
PRPH2,-0.592071443155308,3.14588171383739,6.53191523604384,0.0384252372534756,0.999911182872786
TTYH3,-0.335281530760307,4.54725317124974,5.01356946391075,0.038461345260828,0.999911182872786
CEND1,-0.235988414658464,5.50488314966688,5.87212265265589,0.0384737889234244,0.999911182872786
EVL,-0.298495094740806,5.79445389796727,4.87047295849076,0.0384875995034634,0.999911182872786
ADCY1,-0.398694429548272,8.42569118685845,4.86935124234289,0.0385077894927367,0.999911182872786
GABRD,-0.55472429958397,3.29133870573905,6.53575212623233,0.0385876123120158,0.999911182872786
TBC1D16,-0.359657783436344,4.93766778573728,4.86229734929712,0.0386350285551758,0.999911182872786
ACAP2,0.192241350182748,6.72270010083512,4.85673526938638,0.0387356932059752,0.999911182872786
LIPG,0.805849337597263,2.7243420092551,4.85296600987462,0.0388040792284164,0.999911182872786
FEZ2,0.222383652805656,6.53401153066364,4.84624911915319,0.0389262829534624,0.999911182872786
SCP2,0.199185135847891,6.02934480807159,6.24403124665131,0.038926478822294,0.999911182872786
TNC,0.647217245479898,5.92203462593527,4.84588033638694,0.0389482507230598,0.999911182872786
PRND,-1.39195681901119,1.77864233100803,4.83691658480143,0.0391120654545386,0.999911182872786
ACADSB,0.190755898912149,6.1320222309191,5.60478006087354,0.039121546967638,0.999911182872786
DDX27,-0.288804482486098,5.10034185756741,4.83433960233999,0.0391440297746973,0.999911182872786
SFRP1,-1.07768226846592,4.73881933465954,4.84168935097622,0.0392070813344537,0.999911182872786
CD99,-1.53903760739384,1.62730196185368,4.90469231413461,0.0396250456929613,0.999911182872786
SKI,-0.389523076967153,6.20082898368167,4.80645963637401,0.0396591775798753,0.999911182872786
ADGRL1,-0.293979347247898,6.92368745532105,4.80238672876479,0.0397350739600289,0.999911182872786
HDDC2,0.18764392125993,6.18209981983858,5.6071554358805,0.0398325834517192,0.999911182872786
BEGAIN,-0.466086708659889,3.68619830348757,10.5665227181454,0.0400142887881744,0.999911182872786
CELSR3,-0.293002751024717,5.53224842245848,4.75614922092685,0.0406083027899792,0.999911182872786
TSPYL2,-0.216684491374769,8.33344241550922,4.75388731013785,0.0406515743507877,0.999911182872786
PRDM1,-0.632011226695426,3.15900871443717,4.74028871484873,0.0409128251155447,0.999911182872786
FAM163A,-1.1088332061008,2.25633696368467,4.73706200775756,0.0409906123071279,0.999911182872786
LINC02470,1.58083956930847,1.95461278686426,4.72563891207165,0.0412119464642755,0.999911182872786
LRRC4B,-0.205848930439286,5.8150096869919,4.91493018136843,0.0412221424999801,0.999911182872786
GRID2IP,-0.961493430503501,2.19512575427488,5.0100426216943,0.0413114055998416,0.999911182872786
CPSF2,0.16268282815335,6.56006542634523,5.60813448436684,0.0414723822356008,0.999911182872786
ACTN1,-0.362028750360905,6.23329609860109,4.70019283157007,0.0416942604735184,0.999911182872786
SLC5A5,-2.12337165470797,2.19744572882029,4.69247589801746,0.0420490053391204,0.999911182872786
RAI1,-0.353300141291574,4.69926314464081,4.66915668219466,0.0423107390500429,0.999911182872786
AKAP13,-0.166772020411289,7.00816494390449,4.66467140079162,0.0424006820781815,0.999911182872786
PKNOX2,-0.424198921519579,3.88897362671294,7.01177011598487,0.0424853337141364,0.999911182872786
STX1B,-0.331607265835759,7.00520284381609,4.66013786434371,0.0424918128820458,0.999911182872786
KHDRBS2,-0.279583025361575,6.48129362362259,4.65190608898867,0.042657851476857,0.999911182872786
TSC1,-0.117239812421799,7.44768860953206,4.775128719322,0.0427383238361698,0.999911182872786
FAR1,0.236919423539773,7.08276102653009,4.64680369914314,0.0427611378721625,0.999911182872786
AP3D1,-0.181366500079404,6.79306927942045,4.64647168964673,0.0427678684673861,0.999911182872786
TNRC18,-0.367620306248255,5.46720471738086,4.64343943839999,0.0428293947297082,0.999911182872786
VBP1,0.318954530407163,6.61996105317023,4.6358808259744,0.0429832006671937,0.999911182872786
TMEM87A,0.218885277470009,6.00267159616272,4.62798322157564,0.0431445734245305,0.999911182872786
SPON1,0.264079497813237,6.17042352360888,4.6278288970804,0.0431477335871647,0.999911182872786
RNF170,0.203242492092398,6.0760815269153,4.62269227550697,0.0432530679784278,0.999911182872786
CREBBP,-0.306104966126054,6.86429620441155,4.6155175639858,0.0434006846598888,0.999911182872786
LRRC4,-0.322302750196663,4.86810849955366,4.61283818087321,0.0434559581883358,0.999911182872786
PPFIA4,-0.295278120354093,6.41204302280506,4.61033148350181,0.0435077415855262,0.999911182872786
ARPP21,-0.353392204704117,7.13723864048083,4.60949131720123,0.0435251133997262,0.999911182872786
SHISA9,-0.433316037219694,5.80669745532119,4.60901820651914,0.0435348991973889,0.999911182872786
ETFRF1,0.267159422937051,5.17369868889609,11.198286726261,0.0437481177370048,0.999911182872786
OTOGL,-0.537131763098483,4.04554871754988,4.59014839274904,0.0439272421751061,0.999911182872786
TGFBR1,0.371731423761047,5.32879126785065,4.58993934044761,0.0439316111995085,0.999911182872786
RIMS4,-0.276246073804715,5.44133404607477,4.58191419476059,0.0440997032673928,0.999911182872786
HEATR5A,0.195491533986997,6.45046248112912,4.57933467268198,0.0441538878407466,0.999911182872786
TBC1D9B,-0.190675249971531,6.92555855926594,4.57220991183105,0.0443039407322568,0.999911182872786
KDM5D,3.41178177333539,1.82509410551252,4.57681156982992,0.0444130824072032,0.999911182872786
ADGRA1,-0.366218730289236,4.94315019182652,4.56468037306269,0.0444631472527431,0.999911182872786
PDE11A,0.475293597163897,3.72189224061293,6.59156521344616,0.0445109269171539,0.999911182872786
HLA-DRB5,2.31287195890249,2.6666511076657,4.56985477879248,0.0445600124009456,0.999911182872786
ZBTB33,0.206847858391966,5.98247100216388,4.55636567721135,0.0446397095142482,0.999911182872786
KIF1A,-0.26382590835131,9.70525541898506,4.55383599030636,0.0446935849621715,0.999911182872786
SORBS2,-0.308495860090518,7.3998961915544,4.55334773489806,0.0447039919609854,0.999911182872786
MYPN,1.34853133601242,1.90316445674821,5.67412480732903,0.0448494894624667,0.999911182872786
NCOR2,-0.359368827949892,6.80664353667726,4.54405960770649,0.0449024895831867,0.999911182872786
TTTY15,2.21961746652781,1.52083522748622,4.54216991860923,0.0449589982965756,0.999911182872786
TRIB2,-0.276918089676301,5.6842830408137,4.53709377810023,0.0450520131573421,0.999911182872786
FNTA,0.20733360482932,5.90280349082789,4.53639935274427,0.0450669501310504,0.999911182872786
CACNG7,-0.383181485453579,4.1156346824414,6.78985091428769,0.045070964882802,0.999911182872786
TMEM47,0.290538708372484,5.84771954593484,4.53330525254779,0.0451335720193358,0.999911182872786
CPNE7,-0.359077344493852,4.40266916054971,4.53100073888684,0.0451832651910616,0.999911182872786
KCNIP3,-0.361045268836508,4.26421479619051,4.65722563130514,0.04563294435804,0.999911182872786
ZNF737,0.174907665777747,6.4937061628096,4.50783289374232,0.0456863065224864,0.999911182872786
SNTB2,-0.322580598800346,5.19030217708695,4.50262144659705,0.0458003357380966,0.999911182872786
LMTK3,-0.393688785063726,5.07992965337424,4.5018053337445,0.0458182219479536,0.999911182872786
GPM6B,0.329203641879646,9.46941030333913,4.50107230739194,0.04583429396242,0.999911182872786
NR4A3,-0.701251628269144,4.95591839404847,4.50104414431035,0.0458510141116524,0.999911182872786
DLX6-AS1,-0.508440493527499,3.61587688073577,4.49647411062666,0.0459352580596962,0.999911182872786
SOCS6,0.350565758066992,6.08703776558593,4.49259071098314,0.0460207237347921,0.999911182872786
ITPKA,-0.494821890264685,3.68408142946165,4.48236785302119,0.0462465720372095,0.999911182872786
ITGAM,0.566891371812079,3.3083609191103,5.76927230606575,0.0462637108002334,0.999911182872786
SREBF2,-0.202666904503889,7.14068829488144,4.47845499142345,0.0463333495389463,0.999911182872786
PDE4A,-0.385587951900469,5.25796699641536,4.46780453410208,0.0465704878014986,0.999911182872786
LRPAP1,-0.181801069291036,6.12409531160184,6.15385333250085,0.0465948554726356,0.999911182872786
RASD2,-0.544332059680344,3.24536559881528,4.61018079134679,0.0466486841310476,0.999911182872786
P4HA1,0.233959971245567,5.60657517657202,4.46301239602629,0.0466776365677524,0.999911182872786
AP2A1,-0.236082790687533,5.38574293012238,4.67763540959681,0.0467999856610879,0.999911182872786
GJC1,-0.412988244116655,3.90553912435855,6.78119361141696,0.0468091045939432,0.999911182872786
MIR124-1HG,-0.361466443285153,5.64158941535503,4.44661263914496,0.0470464468553253,0.999911182872786
GLYR1,-0.154466087658652,6.56609239212757,4.65901360996978,0.0472324703574877,0.999911182872786
ME1,0.19548970489402,5.96136097225525,5.9871243366597,0.0473300656329965,0.999911182872786
ZNF518A,0.16541164582276,6.49237694138764,4.42733840097455,0.0474841373244492,0.999911182872786
SH3BGRL,0.178804430420947,6.51495555600072,4.42686925732304,0.0474948484091196,0.999911182872786
MGLL,-0.30282718789597,5.86180596812012,4.42256077579077,0.0475933443834228,0.999911182872786
MTX3,0.193031636190519,7.0930139638958,4.42177991598536,0.0476112204022703,0.999911182872786
MAML1,-0.287894838259018,4.8318378217732,4.68773499068367,0.0478214184532136,0.999911182872786
COL5A3,-0.392811940264935,4.50661997115002,4.40965523485157,0.0478897684463082,0.999911182872786
PDGFRB,-0.336972437406883,4.7706866077696,4.4096018708575,0.0478909984962597,0.999911182872786
JAK2,0.160801878933197,6.50855527863094,6.12144086948218,0.0480087705877154,0.999911182872786
RANBP3L,0.349617235163131,6.24620005291454,4.40344550347714,0.0480331451193925,0.999911182872786
SLC4A3,-0.214592856198195,5.63746986465772,4.49191291263498,0.0481169139790972,0.999911182872786
CASTOR2,-0.247598171440244,6.86478545401962,4.39917030077539,0.0481321388493797,0.999911182872786
MAP7D1,-0.193355035725096,6.73016473190707,4.39129290580048,0.0483151501950826,0.999911182872786
LINC00609,0.632438993506451,3.05940619121281,8.37137066231279,0.04837438072228,0.999911182872786
ATCAY,-0.192324828617634,6.88045676518637,4.38121840707483,0.048550359035111,0.999911182872786
SSBP3,-0.338894084133014,4.39552965384073,4.74085423277108,0.0485856057600483,0.999911182872786
IGSF1,0.673567345987709,3.94043612649848,4.37880984498882,0.0486231833852866,0.999911182872786
PLXNA1,-0.249592384845085,6.18906093878779,4.3740664861208,0.0487181243956389,0.999911182872786
SRP9,0.245321928878367,7.33748816041552,4.37336410797603,0.0487346358480518,0.999911182872786
PPP1R15A,-0.450913801682433,4.88596426285766,4.37281404681981,0.0487475710849521,0.999911182872786
PRRG1,0.348545350737898,5.97239730240234,4.37211135283935,0.0487641013117448,0.999911182872786
PTPRC,0.467931178864267,4.06934698766484,4.37120993092927,0.048785315758322,0.999911182872786
DRP2,-0.271838878194765,4.98481525862668,4.75536820582377,0.0489600508862216,0.999911182872786
JCAD,-0.368014244132331,6.00098060603616,4.36134257539809,0.0490182254815486,0.999911182872786
IP6K1,-0.196245291255724,5.90074607902934,6.31693117060385,0.0490560102390343,0.999911182872786
NECTIN1,-0.354856367033201,5.25546802297902,4.35785876517793,0.0491007592705375,0.999911182872786
SBF1,-0.255974789656031,6.79524036607661,4.35666486953814,0.049129079789511,0.999911182872786
LINC00844,0.369765512590599,4.3689011070302,4.35515993581579,0.0491648049333375,0.999911182872786
AFAP1,-0.273940584499747,5.28163886147276,4.35354963461882,0.0492030640715485,0.999911182872786
CHRNA2,-1.62793056285281,3.58964460152593,4.3599130467305,0.0492650195772029,0.999911182872786
CYP7B1,0.317078062953425,4.66431465136056,6.22932546471986,0.0492742437866343,0.999911182872786
MARK2,-0.266958556728323,5.4766181212105,4.34574344223848,0.0493890117503212,0.999911182872786
KCNJ13,-1.2471437022586,4.56130428022723,4.34245348303563,0.0496811067733026,0.999911182872786
MORC1,1.27747935809556,2.2679306157077,4.33376844930302,0.0496923247629852,0.999911182872786
TOLLIP,-0.242037531244864,5.73061812589672,4.33095560328046,0.0497434606614087,0.999911182872786
PRR36,-0.656177262914712,2.89769195955723,4.32884063024186,0.0497943903753594,0.999911182872786
DNAJB5,-0.402252606533222,3.94016308963845,6.02288534929287,0.0498090476388374,0.999911182872786
ACER3,0.224070084013661,6.63279944911264,4.32313289452343,0.049932132002048,0.999911182872786
GPR153,-0.679230797545216,2.74160788685366,11.7313563818354,0.0500260364941455,0.999911182872786
ADGRB2,-0.293786935086185,6.69161101777177,4.31676449446343,0.0500863287970937,0.999911182872786
TCIM,-0.562560031207932,3.13784748795744,4.42181938782356,0.0501119730834343,0.999911182872786
CLPTM1,-0.188767520111221,5.97976229782442,4.33470190465308,0.0501179932892027,0.999911182872786
DIS3L,0.166495596520416,6.35898216808286,4.41913212112016,0.0502559290128848,0.999911182872786
PCNT,-0.298241485216656,7.33928157818561,4.30674804174018,0.0503299522657319,0.999911182872786
NRXN2,-0.26560865985919,6.54233260397647,4.30343437400683,0.0504108448916589,0.999911182872786
HSD17B6,0.467151508620755,3.69726114626736,10.735953351491,0.0504626372107615,0.999911182872786
