GeneID,logFC,logCPM,F,PValue,FDR
SUZ12P1,-0.0669430544837477,5.00516544539949,0.613874243771675,0.574124737711219,0.999976570776085
GPR171,-0.107867317758585,3.77585146438089,0.814088041129837,0.574187202750654,0.999976570776085
TVP23A,-0.099231138650069,3.98117085455489,1.81563814674119,0.574201060948891,0.999976570776085
SLC5A12,-0.307404593395496,1.829446165177,2.93857768395464,0.574253574385427,0.999976570776085
MED13L,0.028808198304692,7.83193124593768,0.323544738546371,0.574356004681926,0.999976570776085
NES,-0.0727716522057551,4.7977266885781,0.499972386337305,0.57443605182711,0.999976570776085
LOC100506422,0.367040924014722,1.63849187750397,2.32835397563504,0.5744602342124,0.999976570776085
BHLHE40,-0.093709960814471,6.13964907066809,0.323176363730044,0.574583711966417,0.999976570776085
PNPLA3,-0.223407858168615,2.27224076054237,1.95994804191772,0.574629600237655,0.999976570776085
LMO3,0.095827197310489,8.75087621443526,0.323087368897127,0.57463607104723,0.999976570776085
SMPD4BP,0.121808811201985,3.48283761196591,0.822607243656144,0.574663135953476,0.999976570776085
LOC100996664,0.154581483106523,2.95513928550645,1.00180878321891,0.574677397674639,0.999976570776085
FBXL16,0.123742065968611,6.41048235220598,0.323080379031714,0.574680366250896,0.999976570776085
TRMT10A,0.108773536450136,3.75201918826316,0.899521404252235,0.574841080922623,0.999976570776085
EVA1C,0.158969801958054,2.89634724630602,1.73783201454435,0.57488261447482,0.999976570776085
TYROBP,0.234324343591132,2.19571360573701,0.957783626520134,0.574905783108927,0.999976570776085
TRNI,0.302790775462356,1.84501726583764,3.37183534654259,0.574979017215386,0.999976570776085
PBX3,0.0993693271344016,3.97284027986237,1.25243831543486,0.574986435666185,0.999976570776085
LINC01115,-0.44101992667367,1.46658562765479,1.73376742634857,0.575019337855007,0.999976570776085
VANGL2,-0.111662174097925,3.68602866539108,0.747159890514059,0.575116655853886,0.999976570776085
KIF20B,0.0818045452349067,4.4688669796438,1.08904330988373,0.575143298327636,0.999976570776085
PLBD1-AS1,-0.446896246570722,1.45295470234335,4.63389233518794,0.575183423731421,0.999976570776085
ANKRD37,-0.290513101422906,1.89477266895265,2.59862427571289,0.575254319061576,0.999976570776085
FRMPD4,-0.065721155613392,6.9707792303024,0.322012246650448,0.575258316706043,0.999976570776085
TRNL2,0.391484883033145,1.57527042612995,1.95264497000452,0.575276524818803,0.999976570776085
ZFHX4-AS1,0.217794425634254,2.31053577615297,2.77722700519648,0.57530717317423,0.999976570776085
CHRM4,-0.187308293157407,2.57351082473606,1.28381682987433,0.575459327452626,0.999976570776085
LOC100129617,-0.254228051278713,2.07202312140486,1.06453889328775,0.575473470182945,0.999976570776085
CHM,-0.05467130608424,6.91026262495398,0.32156499749598,0.575522189828919,0.999976570776085
FAU,0.0623190308592378,5.20038674670393,1.10550499282043,0.575586528910803,0.999976570776085
RSPH10B2,-0.323914819636889,1.7655565450823,1.89938160463157,0.575604175600976,0.999976570776085
GASK1B,0.0817474455515536,6.3664439412931,0.321402992620088,0.5756288692425,0.999976570776085
ZNF264,-0.0403433019539419,6.46512674345874,0.443606259282616,0.575758000524176,0.999976570776085
FGGY,0.0990221374130009,3.97563655634034,0.991609937284581,0.575895317706251,0.999976570776085
LPGAT1,0.0597156230157303,8.61734029011687,0.320916217016548,0.575905398761205,0.999976570776085
KCNJ2,0.116116993725512,5.72126861941397,0.3209332083388,0.575927843580438,0.999976570776085
TRMT112,0.0735236679105182,4.75700280627611,0.514208399731913,0.57600654442431,0.999976570776085
CYP4F12,-0.273080468001499,1.97184950590507,0.514967191929409,0.576012752532767,0.999976570776085
PCDHAC2,-0.0816973820495034,4.46931360030692,0.474813392865362,0.576018840807192,0.999976570776085
ZFP91,0.043853716779701,7.10829962665075,0.320647868365391,0.576064052219224,0.999976570776085
TCEAL7,0.0513650513127065,6.8433518736894,0.320622353125682,0.576079141966973,0.999976570776085
TAF7L,-0.197531710618573,2.47315813476437,1.21065314932959,0.576328062811922,0.999976570776085
CHMP7,-0.0697774302879354,4.89540956679526,1.37996207806879,0.576461250679014,0.999976570776085
MCCC1,0.0511282555263319,5.72673426508159,1.03840292443277,0.576548540544901,0.999976570776085
RAD18,-0.0940448699685232,4.10047066635137,1.85978188452532,0.57661678654302,0.999976570776085
RAB14,0.0386288503895641,7.16964253806719,0.319681734141691,0.57663598297762,0.999976570776085
TMEM178A,-0.0606382202307037,5.25301038806055,0.435305847970725,0.576741713800121,0.999976570776085
ESF1,0.0355649559268492,6.83647598663976,0.398644355544464,0.576996229119857,0.999976570776085
ZNF692,0.114091681755747,3.62226336682182,0.584192614625018,0.577059437888846,0.999976570776085
TBCEL,0.0457157167232765,6.00046737574339,0.769468166235104,0.577127947015886,0.999976570776085
CHI3L2,-0.275769303470328,1.95436505300065,0.400078294352834,0.577331250347009,0.999976570776085
PVT1,0.23734700002327,2.16577112486189,3.19985790612878,0.57741782709078,0.999976570776085
SPATS1,-0.284451006545931,1.91399634104599,2.24581995903728,0.577441527615527,0.999976570776085
FAM72A,0.345073729613688,1.69260632551103,5.80852251238229,0.577457603929453,0.999976570776085
OAZ3,-0.297336924760438,1.85912569462608,3.55737738906221,0.577467781308479,0.999976570776085
DCUN1D4,0.0378086994479834,7.66101278206306,0.318245290520531,0.577488452063335,0.999976570776085
SLC8A1,-0.0620997923160557,9.7576877621043,0.318195459687566,0.577518070348162,0.999976570776085
DPH6,0.123344828301722,3.43681750892247,2.18312096705245,0.577552512464836,0.999976570776085
CANT1,-0.0891090951699857,4.23089549330228,1.09173519130771,0.577595894336466,0.999976570776085
ALMS1,0.0472502404735335,8.0226187604266,0.318020066260385,0.577622344585219,0.999976570776085
EIF4H,0.0406761560912506,7.26227946077134,0.317916129756872,0.577684154518878,0.999976570776085
FAHD1,-0.0871171778822007,4.28861775189267,0.836903178478669,0.577704467105675,0.999976570776085
ZNF555,-0.0662185835165891,5.03876699275785,1.09173366659848,0.577837919959928,0.999976570776085
TULP2,0.423571722165903,1.49712364263679,4.30821560693652,0.577860068519675,0.999976570776085
LINC02449,0.219791845222342,2.28427489748524,0.820707597635283,0.57793089142823,0.999976570776085
MEIS3P1,-0.128009601478313,3.34968042514066,0.613116614043228,0.577954480038823,0.999976570776085
PAFAH1B2,0.0519704639799661,8.13149599142795,0.317377775560154,0.5780045226386,0.999976570776085
TUFM,-0.0492072522762631,5.84306120381783,0.611513216132104,0.578072465348726,0.999976570776085
HAUS1,-0.17604751635165,2.67681649977516,2.38396150837312,0.578141106369767,0.999976570776085
ZNF846,0.070826160521306,4.83098244158461,1.38382247980491,0.578264384322014,0.999976570776085
LEPROT,0.0823992093472726,4.42731667345903,0.587775687461108,0.578471231922314,0.999976570776085
NCAPH,-0.29861218830334,1.84976605596872,7.13398764972461,0.578807160550393,0.999976570776085
ZNF252P-AS1,-0.27686799289996,1.94399819198948,3.59952065793234,0.578831925881372,0.999976570776085
ATXN1L,0.0477979759235949,5.87914803925337,1.21382945696468,0.579011900730107,0.999976570776085
NASP,0.0648344325384248,6.62783385520906,0.31565379707212,0.579032870708244,0.999976570776085
VPS36,-0.0435206518277131,6.63986236301845,0.315559828326685,0.579089029560506,0.999976570776085
RAB34,0.193491459279813,2.49671309763686,2.42600036948521,0.579096556723854,0.999976570776085
ROBO4,0.22370849309162,2.25092589530447,3.85389426365686,0.579121141161037,0.999976570776085
MBD2,0.0530436955312346,5.65555339129112,0.653840239807666,0.579171539322275,0.999976570776085
TMEM14C,0.0926689363434338,4.12078504672569,1.02564551175491,0.579185390626119,0.999976570776085
TRPA1,0.158478339618993,2.87960603437734,0.545026278146454,0.579236236390707,0.999976570776085
APOBEC3C,0.350172827705446,1.67248600353641,5.08940923724287,0.579356112269797,0.999976570776085
SEZ6,-0.101116853206635,4.5456821862822,0.315057464551295,0.579400357839201,0.999976570776085
CDKL5,0.0621146347135373,6.18077785606049,0.314985756066949,0.579432354825296,0.999976570776085
INSYN2B,0.0854691783824401,4.32443965996962,0.415722610039713,0.579589493084128,0.999976570776085
CALB1,-0.185041888310873,5.17469027254574,0.314743838244566,0.579627641995921,0.999976570776085
BBS4,-0.0693723950355573,4.8774223029042,1.13238837507331,0.579631697171013,0.999976570776085
ATP5IF1,-0.0467305253776974,6.14452043075754,0.314312662642205,0.579835427560906,0.999976570776085
ATP5PF,0.0576188022324887,5.38591852795844,0.411041001393595,0.57985536090829,0.999976570776085
NDUFV2-AS1,0.249174157469862,2.08442179353798,3.90280701700239,0.579869738192883,0.999976570776085
EBAG9,-0.059257895539318,5.26874192991302,1.33842504850179,0.580038653861467,0.999976570776085
GUCY1A1,0.0640063251313463,7.380650839364,0.313887501935717,0.580090323424191,0.999976570776085
OAF,0.13404911434618,3.23179105064355,0.768713593367086,0.580188520059829,0.999976570776085
SNORD115-25,-0.321190132243457,1.76139902419605,2.36786710161434,0.580216521824941,0.999976570776085
LOC105369199,-0.372090747773818,1.61072074974049,3.18359662535337,0.580223052569632,0.999976570776085
HNRNPH3,0.0369654400711618,6.67530535844578,0.386528245134662,0.580224817116674,0.999976570776085
SIGIRR,0.303582919724237,1.82540509725858,2.47754348090437,0.580263705119416,0.999976570776085
ERP29,-0.0577352375428048,5.35343756858501,0.411340457433298,0.580331483533878,0.999976570776085
BTBD2,0.0722597288572812,4.92820294633072,0.313435077355847,0.580361815518926,0.999976570776085
TRPM2,0.0955589010978648,5.00248818772743,0.313394236264168,0.580397213980242,0.999976570776085
ARHGEF16,0.386725754450706,1.57403010703624,2.96261250124956,0.580407142917097,0.999976570776085
CCDC144NL,-0.143205768360127,3.0858027505774,0.566635506914085,0.580424658557568,0.999976570776085
ZNF592,-0.0564653619676833,5.46980922490951,0.315288681916233,0.580516802812352,0.999976570776085
IQCH,-0.116467233760611,3.55126447432383,1.17747896184961,0.580655861510057,0.999976570776085
MTRNR2L4,0.361058533754303,1.63850548992687,3.12152252961228,0.580670863365617,0.999976570776085
LINC01697,-0.357552150141993,1.64829196493199,0.692721925574243,0.580740572116579,0.999976570776085
LRCH1,-0.0623433405957678,5.15704441101942,0.606509411700114,0.580788659847904,0.999976570776085
CAPZA1,0.0436381701940318,6.79474516902916,0.312696986615167,0.580805287233377,0.999976570776085
RIPK1,-0.079430849068254,4.5019181327563,0.814978620862961,0.580837709205579,0.999976570776085
DCLRE1B,0.166929881161479,2.76601543882446,3.21699475962161,0.580926503078446,0.999976570776085
NOS2,0.26068920229443,2.01663289599317,1.48148401377061,0.580987893624451,0.999976570776085
TTC32,0.154020452523322,2.9289526520896,1.5321743406801,0.58099523982719,0.999976570776085
NCS1,-0.0693006950731138,8.68727439684182,0.312368850717471,0.581002665217016,0.999976570776085
POLG,-0.0662631834130204,5.00063990616569,1.5172624096128,0.581005426467847,0.999976570776085
SEMA3C,0.104752874993291,5.8284628436927,0.312333630119211,0.581034715378762,0.999976570776085
SNORD113-3,-0.266321004024023,1.98768952526329,2.88173470318876,0.581062774490729,0.999976570776085
RNASET2,0.102032395412566,3.86764828442386,0.550248885025699,0.581133759080755,0.999976570776085
TAF10,0.119297217051776,3.49228922195357,2.10181650543483,0.581164503763051,0.999976570776085
ANKRD6,-0.0588220718953392,5.45317353434202,0.312078899771273,0.581177188420831,0.999976570776085
PPP1R2B,-0.140627498777068,3.12108401296393,2.09612804372126,0.581221096133653,0.999976570776085
PRPS2,0.0938654913328154,4.331755326738,0.311919954213892,0.581283752186474,0.999976570776085
ATAD2B,0.0359212169823151,6.70534779598752,0.311763733761778,0.581367010166598,0.999976570776085
ARHGAP9,0.193313337130366,2.48764278458086,1.68125003126342,0.581370635354927,0.999976570776085
CTXN2,0.172256069780431,2.70256644307056,0.96930143540341,0.581385043678944,0.999976570776085
GPR39,-0.402614432767065,1.5348282770214,3.99955358124636,0.581408208372606,0.999976570776085
TRIM11,-0.128626844105064,3.31739747560338,1.3452142270342,0.581417082461496,0.999976570776085
SPATA12,0.394540950092884,1.55300289805341,2.19104804702247,0.581429649168049,0.999976570776085
STAT5A,0.165619081589626,2.77839803998272,1.61010202203787,0.581506253557158,0.999976570776085
GPATCH2,-0.046497162642693,5.98138645817405,0.78072452422238,0.581565593077899,0.999976570776085
ABCA2,0.0701882067071704,7.85069232440414,0.311220218028891,0.581694662680567,0.999976570776085
ZBTB7A,0.083564848326231,6.12176646416284,0.311096457626209,0.581780154531238,0.999976570776085
FERMT3,0.28484543474412,1.8975395261227,2.51057140425833,0.581851779983236,0.999976570776085
RRH,-0.233082269974945,2.17567074295659,2.69952539238144,0.581868305939635,0.999976570776085
MTERF4,-0.0530404749799841,5.59708429869084,0.689084317108861,0.581870433661328,0.999976570776085
ZNF790-AS1,-0.153456786732967,2.93133557508104,3.75105483170823,0.581907602500609,0.999976570776085
ZNF570,-0.0777357263017884,4.55076846471536,0.939392384386236,0.581911984611067,0.999976570776085
APEX1,-0.052495943119791,5.59600698732508,0.579295452477897,0.58203473780259,0.999976570776085
VPS53,-0.0530443399320668,7.32626445725975,0.310654899853587,0.582035859294176,0.999976570776085
CDK16,0.065446986370962,5.68096749298837,0.310629320477471,0.582051307353088,0.999976570776085
CAND2,0.0891710137230087,4.19831895832342,1.02570804872884,0.582061926545273,0.999976570776085
RGS7,-0.0587781368634926,5.66504745064338,0.310382690579951,0.582200296691441,0.999976570776085
TMEM163,0.12542105979714,3.36927985887279,0.885200002368756,0.582363185307349,0.999976570776085
IFITM3,0.138320550388943,3.1495534737833,0.846717663110968,0.582389401437245,0.999976570776085
PRKDC,-0.0319306905659625,8.44885287789646,0.31006680493037,0.58239123753048,0.999976570776085
CD9,0.0963811709615751,5.64384802549482,0.309937206536409,0.582480420039488,0.999976570776085
MINDY1,0.0831099078193626,4.37510083643558,0.666907455558404,0.582490228250256,0.999976570776085
TRIL,0.0710086880926177,5.94288673311221,0.309877382628167,0.582505797595032,0.999976570776085
GRHL1,-0.12452328388082,3.38460034560524,1.598241180755,0.582516236023098,0.999976570776085
NDUFB6,-0.0779520205077352,4.54057682612945,0.695567701269878,0.582521637364166,0.999976570776085
C1QTNF7,0.188672026325926,2.52567122446917,1.34299910783377,0.582544628841498,0.999976570776085
PTPRF,0.0717798142036132,6.52638766088369,0.309723623100381,0.58259982164828,0.999976570776085
MDN1,0.0307195929803154,7.979346482976,0.309219928645265,0.582903775317971,0.999976570776085
CCDC190,-0.170916922051614,2.70896722130058,0.510893000335582,0.582963360091979,0.999976570776085
PRR22,0.423566267279678,1.48457559471477,4.77240493819567,0.582979785253544,0.999976570776085
TAPT1,0.0507946885736594,5.67211561912531,0.685078598126496,0.583063016796988,0.999976570776085
VENTXP7,0.414951158227218,1.50331354800532,4.02679883346916,0.583071259178314,0.999976570776085
WASHC3,-0.0592619012102618,5.27608818700916,0.714816606178032,0.583164978294656,0.999976570776085
NPY4R2,-0.348246655079136,1.66788822153907,3.38942748807078,0.583172157179893,0.999976570776085
IFT88,-0.0567967929829573,5.43874079808141,0.493105046367573,0.583316226547168,0.999976570776085
ZBTB38,0.0351204612961511,7.70471125995809,0.308194840023227,0.583525407291901,0.999976570776085
NRON,0.191617683153712,2.49244420037031,1.41094943808064,0.583602810849279,0.999976570776085
GRIK2,-0.0424950764586376,7.62294418506382,0.307949747567375,0.583674237268329,0.999976570776085
ACTR6,-0.0663909845116298,5.82327827220869,0.307934486256253,0.583683507126512,0.999976570776085
ATF6,-0.0400792451700748,6.36122998912235,0.368914448672869,0.583692031679891,0.999976570776085
CERS2,0.057585658253796,5.43996550834399,0.307888126190051,0.583711668503428,0.999976570776085
N4BP3,0.133873349932461,3.21404812749867,0.567216909834366,0.583723822501431,0.999976570776085
H2BC11,-0.222615864230746,2.23946188829007,2.00529443546507,0.583750851065384,0.999976570776085
LOC145474,-0.214142091977079,2.30158709226173,1.83478276049682,0.5837778809465,0.999976570776085
TINF2,0.0804792817923577,4.44951186424092,1.99738604077601,0.583787915636778,0.999976570776085
