GeneID,logFC,logCPM,F,PValue,FDR
NF2,-0.0465421061449606,6.98094323332942,0.420641169722962,0.519904163726313,0.999942744250182
RAB23,0.0432549048844393,5.79724610932866,0.471770720494126,0.519984690705023,0.999942744250182
USP17L7,-0.211392101452879,2.11899312704113,1.10654149479909,0.520019392961888,0.999942744250182
AVEN,-0.118808708621756,3.19444584304208,3.57831464726904,0.520192211378282,0.999942744250182
ADAMTS10,-0.0972043583148724,3.6575382012867,0.661572587048399,0.520205100489431,0.999942744250182
LOC646762,0.0754631852971321,4.29955979435748,0.800946756752802,0.520228356454775,0.999942744250182
RPS10,0.110343215105991,3.3740026665932,1.60160468143529,0.520365486663927,0.999942744250182
CCDC47,-0.0328095499927776,7.14422702421944,0.419679611826026,0.520379439163307,0.999942744250182
SUPT6H,-0.0301001848945635,7.19224209953631,0.419640346962612,0.520398863345813,0.999942744250182
MAP3K13,-0.03911319332724,6.06799488074677,0.419620467638265,0.520408698067718,0.999942744250182
KNDC1,-0.0712230462882109,5.66268943479693,0.419588838024193,0.520427271190076,0.999942744250182
ZNG1C,-0.155098697039403,2.64257723619548,0.694578169807974,0.520479163163962,0.999942744250182
SUZ12,0.0432569216193418,5.79816740066689,1.6494266733083,0.520547583474472,0.999942744250182
ACTL10,-0.308683238361873,1.652699120805,9.63484683015934,0.520598614185877,0.999942744250182
TMEM72,-0.200761269628322,2.19468214014126,0.574543978742476,0.520610199995504,0.999942744250182
ZNF500,-0.121533504768207,3.14210753160169,4.23046370190643,0.520637760801569,0.999942744250182
PSAPL1,-0.312920317991794,1.63879575586066,3.72233120643088,0.520724907589459,0.999942744250182
LRATD1,-0.0591959931580863,5.18552821353437,0.418945992800493,0.520742571869417,0.999942744250182
USP54,0.0631032506424551,7.29153347311869,0.418815519589427,0.520807201987294,0.999942744250182
ACP2,-0.0838093764724664,4.01938115322869,1.91336006708616,0.520903941417155,0.999942744250182
ALDOB,-0.188284407184304,2.29674072660268,1.08367334182596,0.520906426991885,0.999942744250182
B4GALNT3,-0.141090094827288,2.82483497999866,0.839252278412108,0.521140106636963,0.999942744250182
PDE3A,-0.0862061699243291,4.75982771905035,0.417963541262788,0.521237606043462,0.999942744250182
STK25,-0.0526239940736921,5.22060977299309,1.10546672279453,0.52126434688893,0.999942744250182
FSTL4,-0.194145474016121,3.56074365292384,0.417808976480193,0.521338250652286,0.999942744250182
SLC38A1,0.0537555861818779,8.56782962346318,0.417706535506144,0.521357118589388,0.999942744250182
PPP2CA,0.0474483114913283,7.62122356449799,0.417629174555335,0.521395518641643,0.999942744250182
ADSS1,0.164767195897924,2.54143994327538,1.99509870814817,0.521398789744207,0.999942744250182
ALDH1L2,0.0549511873636856,5.06511718832107,0.563357136357154,0.521439111889584,0.999942744250182
FAM171A1,-0.0362378921830237,6.56195587639939,0.417399874807362,0.521509367073106,0.999942744250182
IFT140,-0.0614748287664862,4.81095192173152,0.930347953368054,0.521522255111608,0.999942744250182
ZNF608,-0.0426404145251715,6.8568840175256,0.417277383856153,0.521570202654479,0.999942744250182
FAM216A,0.066482203807755,4.61454851710139,0.492148419826096,0.521615263641974,0.999942744250182
ERF,-0.108914823662448,3.38319980186477,0.945055203652567,0.52162614045487,0.999942744250182
STAB1,0.121248954749655,3.15550074441773,0.545329709578897,0.521750805844611,0.999942744250182
FANCC,-0.0881223525867277,3.88663486103666,0.763492629843847,0.521889237625565,0.999942744250182
CAPN15,-0.139481620013965,2.84397138781858,1.47644899721274,0.521978289636887,0.999942744250182
FBXO45,0.0400186858826898,6.40608340509661,0.416383104329165,0.522014735151472,0.999942744250182
MAVS,-0.0405697390148533,5.97102515707581,0.570330274844113,0.522015174311875,0.999942744250182
EEF2K,-0.0693493449425987,4.77901127691992,0.416153553492839,0.522129292534932,0.999942744250182
PANX2,-0.101728779897246,3.621960694311,0.416090026468681,0.522165664873578,0.999942744250182
ZNF341,-0.181655325957895,2.35095775921162,3.96332717666477,0.522198891683377,0.999942744250182
HINT1,0.0676036775925832,6.36398517239975,0.415980115331688,0.522218186516395,0.999942744250182
KAZN,-0.0508820895896323,5.294899751693,0.462622097624918,0.522353397926539,0.999942744250182
ADGRG6,0.100988337156822,3.56742050248599,0.609611371882245,0.522430134213028,0.999942744250182
ARID4B,-0.0247098341446394,7.93402389043716,0.415505965996099,0.52245140681298,0.999942744250182
C17orf58,0.118422573397207,3.2033009242061,5.03108732378798,0.522531580141206,0.999942744250182
CSDE1,0.0354167619416608,9.58100353074031,0.415296401543207,0.522555832611884,0.999942744250182
DLG1,0.0596939830753292,8.46016938693338,0.41508992344176,0.522658757097777,0.999942744250182
GBP4,0.0904753807059255,3.90860241264933,0.414907980454735,0.522754070139925,0.999942744250182
CD81,0.0517856381165546,5.45705144494698,0.414889638936932,0.522758628968515,0.999942744250182
OTUD1,-0.0735989825064963,4.33598208357808,2.07664153207401,0.522778328919426,0.999942744250182
ORC2,0.0427611306644357,5.70242815524059,0.721122700293695,0.522786412804504,0.999942744250182
MREG,0.0921385281913097,3.78553324666871,0.797510133072825,0.522836550186188,0.999942744250182
TTC27,0.0694435876774011,4.49356295390937,1.05472985455842,0.522842319400529,0.999942744250182
LOC729732,-0.123627560055344,3.09226804806407,0.6651786811922,0.522952510314732,0.999942744250182
BLOC1S6,0.0508375959296309,7.35864812279274,0.414418673522987,0.522993610848838,0.999942744250182
LOC100289495,0.130754386934291,2.98798043527863,1.1445186607487,0.523022232815147,0.999942744250182
RPL36,0.0649250719130835,4.69427513793592,1.01820900553712,0.523028652173967,0.999942744250182
RAB10,0.0412793627297989,7.2100955013526,0.414229125213363,0.523088236942212,0.999942744250182
GABARAPL1,0.0626075615898351,8.45910438420206,0.414196787890747,0.523104383412746,0.999942744250182
SFXN5,0.057867925006199,6.50588883278497,0.414110055267965,0.523147694624271,0.999942744250182
LOC101927550,-0.156610927963327,2.61159458311767,4.02808185862742,0.523168381331704,0.999942744250182
CPLX3,-0.179575789594006,3.29613986534236,0.413917953378397,0.523275445910467,0.999942744250182
LNPK,0.039334718086852,7.39170541154751,0.413806028947931,0.523299565494384,0.999942744250182
SOX21-AS1,0.117500669435394,3.21496253428231,1.14981202643882,0.523465989447007,0.999942744250182
SLC47A1,-0.185402643232153,3.37489959225431,0.413513826760938,0.523477385811753,0.999942744250182
ETNPPL,0.0755451328391476,6.96383973521284,0.413399262246772,0.523507461201236,0.999942744250182
BMP8A,-0.100665112106465,3.55567881155999,0.89935674996092,0.523515209929437,0.999942744250182
LINC00324,0.353976610555841,1.53123039924668,3.25754080134651,0.523598127644882,0.999942744250182
FAM177B,0.154713487155622,2.64835570063844,0.74972582569573,0.523598842722201,0.999942744250182
ARL15,-0.0866809489306419,5.31017360657792,0.413230202089204,0.523600768534542,0.999942744250182
CRELD2,-0.100740534180462,3.55408661262969,3.59073725113033,0.523605225089301,0.999942744250182
ZBTB24,0.0600390396468019,4.85902075786897,1.3917226173946,0.523616005594228,0.999942744250182
ANK1,0.171353498681653,4.83008198618564,0.412769233548818,0.523866411720363,0.999942744250182
PKIG,-0.0653081528545659,4.62531826011001,0.708897926421596,0.52386742711624,0.999942744250182
CYP4V2,0.0695275926132461,4.48869487134895,0.521433168357964,0.523874156063416,0.999942744250182
DPY19L2P4,-0.174786098138249,2.40977891697782,2.26370015970339,0.523945604713349,0.999942744250182
TEKT4P2,-0.301394114335833,1.66855720410186,1.19786591845652,0.523960658731549,0.999942744250182
ZNF566,0.0574002367591017,4.98133345019067,1.27023675842011,0.524009140965703,0.999942744250182
WIPI2,-0.0396722387388891,5.96179783428505,0.793811541694596,0.524158704751861,0.999942744250182
HMCES,0.0647880350006519,4.67481714846996,1.71593711739673,0.524194278272084,0.999942744250182
SEPTIN10,0.0521461176330274,5.65586935191299,0.411946867809763,0.524230001883551,0.999942744250182
CCDC77,0.075322114794539,4.28100470939807,0.926043416428483,0.524271132735785,0.999942744250182
TRAPPC9,-0.0468335604330625,5.54008470206907,0.729707840337539,0.524277535482215,0.999942744250182
GNPTAB,-0.0405106183082348,7.71227070438491,0.411808332509942,0.524299452387421,0.999942744250182
RAC3,0.136715957864393,2.88863825176608,2.54432582763712,0.524315112308501,0.999942744250182
ENTPD6,-0.0481222525488753,5.46444072035053,0.469133478079418,0.524390567384381,0.999942744250182
NRSN2,-0.0537542980075778,5.10629198275273,0.65620633294042,0.524408143729833,0.999942744250182
HSPH1,-0.0651920414287726,8.1188384573454,0.411303093486524,0.524552879125447,0.999942744250182
SLC4A1AP,0.0413534646133417,6.45406356542223,0.411291892757988,0.524558499883268,0.999942744250182
FAM27E3,-0.25029352303506,1.87485634148838,3.97857687008594,0.524626388371409,0.999942744250182
EIF3J-DT,0.0930276974548916,3.75108745174206,2.52839366282213,0.524646677695245,0.999942744250182
BCLAF3,-0.0339984393924317,6.2226641447589,0.591929028796675,0.524678278210974,0.999942744250182
CALM1,-0.0579360018060425,12.1453426395497,0.411032925387703,0.524688485320187,0.999942744250182
RAB9A,0.0666990005411015,4.59098503138128,0.871719643412992,0.524740332152228,0.999942744250182
SLC66A1L,0.210456120266008,2.12444963017139,0.675888422007255,0.524908843362577,0.999942744250182
NAA30,0.0449681328817301,6.26029053331754,0.410569837983003,0.524921070907791,0.999942744250182
TOMM5,0.057528605089352,5.2361609066044,0.410527512891901,0.524942337941245,0.999942744250182
TUBE1,0.065387278984462,4.6318477322862,1.37102303724578,0.524943611174198,0.999942744250182
MIR648,-0.375023539750252,1.4605984740828,5.68224676827204,0.524954663602144,0.999942744250182
PDCL,0.0507160873204575,5.28179163139619,0.569306647185605,0.524966165664495,0.999942744250182
GPR149,0.212798819587793,2.10737123870195,1.19129414566024,0.525037412083362,0.999942744250182
LOC102724593,0.164637169655058,2.52632979319241,0.605145768402301,0.525132315920616,0.999942744250182
ZNF701,0.0891931750650755,3.85017352420203,2.07930171982804,0.525133836289356,0.999942744250182
ZIC2,-0.12615898416869,3.03749327513572,0.89869617878255,0.525180404660331,0.999942744250182
RNF2,-0.049166658520316,5.36481204901698,0.437212758693216,0.525213203746324,0.999942744250182
PDE4DIPP2,-0.043753371812183,7.20427018042541,0.409985621217496,0.52521475878351,0.999942744250182
SLC7A4,-0.199647425217367,2.18676205366464,3.97312502443486,0.525249756950849,0.999942744250182
LGSN,0.300145914741339,1.68437792283846,2.41007320971467,0.525321765733629,0.999942744250182
SRP54,0.0445853714159099,6.53154005587558,0.409748492720926,0.525334048639943,0.999942744250182
MLIP,-0.138685424940358,5.28617470259372,0.409638963889513,0.525420772041353,0.999942744250182
GOLGA8R,-0.376908265603974,1.45444920431088,2.31871533238465,0.525492411731023,0.999942744250182
OR2D3,-0.225786113798706,2.00543076794712,2.23110453767985,0.525757820028671,0.999942744250182
VPS4B,0.0404144668102662,6.45168684736035,0.408676732185559,0.525873818465152,0.999942744250182
LOC101926964,0.171330619228402,2.45183088102803,2.34746962174942,0.525918603128454,0.999942744250182
GLIPR1L2,-0.127040116019377,3.0189637195429,0.701243987971923,0.525975228891202,0.999942744250182
MAOB,0.0487479169105874,5.73294430542574,0.408438642168893,0.52599386338388,0.999942744250182
LINC01250,-0.132533307688345,2.92917352144241,1.15409242196741,0.526028856920922,0.999942744250182
EEPD1,0.0896580566053981,3.83167627781441,1.17651768855625,0.526128210965698,0.999942744250182
PTPN5,-0.0608060790482639,5.38081889881393,0.408026162666419,0.526201952559579,0.999942744250182
SHOC1,-0.0827528347470531,4.01672690598317,0.516359130174268,0.526314393653244,0.999942744250182
CYP2C19,0.228449405809375,2.00342245836899,1.32696906907837,0.526360641789425,0.999942744250182
NKPD1,-0.24424980943002,1.899742724793,3.42486064595468,0.526467686564547,0.999942744250182
ID1,-0.128624459525565,2.98935464119021,1.13338458979668,0.526553327870409,0.999942744250182
NUDT12,0.0588434167980501,5.49311276010404,0.407310378427982,0.526563407079313,0.999942744250182
SIN3A,-0.0366267125911969,6.13025987577154,1.04737095604205,0.526591192663617,0.999942744250182
VSTM2A-OT1,0.0743256420038897,4.29706363418328,0.76598243819642,0.52664777118594,0.999942744250182
LRRC57,-0.0640982484192994,4.66964366790522,0.644441539318644,0.526697576484552,0.999942744250182
CASQ1,0.174023817410598,2.42168166683766,0.796369436183864,0.526710611124912,0.999942744250182
CGAS,0.241234596526353,1.93005855955751,6.33042683724241,0.526842024744068,0.999942744250182
BRINP3,0.0899549617383439,6.0339191858304,0.406730319792325,0.526873061275666,0.999942744250182
MCM5,0.146266910628369,2.74096117127688,2.29802978545012,0.526925231448229,0.999942744250182
PRDM10,-0.0862644781867515,3.90932398852692,3.18280307919915,0.527193961269223,0.999942744250182
GOLT1B,0.0531314549130466,5.57241678336149,0.405913607766577,0.527270037789898,0.999942744250182
RBFA,-0.0656204359097361,4.6033508697874,1.16914275933045,0.527286652029067,0.999942744250182
CD164,0.0515834195536505,6.60284392958151,0.405476580733368,0.527491483578808,0.999942744250182
VPS9D1-AS1,-0.332191898120353,1.56648386090709,4.66206039341654,0.527512209323226,0.999942744250182
H3C6,-0.380763309103687,1.43892753021852,4.67184409831005,0.527526325124013,0.999942744250182
TMEM218,0.135501888607708,2.89049002846291,3.28392894187522,0.527553414680162,0.999942744250182
FAT2,-0.107124068802482,3.71268603731374,0.405317229207422,0.527584729337614,0.999942744250182
ZNF37A,-0.0302703448166909,6.85015757912088,0.638643525579061,0.527590821092075,0.999942744250182
SCAMP1-AS1,-0.125044493922229,3.04416742323203,2.61373078884235,0.527608642040923,0.999942744250182
SNHG19,0.249385082540522,1.88574035995461,3.07793213289517,0.527698665984176,0.999942744250182
TUT4,0.0342850566492474,7.11294565835407,0.405033089166659,0.527716377188635,0.999942744250182
GUSBP5,-0.235334450036939,1.94380323903903,4.36383003149777,0.527727551460324,0.999942744250182
ADAM17,-0.0372514729224263,6.18476426909558,0.747848937538458,0.527777227178657,0.999942744250182
LDHB,0.0415912817865579,9.3638132759679,0.404838609135945,0.527815052364152,0.999942744250182
PANK1,-0.0532270003808641,5.1309681267952,0.467663523009819,0.527838220412363,0.999942744250182
ARID5A,-0.143745951078681,2.75528622153754,1.29089148674313,0.527874190039106,0.999942744250182
CA4,-0.175015535302759,2.3907087414318,0.802803933552854,0.52805985120082,0.999942744250182
SMPD4,-0.0898089998791586,3.80319380454789,1.61958912304596,0.528163879250959,0.999942744250182
HSPA12B,0.207529952547477,2.1330945439247,3.33383442025302,0.528206776379166,0.999942744250182
SNX30,0.0359296501282222,7.25671911188999,0.404047620943469,0.528216728234592,0.999942744250182
PNPT1,0.0363611110677486,6.09480959926325,0.491818727033144,0.528253157945464,0.999942744250182
BTF3L4,0.0452102137533662,6.01784757814456,0.40383332632694,0.528325645706757,0.999942744250182
ELP4,0.0850138062129713,3.94940405834059,2.33382555482143,0.528415412341503,0.999942744250182
MCRIP1,-0.105853962227286,3.41119856388286,2.38798429480284,0.528444889797608,0.999942744250182
PLPP7,-0.132355214244265,2.91984276760915,4.54458046272978,0.528480511371434,0.999942744250182
TDG,-0.0709512719004469,4.40097742786655,1.97221123419847,0.528487010586127,0.999942744250182
NFKBIZ,-0.101880786911091,3.49925335335181,0.956923619364552,0.528498309935709,0.999942744250182
LANCL2,-0.0590335777570467,6.56939974586153,0.403431291229064,0.528530094142329,0.999942744250182
CWC15,0.0400692461555105,5.97728792116997,0.50125536185103,0.528561240349796,0.999942744250182
TLL2,0.097005924307451,3.62870264811694,0.869653083346342,0.5285939425656,0.999942744250182
CERK,0.0501047011469089,5.76314759908468,0.403297385198698,0.528598221744754,0.999942744250182
MRPL54,-0.109713953785037,3.32851022502227,1.82422781107571,0.528601700751234,0.999942744250182
PRKCQ,0.0727278853483438,4.33534575006088,0.476155977030311,0.52868308210765,0.999942744250182
ACADSB,0.037247330164902,6.12015045931093,0.514907252619251,0.528705341128695,0.999942744250182
