Source,Target,Similarity,SourceSignature,SourceCellLine,SourceTime,TargetSignature,TargetCellLine,TargetConcentration,TargetTime
AI_overall,BRD-K71101608,-0.51824149,InputSig,NA,NA,LINCSCP_35135,MCF7,5uM,24h
AI_overall,AC1MG5Y0,-0.51820933,InputSig,NA,NA,LINCSCP_58303,VCAP,10uM,24h
AI_overall,BRD-K78513625,-0.51819742,InputSig,NA,NA,LINCSCP_60807,VCAP,5uM,24h
AI_overall,Honokiol,-0.5181087,InputSig,NA,NA,LINCSCP_143148,MCF7,3.33uM,24h
AI_overall,ST081814,-0.51808274,InputSig,NA,NA,LINCSCP_46466,PC3,10uM,24h
AI_overall,BRD-K80747759,-0.51802222,InputSig,NA,NA,LINCSCP_64805,VCAP,10uM,6h
AI_overall,Nitazoxanide,-0.51801312,InputSig,NA,NA,LINCSCP_31778,MCF7,10uM,24h
AI_overall,Calpain Inhibitor I,-0.51800474,InputSig,NA,NA,LINCSCP_43602,NPC,10uM,6h
AI_overall,HE044657,-0.51792625,InputSig,NA,NA,LINCSCP_208753,HA1E,10uM,24h
AI_overall,Amiloride,-0.5178891,InputSig,NA,NA,LINCSCP_175829,YAPC,0.37uM,24h
AI_overall,Binospirone,-0.51783881,InputSig,NA,NA,LINCSCP_106886,HELA,0.04uM,24h
AI_overall,MLS002473641,-0.51776624,InputSig,NA,NA,LINCSCP_22103,HEPG2,10uM,6h
AI_overall,BRD-K68522303,-0.51771364,InputSig,NA,NA,LINCSCP_248196,MCF7,5uM,24h
AI_overall,T5578409,-0.51769683,InputSig,NA,NA,LINCSCP_19772,HCC515,10uM,6h
AI_overall,BRD-K71777270,-0.51760693,InputSig,NA,NA,LINCSCP_63180,VCAP,5uM,6h
AI_overall,NCGC00012961,-0.51724069,InputSig,NA,NA,LINCSCP_22244,HEPG2,10uM,6h
AI_overall,BRD-K25755601,-0.51705068,InputSig,NA,NA,LINCSCP_64080,VCAP,5uM,6h
AI_overall,SA-1919875,-0.51701109,InputSig,NA,NA,LINCSCP_253032,MCF7,1uM,24h
AI_overall,CID 24069689,-0.51700207,InputSig,NA,NA,LINCSCP_13999,HA1E,10uM,24h
AI_overall,Olomoucine,-0.51695055,InputSig,NA,NA,LINCSCP_2737,A375,10uM,6h
AI_overall,BRD-K63628486,-0.51692677,InputSig,NA,NA,LINCSCP_28092,HT29,5uM,24h
AI_overall,BRD-K60487596,-0.51688297,InputSig,NA,NA,LINCSCP_48804,PC3,10uM,24h
AI_overall,Remoxipride,-0.51683955,InputSig,NA,NA,LINCSCP_56168,VCAP,10uM,6h
AI_overall,ABT-199 (GDC-0199),-0.51678801,InputSig,NA,NA,LINCSCP_107002,HELA,3.33uM,24h
AI_overall,BRD-K93127801,-0.51675002,InputSig,NA,NA,LINCSCP_34102,MCF7,10uM,6h
AI_overall,Ilomastat,-0.5167433,InputSig,NA,NA,LINCSCP_235884,MCF7,10uM,6h
AI_overall,CHEMBL2356693,-0.51673232,InputSig,NA,NA,LINCSCP_33991,MCF7,10uM,6h
AI_overall,BG-1006,-0.51672822,InputSig,NA,NA,LINCSCP_43613,NPC,10uM,6h
AI_overall,BAY 36-7620,-0.51672669,InputSig,NA,NA,LINCSCP_289651,VCAP,10uM,24h
AI_overall,ZINC05054912,-0.5167153,InputSig,NA,NA,LINCSCP_294825,VCAP,10uM,24h
AI_overall,BRD-K18132838,-0.5166927,InputSig,NA,NA,LINCSCP_62259,VCAP,5uM,24h
AI_overall,5-Methyl-hydantoin,-0.51665234,InputSig,NA,NA,LINCSCP_7551,A549,10uM,24h
AI_overall,BRD-K26817071,-0.51664691,InputSig,NA,NA,LINCSCP_64890,VCAP,10uM,24h
AI_overall,BRD-K69075782,-0.5166173,InputSig,NA,NA,LINCSCP_34911,MCF7,5uM,24h
AI_overall,VU0418000-1,-0.51658839,InputSig,NA,NA,LINCSCP_57591,VCAP,10uM,24h
AI_overall,BRD-K94193354,-0.51657053,InputSig,NA,NA,LINCSCP_34824,MCF7,5uM,24h
AI_overall,Dinoprost,-0.516523,InputSig,NA,NA,LINCSCP_106519,HELA,10uM,24h
AI_overall,Valpropylhydroxamic acid,-0.51649201,InputSig,NA,NA,LINCSCP_264067,NPC,10uM,6h
AI_overall,MLS000879465,-0.5164498,InputSig,NA,NA,LINCSCP_45436,PC3,10uM,24h
AI_overall,Lovastatin,-0.51643784,InputSig,NA,NA,LINCSCP_55567,U937,10uM,6h
AI_overall,AC1LPBDT,-0.51642767,InputSig,NA,NA,LINCSCP_6390,A549,10uM,24h
AI_overall,Perphenazine,-0.51630848,InputSig,NA,NA,LINCSCP_243420,MCF7,10uM,24h
AI_overall,AM 251,-0.51623032,InputSig,NA,NA,LINCSCP_289685,VCAP,10uM,24h
AI_overall,SA-1939126,-0.51617133,InputSig,NA,NA,LINCSCP_252223,MCF7,0.5uM,24h
AI_overall,NSC673332,-0.51616116,InputSig,NA,NA,LINCSCP_42226,NPC,10uM,24h
AI_overall,IN1048,-0.51611591,InputSig,NA,NA,LINCSCP_11464,ASC,10uM,24h
AI_overall,Psoromic acid,-0.51605454,InputSig,NA,NA,LINCSCP_208875,HA1E,10uM,6h
AI_overall,BRD-K47077178,-0.51603858,InputSig,NA,NA,LINCSCP_49139,PC3,10uM,6h
AI_overall,Levomethorphan,-0.51599663,InputSig,NA,NA,LINCSCP_14702,HA1E,10uM,24h
AI_overall,Linezolid,-0.51591214,InputSig,NA,NA,LINCSCP_5889,A549,10uM,6h
AI_overall,BRD-K84797952,-0.51584145,InputSig,NA,NA,LINCSCP_43181,NPC,10uM,24h
AI_overall,MLS002607677,-0.51581215,InputSig,NA,NA,LINCSCP_16028,HA1E,10uM,6h
AI_overall,FPA1_000251,-0.51581089,InputSig,NA,NA,LINCSCP_239494,MCF7,10uM,24h
AI_overall,BRD-K78849449,-0.5157256,InputSig,NA,NA,LINCSCP_228988,HT29,5uM,24h
AI_overall,BRD-K19960610,-0.51571546,InputSig,NA,NA,LINCSCP_195020,A549,5uM,24h
AI_overall,MLS002264449,-0.51564774,InputSig,NA,NA,LINCSCP_19892,HCC515,10uM,6h
AI_overall,MLS002477156,-0.51563042,InputSig,NA,NA,LINCSCP_45885,PC3,10uM,24h
AI_overall,Alprostadil,-0.5156238,InputSig,NA,NA,LINCSCP_103777,HELA,1.11uM,24h
AI_overall,CVF-SUMO-11,-0.51559367,InputSig,NA,NA,LINCSCP_20701,HCC515,10uM,6h
AI_overall,Ginkgolide B,-0.51558319,InputSig,NA,NA,LINCSCP_173604,YAPC,3.33uM,24h
AI_overall,BRD-K27398156,-0.51547351,InputSig,NA,NA,LINCSCP_277250,PC3,5uM,24h
AI_overall,MLS000729299,-0.51531261,InputSig,NA,NA,LINCSCP_177844,A375,10uM,24h
AI_overall,BRD-K90234489,-0.51528164,InputSig,NA,NA,LINCSCP_65363,VCAP,10uM,24h
AI_overall,MEGXP0_001444,-0.51525099,InputSig,NA,NA,LINCSCP_191136,A549,10uM,6h
AI_overall,BRD-U88878891,-0.51524756,InputSig,NA,NA,LINCSCP_1451,A375,10uM,24h
AI_overall,BRD-K07008972,-0.51524299,InputSig,NA,NA,LINCSCP_64152,VCAP,5uM,24h
AI_overall,SCHEMBL17783896,-0.51522479,InputSig,NA,NA,LINCSCP_66001,VCAP,1uM,24h
AI_overall,CHEMBL2057941,-0.51520102,InputSig,NA,NA,LINCSCP_5393,A549,10uM,24h
AI_overall,BRD-K59176197,-0.51515037,InputSig,NA,NA,LINCSCP_62391,VCAP,5uM,6h
AI_overall,CHEMBL2360978,-0.5151051,InputSig,NA,NA,LINCSCP_59995,VCAP,5uM,24h
AI_overall,MLS002474240,-0.51504461,InputSig,NA,NA,LINCSCP_59967,VCAP,5uM,6h
AI_overall,Remacemide,-0.51503679,InputSig,NA,NA,LINCSCP_5810,A549,10uM,6h
AI_overall,MLS003079540,-0.51503438,InputSig,NA,NA,LINCSCP_57690,VCAP,10uM,6h
AI_overall,Equol,-0.515033,InputSig,NA,NA,LINCSCP_106758,HELA,10uM,24h
AI_overall,Rosuvastatin,-0.51501421,InputSig,NA,NA,LINCSCP_18977,HCC515,10uM,24h
AI_overall,CHEMBL472694,-0.515007,InputSig,NA,NA,LINCSCP_219106,HEPG2,10uM,6h
AI_overall,MLS001002737,-0.51496246,InputSig,NA,NA,LINCSCP_57459,VCAP,10uM,6h
AI_overall,BRD-K45998529,-0.51494433,InputSig,NA,NA,LINCSCP_8365,A549,5uM,24h
AI_overall,PIMAGEDINE HYDROCHLORIDE,-0.51484838,InputSig,NA,NA,LINCSCP_134502,MCF7,1.11uM,24h
AI_overall,BRD-K00409424,-0.51482725,InputSig,NA,NA,LINCSCP_64731,VCAP,10uM,6h
AI_overall,BRD-K07004447,-0.51481417,InputSig,NA,NA,LINCSCP_8438,A549,5uM,24h
AI_overall,SCHEMBL12410954,-0.5147731,InputSig,NA,NA,LINCSCP_10067,A549,0.04uM,24h
AI_overall,BRD-K51579715,-0.51473675,InputSig,NA,NA,LINCSCP_307064,VCAP,5uM,6h
AI_overall,SCHEMBL1675174,-0.51469453,InputSig,NA,NA,LINCSCP_26310,HT29,10uM,6h
AI_overall,3-Phenyl-1H-pyrazole-5-carboxylic acid,-0.51467542,InputSig,NA,NA,LINCSCP_57420,VCAP,10uM,6h
AI_overall,BRD-K24798550,-0.51466519,InputSig,NA,NA,LINCSCP_8122,A549,5uM,24h
AI_overall,BRD-K47804338,-0.51454151,InputSig,NA,NA,LINCSCP_38805,MCF7,5uM,24h
AI_overall,ON-01910,-0.51452918,InputSig,NA,NA,LINCSCP_32329,MCF7,10uM,6h
AI_overall,Nobiletin,-0.51452823,InputSig,NA,NA,LINCSCP_56121,VCAP,10uM,6h
AI_overall,Cilastatin,-0.51452171,InputSig,NA,NA,LINCSCP_239322,MCF7,10uM,6h
AI_overall,ST012030,-0.51452086,InputSig,NA,NA,LINCSCP_32112,MCF7,10uM,24h
AI_overall,CHEMBL1271119,-0.5144872,InputSig,NA,NA,LINCSCP_188891,A549,10uM,24h
AI_overall,Lincomycin,-0.51445735,InputSig,NA,NA,LINCSCP_34386,MCF7,10uM,6h
AI_overall,"Dihydroorotate Dehydrogenase Inhibitor, Brequinar",-0.51443261,InputSig,NA,NA,LINCSCP_127865,HT29,3.33uM,24h
AI_overall,CHEMBL436817,-0.5144158,InputSig,NA,NA,LINCSCP_55429,U937,40uM,6h
AI_overall,Propofol,-0.51441495,InputSig,NA,NA,LINCSCP_191824,A549,10uM,24h
AI_overall,BRD-K06956443,-0.51439433,InputSig,NA,NA,LINCSCP_63006,VCAP,5uM,24h
AI_overall,[(Mesitylsulfonyl)amino]acetic acid,-0.51439372,InputSig,NA,NA,LINCSCP_294529,VCAP,10uM,6h
AI_overall,MLS002264438,-0.51437622,InputSig,NA,NA,LINCSCP_21956,HEPG2,10uM,6h
AI_overall,BRD-K30267135,-0.51432414,InputSig,NA,NA,LINCSCP_277863,PC3,10uM,24h
AI_overall,BRD-K60272788,-0.51428985,InputSig,NA,NA,LINCSCP_64201,VCAP,5uM,24h
AI_overall,AG490,-0.51428899,InputSig,NA,NA,LINCSCP_14086,HA1E,10uM,24h
AI_overall,Clioquinol,-0.51415467,InputSig,NA,NA,LINCSCP_90908,HA1E,10uM,24h
AI_overall,BRD-K61968247,-0.51402349,InputSig,NA,NA,LINCSCP_61255,VCAP,5uM,24h
AI_overall,VU0420363-1,-0.51402311,InputSig,NA,NA,LINCSCP_26119,HT29,10uM,6h
AI_overall,Oxandrolone,-0.51401154,InputSig,NA,NA,LINCSCP_243739,MCF7,10uM,6h
AI_overall,ZINC03977775,-0.51388682,InputSig,NA,NA,LINCSCP_273339,PC3,10uM,24h
AI_overall,Epinephrine HCl,-0.51388427,InputSig,NA,NA,LINCSCP_140700,MCF7,3.33uM,24h
AI_overall,BRD-A96746500,-0.51383098,InputSig,NA,NA,LINCSCP_106056,HELA,0.37uM,24h
AI_overall,BRD-K90469014,-0.51382789,InputSig,NA,NA,LINCSCP_66185,VCAP,1uM,24h
AI_overall,CHEMBL2141850,-0.51381691,InputSig,NA,NA,LINCSCP_46488,PC3,10uM,24h
AI_overall,BRD-K06071925,-0.51380093,InputSig,NA,NA,LINCSCP_22304,HEPG2,10uM,6h
AI_overall,BRN 0893050,-0.51379077,InputSig,NA,NA,LINCSCP_7105,A549,10uM,24h
AI_overall,17-Hydroxyandrost-4-en-3-one,-0.51372837,InputSig,NA,NA,LINCSCP_59549,VCAP,10uM,6h
AI_overall,BRD-K31680744,-0.51366787,InputSig,NA,NA,LINCSCP_62365,VCAP,5uM,6h
AI_overall,SMR000024485,-0.51366422,InputSig,NA,NA,LINCSCP_31586,MCF7,10uM,24h
AI_overall,Famciclovir,-0.51361549,InputSig,NA,NA,LINCSCP_6872,A549,10uM,24h
AI_overall,BRD-K45466793,-0.51360083,InputSig,NA,NA,LINCSCP_308698,VCAP,5uM,24h
AI_overall,Antipyrine,-0.51348334,InputSig,NA,NA,LINCSCP_28798,HUH7,10uM,24h
AI_overall,CHEMBL153158,-0.51347244,InputSig,NA,NA,LINCSCP_208825,HA1E,10uM,6h
AI_overall,BML-259,-0.51346427,InputSig,NA,NA,LINCSCP_25595,HT29,80uM,24h
AI_overall,Isosorbide Mononitrate,-0.51344873,InputSig,NA,NA,LINCSCP_141803,MCF7,10uM,24h
AI_overall,Methylergonovine,-0.51332549,InputSig,NA,NA,LINCSCP_4359,A549,10uM,6h
AI_overall,BRD-K22754681,-0.51325895,InputSig,NA,NA,LINCSCP_252597,MCF7,0.5uM,24h
AI_overall,Fraxidin Methyl Ether,-0.51325661,InputSig,NA,NA,LINCSCP_55828,VCAP,10uM,6h
AI_overall,MLS003129148,-0.51324261,InputSig,NA,NA,LINCSCP_60563,VCAP,5uM,24h
AI_overall,AN-329/41044431,-0.51324239,InputSig,NA,NA,LINCSCP_22296,HEPG2,10uM,6h
AI_overall,Ttnpb,-0.51323734,InputSig,NA,NA,LINCSCP_141247,MCF7,1.11uM,24h
AI_overall,BRD-K30645599,-0.51323483,InputSig,NA,NA,LINCSCP_64386,VCAP,5uM,6h
AI_overall,Alexidine,-0.51318128,InputSig,NA,NA,LINCSCP_64833,VCAP,0.5uM,24h
AI_overall,Linoleamide,-0.51315465,InputSig,NA,NA,LINCSCP_282128,PHH,10uM,24h
AI_overall,Ketoprofen,-0.51315431,InputSig,NA,NA,LINCSCP_14379,HA1E,10uM,24h
AI_overall,BRD-K09110452,-0.51315354,InputSig,NA,NA,LINCSCP_65401,VCAP,10uM,6h
AI_overall,SMR000127643,-0.51311626,InputSig,NA,NA,LINCSCP_5111,A549,10uM,6h
AI_overall,Clodronic acid,-0.51307917,InputSig,NA,NA,LINCSCP_244053,MCF7,10uM,24h
AI_overall,BRD-K17449871,-0.51307885,InputSig,NA,NA,LINCSCP_65591,VCAP,10uM,24h
AI_overall,Endrin,-0.51307361,InputSig,NA,NA,LINCSCP_212291,HA1E,10uM,24h
AI_overall,BRD-K02058097,-0.51303369,InputSig,NA,NA,LINCSCP_63656,VCAP,5uM,24h
AI_overall,Procainamide,-0.5130233,InputSig,NA,NA,LINCSCP_243548,MCF7,10uM,24h
AI_overall,"MCN 5652, (+/-)",-0.51285423,InputSig,NA,NA,LINCSCP_43287,NPC,10uM,6h
AI_overall,TAK-700 (Orteronel),-0.51282981,InputSig,NA,NA,LINCSCP_121961,HT29,10uM,24h
AI_overall,Vardenafil,-0.51282726,InputSig,NA,NA,LINCSCP_74403,A375,0.04uM,24h
AI_overall,BRD-K32885145,-0.51281452,InputSig,NA,NA,LINCSCP_35202,MCF7,10uM,24h
AI_overall,Fatostatin,-0.51279058,InputSig,NA,NA,LINCSCP_15467,HA1E,10uM,24h
AI_overall,PCA-4248,-0.5127848,InputSig,NA,NA,LINCSCP_44173,PC3,10uM,24h
AI_overall,BRD-K93340102,-0.51274199,InputSig,NA,NA,LINCSCP_65734,VCAP,10uM,24h
AI_overall,Fenobam,-0.51268716,InputSig,NA,NA,LINCSCP_139503,MCF7,0.37uM,24h
AI_overall,BRD-K28508449,-0.51265876,InputSig,NA,NA,LINCSCP_62268,VCAP,5uM,24h
AI_overall,BRD-K50639228,-0.51264544,InputSig,NA,NA,LINCSCP_60198,VCAP,5uM,24h
AI_overall,UNC1215,-0.51261779,InputSig,NA,NA,LINCSCP_128790,HUVEC,0.37uM,24h
AI_overall,KN 62,-0.51254491,InputSig,NA,NA,LINCSCP_7396,A549,10uM,6h
AI_overall,Bapta-AM,-0.51247322,InputSig,NA,NA,LINCSCP_13907,HA1E,10uM,6h
AI_overall,BRD-K87268239,-0.51243124,InputSig,NA,NA,LINCSCP_66051,VCAP,3uM,24h
AI_overall,BRD-K23607904,-0.51241244,InputSig,NA,NA,LINCSCP_59960,VCAP,5uM,6h
AI_overall,Safinamide Mesylate,-0.51235431,InputSig,NA,NA,LINCSCP_110861,HELA,0.12uM,24h
AI_overall,CHEMBL1270505,-0.51233958,InputSig,NA,NA,LINCSCP_237984,MCF7,10uM,24h
AI_overall,Aclidinium Bromide,-0.51225996,InputSig,NA,NA,LINCSCP_78513,A375,0.04uM,24h
AI_overall,BRD-K85169571,-0.51225779,InputSig,NA,NA,LINCSCP_61659,VCAP,5uM,24h
AI_overall,BRD-K55113501-001-01-2,-0.51220497,InputSig,NA,NA,LINCSCP_34719,MCF7,10uM,6h
AI_overall,BRD-K25902954,-0.51217577,InputSig,NA,NA,LINCSCP_64262,VCAP,5uM,24h
AI_overall,Iloperidone,-0.51213604,InputSig,NA,NA,LINCSCP_6620,A549,10uM,6h
AI_overall,Carbimazole,-0.51212497,InputSig,NA,NA,LINCSCP_98361,HA1E,3.33uM,24h
AI_overall,BRD-A15493168-001-02-1,-0.51211527,InputSig,NA,NA,LINCSCP_16922,HA1E,10uM,6h
AI_overall,BRD-K82185908,-0.51209723,InputSig,NA,NA,LINCSCP_292431,VCAP,10uM,24h
AI_overall,Oxybenzone,-0.51208593,InputSig,NA,NA,LINCSCP_14110,HA1E,10uM,24h
AI_overall,Orlistat,-0.51204179,InputSig,NA,NA,LINCSCP_124147,HT29,1.11uM,24h
AI_overall,BRD-K17427497,-0.51204034,InputSig,NA,NA,LINCSCP_63979,VCAP,5uM,24h
AI_overall,SUGA2_000361,-0.51200963,InputSig,NA,NA,LINCSCP_239518,MCF7,10uM,24h
AI_overall,MLS001250347,-0.51197577,InputSig,NA,NA,LINCSCP_30959,MCF7,10uM,24h
AI_overall,N-(3-Acetamidophenyl)-3-chlorobenzamide,-0.51197346,InputSig,NA,NA,LINCSCP_294876,VCAP,10uM,24h
AI_overall,BRD-K28083085,-0.51191006,InputSig,NA,NA,LINCSCP_3179,A375,5uM,24h
AI_overall,Betamethasone Acetate,-0.51187509,InputSig,NA,NA,LINCSCP_42535,NPC,10uM,24h
AI_overall,SB 218795,-0.51186804,InputSig,NA,NA,LINCSCP_27015,HT29,10uM,6h
AI_overall,Ergocornine,-0.51186385,InputSig,NA,NA,LINCSCP_33200,MCF7,10uM,6h
AI_overall,MLS003129643,-0.51178791,InputSig,NA,NA,LINCSCP_60682,VCAP,5uM,6h
AI_overall,T6117073,-0.51175358,InputSig,NA,NA,LINCSCP_15762,HA1E,10uM,24h
AI_overall,ACON1_002471,-0.51175098,InputSig,NA,NA,LINCSCP_309838,VCAP,10uM,6h
AI_overall,BRD-K20081026,-0.51172118,InputSig,NA,NA,LINCSCP_248344,MCF7,5uM,24h
AI_overall,AC1NSMJQ,-0.51157598,InputSig,NA,NA,LINCSCP_7898,A549,10uM,24h
AI_overall,AMIKACIN HYDRATE,-0.51156557,InputSig,NA,NA,LINCSCP_134839,MCF7,0.37uM,24h
AI_overall,BRD-K27720649,-0.51153999000000006,InputSig,NA,NA,LINCSCP_61758,VCAP,5uM,24h
AI_overall,BRD-K67319066,-0.51148581,InputSig,NA,NA,LINCSCP_228968,HT29,5uM,24h
AI_overall,Broad-Sai-595,-0.51147868,InputSig,NA,NA,LINCSCP_35501,MCF7,0.1uM,24h
AI_overall,BRD-K74796495,-0.51147804,InputSig,NA,NA,LINCSCP_62315,VCAP,5uM,24h
AI_overall,BRD-K57087594,-0.51139794,InputSig,NA,NA,LINCSCP_37710,MCF7,3uM,24h
AI_overall,VU0418947-2,-0.51137733,InputSig,NA,NA,LINCSCP_26142,HT29,10uM,6h
AI_overall,Irinotecan,-0.5113705,InputSig,NA,NA,LINCSCP_244193,MCF7,10uM,6h
AI_overall,MLS002473970,-0.51129812,InputSig,NA,NA,LINCSCP_211562,HA1E,10uM,6h
AI_overall,Umeclidinium (bromide),-0.51128559,InputSig,NA,NA,LINCSCP_77554,A375,0.04uM,24h
AI_overall,MLS002264388,-0.51125862,InputSig,NA,NA,LINCSCP_21922,HEPG2,10uM,6h
AI_overall,BRD-K94781393,-0.51118998,InputSig,NA,NA,LINCSCP_8586,A549,5uM,24h
AI_overall,KUC107191N,-0.511142,InputSig,NA,NA,LINCSCP_288872,U937,0.5uM,6h
AI_overall,Tolcapone,-0.5111044,InputSig,NA,NA,LINCSCP_43220,NPC,10uM,24h
AI_overall,GW-4064,-0.51110418,InputSig,NA,NA,LINCSCP_264057,NPC,10uM,6h
AI_overall,BRD-K17238328,-0.51093499,InputSig,NA,NA,LINCSCP_59638,VCAP,5uM,24h
AI_overall,MLS002415567,-0.51090514,InputSig,NA,NA,LINCSCP_4930,A549,10uM,24h
AI_overall,BRD-K32755775,-0.51086407,InputSig,NA,NA,LINCSCP_63362,VCAP,5uM,24h
AI_overall,Reichsteins Substance S,-0.51083937,InputSig,NA,NA,LINCSCP_225270,HT29,10uM,6h
AI_overall,Thioguanine,-0.5108309,InputSig,NA,NA,LINCSCP_124628,HT29,0.37uM,24h
AI_overall,SA-1939938,-0.51071843,InputSig,NA,NA,LINCSCP_252122,MCF7,10uM,24h
AI_overall,Sulfacetamide,-0.51066221,InputSig,NA,NA,LINCSCP_227907,HT29,10uM,6h
AI_overall,BRD-K42694358,-0.51065449,InputSig,NA,NA,LINCSCP_249780,MCF7,10uM,24h
AI_overall,TGX-115,-0.510593,InputSig,NA,NA,LINCSCP_57170,VCAP,100uM,6h
AI_overall,BRD-K96257627,-0.51058732,InputSig,NA,NA,LINCSCP_61515,VCAP,5uM,24h
AI_overall,"Ridaforolimus (Deforolimus, MK-8669)",-0.5105094,InputSig,NA,NA,LINCSCP_102674,HELA,0.04uM,24h
AI_overall,BRD-K41540007,-0.51042996,InputSig,NA,NA,LINCSCP_8667,A549,5uM,24h
AI_overall,BRD-K46533463,-0.51042649,InputSig,NA,NA,LINCSCP_61462,VCAP,5uM,24h
AI_overall,BRD-K10325955,-0.51042626,InputSig,NA,NA,LINCSCP_61413,VCAP,5uM,24h
AI_overall,Naltrindole,-0.51041701,InputSig,NA,NA,LINCSCP_33183,MCF7,10uM,6h
AI_overall,Nilutamide,-0.51031714,InputSig,NA,NA,LINCSCP_214544,HCC515,10uM,6h
AI_overall,GTP 14564,-0.5103039,InputSig,NA,NA,LINCSCP_33072,MCF7,10uM,24h
AI_overall,Zoxazolamine,-0.51014163,InputSig,NA,NA,LINCSCP_266327,PC3,10uM,24h
AI_overall,Hydroxycholesterol,-0.51006137,InputSig,NA,NA,LINCSCP_10979,ASC,10uM,24h
AI_overall,UNII-5J49Q6B70F,-0.50997622,InputSig,NA,NA,LINCSCP_16210,HA1E,10uM,6h
AI_overall,MLS001065868,-0.50974155,InputSig,NA,NA,LINCSCP_25980,HT29,10uM,24h
AI_overall,MLS003329220,-0.50970612,InputSig,NA,NA,LINCSCP_1411,A375,10uM,24h
AI_overall,BRD-K14602451,-0.5096596,InputSig,NA,NA,LINCSCP_60108,VCAP,5uM,6h
AI_overall,Desoxycorticosterone,-0.50964585,InputSig,NA,NA,LINCSCP_284559,SKB,10uM,24h
AI_overall,BRD-K15804688,-0.50959745,InputSig,NA,NA,LINCSCP_27794,HT29,5uM,24h
AI_overall,BRD-K43683841,-0.50955202,InputSig,NA,NA,LINCSCP_65458,VCAP,10uM,6h
AI_overall,BRD-K92573321,-0.50950358,InputSig,NA,NA,LINCSCP_61177,VCAP,5uM,6h
AI_overall,NCGC00092314-01,-0.50948966,InputSig,NA,NA,LINCSCP_10970,ASC,10uM,24h
AI_overall,Letermovir,-0.50946642,InputSig,NA,NA,LINCSCP_144102,MCF7,3.33uM,24h
AI_overall,estropipate,-0.50943413,InputSig,NA,NA,LINCSCP_123247,HT29,10uM,24h
AI_overall,RO 04-6790,-0.50940121,InputSig,NA,NA,LINCSCP_21533,HEPG2,10uM,6h
AI_overall,KN93,-0.50938286,InputSig,NA,NA,LINCSCP_33146,MCF7,10uM,24h
AI_overall,HA 14-1,-0.50936037,InputSig,NA,NA,LINCSCP_191130,A549,10uM,6h
AI_overall,Graveoline,-0.50935003,InputSig,NA,NA,LINCSCP_241444,MCF7,10uM,6h
AI_overall,BRD-K86336638,-0.50928395,InputSig,NA,NA,LINCSCP_23525,HEPG2,10uM,24h
AI_overall,CHEMBL2360495,-0.5092351,InputSig,NA,NA,LINCSCP_33905,MCF7,10uM,24h
AI_overall,SKF 81297,-0.50921113,InputSig,NA,NA,LINCSCP_44088,PC3,10uM,6h
AI_overall,brefeldin-a,-0.50918163,InputSig,NA,NA,LINCSCP_96784,HA1E,0.12uM,24h
AI_overall,CHEMBL474926,-0.50917278,InputSig,NA,NA,LINCSCP_207458,FIBRNPC,10uM,24h
AI_overall,BRD-K35930698,-0.50914914,InputSig,NA,NA,LINCSCP_304749,VCAP,5uM,6h
AI_overall,SA-84905,-0.50912751,InputSig,NA,NA,LINCSCP_254230,MCF7,0.5uM,24h
AI_overall,BRD-K61855818,-0.50900713,InputSig,NA,NA,LINCSCP_64204,VCAP,5uM,24h
AI_overall,Rebamipide,-0.5089702,InputSig,NA,NA,LINCSCP_89697,HA1E,0.04uM,24h
AI_overall,Alpha-Tochopherol,-0.50896666,InputSig,NA,NA,LINCSCP_10183,A549,10uM,6h
AI_overall,Histamine 2HCl,-0.5089615,InputSig,NA,NA,LINCSCP_170429,YAPC,0.04uM,24h
AI_overall,BG-1007,-0.5088488,InputSig,NA,NA,LINCSCP_43647,NPC,10uM,6h
AI_overall,BG-1026,-0.50883838,InputSig,NA,NA,LINCSCP_43629,NPC,10uM,6h
AI_overall,ZINC00969081,-0.50882458,InputSig,NA,NA,LINCSCP_26518,HT29,10uM,6h
AI_overall,ST007958,-0.50881158,InputSig,NA,NA,LINCSCP_258258,NEU,10uM,24h
AI_overall,BRD-K13883913,-0.50875774,InputSig,NA,NA,LINCSCP_8611,A549,5uM,24h
AI_overall,Marmesin,-0.50874836,InputSig,NA,NA,LINCSCP_30368,MCF7,10uM,6h
AI_overall,BRD-K99344911,-0.50866333,InputSig,NA,NA,LINCSCP_63201,VCAP,5uM,6h
AI_overall,CGS-12066A,-0.50863991,InputSig,NA,NA,LINCSCP_18553,HCC515,10uM,24h
AI_overall,BRD-A82197375,-0.50861123,InputSig,NA,NA,LINCSCP_74088,A375,10uM,24h
AI_overall,Carfilzomib (PR-171),-0.50858659,InputSig,NA,NA,LINCSCP_92891,HA1E,0.37uM,24h
AI_overall,BRD-K61764820,-0.50856497,InputSig,NA,NA,LINCSCP_247626,MCF7,5uM,24h
AI_overall,BRD-K19303070,-0.50845734,InputSig,NA,NA,LINCSCP_27478,HT29,5uM,24h
AI_overall,Fingolimod (FTY720) HCl,-0.50841306,InputSig,NA,NA,LINCSCP_92128,HA1E,10uM,24h
AI_overall,BRD-K51595563,-0.50840794,InputSig,NA,NA,LINCSCP_34787,MCF7,5uM,24h
AI_overall,ZINC04126477,-0.5083558,InputSig,NA,NA,LINCSCP_294399,VCAP,10uM,24h
AI_overall,BRD-K62689646,-0.50834013,InputSig,NA,NA,LINCSCP_63297,VCAP,5uM,6h
