GeneID,logFC,logCPM,F,PValue,FDR
100503368,-2.01280918568418,-4.05847380330695,5.02206703417032,0.0332336547602041,0.332569036350364
22226,2.1210559798147,-4.3726551190134,5.28285704328264,0.0332613447909585,0.332723625349084
73617,1.61219451576891,-1.92531307743774,5.19499440812079,0.0332753927361615,0.332741684759431
68034,-0.163754698996437,3.0678735338239,5.01747769358413,0.0333078672246424,0.33294392177218
258166,2.12308427745318,-4.37261164205722,5.27587968105638,0.0333645708348078,0.333313290329429
258998,2.12732742756048,-4.37248049451641,5.27405584986195,0.0333916134392149,0.333313290329429
791422,2.12732742756048,-4.37248049451641,5.27405584986195,0.0333916134392149,0.333313290329429
100124349,2.14020893020197,-4.20955821620147,5.01217315650425,0.0333938735629359,0.333313290329429
100503397,0.796651325278356,-1.10692834199887,5.01036309356078,0.0334232776871688,0.333484311402188
100861834,-2.08664647369586,-4.37038428811811,5.22634686456654,0.0334750727447672,0.333698593737163
723839,-1.07153299385251,-2.62147972236316,5.00641632240539,0.0334874916894249,0.333698593737163
100504027,2.12935868009879,-4.37243701307059,5.26717485709923,0.0334938652531359,0.333698593737163
434459,2.12935868009879,-4.37243701307059,5.26717485709923,0.0334938652531359,0.333698593737163
20525,-0.148098581767525,4.26828312091259,5.00511815702283,0.0335086427005574,0.333723488442085
666834,-1.77955729548794,-3.609200380449,5.0029770243882,0.033543560509113,0.333948875852448
18218,-0.120664073911258,5.60571558819021,4.9988903509519,0.0336103183014842,0.334368777510726
258604,2.07227774614323,-4.37385155549133,5.25904519696874,0.0336151318800058,0.334368777510726
319224,-1.85277263942895,-3.41600687053422,4.99813673665383,0.0336226450177274,0.334368777510726
78654,-2.08924365497543,-4.37032483020362,5.21499645731956,0.0336468324606838,0.334486927377076
13016,-0.0894618153179629,7.0451461526399,4.99467995579884,0.0336792510722534,0.334655168631415
20520,0.190599034689793,3.03758571670572,4.99202327777872,0.0337228268798225,0.334655168631415
319215,0.472539846744753,1.06996783291871,5.03218706087211,0.0337269616291079,0.334655168631415
101869,-0.151202749130879,4.30013263469647,4.99142802648202,0.0337325989705505,0.334655168631415
72958,-0.217437595149143,2.3721911821911,4.99137711416718,0.0337334349307941,0.334655168631415
100316711,1.75629121682387,-3.86632664169603,4.99009527077543,0.0337544898597304,0.334655168631415
22247,-0.118049439548296,4.59534468813943,4.98994962153534,0.0337568831432142,0.334655168631415
320595,0.113681423765119,5.00075066592062,4.98962242363393,0.0337622602887281,0.334655168631415
216440,-0.0882237697213711,7.3763499428322,4.98641838764177,0.0338149653316088,0.334741337019712
20587,-0.105315660820147,5.09313004978711,4.98553990462379,0.0338294319207608,0.334741337019712
384783,-0.222906390072261,3.99835313467865,5.04135914164273,0.0338430871280499,0.334741337019712
69396,2.07664436988317,-4.37375570960549,5.24343287208263,0.0338494183413728,0.334741337019712
791270,0.371524925006897,4.11966921678395,5.25652617523642,0.0338590568865408,0.334741337019712
218503,0.122746074940159,5.62316658516479,4.98346345698429,0.0338636534830106,0.334741337019712
230837,-0.338588217577617,1.47924819573994,4.98317296059587,0.0338684441587217,0.334741337019712
64242,-0.416097695420311,0.916903612106971,4.98248006144656,0.0338798740275647,0.334741337019712
14469,-0.33761392984173,1.95665122571324,4.98362953820954,0.0338910929080857,0.334741337019712
109181,-0.102799896138692,6.75995012565538,4.98161709274699,0.0338941152904172,0.334741337019712
12330,-0.0729941434920639,9.64105268626419,4.97997582291123,0.0339212188790209,0.334809035668978
20204,-0.851099915143513,-1.83475280947298,4.97971020914463,0.0339256074260409,0.334809035668978
76071,-0.121808188302431,6.46606534944437,4.97637555141691,0.0339807571438375,0.335231578371093
21339,0.129182917321866,4.32770487516456,4.97467594146963,0.034008904079179,0.335381772492975
57385,-2.0738134366852,-4.06160823489273,4.97360164608499,0.0340267086131786,0.335381772492975
74111,-0.178225931374383,3.474266969741,4.97281639703509,0.0340397292505679,0.335381772492975
258869,-2.35401749617355,-4.33585944423986,5.18811071833875,0.0340576802708198,0.335381772492975
269637,-2.35401749617355,-4.33585944423986,5.18811071833875,0.0340576802708198,0.335381772492975
16517,-0.132854224831605,5.36736106278088,4.96932214608918,0.0340977362715363,0.335654608520132
100039304,-0.547036492259314,-1.17377789467374,4.96742411778713,0.0341292907640922,0.33578470445833
100900,0.200439726594502,2.22850143067981,4.96704116086774,0.0341356612980009,0.33578470445833
100503431,1.30986669600275,-3.47560406268459,4.96395405298782,0.0341870638436087,0.336168671564921
319939,-0.171865794858965,4.96986083272404,4.98903804195456,0.0342282073219519,0.336363084484993
628923,-2.35553955033973,-4.33584839919821,5.1744896789887,0.0342679954072301,0.336363084484993
100503130,-2.10006728772821,-4.37006784722189,5.17424583130421,0.0342717739215797,0.336363084484993
100504031,0.307434657690661,3.43026951900559,5.10610411955969,0.0342731948497654,0.336363084484993
68944,-0.0990412502787344,5.2603437731087,4.95873780219807,0.0342741131092165,0.336363084484993
21802,-0.203775974047189,3.55976504499786,4.95832036403704,0.0342810899600217,0.336363084484993
19858,0.665325909313704,-1.06765095974779,4.95736514718927,0.0342970608930167,0.336398346449405
100862124,-2.10136649104128,-4.37004590529703,5.16476379020486,0.0344190688140561,0.33745241121624
102247,-0.0956589499598445,6.50333687356112,4.94947136217915,0.0344293585600145,0.33745241121624
211936,-0.129932119243139,4.31722981349391,4.94769418119757,0.0344592215426816,0.337526953112919
78239,2.05444555989162,-4.06656119724663,4.94517466250072,0.0345016076467009,0.337526953112919
207740,-0.20346561244745,3.3868736267999,4.9451051970274,0.0345027770890523,0.337526953112919
23984,-0.11189947377459,6.34475080629456,4.94487370124896,0.0345066746079386,0.337526953112919
100041579,1.84643095044263,-3.71406956077871,4.94478516257597,0.0345081653954106,0.337526953112919
379043,2.14810135151099,-4.37204857175921,5.19997139476083,0.0345114758711065,0.337526953112919
243274,0.124739887664476,5.11870810030677,4.94249097220235,0.0345468191749482,0.337751078545294
100039086,-1.99848699508716,-4.20711895323366,4.94018364135143,0.0345857427486442,0.337905586889046
11699,2.17573149975185,-4.3712305075132,5.19504231363522,0.0345874882344945,0.337905586889046
381714,-2.10614298754956,-4.36992509340637,5.15161654106807,0.034624488596538,0.338105141234742
214593,2.10263800079472,-4.06404385082595,4.9373983413994,0.0346327941865971,0.338105141234742
27220,-0.511621334496261,1.15721240280307,5.01808653261056,0.0346733912777765,0.338297826241983
245126,1.83073218419007,-3.78640035214009,4.93434607286557,0.0346844369366618,0.338297826241983
57258,0.117589568863965,4.37543865302061,4.93402511127098,0.034689872391788,0.338297826241983
78697,0.102647744530266,4.58219587996589,4.93062711125033,0.0347474751439015,0.338636811162545
68553,0.664880328174553,1.92486932648178,5.19897490907392,0.0347645566327995,0.338636811162545
94242,-0.374717203407256,1.5016349669786,4.92916986634197,0.0347722107678303,0.338636811162545
100217421,0.901256745120556,-2.20989130518795,4.92903678295255,0.0347744707294111,0.338636811162545
791406,-2.30817950395986,-4.33701200712539,5.13965959430921,0.0348125183649797,0.338885901375997
16871,1.95962132149507,-4.11894600829376,4.92579184336039,0.0348296252218488,0.338931036127686
100504514,1.56938065075227,-3.95924280840052,4.9245903249565,0.03485007211347,0.338996026614761
232947,-0.122539043226749,5.95829982320356,4.92238738522897,0.0348875953005886,0.338996026614761
235459,0.121761023494234,4.61587669850801,4.92181484528743,0.0348973548366714,0.338996026614761
22689,-0.106618783673177,4.85905808470628,4.92167738191105,0.0348996984926789,0.338996026614761
100040766,1.19821411136354,-3.06403020221275,4.92019633071444,0.0349249604646114,0.338996026614761
414089,0.367828867712797,1.10434440744947,4.91873208983862,0.0349499556309759,0.338996026614761
16635,-2.11103931230419,-4.36981527048358,5.13088236137434,0.0349512825124757,0.338996026614761
100038429,-2.3747808511443,-4.33536395497794,5.12930697913446,0.0349762549561202,0.338996026614761
14667,-0.117352967520546,4.85209331500089,4.91677869477211,0.0349833317251523,0.338996026614761
226695,2.18472980225757,-4.37103850557879,5.1694023284848,0.0349859764764857,0.338996026614761
71421,2.18472980225757,-4.37103850557879,5.1694023284848,0.0349859764764857,0.338996026614761
77055,2.18472980225757,-4.37103850557879,5.1694023284848,0.0349859764764857,0.338996026614761
241638,-0.153320954734216,6.69470432428241,4.97673334178528,0.0350108090045829,0.339115744096778
353344,1.60888796868796,-3.2576324259503,4.91288169575119,0.0350500222124475,0.339373775307448
98660,-0.13737551452018,9.35221930854157,4.95391099800643,0.0350624217617762,0.339373775307448
69692,0.152361722084059,3.25603444435539,4.90783852780536,0.0351365367000177,0.339970071544956
723833,0.837909914867073,-2.14084833547326,4.90608029729289,0.0351667544016642,0.340096837228057
100043261,-0.716933757681155,-1.70755914102795,4.9056203148155,0.0351746646104738,0.340096837228057
622404,-0.16998659985698,3.74794135711685,4.90361348345995,0.0352091986912607,0.340309676824244
100503609,0.690865201580059,-0.478519328198707,4.9186083000749,0.0352335807105257,0.340369450961419
12343,0.0996039564209846,7.76749622233082,4.90180048509956,0.0352404295597863,0.340369450961419
67673,0.156203754913838,4.75657760244545,4.89052968980891,0.0354352715040905,0.341817648646088
76375,-0.245239740712848,1.36480721511963,4.88976470542892,0.0354485392572931,0.341817648646088
433899,-2.32244708086565,-4.33666178529701,5.09826353582304,0.035472498404895,0.341817648646088
76382,-2.32244708086565,-4.33666178529701,5.09826353582304,0.035472498404895,0.341817648646088
224907,-0.107746072411266,4.85029935957844,4.88813940060992,0.0354767465408996,0.341817648646088
23882,-0.490501633830195,3.87337500482519,5.18818834847245,0.0354774893511376,0.341817648646088
78933,0.135862337498852,3.71228067956992,4.88804384799491,0.0354784056378312,0.341817648646088
100628579,-1.0967710289282,5.11754948386716,5.2043331737797,0.0355177344544792,0.341982938862752
282619,0.330740876880951,1.37768073951768,4.88560810688574,0.0355207268997958,0.341982938862752
386454,0.297891470835531,1.07046278915912,4.88348833828044,0.0355576036610251,0.342179775142516
216792,-0.221425700997551,2.18920840746713,4.88266332825098,0.0355719675019803,0.342179775142516
12373,-0.332547308730037,0.919925598214666,4.88226291246624,0.035578941261737,0.342179775142516
67555,-1.97631913861219,-4.08912412060577,4.87883478049843,0.0356387087061078,0.342567203370097
360013,-0.126894097991078,7.31766390848967,4.87850676790634,0.0356444332437041,0.342567203370097
100862056,-0.520933121772131,-0.822255991797211,4.87683372142348,0.0356736474334172,0.342726781050847
100039060,-0.797771554375373,-1.02268188034696,4.87855131955919,0.0357192466224467,0.342832350791709
100529076,-0.538237156269852,-1.22971610432133,4.87324132704357,0.0357364663984329,0.342832350791709
16638,2.20625648364682,-4.37055680816725,5.1206207580401,0.0357586521932402,0.342832350791709
171233,2.20625648364682,-4.37055680816725,5.1206207580401,0.0357586521932402,0.342832350791709
23807,0.0929708974488846,5.8959162691876,4.87060932454819,0.035782569177859,0.342832350791709
100213,-0.122122103127274,5.49169335766041,4.8698953756864,0.0357950862439944,0.342832350791709
434204,0.134795806907542,4.11600878038409,4.86964130225047,0.0357995418716317,0.342832350791709
70478,0.0968690516115675,4.98730663883512,4.86889440421726,0.0358126436131573,0.342832350791709
67266,0.117436235685289,4.93052342354588,4.86724978836069,0.0358415114557809,0.342832350791709
100043169,2.2083343510957,-4.37051327556253,5.11501919713599,0.0358486162460001,0.342832350791709
100502803,2.2083343510957,-4.37051327556253,5.11501919713599,0.0358486162460001,0.342832350791709
100727,2.2083343510957,-4.37051327556253,5.11501919713599,0.0358486162460001,0.342832350791709
74971,2.2083343510957,-4.37051327556253,5.11501919713599,0.0358486162460001,0.342832350791709
20751,-0.210310040767232,4.27330840777724,4.92886960471913,0.0358701421745769,0.342867953443912
11792,-0.149798850930333,3.60288353631117,4.8651904590852,0.0358776951298302,0.342867953443912
114143,-0.0858107996492549,5.96286249133257,4.86448017717164,0.0358901846112046,0.342867953443912
66682,-0.109749179754909,5.24172798283714,4.86368895032896,0.0359041030923431,0.342880399840757
12562,-0.289565422534274,2.47425957866337,4.86553901034621,0.0359426422331335,0.342913033374449
68778,-0.122498137268802,3.64306838869462,4.86060045738367,0.0359584901244364,0.342913033374449
20437,0.0937415455988919,5.31132937772009,4.86054402849271,0.0359594846624551,0.342913033374449
16997,0.738073934328376,-1.67406598905299,4.86050624830735,0.0359601505410879,0.342913033374449
230233,0.0827495125028796,7.04251303101026,4.85991322336697,0.0359706044427887,0.342913033374449
100503095,0.643685546035517,-1.30850550549006,4.85333175968997,0.0360868496728738,0.343900591605553
55949,0.123397751643824,7.60380387828257,4.85154807034705,0.0361184258372832,0.343976034057058
171469,-0.120135597713301,5.55681612168305,4.85145478724599,0.0361200780455073,0.343976034057058
12578,2.21534432058615,-4.37036472542359,5.0972202767892,0.0361361930484495,0.344008963524977
234378,-0.136132107426626,4.97186430732253,4.84962186073067,0.0361525594180969,0.344044262053381
66861,0.0920624970312361,7.01349022802702,4.84664117115765,0.0362054495529305,0.344426991039236
102580,0.118029421419903,4.26933489115312,4.84326089101461,0.0362655340060807,0.344592526524578
27414,-0.119782452690546,5.67341698098665,4.84307698878937,0.0362688060375355,0.344592526524578
15354,0.240966207974674,4.33624390315,4.97335250588573,0.0362691645947899,0.344592526524578
53870,0.215203253026127,5.61097476677226,5.01023000921408,0.0362735648252996,0.344592526524578
12262,-0.189816009965807,3.64279823680429,4.84053125555911,0.0363141339768392,0.344787288603419
100043915,0.756262166139668,-1.60714826655312,4.83979034551553,0.0363273380204192,0.344787288603419
22185,0.0984731651179521,6.17408273148469,4.83952187416949,0.0363321238662273,0.344787288603419
330544,0.112816926899488,7.31814704588884,4.83841589662631,0.0363518467097302,0.344854045976878
109815,-0.12901385756883,4.05446931797217,4.83732697544532,0.0363712769916975,0.344917982329848
381393,-2.12474157778905,-4.36956363083935,5.04053694416974,0.0364166752979401,0.345184276755948
100039724,2.15971876308204,-4.3716673691937,5.07952173081373,0.0364247582963339,0.345184276755948
