GeneID,logFC,logCPM,F,PValue,FDR
440461,0.729578752144476,-2.16283109138565,0.833234875384773,0.377160882934253,1
101929532,0.92403432634611,-1.99733698528276,0.835678724824024,0.377167376769184,1
221491,-0.176249694874549,3.05612473953547,0.833165913490103,0.377180057688989,1
201501,-0.311796323650766,1.7240365353975,0.83310024945757,0.377198316837097,1
100302164,1.38657577561961,-3.87049358265318,0.832390490915495,0.377395763520988,1
26083,0.630011850866619,-1.62929991468635,0.832264996830988,0.377430690668227,1
119395,1.38167395737739,-3.57165463582663,0.832090879059606,0.377479158651969,1
154743,0.156594780465234,4.90502593709167,0.831782257210127,0.377565090576298,1
100189435,1.15619903668222,-3.36535316874381,0.831752273632276,0.377573440696052,1
339541,-0.31470453966728,1.93331583493834,0.831202765896618,0.377726522078347,1
9328,-0.145027610996236,3.88123573941187,0.831026375208288,0.377775680592579,1
7070,0.19651747782483,7.6764673040828,0.830843983293945,0.377826521694922,1
100505666,-0.509458041436096,-2.2935015114072,0.830750397231779,0.377852612466745,1
55840,-0.18066615138461,3.19214272270787,0.830744633874085,0.377854219316324,1
100131137,1.0852674058076,-3.25772578441545,0.830740468229071,0.377855380722939,1
5375,-0.196356124726151,9.5974792880158,0.830544363176992,0.377910062043584,1
5471,0.200494149419964,4.65075581674324,0.830445191913029,0.37793771917245,1
55888,0.184597219852732,2.88352720440677,0.830402669522914,0.377949578853272,1
148581,-1.09050439207807,-1.76569108006755,0.8431023332976,0.377993783260671,1
160418,0.175067061682681,6.31621152465696,0.830211652816194,0.378002861142674,1
81875,0.167959119818036,3.81708017954267,0.829895136721784,0.378091175121447,1
341277,-0.410204706992366,-0.832681221639801,0.829848240926607,0.378104262570806,1
83734,-0.170711562220856,4.00258270576041,0.829633546052481,0.378164187254404,1
7702,-0.145419099270013,4.64536837412712,0.829501457661426,0.378201062268855,1
401082,-1.26096724197561,-4.06200452547876,0.829454206229967,0.378214254726,1
100287029,-1.35006522195049,-4.04080825959924,0.82904921622083,0.378327355068706,1
55220,-0.301091328111834,1.09710649093649,0.828929441339275,0.37836081397352,1
440854,0.279025877874719,0.979420077411375,0.828641301011215,0.378441323683733,1
340533,0.173432249703658,6.30797083021139,0.828476227520666,0.378487458704365,1
728113,1.06117321654712,-3.03134212597441,0.828160076190416,0.378575840808303,1
100313780,-0.620974634398687,-1.92028127481674,0.828094064895722,0.378594298596266,1
282618,1.01608576065166,-3.15483987231806,0.827947864310066,0.378635183375128,1
84456,-0.147227510536221,4.45634411226612,0.827867137894215,0.378657761241556,1
29071,-0.186032896864344,3.89733481480536,0.827567727997797,0.378741518991757,1
10202,-0.522225116583018,-1.24241635880435,0.827565997402238,0.378742003194253,1
695,-0.363697829019438,1.94812366893149,0.830886470582792,0.378810857145578,1
3045,-1.09195774901458,-3.57806819222353,0.827185043345519,0.37884861279164,1
183,-0.177915714731408,6.5547786624968,0.826641826393344,0.379000709518273,1
8420,-0.209088935638946,2.15785809306595,0.826364224298052,0.379078471491051,1
403312,0.314375495706669,0.447597846211748,0.826103035866341,0.379151657566078,1
26152,-0.144715128071878,5.432382442989,0.825960626251211,0.379191570276217,1
10817,0.218406710127763,2.35200096998084,0.825839789206275,0.379225441862024,1
6731,0.164514701321738,6.6092833541487,0.825827510893124,0.379228883825564,1
643977,-0.502748338868335,-0.787251658300891,0.82521702772518,0.379400079027037,1
401321,0.205507022809184,3.29049743752725,0.825210304393973,0.379401965069197,1
94120,-0.24790127599997,1.55452401349058,0.825170636859045,0.379413092971513,1
83666,-0.180017275491723,4.36589990005948,0.824657269176749,0.379557151897907,1
56271,-0.194229578601029,6.69459406420486,0.824541735219129,0.379589583857353,1
5999,0.249474215863216,8.35065527567236,0.827445624346751,0.379604602349398,1
256223,1.32354682558519,-3.57842571889541,0.824008473889563,0.379739331631935,1
84957,-0.208408965751017,2.13692589430482,0.823986310680967,0.379745557316587,1
10645,0.244870845650191,6.27306471419923,0.828944624404158,0.37975352598858,1
64129,-0.259241655680281,1.30554546919879,0.823905436484554,0.379768276324541,1
140687,-0.332184544578869,0.708089850211188,0.823758710963102,0.379809499368031,1
6399,-0.142806045551257,4.24557053197957,0.823658441045171,0.379837674421408,1
101926903,0.21995133427276,1.89959427808147,0.823283337728369,0.379943103377608,1
79955,0.217327569572264,2.88898687969489,0.823245056559829,0.379953865405777,1
646588,-0.663697871529286,-2.60677353988927,0.823206661485675,0.379964659917142,1
102724398,1.0440659031594,-3.42749173717726,0.823043289825456,0.380010595897215,1
9348,0.163726049195269,6.06294705997942,0.823039153639345,0.380011758996638,1
78987,-0.149042520281796,4.63151381853747,0.822970332862584,0.380031112249953,1
22861,-0.287040508881638,2.56318074573963,0.822897221430185,0.380051673713643,1
346653,0.254881675010679,3.43556448375006,0.822856851351231,0.380115314178085,1
10440,-0.253333427796456,5.21335162338216,0.82895084717429,0.380156694715563,1
400499,-0.463039981599965,-0.52972733401545,0.82215038223718,0.380261806672977,1
55504,-0.20701381776208,2.3714314233272,0.822118417061322,0.380270804395066,1
8544,-0.251932661659575,0.815294538072648,0.821991711496167,0.380306473282433,1
400761,-0.264687022787606,0.98314906453456,0.821856024730385,0.380344676053007,1
441089,0.298164324201786,0.629718041645628,0.821754343614454,0.380373308279424,1
10006,-0.149696885783373,6.71456918238896,0.821213190437563,0.380525745365322,1
285641,0.585395448383718,-2.19553259835317,0.820897552821594,0.380614699597437,1
100189589,0.222337998387557,2.6367094646487,0.82089497708458,0.380615425630562,1
123,0.17631959138443,2.78840137957244,0.820887129433046,0.380617637691831,1
339883,0.227305516009607,1.76399545704488,0.820268991936666,0.380791936397119,1
112597,-0.425505786016808,-0.20058905239692,0.819891851907692,0.380898339139988,1
55317,-0.198107750914957,2.15355502646628,0.819672619546015,0.380960211884097,1
84328,-0.1451414681495,5.60638846721755,0.819655644435833,0.380965003307686,1
11148,0.437567203998633,-0.0593651873702446,0.81950677073659,0.381007028542257,1
22853,0.177308276037972,7.30549035937581,0.819363219395717,0.381047557954649,1
50865,0.159182360472179,3.02035177916914,0.818611127298112,0.381260005276019,1
148932,-0.179702620338337,2.732838912302,0.818138310585965,0.381393655639904,1
23341,0.157395574532932,5.72426546368373,0.81810276132318,0.381403707148781,1
60436,-0.234388317177313,1.79920747339583,0.818087649892822,0.381407980007453,1
5627,-0.196227896129644,4.07803477698599,0.817780488299805,0.381494847657666,1
2317,-0.168430502004522,6.33244348055275,0.817699735365903,0.381517690156676,1
101929244,1.24048825107598,-3.93194888773413,0.817594334311331,0.381547507946175,1
155370,-0.134572163624258,5.0432868650141,0.81743817592693,0.381591691361861,1
645784,-0.172458942747541,6.20689318678327,0.816742350009464,0.381788661980121,1
132884,-0.228840091014688,1.21362953026218,0.816566556315785,0.381838448962436,1
1915,-0.18004593200387,9.7879198088168,0.816446827606962,0.381872363242012,1
26097,-0.137944188634783,4.68712799220908,0.816167005134211,0.381951643299466,1
7225,0.184763391320634,2.85791275574885,0.8158012763518,0.382055299996707,1
92912,-0.174983623050698,5.92003247737692,0.815413740902636,0.382165183561141,1
55556,-0.21296131233708,4.88711057250585,0.815871040582362,0.382184965733986,1
376132,-0.776746974308728,-3.26273699381258,0.814942486710584,0.38229886937229,1
27286,0.322285728146418,1.60534539456295,0.814940108459396,0.382299544215645,1
402160,0.717346116260667,-1.41401367736741,0.815605319826056,0.382345292650788,1
101805491,0.827575585531322,-3.30824070689229,0.814490078554743,0.382427275319359,1
100422896,0.85234804513149,-2.6719443659713,0.814262082362671,0.382492011610484,1
203562,-0.514374378334029,-1.47554021042791,0.814170588356248,0.382517994688439,1
901,0.146690014617591,5.95849554243354,0.814060117682648,0.382549370436992,1
8228,-0.15067961241122,3.82192281352287,0.813868431838296,0.382603822039418,1
23586,-0.144757949823493,4.90175815046853,0.81353963045028,0.382697250876564,1
231,0.152359610636923,4.40460224053482,0.812562360191468,0.382975145400095,1
104355152,-1.29657082098971,-2.27802452059229,0.827687581303935,0.382991464767639,1
100874355,0.514884687176121,-0.755709929160966,0.812326732786632,0.383042193502893,1
728758,-0.207642665366241,1.68536104927719,0.812294751313986,0.383051295241246,1
196483,-0.293149321644967,0.0692982951770156,0.812138335537389,0.383095814953427,1
100189083,1.35912935489871,-3.87554913158438,0.812090536574422,0.383109421252931,1
93979,0.971627040020482,-2.89995249049928,0.811799105619705,0.383192394846759,1
1812,0.217493228393475,2.4214442297787,0.811580193071469,0.383254739506804,1
55,0.424707302742945,0.294297667191217,0.811425455610868,0.383298816823885,1
10005,-0.17000273249031,3.25407991832288,0.811024368015273,0.383413103192889,1
11181,-0.375707398678253,0.702239995898341,0.810772740763596,0.383484828438408,1
100885777,-0.431833078875752,-0.621631515518254,0.810262870795636,0.383630226812969,1
121551,-0.215349754131789,3.95408128098682,0.810113317758479,0.383672890288619,1
100287814,-1.03723108874084,-3.28771400201405,0.810011347652762,0.383701983739748,1
101928443,-0.778758674935157,-2.76304032772669,0.809967250687989,0.383714566233246,1
2108,-0.157975403195677,5.48387213403145,0.809733161496176,0.383781370972561,1
101928287,-0.362260141302872,0.283261703515131,0.809417076319326,0.383871603751906,1
60681,-0.247784297584199,2.76842939346896,0.809396038773815,0.383877610474437,1
23604,-0.222356291662975,3.83122662498357,0.809363222467481,0.383886980598646,1
169834,-0.142238132132161,4.68378068933212,0.809225156843848,0.383926406618113,1
135892,-1.32126614417053,-3.50568269936865,0.809894908897834,0.383978671385738,1
100507290,0.267910712967099,1.82031897883339,0.808652290730897,0.384090059675141,1
51676,-1.27850999306764,-3.86621121204476,0.808607219774987,0.384102939758624,1
5980,0.13158987811781,7.83353230554439,0.808268549335888,0.384199743679883,1
50939,-0.337705562706726,3.26485959201775,0.817448961102565,0.384206922960966,1
53944,0.135957095554983,5.18509668842038,0.808209656796272,0.384216581004049,1
491,0.20161238230306,8.48589350125327,0.808197198999802,0.384220142819849,1
440073,0.256715684533292,4.21045775961671,0.811882199454023,0.384233202959604,1
100534593,-0.447342408199605,0.760670010539682,0.811269460909133,0.384246741144426,1
50840,1.42237385474471,-3.91933752828539,0.808027656894958,0.384268621665477,1
1346,0.313158314446999,1.29396009381008,0.807993963291044,0.38427825711167,1
80054,-0.346882155604566,0.909753304014523,0.80768574935937,0.384366414800405,1
54622,0.205143150084029,5.20213130816849,0.807655085629267,0.384375187146186,1
644794,0.433083026043863,-1.26860333974618,0.807330265552506,0.384468130968408,1
881,-0.516015123439494,-1.47115140149323,0.807261002173535,0.384487954347442,1
6361,-1.18712593506357,-3.72022376704836,0.807253974358907,0.384489965814675,1
100189387,1.38518218776515,-3.84152752433393,0.80724052244463,0.384493816001142,1
4175,0.19257240706704,4.20113683918835,0.806844821271121,0.384607099086504,1
56156,0.804560931408775,-2.05885069352992,0.806683473327057,0.38465330498329,1
2907,0.16208705775667,4.71996068959162,0.806530626328355,0.384697084175117,1
101928781,-0.410570709972399,-1.37875306990156,0.806522640703132,0.384699371664536,1
886,-0.595669298647393,-1.09846170552402,0.806430742954182,0.384725697337356,1
115509,-0.169186223054699,3.24345034420526,0.80636740964025,0.384743841828698,1
9297,0.525108335475978,-0.151234218800586,0.807146057237764,0.384782588904258,1
83955,-0.258889051602827,0.982527246784878,0.805897894818634,0.384878394486768,1
26112,-0.231813596261226,2.62068861535018,0.805646628097675,0.384950431276133,1
54778,0.126755485595873,6.14118704184353,0.80531667905659,0.385045056850916,1
56204,0.15725117562795,5.58776297334654,0.805302551622765,0.385049109221757,1
100874007,0.716245704210339,-2.51208562624517,0.805263856929473,0.385060208896246,1
115548,0.138333204894991,5.90005177508039,0.804956210465362,0.385148475329236,1
101927924,0.689167759328767,-2.12185343795247,0.804913179633309,0.385160823688941,1
7376,-0.170642142096641,3.87871650635869,0.804873821173822,0.385172118729608,1
619569,-0.560063144895432,-2.4967489269926,0.80464957944943,0.385236480902865,1
2674,0.543301101057397,7.22444649853573,0.837185547675454,0.385244611910466,1
4478,-0.143683126959496,6.06624439445142,0.80440289945457,0.385307302149943,1
643406,-0.53423786881676,-0.791805553324151,0.804382962284316,0.385313026925665,1
730100,0.469448623558961,-1.00760679047097,0.804123748575409,0.385387469490588,1
56898,-0.198211927383289,5.03464954778821,0.803897975030428,0.385452326253118,1
144132,-0.195256024073558,4.83322387171952,0.803787593749786,0.385484040911093,1
3422,-0.181588229065075,5.7948738053126,0.803714113975361,0.385505155249905,1
28,0.502683355734472,-0.32658973638158,0.803479357216412,0.385572624105048,1
2028,-0.309858440950778,1.71570176172155,0.803308222095219,0.385621819437071,1
100033441,-0.527160216533287,-0.825609270818385,0.803239379255143,0.385641612015307,1
151648,-0.239445749448361,1.44020652092176,0.803152865269261,0.385666487297132,1
105369535,-0.284990876300725,1.29438750781557,0.80314211303006,0.385669579047765,1
59283,0.296704682343575,7.02209375991914,0.814219342257127,0.3857228960333,1
65095,0.165468617211985,3.72830833384976,0.802578483984035,0.385831700241261,1
51177,-0.178703465113413,4.40061362856156,0.802552571425459,0.385839156162867,1
148198,0.362301536066472,1.58771813750383,0.803065963431627,0.386012832037493,1
1890,0.344195088110545,-0.30240264816445,0.801760951292005,0.386067037360175,1
169693,0.386329482917856,-0.382759213972513,0.801739239910948,0.386073290220342,1
5862,0.188638053898518,7.54155755769509,0.801705091589567,0.386083125219785,1
643376,0.344573048785889,1.87710907927853,0.802712587880347,0.386113954836018,1
27338,-0.220272798753916,1.71313040714074,0.801467823230465,0.386151470958359,1
79836,-0.167537551856384,2.92712944612379,0.80134276675828,0.386187501164462,1
1158,-0.791209581421505,-2.80381314739702,0.801213919070798,0.386224628992926,1
57186,-0.124287052602671,5.83315598053057,0.800760133185815,0.386355431780784,1
105373154,0.386749528757304,-0.431466231523693,0.800745646792152,0.386359608558063,1
642,0.152060418910191,4.19615913955119,0.800028086439321,0.38656658425148,1
9616,-0.176792141814612,4.18105812728895,0.799926176920266,0.386595993033399,1
26207,-0.143056646873238,6.71749492002097,0.79969828511366,0.386661769731129,1
56896,-0.155341010083699,4.94022627370369,0.79941788115647,0.386742726367871,1
5966,0.132326851340571,4.97097876504374,0.799384963826565,0.386752231758236,1
23351,-0.141807769041102,4.17197164302959,0.799358000387648,0.38676001813408,1
