SYMBOL,logFC,logCPM,F,PValue,FDR
GTF2IRD2P1,-57.45399042098301,0.7787318336835874,133.79246648851998,5.126153800033549e-11,5.588256567210959e-11
GGT1,-49.94581300343022,4.307926932010155,133.73084645082793,5.149361651653854e-11,5.6126841685625695e-11
ATE1-AS1,-49.046616518731774,3.5387025319120817,133.14616386025764,5.3753460260429876e-11,5.858091520613038e-11
LILRA1,-55.74605958556411,3.399200498140421,132.89476810736926,5.475809633278618e-11,5.966650422217838e-11
UBR7,-50.60006514171421,2.7564912097521304,132.87451680253864,5.483990973225513e-11,5.97463695032677e-11
ISY1-RAB43,-46.76558737766161,4.389259446017386,132.49563481662554,5.6395332957581636e-11,6.143141254301563e-11
SERPINF2,-59.96589717799553,0.71470255988464515,131.9131500658476,5.888100342900814e-11,6.41290928650719e-11
SCARF1,-47.07885811397159,3.9483404185899476,131.07366541437815,6.267545378879034e-11,6.825114623110936e-11
ATP5MF-PTCD1,-56.866835136462676,2.0033375244339977,131.04726023464937,6.279904074168902e-11,6.837511204008178e-11
LOC100419739,-63.82240838845494,0.8957974339033178,130.6105737287721,6.488182770135194e-11,7.063187016875407e-11
NT5C3AP1,-57.78139976463758,0.7502459185161295,130.45036581845912,6.566468538270847e-11,7.147301416423296e-11
KRT33B,-56.966846412854196,1.603680307094665,130.3609846609017,6.610590830925563e-11,7.194210099008829e-11
GPR84,-62.263291908266986,0.6153390154827997,130.03819283904568,6.772640044102555e-11,7.369422474299616e-11
LOC100132280,-55.00883219650384,0.73965641059148,129.9319849504414,6.826899745239826e-11,7.427311123485674e-11
PRB4,-61.716318528782224,0.252314174884582,137.19411696176613,7.100913276188048e-11,7.724225452726886e-11
PRB1,-59.84846092937251,1.9787034917961392,129.33650913596748,7.140010100596093e-11,7.765549828745697e-11
SMIM24,-51.30825783866617,2.427908843790275,129.07117770522237,7.284527216298e-11,7.921499828699872e-11
MTCO2P2,-67.7743071648757,0.13117446660413729,128.7764236661987,7.448810558637268e-11,8.098892769846813e-11
SAPCD1,-49.33690715175501,3.7213368884402906,128.73142680646473,7.474242554300013e-11,8.125284760672705e-11
TFAP2D,-62.1637842249126,0.4037005636068581,128.41572667652676,7.655353125107821e-11,8.320881267550946e-11
CRB3P1,-59.11425180294391,0.22632090132464322,127.93933488929338,7.937749450766776e-11,8.626491268620726e-11
GNL3LP1,-52.352935884739175,2.656992050031159,127.71843068708365,8.072525978249052e-11,8.771602976210512e-11
PRSS30P,-58.717087786609135,1.011930267204603,127.4678501268392,8.228429085056565e-11,8.939622305233386e-11
OR2G1P,-70.0559824055222,-0.1805990134990228,134.3363503362617,8.664479367703454e-11,9.411903095101754e-11
KANSL1,-34.28482327927674,8.437769260178728,126.26532416470378,9.023593750115529e-11,9.800477944148393e-11
MDC1,-34.81025785103332,8.018528649667552,126.11111466087529,9.131468840369596e-11,9.916105038915057e-11
CORO7-PAM16,-69.12463092174629,0.7946837865457896,125.20359054988356,9.795427806995851e-11,1.0635469139050914e-10
PEG10,-25.84557720103829,11.347832383540506,125.02104433590539,9.935224977570718e-11,1.0785585511945677e-10
CHRNA9,-61.96171774756029,0.11033822402703924,124.92453186917147,1.001001182531462e-10,1.0865091758396277e-10
NPIPB15,-50.25983079541141,3.504377572936973,124.82565743729275,1.0087264468562393e-10,1.0947249417065856e-10
TAP2,-33.306231300742745,8.941867001196664,124.23975336125373,1.055856159160783e-10,1.1456954053765056e-10
CXCL1,-60.11908764297725,0.44749031283085156,122.85665649058656,1.1768929031803807e-10,1.2768332286012668e-10
OR51A4,-57.38455718905848,0.9818250456048534,122.83006809010405,1.1793627869648454e-10,1.2793149687243158e-10
RBFOX2,-31.328846438175802,8.732180932801912,122.48339846172539,1.2120873555464054e-10,1.314609666275319e-10
ZNF474,-57.0730906932218,2.6088406304449863,122.32759173914177,1.2271156479540996e-10,1.3307033325216535e-10
KBTBD11-OT1,-56.77987591300111,4.336074644241417,121.8033881195994,1.2791846152687907e-10,1.3869532990408562e-10
MYO5BP2,-59.802802733175305,1.7638148604281143,121.65382247123424,1.294478089877589e-10,1.4033182878518407e-10
NF1P1,-66.3416667119846,0.3337443153955547,121.01336580480859,1.362253251529741e-10,1.4765637932668218e-10
LOC100131553,-60.15686882314131,0.2327145455137082,120.9221358231924,1.3722176028805701e-10,1.4871344664098146e-10
GOLGA6L9,-44.23657613673915,6.1001008705382995,120.84437085487252,1.3807738849428541e-10,1.4961761206533568e-10
GNG4,-43.725729578864424,4.976283835834841,120.77606064079673,1.388337778468106e-10,1.504139817450617e-10
OR52Z1P,-68.59121865161181,-0.5476381845920454,127.76842505765664,1.3886001288341042e-10,1.5041917071262404e-10
PIRT,-46.93787285797701,5.2719652403119754,120.68072335205778,1.3989697951238803e-10,1.5151905718034122e-10
NDUFAF2P1,-59.55066724906176,0.4211035118394554,120.32446370066715,1.4394907845494585e-10,1.5588371719669448e-10
GBA3,-58.14234207737787,0.7879074918361355,120.14041059271122,1.4609237325435574e-10,1.58180288052802e-10
LY6G6D,-57.98067237187435,1.226252337649005,126.82830252816514,1.4881151815122558e-10,1.610995505961871e-10
PRB2,-58.634457671873214,2.3564842298612354,119.69112906571148,1.5147147008619504e-10,1.6395384123218704e-10
OR2A14,-60.68270810959459,0.8214905630516688,126.17038321429791,1.5623811990342632e-10,1.6908720459846202e-10
LOC102724428,-43.453828305078964,4.574443719670016,119.28291173792488,1.5654609267590754e-10,1.6939436810071204e-10
DDX11L9,-61.598996177673826,2.698368485104546,117.36062741378635,1.830613462866723e-10,1.980552649783618e-10
RPL31P12,-59.55121491903894,0.19739656179838835,117.09499571030524,1.8709442287435346e-10,2.0238745867376852e-10
HLA-DOB,-56.96984071316443,4.238088225706608,117.04415094508875,1.8787736346129835e-10,2.0320305741211206e-10
PKD1P2,-50.283773500887534,3.485929806317205,117.03111899910743,1.8807861114748167e-10,2.0338935840093068e-10
CTAGE4,-54.90101934222589,2.5816530807199047,117.01108554765194,1.8838843806079408e-10,2.0369300209008934e-10
TUBGCP3,-58.435016430694446,0.7808851795826921,116.93501116658881,1.8957003194742007e-10,2.0493899569654813e-10
CBY3,-59.037526733679904,1.2530156182970147,116.67787488678127,1.936239575832035e-10,2.0928932631970866e-10
ANKRD30BP1,-52.771517577069446,2.2462166056925676,116.62565499350404,1.9445870521601883e-10,2.1015922317182684e-10
CES5A,-59.21441144101262,0.8689488216416347,116.42333572589575,1.9772998815342046e-10,2.1366170650255604e-10
NIPA1,-55.19449627606535,1.4916461947087425,116.12005415552323,2.0274638751399748e-10,2.1904854621429118e-10
BMS1P15,-57.95552789460223,0.44185947225208083,115.79386718789846,2.082966355680934e-10,2.2501041150078656e-10
RPL32P24,-57.20486487829822,1.2838420980710767,114.60091043918452,2.3004749293568572e-10,2.484682961889282e-10
PPBP,-64.2692608196189,-0.027353847869142835,128.59625760588213,2.3026545320228984e-10,2.486654178230733e-10
EEF1A1P8,-56.55196341949356,0.5848899504829739,114.58537285836064,2.3034660029921102e-10,2.4871475592651875e-10
LRRC77P,-52.86995139993683,2.5244855014580563,114.1032592378763,2.3984106843054616e-10,2.5892646667259515e-10
RPL9P7,-57.816960823265894,0.8016956800545938,113.99947881981875,2.419400488224822e-10,2.611522779995214e-10
LOC729998,-49.551642084730325,4.445830601595003,113.02405883635173,2.626741992683814e-10,2.83489280453674e-10
PPT2,-45.49931520243922,4.933131765699772,112.7285653893726,2.6933102967385796e-10,2.906288987896061e-10
LOC100422491,-63.34134902162417,-0.24978454473550513,118.75793276699237,2.7469772789897155e-10,2.9637438293853043e-10
GAGE12B,-62.45028037764665,0.056795054785479374,118.38606597785228,2.8280734374876265e-10,3.0507700846721335e-10
C21orf62,-60.188295075160525,1.0436684782666534,112.12821271273154,2.8342796837297376e-10,3.0569948795448837e-10
CCL4L2,-55.08595736978754,1.9753064823033157,112.03457929729329,2.8569803937180535e-10,3.0810056090926243e-10
DEFB135,-62.36083962658948,0.06210389686537915,111.80713473127584,2.9129506437171844e-10,3.140881754808967e-10
GTF2F2P2,-64.75429273088368,-0.31532259338120155,117.8968066586804,2.9387779669666327e-10,3.1682429542428467e-10
OR2T5,-59.59188527171527,0.7843715697909238,111.44954075570456,3.0033751876004906e-10,3.237386440115236e-10
GAL3ST2,-55.75774029910027,1.2774033183372904,111.33582610610968,3.0327665245028897e-10,3.268565519800748e-10
OR2F2,-64.56437419433446,-0.014372366410395184,110.69985122362316,3.203020608961114e-10,3.4515265864577123e-10
SMN1,-32.00127845611522,9.27163879447152,110.10011021859084,3.373135521142029e-10,3.6342814969723797e-10
USP17L22,-55.246591100753,2.3049556880736697,110.00954871391701,3.399666314140269e-10,3.6623037209921434e-10
HSFX1,-53.25320668199541,2.9715954960268447,109.64495196447807,3.508797966062201e-10,3.779285769957045e-10
SPATA13,-56.20838515554379,4.668062947701835,109.25107411947842,3.6309928406106045e-10,3.9102999821960353e-10
MTFP1,-59.396492080488706,0.8755897647833983,109.11331239991183,3.674817869649417e-10,3.956888630291835e-10
CYP4F30P,-53.72775917215452,2.053041016957894,108.87866558052411,3.750794758564713e-10,4.0380774269490247e-10
CEP170,-32.8903527120432,8.499232941229474,108.62773404746434,3.8339398496946915e-10,4.1263240917229654e-10
CEP170P1,-32.8903527120432,8.499232941229474,108.62773404746434,3.8339398496946915e-10,4.1263240917229654e-10
CROCC2,-56.813705996400806,2.9354109657529763,108.37733820641931,3.918909914781376e-10,4.2171270546604125e-10
USP17L24,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L25,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L26,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L27,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L28,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L29,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
USP17L30,-58.053637572300566,1.3894846312702835,107.7535199571549,4.1396415135024115e-10,4.449876716583282e-10
RPL23AP25,-72.83775924131017,-0.12743406749668842,119.83364234100964,4.337127444663203e-10,4.661448344601243e-10
PRAMEF13,-69.38148521911036,-0.13504798831809092,107.13155443655222,4.3732481082937163e-10,4.699006866284263e-10
PSORS1C1,-47.65504352882159,3.895359296107275,107.13112901351951,4.373412720716234e-10,4.699006866284263e-10
RNA5SP242,-66.31997241059892,-0.4381294465911752,112.58059616034257,4.5005231578164167e-10,4.834839857393835e-10
MUCL3,-59.76817884778615,0.9991290089762574,106.75698123721112,4.520828741954494e-10,4.85591007596766e-10
MTND2P4,-64.19317414152084,-0.25417525071413566,106.62074652740996,4.575841152045525e-10,4.914247410878473e-10
TRIM15,-61.750513980418354,0.7967213798401674,112.18390257371298,4.649109691224579e-10,4.992170143026516e-10
GMNC,-54.960802784497844,3.561371470537369,106.24529632774184,4.731255028466319e-10,5.079599383080172e-10
CTAGE6,-49.08042521521209,2.6927083430659335,105.73549669895287,4.951544899318873e-10,5.315294754181599e-10
KRT18P39,-62.54306459659328,-0.1121025286529226,105.66106988865565,4.984628409122358e-10,5.349989848750454e-10
RXRB,-43.24044116229146,6.331412159804449,105.45733043202915,5.076429225540258e-10,5.44768583046808e-10
PPT2-EGFL8,-60.405812374287095,1.7037947414991814,105.34219394585287,5.1291195071229e-10,5.503387520722047e-10
RAD17,-43.217366715276036,6.937250575302717,104.96400874618521,5.306419169486991e-10,5.692753755702318e-10
OR2T35,-67.89659840246415,-0.2621051425620568,110.4633271327679,5.358547205722011e-10,5.747797843849852e-10
LINC02203,-51.461633777834024,2.8110743836908854,104.66953803627037,5.44908912760117e-10,5.844023110243824e-10
LOC112268117,-65.76968207204456,-0.26629254336389374,104.6194413398116,5.473773513702333e-10,5.869599055971282e-10
NPIPA1,-38.327633083180096,7.729048343200105,103.17410744109935,6.241038972960729e-10,6.691324878683361e-10
LOC441711,-58.146165368382405,1.0528597662514183,103.0122885313835,6.33397443263587e-10,6.789927658644046e-10
LOC731755,-62.995339767611846,1.4847432653585362,102.8606869016041,6.422409135483039e-10,6.88367629527476e-10
TBX22,-63.41957583707548,0.21159669819641466,102.20816251220431,6.818683181417957e-10,7.307294703508871e-10
G6PC2,-51.49572530184813,2.808802925239235,102.13759498292565,6.863107211951377e-10,7.353778488332869e-10
GOLGA8G,-53.88052448072742,2.136816083104649,102.0815143728112,6.898635910015356e-10,7.390718233213335e-10
GNL1,-27.87284690713839,10.544083930192194,102.04511183177428,6.921805042885393e-10,7.414407539828672e-10
LOC112268384,-60.75801420670005,0.3790753291651978,101.92384458172943,6.999600801082761e-10,7.496594902854556e-10
RPL23AP87,-62.341788697731225,1.5533207356665903,101.91332539178684,7.00639380437937e-10,7.502724602124719e-10
NPIPA2,-35.83701594062892,8.385454083370158,101.87509884104404,7.031139910245302e-10,7.528074390239742e-10
RPL23AP92,-58.7483915525116,0.03586072606226893,101.87150527321361,7.033471105032194e-10,7.529420990643438e-10
ANKRD20A11P,-43.08491357460537,5.099118680293791,101.83569869908835,7.056745285409634e-10,7.553183493340939e-10
CYP4F62P,-58.07464006092962,1.2308840590639933,101.76325462305793,7.10409039524332e-10,7.602699119962869e-10
TRPV6,-51.288573151341275,3.341386705684288,101.7286512933738,7.126826914279349e-10,7.625867883562983e-10
MPHOSPH10P3,-51.943746916112005,2.7807233080029783,101.11175144444843,7.545742752126061e-10,8.072885854699846e-10
SLC12A7,-44.07787215974944,4.879871596624291,101.021307601979,7.609379870362568e-10,8.139727071941902e-10
METTL7B,-55.63363603768206,2.062023067191164,105.38241120600024,8.241862090195085e-10,8.814946736905814e-10
C14orf180,-63.742688347157355,1.3048669459841253,99.88044082483513,8.464257811198108e-10,9.051426175902353e-10
NPB,-54.89188257438946,1.5679090082880607,99.50462330057951,8.768313880370843e-10,9.37514535928675e-10
LOC101929141,-53.69424615629604,5.801411032974893,99.50275691574598,8.769853218534396e-10,9.375362059868962e-10
MSH5,-48.63813612823972,3.6415203355922423,99.48157197855843,8.787346540992551e-10,9.392631612088045e-10
SFTA2,-68.60380842950539,1.7801042911400882,110.25203136250717,9.0864807850263e-10,9.710890785642916e-10
LRRC56,-45.31452948185593,4.614121575512012,98.65003044242056,9.504898183245456e-10,1.0156513689409452e-9
NCF4,-58.395820283823014,1.1251982328667063,98.57623923080048,9.571587859622626e-10,1.0226217402497043e-9
OR2A2,-68.3075701038029,0.2736161439697963,124.83384493695866,9.674543003620962e-10,1.033463975440107e-9
OR2T2,-50.377485375782385,2.462116609104234,97.81977022950957,1.028539336013653e-9,1.0985495512105622e-9
BLOC1S5-TXNDC5,-45.22710854450209,4.190739623214843,97.65552194339209,1.044790918396296e-9,1.1157374393470798e-9
OR2BH1P,-62.3794045935919,0.7925718519854934,97.62236530788455,1.0481053776661706e-9,1.1191065792282723e-9
MYZAP,-65.01524496574136,1.3633425213062726,102.5667364132238,1.0541903267624075e-9,1.1254324127719218e-9
C4orf48,-60.24188805731228,0.12096714011935607,102.35513344628536,1.0741150575145073e-9,1.146529145245283e-9
LILRB3,-59.91088693003384,1.8896025963807694,102.32232707810678,1.077240785833475e-9,1.1491660641575658e-9
LOC102725035,-59.91088693003384,1.8896025963807694,102.32232707810678,1.077240785833475e-9,1.1491660641575658e-9
LOC107987425,-59.91088693003384,1.8896025963807694,102.32232707810678,1.077240785833475e-9,1.1491660641575658e-9
LOC107987462,-59.91088693003384,1.8896025963807694,102.32232707810678,1.077240785833475e-9,1.1491660641575658e-9
HNRNPCL1,-57.496998164778454,0.4382107313494673,96.95598907289047,1.1172033087922908e-9,1.1916155729727992e-9
BNIP3P4,-58.88108333563835,1.473377207304092,96.80310771823193,1.1337451931010418e-9,1.2090753815433644e-9
ATP5F1BP1,-68.27762555093621,-0.24214300281956494,121.65560529806147,1.1957315780721867e-9,1.2749865139249494e-9
LOC112267897,-54.90718394570374,1.1923133818755878,95.98847190250501,1.2265030515866544e-9,1.3075987845917e-9
CES1,-62.685360715431486,1.6117987001792589,95.91806725730373,1.234898954374408e-9,1.3163497364714435e-9
CCL3L1,-47.160457101652035,4.369223591250067,95.89916969680768,1.2371631575469925e-9,1.3183625626002135e-9
CCL3L3,-47.160457101652035,4.369223591250067,95.89916969680768,1.2371631575469925e-9,1.3183625626002135e-9
DPY19L2P2,-60.40613281243078,2.5148210430801474,95.72771848485206,1.2579131118695372e-9,1.3402707833287153e-9
PPAN-P2RY11,-58.561150855984344,0.8568244451400635,95.68675166463595,1.262926983016625e-9,1.3454085447871518e-9
LOC102723475,-59.044250322966526,1.553681807711046,95.39699531830841,1.2990167074741922e-9,1.3834552348733035e-9
RPS3AP35,-67.11283627504113,0.63408982909065,95.39684539831924,1.2990356682172192e-9,1.3834552348733035e-9
CSNK2B,-32.78689045975188,8.991230447572862,95.15067165007008,1.3305798445797188e-9,1.4168342234525805e-9
FAM197Y3,-55.443543280389974,1.0212042948962472,99.9088569670511,1.3368724527317475e-9,1.4233186677991012e-9
RASSF7,-56.7473801601908,2.2568909467909095,95.09283773452282,1.3381108236594594e-9,1.4244209010695778e-9
OR12D2,-66.30527342296381,2.498352218993021,95.0649284246936,1.3417616775339068e-9,1.4280905017030079e-9
NDUFC2-KCTD14,-51.82057061199475,2.270087655384115,94.93977562941834,1.3582668597841904e-9,1.4454382877448508e-9
CTDP1,-53.54909025608496,3.4633332239121004,94.93778931054638,1.358530590147221e-9,1.4454996297470583e-9
RPS13P4,-57.4678542832471,0.4545632376967994,94.09034682304356,1.4762994983514985e-9,1.570569495136874e-9
